Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-1623.218	-1792.318	169.0998	0.9457898	0.6758457	0.6870441	1.015753	1.094776	0.5464686	1.886713
180	-1622.706	-1791.689	168.9832	0.9457898	0.7038782	0.871861	1.473211	0.9350091	0.1525185	1.886713
186	-1629.255	-1799.149	169.8944	0.9457898	0.5753237	0.4871133	0.9651726	1.057503	0.2032783	1.843606
192	-1617.879	-1786.276	168.3966	0.7406924	0.7640331	0.8530117	0.5883127	1.686752	0.5596755	2.199572
198	-1618.385	-1788.391	170.0059	1.236661	0.6565933	0.09263335	0.2245656	1.233338	0.8499035	1.725967
204	-1609.333	-1778.255	168.9218	0.8726927	0.6249414	0.2003424	0.9000137	1.350172	1.185415	1.893354
210	-1606.659	-1776.863	170.204	0.9869708	0.5761916	0.04827762	0.6852506	1.350172	0.4280584	1.739371
216	-1619.276	-1787.395	168.1196	1.495807	0.7324742	0.3169652	1.16468	1.660874	0.8876733	1.677807
222	-1620.318	-1787.992	167.6743	1.139797	0.6268723	0.9397102	2.716532	0.832502	0.1754391	1.859907
228	-1628.913	-1795.189	166.2758	1.139797	0.7347885	2.441614	1.677373	1.657784	0.163122	1.870125
234	-1630.613	-1799.173	168.5605	0.7351008	0.7760203	2.879612	0.5120858	0.8601828	0.2597069	1.516332
240	-1617.062	-1782.427	165.3654	0.8959215	0.6638778	2.879612	0.2391709	1.860123	2.744258	1.470569
246	-1614.029	-1780.521	166.4926	1.284999	0.8826126	2.879612	0.614874	1.857145	0.639573	1.470569
252	-1624.484	-1791.806	167.3221	1.196883	0.8244131	2.090722	1.334066	1.759816	0.1215957	1.470569
258	-1624.025	-1790.291	166.2657	1.22213	0.6927025	2.090722	0.4865433	4.028458	0.275689	1.135174
264	-1620.472	-1787.604	167.1323	0.9560735	0.7274834	3.389114	1.443402	1.423678	0.2868543	0.8285127
270	-1611.479	-1782.588	171.1082	0.9560735	0.8600764	0.8913729	0.9419438	0.5546081	0.1093848	0.7420617
276	-1623.673	-1795.118	171.4443	1.324595	0.6527745	0.41466	0.6149005	0.5403398	0.1408049	1.073171
282	-1612.027	-1781.419	169.392	1.096136	0.7908888	0.4005707	0.8303387	1.20258	0.6549927	1.676824
288	-1614.293	-1785.107	170.8139	0.7002481	0.5730149	0.139916	0.9755553	0.9251388	0.3024816	1.626798
294	-1611.139	-1780.943	169.8034	1.121248	0.6563634	0.7906014	0.9755553	0.3220636	0.259467	1.979193
300	-1608.131	-1778.291	170.1605	1.135213	0.9627466	0.6836474	0.1235364	0.6218176	0.86413	1.543475
306	-1616.567	-1786.422	169.855	1.070941	0.7212335	0.2240207	0.6429378	1.213855	1.036403	1.381481
312	-1617.513	-1787.154	169.6412	1.22728	0.5917971	0.2427927	0.6324439	1.145517	1.284809	1.381481
318	-1627.777	-1796.478	168.7015	1.788209	0.6331564	0.6860345	0.5964241	1.630369	0.3546397	1.687588
324	-1636.041	-1803.773	167.7316	0.7906925	0.5642283	0.6401172	0.8423895	2.603111	0.9247798	1.863939
330	-1626.347	-1790.358	164.0107	0.946872	0.6721858	0.6401172	1.973239	4.216501	1.621957	1.875785
336	-1626.609	-1786.493	159.8847	1.249075	0.6541934	3.690255	1.885276	4.15176	1.860818	2.340065
342	-1625.341	-1787.153	161.8121	1.18821	0.5280413	3.851851	1.173117	4.255315	0.7230286	2.239892
348	-1631.044	-1798.381	167.3363	1.150101	0.6267934	1.27686	0.7568048	2.544451	0.2762496	1.95329
354	-1634.019	-1798.028	164.0092	1.333738	0.6684691	3.330457	0.6647368	2.383775	2.87703	0.9390423
360	-1618.586	-1788.266	169.6804	1.117686	0.4941315	1.238109	0.1188215	0.6600363	1.953103	0.9401884
366	-1614.192	-1784.653	170.4611	1.117686	0.8329781	1.0845	0.3270336	0.689533	0.3528722	1.300783
372	-1613.892	-1784.811	170.9196	1.218943	0.9331613	0.1996779	0.5615253	0.689533	0.4204408	1.238103
378	-1612.931	-1784.165	171.2348	0.9582208	0.7339125	0.3869359	0.38694	0.7582867	0.2283315	1.44103
384	-1613.048	-1784.014	170.9663	1.221622	0.7186746	0.2445243	0.08585298	0.7582867	0.7664519	1.384599
390	-1619.913	-1791.439	171.5265	1.250322	0.8537317	0.1722963	0.04289779	0.6140953	0.3985652	1.308171
396	-1623.748	-1795.224	171.4767	1.220012	1.072622	0.05852227	0.217934	0.6140953	0.3985652	1.138238
402	-1617.317	-1788.333	171.0153	1.423985	0.8352351	0.2276421	0.345554	0.3366402	0.2724543	1.618357
408	-1621.372	-1791.579	170.2067	1.602713	0.8990168	0.2893753	0.1401863	0.7483578	0.6342114	1.580561
414	-1616.725	-1786.179	169.4547	1.095493	0.6807896	0.4228799	0.3346748	0.9773085	0.6164398	2.206733
420	-1625.634	-1794.991	169.3571	1.051592	0.6807896	0.3177281	0.2675162	0.9311128	0.7413799	2.357183
426	-1609.91	-1779.67	169.7599	1.006737	0.6304377	0.338039	0.0844369	0.9311128	0.9645463	2.120171
432	-1613.304	-1782.195	168.8916	1.165651	0.8277766	0.6959173	0.4633155	0.7753161	1.006216	2.047882
438	-1611.094	-1780.259	169.1644	0.9735067	0.7367714	0.7557873	0.03927658	1.381908	0.6434734	2.13335
444	-1614.084	-1783.77	169.6857	0.9468921	0.6413029	0.303465	0.2335291	1.20585	0.804868	2.050195
450	-1615.383	-1783.759	168.3754	1.637694	0.6769183	0.5264563	0.7056368	0.8988289	1.37218	1.814876
456	-1622.625	-1790.491	167.8661	1.473637	0.6713025	0.9784942	0.632139	1.18727	1.37218	1.814876
462	-1616.876	-1782.596	165.7197	1.2228	0.537191	3.118431	0.3692871	1.468655	2.247731	1.444917
468	-1624.618	-1787.802	163.1839	0.925206	0.8097562	1.746652	1.814566	4.268363	1.781757	1.558914
474	-1630.158	-1797.98	167.8227	1.314742	0.5606517	2.076266	0.6528854	0.5075084	1.59441	1.56243
480	-1627.35	-1794.772	167.4219	1.296256	0.62928	1.250637	1.792093	0.263816	1.425618	1.879274
486	-1629.965	-1796.339	166.3739	0.954305	0.6196161	0.9414148	2.169987	0.07240158	3.198744	1.703051
492	-1625.22	-1791.65	166.4299	1.025519	0.6279444	1.373079	1.606454	0.4815484	3.160642	1.427466
498	-1614.964	-1785.525	170.5609	1.063976	0.6279444	0.3776735	0.8373062	0.3402222	0.8970828	1.427466
504	-1612.982	-1783.529	170.5477	1.031689	0.7402448	0.4256319	0.3410365	0.7994273	0.8917514	1.371137
510	-1621.499	-1791.085	169.5857	1.086099	0.6719191	1.575138	0.9572481	0.400975	0.4305809	1.425535
516	-1621.301	-1790.541	169.2404	1.0308	0.6699225	2.008337	0.4829516	0.208966	0.8155979	1.612439
522	-1620.096	-1790.338	170.2421	0.8052701	0.7535976	0.7301675	0.6466152	0.3299042	1.333479	1.319162
528	-1624.293	-1793.281	168.9889	0.8052701	0.7653901	0.2543327	1.789001	0.705384	0.8768892	1.803573
534	-1615.863	-1783.433	167.5701	0.9414705	0.6912525	0.9543719	2.076075	0.8052762	1.148135	1.803573
540	-1624.035	-1792.093	168.058	1.133437	0.8732713	0.4406817	2.076075	1.86659	0.1795292	1.486743
546	-1622.658	-1789.56	166.9015	1.361	1.003429	1.568264	2.577363	0.7169595	0.5039718	1.486743
552	-1620.793	-1785.093	164.3003	0.7573771	0.6611362	0.8674378	3.505571	4.107009	0.5910834	1.358692
558	-1617.835	-1786.678	168.8435	0.8205472	0.6611362	0.675326	1.645097	1.746207	0.3279804	1.415202
564	-1625.376	-1790.771	165.3958	0.944358	0.8352401	0.6812463	1.645097	1.905362	2.740807	1.830346
570	-1613.09	-1778.617	165.5275	0.9856455	0.7663031	0.8937162	2.036947	1.73325	2.433561	1.670036
576	-1625.951	-1790.824	164.8731	1.146216	0.7067173	0.9448708	3.390249	1.790911	1.776727	1.4859
582	-1627.316	-1791.504	164.1878	1.257087	0.9231831	1.816725	1.882872	3.755325	0.8817982	1.429302
588	-1630.101	-1795.562	165.4611	1.253399	0.8320429	2.888912	1.733325	1.195267	0.8492012	1.78657
594	-1622.217	-1788.97	166.7535	1.162501	0.690486	0.9363556	1.091545	1.707904	1.984259	1.706215
600	-1616.869	-1785.63	168.7612	1.140484	0.6230908	0.8478169	1.803127	1.117187	0.08699711	1.668164
606	-1613.457	-1781.429	167.9715	1.05606	0.7113288	0.9676233	1.983762	1.504971	0.2102318	1.649616
612	-1611.151	-1777.825	166.6745	0.9233277	0.9073618	0.7837566	1.983762	1.504971	1.584426	1.680533
618	-1605.033	-1775.609	170.5763	1.074134	0.8938178	0.1078076	0.2437124	0.5336965	0.7776868	1.78945
624	-1604.268	-1775.863	171.5954	1.066646	0.7816476	0.02538431	0.2568687	0.2789677	0.6475769	1.467698
630	-1603.952	-1774.912	170.9596	1.019506	0.6090315	0.2291144	0.02408372	0.9124282	0.9456208	1.43185
636	-1604.529	-1777.102	172.5729	0.9318364	0.7027944	0.005049844	0.05550211	0.753488	0.1990807	0.9832502
642	-1615.965	-1786.776	170.8105	1.185351	0.863993	0.006989974	0.06063129	1.447596	0.7943857	1.03491
648	-1611.188	-1780.649	169.4617	1.010075	0.8036573	0.005960576	1.117847	1.961365	0.8159662	1.027152
654	-1622.326	-1789.707	167.3818	1.027533	0.9099128	0.002744458	1.686314	1.881181	1.8276	1.418183
660	-1613.743	-1780.903	167.1602	1.599221	0.7748918	0.1167399	2.210402	2.318424	0.3296878	1.588342
666	-1609.685	-1776.233	166.5477	0.9927724	0.8714983	0.09628901	2.415484	2.134513	1.320217	1.668916
672	-1609.688	-1777.091	167.4032	0.9470788	0.6410383	0.03380351	1.966133	2.403133	1.115553	1.573818
678	-1609.499	-1778.059	168.5601	0.9110741	0.6230125	0.1257215	1.966133	0.8782388	1.445533	1.573818
684	-1622.907	-1790.352	167.4449	0.7815174	0.5330944	0.4772532	1.912647	0.5199172	1.820106	2.264922
690	-1603.341	-1770.86	167.5195	0.9146217	0.733065	0.5007963	0.7244999	1.385983	1.820106	2.196003
696	-1614.208	-1782.828	168.6193	0.8968852	0.5831946	0.5332965	1.206641	0.4498065	1.369506	2.157012
702	-1614.584	-1783.699	169.1142	1.282184	0.6703787	0.5332965	0.5378258	0.08893471	1.483276	2.125353
708	-1617.019	-1788.399	171.3801	0.9894351	0.5804879	0.3916736	0.56472	0.1297224	0.3811264	1.641137
714	-1611.053	-1783.346	172.2922	0.9894351	0.7067584	0.2014965	0.07029788	0.1835995	0.05571848	1.581481
720	-1613.361	-1784.862	171.5013	1.133056	0.7123926	0.1527119	0.06891072	0.2333056	0.1323743	1.975657
726	-1613.606	-1785.074	171.4679	0.8354749	0.7991622	0.3893539	0.03712523	0.5650137	0.1734806	1.746729
732	-1608.681	-1780.357	171.6753	0.8705044	0.7510852	0.4002422	0.02947897	0.5379675	0.4347173	1.431571
738	-1617.808	-1789.36	171.5521	0.9740149	0.8814759	0.3151774	0.6819419	0.3724532	0.04489624	1.335744
744	-1620.526	-1792.048	171.5217	0.8512619	0.8476609	0.8208782	0.0197436	1.313015	0.01304244	0.7905659
750	-1616.731	-1788.082	171.3512	0.9136071	0.6471613	0.9854678	0.02277699	1.358133	0.04455406	0.8720916
756	-1624.122	-1795.424	171.3023	0.9136071	0.7130436	0.9854678	0.01808023	1.086249	0.304185	0.8720916
762	-1617.879	-1787.046	169.1667	1.061299	0.7708143	2.593102	0.008105048	1.086249	0.2973678	1.202454
768	-1623.72	-1792.647	168.9275	1.061299	0.6456761	2.593102	0.01437853	0.502575	1.248442	1.194417
774	-1621.238	-1792.633	171.3951	0.9166396	0.6596696	1.135607	0.01722906	0.1498111	0.786445	1.135105
780	-1620.762	-1789.653	168.8912	1.575488	0.7432718	1.085017	0.1002989	0.4264244	2.262871	1.129387
786	-1626.959	-1795.526	168.5666	1.505397	0.6684599	1.340178	0.1695195	0.3488462	2.262871	1.313992
792	-1626.004	-1793.813	167.8089	0.9661323	0.6902858	2.691721	0.03461138	0.2549813	2.229279	1.449793
798	-1618.728	-1786.195	167.4673	1.082775	0.7176192	2.691721	0.01233369	0.4683367	2.592362	1.16015
804	-1625.795	-1795.404	169.6088	1.018607	0.731869	0.197706	0.01906251	1.052462	2.667729	0.9028615
810	-1627.23	-1795.527	168.2974	0.7020482	0.6409369	0.4438665	0.2594007	2.304937	2.667729	0.8720577
816	-1623.994	-1792.717	168.7226	1.043083	0.6223062	0.08075917	0.8960345	1.136075	2.667729	1.034938
822	-1625.57	-1793.877	168.3067	0.8124306	0.6223062	0.4844818	0.8960345	1.135375	2.667729	1.25064
828	-1635.845	-1804.484	168.6384	0.8302825	0.6825529	0.7109909	0.9541338	0.3168397	2.667729	1.351759
834	-1626.876	-1794.594	167.7184	0.923543	0.5643934	3.75795	0.3366612	0.906523	0.9085869	1.084578
840	-1616.796	-1783.472	166.6754	1.391259	0.7470649	1.424057	0.3926136	1.5953	2.967225	1.017553
846	-1622.738	-1790.505	167.7671	0.8069384	0.8162486	0.9022374	0.7941247	1.118982	2.967225	1.029278
852	-1605.165	-1774.29	169.125	0.9087297	0.9269131	0.7362658	0.6799708	0.7456164	2.051805	1.029278
858	-1615.382	-1783.449	168.0673	1.518132	0.8148619	0.8002829	1.057339	0.768492	2.051805	1.13148
864	-1603.26	-1772.761	169.5009	0.9887735	0.8502629	0.268996	1.297634	0.768492	1.043428	1.417096
870	-1615.651	-1783.467	167.8162	1.088253	0.7081981	0.9052974	1.595524	0.8771458	1.614886	1.503129
876	-1620.317	-1787.621	167.3044	1.212522	0.6454608	1.644489	2.179413	0.983807	0.7223482	1.438168
882	-1616.756	-1784.558	167.8019	1.444145	0.8914673	1.23066	1.288803	0.983807	0.9716457	1.504688
888	-1626.258	-1793.222	166.9645	1.033099	0.8639002	1.334765	1.539888	1.19031	1.641291	1.531204
894	-1629.719	-1797.639	167.92	1.033099	0.6745585	1.44925	0.8356843	2.179302	0.2546867	1.691592
900	-1616.744	-1785.782	169.0374	1.352555	0.6349234	1.553861	0.7996918	0.9748567	0.1892749	1.553498
906	-1610.347	-1778.952	168.6049	1.243142	0.782795	1.553861	0.4713099	1.308162	0.7503836	1.421544
912	-1623.056	-1791.946	168.8897	0.8668535	0.6828829	1.18039	0.7494582	1.518967	0.692279	1.521333
918	-1615.949	-1785.323	169.3734	1.464926	0.6288241	1.18039	0.2035645	1.20982	0.692279	1.398151
924	-1617.003	-1786.709	169.7055	1.241058	0.80278	1.216259	0.2721628	0.726245	0.9073307	1.297471
930	-1628.407	-1795.549	167.142	1.355253	0.8747035	1.980671	1.11087	1.223911	1.187267	1.297471
936	-1629.103	-1797.389	168.2851	1.355253	0.6871962	1.980671	1.207277	1.141601	0.2175758	1.297471
942	-1618.965	-1788.865	169.8999	0.9778253	0.5987552	1.980671	0.2910089	1.141601	0.3489263	0.964738
948	-1618.05	-1788.097	170.0473	1.109798	0.702884	1.980671	0.1143691	1.135607	0.1707789	0.941032
954	-1626.099	-1794.205	168.1057	1.484835	0.9537396	1.62096	0.5614095	2.318042	0.11584	1.053565
960	-1628.629	-1796.837	168.2079	1.485508	0.8892753	1.685552	1.977058	0.6315607	0.3731455	0.9649357
966	-1625.297	-1795.239	169.9426	0.8462448	0.8125718	1.685552	1.075749	0.3693262	0.5039954	0.9667543
972	-1621.612	-1792.365	170.7524	0.8404866	0.9533176	0.6000472	1.075749	0.07444033	0.9395245	0.9667543
978	-1623.167	-1792.928	169.7612	1.35091	0.6676163	0.1494793	1.745998	0.05669745	1.491565	0.9854297
984	-1623.423	-1792.408	168.9849	1.05088	0.5608219	0.4969377	1.670919	0.1159443	2.375561	0.9466906
990	-1629.376	-1798.057	168.6809	1.213195	0.6561986	0.1190833	1.885503	0.4115536	2.375561	0.8510655
996	-1626.384	-1794.235	167.8516	0.7368161	0.6485857	0.2157953	2.220924	0.3357002	3.286054	0.8986621
1002	-1623.21	-1790.327	167.1165	1.180298	0.6485857	0.2508944	2.243491	0.4182652	3.286054	1.059155
1008	-1609.931	-1776.647	166.716	1.033354	0.9565569	0.06942383	2.052661	0.8914312	3.286054	1.183633
1014	-1609.144	-1776.97	167.8257	1.191466	0.867213	0.07226654	2.052661	0.3459081	2.705331	1.136044
1020	-1612.686	-1780.418	167.7316	1.070893	0.7770444	0.5227443	1.90117	0.3086268	2.705331	1.173235
1026	-1625.719	-1793.742	168.0227	0.9047849	1.000278	1.908534	1.132973	0.202613	2.236985	0.7609637
1032	-1633.021	-1800.085	167.0642	1.110833	0.8874226	0.8677334	3.052959	0.1891139	2.236985	0.7609637
1038	-1627.514	-1795.953	168.439	1.133158	0.8024953	1.329616	1.190319	0.2777698	2.236985	0.7609637
1044	-1631.051	-1797.399	166.3482	0.8280274	0.6529793	3.834136	1.341121	0.3293595	2.117576	0.6910553
1050	-1623.328	-1790.813	167.4844	0.8458544	0.7155166	2.697972	1.341121	0.5092068	1.776512	0.8127259
1056	-1624.807	-1793.362	168.5556	0.9370959	0.5812573	2.485442	1.341121	0.4216307	0.9905828	0.8840586
1062	-1623.853	-1792.822	168.9695	1.381946	0.9249119	1.981688	1.362379	0.1124943	0.4365995	1.039961
1068	-1621.955	-1791.547	169.5918	1.025125	1.038894	1.981688	1.362379	0.1326927	0.1515563	0.916289
1074	-1627.847	-1794.879	167.0324	1.342254	0.6247326	1.350733	1.407396	0.2716257	2.259915	1.735416
1080	-1613.451	-1783.878	170.4271	1.395191	0.8258571	0.4958013	0.5567971	0.4152325	0.2088896	1.711746
1086	-1615.092	-1785.91	170.818	0.8773063	0.895584	0.7052182	0.5567971	0.218864	0.123663	1.797272
1092	-1623.829	-1793.907	170.0778	0.8773063	0.5430613	0.3920088	0.4835657	1.008827	0.9864629	1.675371
1098	-1633.239	-1800.287	167.0486	0.7340898	0.9431991	1.365757	1.110579	0.6522491	2.47603	1.699782
1104	-1617.522	-1787.331	169.809	1.230241	0.7474699	0.7365172	0.5607776	1.055156	0.5633239	1.430652
1110	-1613.669	-1783.042	169.3729	0.9251777	0.6904688	1.431205	0.8745725	0.9256407	0.5633239	1.366531
1116	-1620.02	-1787.57	167.5506	1.304718	0.7921977	0.8924417	1.722058	0.6968026	1.070714	1.913408
1122	-1622.317	-1784.744	162.4266	1.032395	0.6958691	0.2152987	0.4917188	4.106255	5.494584	1.608251
1128	-1618.478	-1784.889	166.4103	0.7664222	0.6410631	0.0255231	0.52518	4.106255	2.433596	1.263221
1134	-1614.999	-1783.945	168.946	1.007375	1.207367	0.08030436	0.52518	2.442187	1.177622	0.7932017
1140	-1623.583	-1791.961	168.3779	1.007375	1.103154	0.6134068	1.41588	2.179845	0.3451988	1.15095
1146	-1629.608	-1797.066	167.4582	1.001403	0.9049031	2.312842	0.766903	2.23292	0.5145972	1.012289
1152	-1626.505	-1795.001	168.4958	0.7987473	1.054175	0.9652655	0.863067	2.499172	0.5145972	1.011389
1158	-1627.697	-1795.088	167.3909	0.7987473	1.054502	2.355883	1.302418	2.243739	0.06863464	0.9874446
1164	-1631.722	-1795.404	163.6821	1.141961	0.643283	6.624418	0.7783281	2.240891	0.360686	0.654385
1170	-1628.987	-1792.303	163.3167	0.8868202	0.9998382	4.38767	2.281748	2.985869	0.04140034	1.272268
1176	-1621.232	-1787.013	165.7813	1.005888	0.8391629	3.159855	3.351873	0.4323444	0.08724186	1.463729
1182	-1621.53	-1790.156	168.6259	1.005888	0.6458362	0.781221	1.525136	2.09162	0.1119051	1.363207
1188	-1636.808	-1804.71	167.9017	0.9667942	0.9247978	1.325002	1.525136	1.71922	0.2663074	1.485426
1194	-1637.679	-1808.094	170.4151	1.095261	0.5679014	1.55969	0.6630628	0.7090369	0.2184355	0.9754451
1200	-1630.122	-1800.891	170.7692	1.09935	0.6520613	1.501963	0.9036939	0.1689542	0.192915	0.9119761
1206	-1630.1	-1801.144	171.0438	1.075745	0.612051	1.501963	0.8159308	0.2350001	0.1997779	0.6247982
1212	-1625.872	-1796.9	171.0275	1.385497	0.7958284	0.5747876	1.485022	0.0459202	0.2018535	0.480519
1218	-1627.022	-1797.198	170.1756	1.195725	0.6651974	1.622453	1.485022	0.08045399	0.2797988	0.564743
1224	-1621.324	-1789.709	168.385	1.116014	0.6527707	2.147098	2.793247	0.1544258	0.2626071	0.5042829
1230	-1631.907	-1802.115	170.208	0.8506598	0.6617135	2.350576	0.8512661	0.3353245	0.2521037	0.5175105
1236	-1632.961	-1802.818	169.8576	1.110029	0.7185864	1.976535	1.402981	0.1137192	0.2521037	0.7268313
1242	-1624.513	-1793.741	169.228	1.016407	0.6802955	1.606278	1.371954	1.250138	0.2521037	0.7664995
1248	-1617.463	-1788.14	170.6774	0.8519167	0.7456136	1.012135	1.536418	0.1817686	0.2337367	0.9637852
1254	-1614.797	-1785.047	170.2493	1.10914	0.7456136	1.37696	1.494083	0.03188674	0.295464	0.8960778
1260	-1614.277	-1781.787	167.5103	1.071568	0.719432	2.834986	2.719076	0.05703241	0.3019916	0.9897707
1266	-1619.655	-1789.189	169.5345	1.279573	0.5838119	1.949694	0.8792375	0.3651565	0.4504542	1.153615
1272	-1616.489	-1786.388	169.8989	1.001502	0.6406679	1.323182	1.549312	0.3287969	0.1733098	1.259601
1278	-1611.889	-1781.16	169.2709	1.292433	0.8210063	1.471342	0.8058774	1.455987	0.1733098	0.9121651
1284	-1617.942	-1786.797	168.8547	1.208609	0.8728393	2.006914	1.591797	0.5914239	0.1733098	0.9003503
1290	-1627.102	-1796.413	169.3106	0.9861766	0.8773332	1.479046	1.401775	1.178054	0.1624365	0.7802449
1296	-1629.316	-1798.092	168.7763	0.9520636	1.02506	1.784815	1.496435	1.01613	0.283641	0.8585813
1302	-1614.808	-1784.12	169.3121	0.8170378	0.8889074	1.784815	1.133462	1.01613	0.3357068	0.9103956
1308	-1615.373	-1784.134	168.7608	1.193551	0.7779866	1.485726	0.2135502	1.937921	0.4238077	1.359368
1314	-1614.59	-1781.781	167.1912	1.163438	0.7673366	1.72804	0.2114667	3.097209	0.6190618	1.371426
1320	-1623.173	-1790.029	166.8559	1.105659	0.7428224	1.72804	1.563412	1.271723	1.320475	1.516201
1326	-1629.27	-1797.684	168.414	1.001577	0.9094338	0.9494797	0.5356673	1.029698	1.858725	1.432495
1332	-1629.085	-1798.645	169.5609	1.198077	0.8472447	0.4386473	0.5605761	0.9863791	1.338257	1.248456
1338	-1626.95	-1793.957	167.0064	1.262921	0.9502511	1.920954	1.387079	2.068947	0.3350581	1.248208
1344	-1622.21	-1788.611	166.4016	0.9090505	0.8641001	1.963838	1.190988	3.017415	0.5678134	1.260235
1350	-1626.564	-1792.582	166.018	1.459862	0.7767974	0.6516365	0.1444593	3.736779	2.146231	1.252868
1356	-1624.569	-1791.231	166.6614	0.7875421	0.7767974	1.090637	0.1444593	2.317657	3.076212	1.307796
1362	-1622.843	-1792.046	169.2028	0.8961123	0.9081769	1.112935	1.015263	1.282362	0.3223384	1.400265
1368	-1626.008	-1796.738	170.73	0.974434	0.6379332	0.5481824	0.410681	1.134687	0.3042923	1.400265
1374	-1616.816	-1787.023	170.2075	1.022164	0.7891013	0.5481824	0.6186312	1.204557	0.3500655	1.400265
1380	-1618.702	-1788.344	169.6413	0.7607983	0.8390836	0.2541251	0.9424161	1.779241	0.6128461	1.327016
1386	-1622.351	-1791.276	168.9247	0.9692679	0.901846	0.3410699	1.393036	0.8056833	1.072535	1.647653
1392	-1643.166	-1812.405	169.2394	1.22562	0.7864256	0.2490921	1.107848	1.146181	0.8912259	1.473796
1398	-1639.767	-1807.232	167.4649	1.032567	0.7373396	0.2510961	1.820167	1.896182	1.218639	1.638497
1404	-1625.452	-1795.457	170.0053	0.8561572	0.7266955	1.094722	0.2095207	0.65999	0.872956	1.634858
1410	-1620.555	-1789.949	169.394	1.039016	0.7266955	0.5395578	1.059889	0.8440372	0.4012889	1.928095
1416	-1617.871	-1786.904	169.0329	0.9361322	1.083974	0.1685313	1.379138	0.7451153	1.147341	1.586075
1422	-1617.47	-1787.421	169.9508	1.125381	0.8861677	0.2998446	1.210862	0.6443106	0.6491332	1.379974
1428	-1624.264	-1791.281	167.0169	0.9534646	1.043337	0.8995993	2.365423	0.9009854	1.628871	1.346488
1434	-1625.474	-1794.195	168.7219	1.011282	1.04642	0.618134	0.8918531	1.536592	0.7789888	1.503333
