Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-830.6457	-995.7305	165.0848	0.2780866	3.598038	5.220522	0.378007
6	-839.7959	-1006.988	167.1923	0.167623	1.871568	4.519309	0.4139502
12	-833.2808	-999.8167	166.5359	0.7039723	2.647339	3.982715	0.6736106
18	-831.4557	-997.186	165.7303	1.490217	2.065194	4.399552	0.7737899
24	-839.1264	-1006.236	167.1093	0.4735811	1.621148	4.497572	0.6526765
30	-843.0373	-1011.385	168.3472	0.458924	1.702852	2.833382	1.094638
36	-846.1473	-1014.279	168.1322	0.9901419	1.79861	2.431869	1.094638
42	-839.0552	-1007.084	168.0292	1.008325	2.328407	2.18824	0.9840522
48	-830.7393	-999.2832	168.544	0.5756738	2.328407	2.004596	1.082534
54	-823.6193	-991.7009	168.0816	0.4562782	3.343316	2.072286	0.8552594
60	-829.778	-997.99	168.212	0.5783741	1.579006	3.185511	0.865368
66	-834.2502	-1001.268	167.0176	0.9617585	2.051314	3.5811	0.865368
72	-817.9471	-985.9	167.9529	0.5065124	1.870737	3.389793	0.6703783
78	-814.2558	-980.4799	166.2241	0.6173895	2.338244	4.631986	0.6455588
84	-828.4823	-995.2487	166.7664	1.588927	2.046024	3.059459	1.0251
90	-827.0657	-994.8531	167.7875	0.5673038	2.8373	2.65106	0.7955976
96	-828.8109	-996.9357	168.1248	0.7663714	1.207165	3.495269	0.7955976
102	-834.6428	-1001.752	167.1096	0.6615321	2.467096	3.537165	0.7582793
108	-837.9477	-1005.826	167.8783	1.189162	1.701268	2.827255	0.8284216
114	-829.8802	-998.3961	168.5159	0.4517824	1.825393	2.89739	0.7132037
120	-828.3682	-996.227	167.8588	0.2487186	1.935226	3.720874	0.5836813
126	-833.1297	-998.3342	165.2045	0.6763078	2.846064	5.232859	0.5836813
132	-857.4925	-1024.028	166.5356	0.647417	2.009232	4.594472	0.5163968
