Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-844.0758	-1011.761	167.6849	0.8610603	1.952745	2.89749	1.07314
198	-844.5746	-1012.144	167.5692	0.8610603	1.952745	3.196055	0.8857493
204	-841.3719	-1008.654	167.2825	0.9295437	1.753196	3.531082	0.9487719
210	-832.3483	-998.9101	166.5618	1.248413	2.396673	3.577548	0.7200198
216	-825.795	-992.3045	166.5095	1.21452	2.396673	3.577548	0.8403494
222	-846.3109	-1014.334	168.0226	1.06943	1.762733	2.452979	1.131792
228	-833.1638	-1001.469	168.3054	0.6855155	1.762733	2.94436	0.687256
234	-847.6706	-1015.768	168.0978	0.6855155	1.844133	2.986865	0.8256444
240	-852.593	-1016.985	164.392	0.6396302	7.238585	3.714732	0.6428273
246	-841.6835	-1009.119	167.4358	0.428701	2.2078	3.714732	0.6428273
252	-849.4986	-1015.902	166.4035	0.5964638	4.525518	2.972115	0.7547413
258	-838.7052	-1007.537	168.8315	0.5964638	1.699562	2.390992	0.9188483
264	-841.2333	-1010.107	168.8737	0.6681661	1.699562	2.277109	0.9188483
270	-837.8806	-1005.848	167.9669	0.4408383	1.627928	3.476199	0.9188483
276	-843.3395	-1009.773	166.4337	1.373377	1.941373	3.902863	0.7944305
282	-836.2028	-1003.748	167.5449	0.5383043	1.793262	3.88095	0.5144701
288	-833.1788	-1000.839	167.6604	0.7588464	1.620907	3.582244	0.7838695
294	-836.9682	-1004.815	167.8465	1.779452	0.9999353	2.820908	0.9649568
300	-830.7842	-998.1088	167.3247	0.8905718	2.484507	2.884814	0.9880373
306	-844.3075	-1009.812	165.5044	1.845895	2.83615	3.588896	0.8794657
312	-845.1941	-1013.975	168.781	0.3997383	1.255473	3.245244	0.654663
318	-827.1696	-994.4702	167.3006	0.6371757	2.502728	3.23716	0.8931288
324	-828.0377	-995.4428	167.4052	1.387751	1.293038	3.11707	1.195396
330	-845.7817	-1013.99	168.2078	1.207725	1.548646	1.870553	1.498995
336	-847.0936	-1016.183	169.0897	0.416461	2.05879	1.891626	1.031227
342	-841.749	-1011.453	169.7044	0.3641919	1.238823	2.204194	0.8967537
348	-821.0146	-988.6303	167.6157	1.143766	1.711048	3.118949	0.8377731
354	-841.9546	-1009.399	167.4443	2.011306	1.183242	2.320609	1.392381
360	-850.1752	-1018.253	168.0776	0.5464835	2.319716	2.320609	1.246071
366	-847.6702	-1015.562	167.892	0.6139128	3.203784	2.180522	0.8752742
372	-834.1525	-1003.245	169.0921	0.4236461	1.340279	2.783388	0.7342783
378	-843.735	-1011.011	167.2757	1.207829	2.436206	2.767981	0.8637181
384	-867.293	-1034.509	167.216	1.147298	2.329735	2.91165	0.9314995
390	-852.1651	-1020.106	167.9407	0.7881016	2.376371	2.250337	1.178742
396	-841.8894	-1011.393	169.5041	0.3226702	1.371696	2.250337	0.9687426
402	-834.8363	-1002.593	167.7568	0.7738651	2.198826	2.82789	0.9543734
408	-829.8516	-997.8551	168.0035	0.7738651	1.937222	2.82789	0.9242045
414	-835.4103	-1003.47	168.0597	0.5014792	1.937222	3.160891	0.7826107
420	-840.1155	-1008.464	168.3481	0.3789795	2.033758	2.939731	0.74395
426	-827.5461	-994.3847	166.8386	0.6874875	2.730239	3.652785	0.6361964
432	-843.0625	-1010.585	167.5229	0.3203221	2.352885	3.652785	0.5277201
438	-841.1588	-1008.821	167.6627	1.653513	1.142007	2.87388	1.077789
444	-836.8687	-1005.174	168.3057	0.7210957	1.784597	2.874752	0.7122655
450	-839.591	-1007.57	167.979	0.4786603	2.439257	2.874752	0.7544622
456	-845.8757	-1014.632	168.7561	0.3383744	1.415826	3.161646	0.6845538
462	-845.0801	-1013.862	168.7819	0.3383744	1.406525	3.161646	0.65067
468	-846.4121	-1014.006	167.594	0.338861	1.71896	4.086103	0.5807435
474	-845.7795	-1013.859	168.0798	0.4017818	2.057397	3.161838	0.7494074
480	-850.112	-1018.995	168.883	0.7445231	1.171135	2.871166	0.6752705
486	-835.3412	-1004.552	169.211	0.7633373	1.759287	1.610643	1.09839
492	-848.7122	-1015.393	166.6813	2.014715	1.759287	3.013495	0.9781515
498	-828.3139	-995.5271	167.2132	0.7090942	2.742654	2.993716	0.9781515
504	-828.4643	-997.414	168.9497	0.7090942	1.398243	2.383731	0.9781515
510	-835.219	-1004.364	169.1447	0.4045539	1.759727	2.31057	0.8059996
516	-837.8836	-1006.166	168.2828	0.4835964	2.109751	2.793019	0.8059996
522	-850.688	-1016.801	166.1134	1.580849	1.583251	4.343846	0.7810447
528	-832.7671	-999.7447	166.9775	1.050226	1.583251	3.910227	0.9044531
534	-829.9638	-996.6945	166.7307	1.605538	1.954453	3.283525	0.8916172
540	-837.0234	-1003.463	166.44	1.2381	3.290094	3.012238	0.7984207
546	-830.0272	-997.5115	167.4844	1.152201	2.138412	2.787854	0.9369134
552	-834.4364	-1002.279	167.8428	1.285362	2.138412	2.059383	1.163738
558	-835.9027	-1003.415	167.5118	0.6690841	3.159463	2.191684	1.208503
564	-837.2031	-1005.12	167.9166	1.195307	1.775569	2.191684	1.326031
570	-824.0813	-992.4175	168.3363	0.5143707	2.131252	2.530606	0.9880194
576	-836.6266	-1003.888	167.2612	1.263041	2.163937	2.529683	1.259759
582	-839.2214	-1008.022	168.801	0.3521399	1.805781	2.682201	0.7840879
588	-836.6826	-1004.786	168.1036	0.2958977	2.323724	3.054023	0.7060088
594	-843.9496	-1009.648	165.6987	1.999391	1.299306	4.677178	0.670883
600	-841.0172	-1009.866	168.8487	0.7031934	1.712672	2.17356	1.004087
606	-842.003	-1008.867	166.8637	1.212059	2.471755	3.126923	0.8885253
612	-836.7136	-1005.291	168.5771	0.8392022	1.409827	2.496597	1.092888
618	-839.4198	-1007.76	168.34	1.066342	1.149971	2.920703	0.933432
624	-847.154	-1015.101	167.9474	0.9958511	1.293115	3.011388	1.15649
630	-836.9676	-1003.999	167.0311	0.9958511	2.010066	3.619836	0.8007119
636	-839.4952	-1008.56	169.0649	0.3047113	1.392592	2.769981	0.8787854
642	-836.6085	-1005.173	168.5646	0.7901246	1.492064	2.5642	1.013088
648	-830.6864	-997.4398	166.7534	0.9108131	2.264941	3.81605	0.7387805
654	-836.7547	-1005.371	168.6164	0.5296715	1.649657	2.862981	0.7342581
660	-835.4612	-1003.073	167.6116	0.9846778	1.903452	3.16382	0.7701393
666	-841.4755	-1008.554	167.0784	1.040271	2.400577	3.264392	0.7226995
672	-832.9356	-1001.083	168.1475	0.4369818	2.98213	2.161284	0.9767541
678	-833.8775	-1000.338	166.4602	1.470315	2.803479	2.942634	0.9767541
684	-836.638	-1005.424	168.7864	0.464645	1.776442	2.58501	0.8176709
690	-837.0872	-1003.022	165.9344	0.4835811	3.403977	4.324024	0.532708
696	-832.1808	-997.9384	165.7576	1.064043	1.848791	5.088243	0.5564075
702	-844.5585	-1011.773	167.2147	0.6228051	2.362495	3.501276	0.8274081
708	-836.2064	-1003.325	167.1185	1.621013	2.303709	2.601611	0.8807195
714	-830.2088	-998.9518	168.743	0.311286	2.303709	2.386291	0.752031
720	-839.6412	-1007.041	167.3995	1.271109	3.189287	1.995216	0.9098727
726	-845.8451	-1014.008	168.1631	0.3428115	1.406485	3.771173	0.660927
732	-836.7758	-1004.673	167.8969	0.4230638	2.302369	3.18792	0.6317881
738	-840.1558	-1007.421	167.265	0.4405901	3.190764	3.150615	0.6317881
744	-830.5925	-998.4074	167.8149	0.9587227	1.757827	2.998608	0.9128949
750	-829.192	-998.0897	168.8977	0.609926	1.488682	2.510734	0.9128949
756	-834.9739	-1002.1	167.1264	1.221295	1.840582	3.380374	0.8802517
762	-835.9575	-1001.818	165.8608	1.439689	3.204083	3.380374	0.8814641
768	-837.4371	-1004.716	167.2788	0.630538	2.489629	3.271504	0.8977931
774	-849.7167	-1016.35	166.6331	2.023172	2.158136	2.799003	0.8847155
780	-844.6466	-1014.418	169.7712	0.3876271	1.084574	2.353099	0.7903178
786	-835.617	-1003.827	168.2105	0.8242543	2.277774	2.353099	0.8499717
792	-818.685	-986.1536	167.4687	0.9553332	2.335889	2.958178	0.7982953
798	-818.6274	-987.2671	168.6397	0.36834	2.04148	2.658947	0.7336433
804	-820.977	-988.7306	167.7537	0.389593	2.668043	2.901322	0.8994838
810	-831.2634	-999.0377	167.7744	0.8470033	1.946661	2.9619	0.9391534
816	-825.476	-993.4413	167.9653	1.361338	1.600723	2.268035	1.216138
822	-833.945	-1002.378	168.4325	0.5437934	1.84999	2.709962	0.9181052
828	-830.498	-999.436	168.938	0.6688943	1.214615	2.794778	0.7642027
834	-838.467	-1005.835	167.3679	0.6688943	2.669363	3.069628	0.8246312
840	-835.2864	-1003.467	168.1811	0.7681655	1.66024	3.003715	0.8010567
846	-834.4019	-1001.818	167.4166	0.9490099	2.419349	2.899512	0.8631006
852	-828.021	-994.8839	166.8629	2.171895	1.091971	3.46887	0.7914721
858	-826.4779	-995.9611	169.4832	0.2658269	1.525477	2.33139	0.7963743
864	-819.6952	-987.4732	167.778	0.5732139	2.509155	2.941966	0.7321625
870	-828.8776	-995.8939	167.0164	1.741102	1.754683	3.100138	0.8147581
876	-840.4871	-1007.567	167.0801	1.607601	2.038964	2.677588	1.077896
882	-826.0314	-995.1351	169.1037	0.4581768	1.328303	2.636253	0.882513
888	-839.7447	-1008.444	168.6992	0.8708975	1.30267	2.568376	0.9741984
894	-843.3374	-1012.067	168.7299	0.6982738	1.455048	2.564244	0.9741984
900	-838.3103	-1005.084	166.7736	1.29167	1.793902	3.540301	1.050363
906	-837.0057	-1004.698	167.6925	1.314924	1.793902	2.69078	0.9580632
912	-827.805	-996.8061	169.0011	0.5266021	1.345932	2.463402	1.077187
918	-840.8235	-1009.366	168.5421	1.004234	1.620537	2.368585	0.8918733
924	-836.0218	-1003.148	167.1257	0.8880053	1.926808	3.5923	0.9330044
930	-833.1538	-1001.475	168.3209	0.8337836	1.81367	2.668692	0.7909594
936	-849.1337	-1018.111	168.9773	0.3523082	1.581938	2.702476	0.7909594
942	-836.4547	-1004.045	167.5902	1.021071	1.635528	3.338721	0.8337846
948	-863.1456	-1031.253	168.1076	1.469021	1.227043	2.58536	1.024512
954	-846.1695	-1014.049	167.8792	0.5802372	2.861737	2.319962	1.028387
960	-836.7211	-1005.14	168.4185	0.6288911	2.034358	2.319962	1.079667
966	-832.9561	-1001.691	168.7347	0.3103879	2.002014	2.673801	0.702907
972	-837.9848	-1006.041	168.0567	0.5460359	2.002014	3.116223	0.702907
978	-828.9013	-996.8157	167.9144	0.4803617	2.002014	3.348522	0.6568388
984	-820.6795	-988.3224	167.643	0.9392478	1.763694	3.348522	0.6939084
990	-831.0836	-998.9998	167.9162	0.4758625	2.30806	3.061319	0.7269052
996	-839.365	-1008.974	169.6092	0.7362849	0.6370919	2.490539	0.9223847
1002	-828.8619	-996.9772	168.1153	0.7362849	2.400878	2.490539	0.7832799
1008	-835.6229	-1002.594	166.9715	1.431194	2.111556	3.194525	0.7509759
1014	-834.5543	-1002.396	167.8415	0.8462702	2.111556	2.539327	1.148457
1020	-836.628	-1004.839	168.2109	0.5131145	2.044056	2.87435	0.8264377
1026	-832.5246	-999.5298	167.0052	0.5131145	3.711877	2.955919	0.7167061
1032	-825.7199	-993.2745	167.5546	1.107718	1.768835	3.201116	0.7902894
1038	-830.3262	-998.8724	168.5461	1.249958	1.110639	2.618117	0.8798534
1044	-828.1513	-997.2333	169.0819	0.545172	1.931176	2.117425	0.7580944
1050	-831.0451	-998.8151	167.77	1.390752	1.931176	2.096231	1.253188
1056	-838.727	-1006.577	167.8498	0.8526052	2.095967	2.65729	1.038132
1062	-832.6558	-1000.598	167.9417	0.9296232	2.051431	2.525522	1.038132
1068	-843.0883	-1011.619	168.5306	0.6246497	1.90089	2.511008	0.8910571
1074	-844.4246	-1012.873	168.4488	0.971729	1.608207	2.354747	1.047936
1080	-846.1618	-1013.285	167.1228	1.768974	1.944085	2.5858	1.047936
1086	-840.918	-1010.333	169.4146	0.3311975	1.944085	1.918036	0.850234
1092	-826.2299	-994.6437	168.4138	0.7800998	1.553493	2.946988	0.656696
1098	-820.1945	-988.116	167.9216	0.9456701	1.667837	2.93291	0.9693412
1104	-824.488	-992.7983	168.3103	0.8236061	1.23297	3.302657	0.6777131
1110	-829.4436	-996.3632	166.9196	0.5572198	2.286973	4.049773	0.6156195
1116	-838.0796	-1004.435	166.3554	0.5572198	3.209432	3.944154	0.596301
1122	-840.5684	-1008.516	167.9472	0.3219973	1.636536	3.810859	0.6208451
1128	-838.5093	-1006.064	167.555	0.678048	1.612775	3.868747	0.6208451
1134	-842.2714	-1008.985	166.714	0.9455593	2.72433	3.438639	0.7817857
1140	-832.1612	-997.0747	164.9135	0.8069993	4.102074	4.56529	0.622217
1146	-831.7051	-999.5861	167.881	0.3297665	1.931136	3.611755	0.6125063
1152	-836.6985	-1004.22	167.5211	0.3243023	2.318455	3.604213	0.7196287
1158	-825.9897	-993.8829	167.8932	0.6768885	2.997314	2.1594	0.9824911
1164	-830.9969	-997.4124	166.4154	1.639696	2.950631	2.707188	0.9824911
1170	-838.4343	-1006.245	167.8109	0.6172755	2.484571	2.677306	0.9824911
1176	-836.1083	-1003.45	167.3415	0.8713886	2.772217	2.677306	0.9824911
1182	-845.6719	-1012.898	167.2257	0.4156397	3.491604	2.8397	0.8930831
1188	-837.418	-1006.2	168.7825	0.7360159	1.576459	2.439162	0.8892555
1194	-851.9746	-1020.578	168.603	0.4267616	2.019765	2.526225	0.9010855
1200	-845.1328	-1011.247	166.1145	2.013383	1.912365	3.342559	1.080326
1206	-838.0063	-1005.343	167.3369	1.029869	2.249972	2.856123	1.048554
1212	-852.4326	-1021.466	169.0334	0.5922822	1.435908	1.955604	1.353092
1218	-850.629	-1018.392	167.7635	1.374773	1.891174	1.977915	1.394118
1224	-841.9619	-1010.18	168.218	0.3805924	2.115033	2.824863	0.9583974
1230	-829.3257	-996.6919	167.3662	0.6309226	2.742225	3.134626	0.7109071
1236	-828.154	-996.3461	168.192	0.7105177	1.924085	2.799337	0.8243347
1242	-834.6834	-1003.23	168.5468	0.4957496	1.776439	2.799337	0.8100249
1248	-844.2171	-1013.126	168.9088	0.4215818	1.587324	2.653738	0.8461923
1254	-828.209	-996.4198	168.2108	0.4984288	2.730939	2.41256	0.7402979
1260	-831.8593	-1001.274	169.4147	0.4684227	1.186402	2.563461	0.7386199
1266	-827.8255	-997.2851	169.4596	0.3141951	1.632665	2.285972	0.6734136
1272	-847.3675	-1014.43	167.0625	1.782474	2.307953	2.407696	0.9731944
1278	-843.3431	-1011.377	168.0336	1.258361	1.539317	2.523627	1.070007
1284	-844.4186	-1012.954	168.5352	0.3573825	2.578387	2.385087	0.6668729
1290	-855.4994	-1024.436	168.9369	0.7144135	1.614982	1.82227	1.305602
1296	-837.2168	-1005.074	167.8575	1.045095	1.973477	2.252574	1.307033
1302	-839.4499	-1007.124	167.6745	0.8554331	1.562246	3.343545	0.9931796
1308	-843.4524	-1009.403	165.9507	1.334391	2.241248	4.001977	0.9925865
1314	-833.181	-1000.454	167.2728	0.4579743	2.203118	3.865737	0.6093088
1320	-828.3228	-993.8826	165.5598	0.7506389	3.090084	4.628548	0.5935036
1326	-830.7149	-998.8448	168.1299	0.9271419	1.411958	3.017357	0.9309412
1332	-839.8524	-1007.018	167.1652	0.9232334	2.120173	3.472647	0.7922763
1338	-834.8057	-1003.108	168.3024	0.3248105	2.0987	2.985436	0.7438111
1344	-837.8993	-1006.242	168.3422	0.3489343	3.002519	2.26908	0.6848795
1350	-832.657	-1000.26	167.6034	0.546233	1.448549	4.014531	0.7806592
1356	-843.7406	-1012.583	168.8426	0.8121183	1.397511	2.459264	0.9026023
1362	-832.7038	-1000.426	167.7224	0.5030758	2.061813	3.293781	0.9026023
1368	-857.3726	-1024.332	166.9589	0.713355	2.853777	3.233895	0.9026023
1374	-839.7668	-1004.867	165.1003	1.39343	3.784565	3.887012	0.7889581
1380	-843.4077	-1009.735	166.3269	1.39343	2.249158	3.754218	0.7661783
1386	-848.661	-1016.489	167.8277	0.5952592	1.61439	3.499801	0.8892623
1392	-852.9886	-1019.932	166.9431	0.6282748	3.912814	2.741999	0.7738721
1398	-834.0913	-1001.539	167.4478	0.5739692	1.931065	3.802357	0.6081918
1404	-828.7658	-995.2832	166.5174	0.7253148	2.813832	3.824757	0.7307372
1410	-821.0446	-988.0946	167.0501	0.7403294	2.376768	3.610403	0.7241473
1416	-826.1177	-993.9766	167.8589	0.4747877	2.838345	2.753599	0.6644622
1422	-834.8549	-1003.196	168.3415	0.7298961	2.07084	2.01504	1.296202
1428	-825.305	-993.3296	168.0245	0.9089415	2.430573	2.194101	1.002248
1434	-832.8326	-1000.19	167.3577	0.5053492	3.061004	3.058055	0.6819332
1440	-830.5911	-995.9209	165.3299	1.094715	2.9007	4.595001	0.7070561
1446	-827.6231	-995.1468	167.5237	1.119069	1.95045	3.095172	0.7431947
1452	-833.5459	-1001.737	168.1911	0.7591417	1.959426	2.584014	0.9790064
1458	-832.7122	-1000.73	168.0176	0.7591417	2.253549	2.584014	0.9040978
1464	-839.2797	-1007.369	168.0897	0.6202491	2.170514	2.677783	0.9479937
1470	-832.7153	-1000.667	167.9521	0.6818378	1.489774	3.191066	1.104218
1476	-836.1378	-1004.713	168.5755	0.5003077	2.109801	2.408762	0.8967299
1482	-832.7545	-1001.701	168.9469	0.4812597	1.909344	2.225816	0.8967299
1488	-831.2125	-998.6257	167.4132	0.7787573	2.768484	2.781174	0.8967299
1494	-844.3275	-1012.606	168.2786	0.8230226	1.911926	2.550174	0.8967299
1500	-835.298	-1003.028	167.7304	1.37606	1.971487	2.324735	1.06965
1506	-837.8418	-1005.557	167.715	1.146907	1.414414	3.234779	0.9039078
1512	-846.2633	-1014.173	167.9093	1.313798	1.062035	3.051052	1.073639
1518	-834.627	-1001.829	167.2025	0.888288	2.487201	2.928304	1.064978
1524	-834.7643	-1002.826	168.0616	0.879869	2.132052	2.568794	0.8450189
1530	-835.9148	-1005.584	169.6692	0.4580347	0.8371834	2.620566	0.8044204
1536	-833.1156	-1001.71	168.5948	0.6595262	0.9105678	3.507839	0.6679585
1542	-834.6923	-1002.866	168.1741	0.8769928	1.347914	3.093596	0.9212861
1548	-833.1865	-999.9374	166.7509	1.265383	2.240753	3.339233	0.9212861
1554	-847.5271	-1014.482	166.955	1.143036	2.647477	2.910631	0.9551089
1560	-844.0275	-1008.912	164.8842	1.29437	3.47888	4.445838	0.7127615
1566	-833.5116	-998.3991	164.8875	0.4683806	2.536684	5.974388	0.3967651
1572	-830.515	-996.9768	166.4619	0.3934114	2.267265	4.679725	0.3862885
1578	-832.9454	-998.1495	165.2041	0.2392066	4.483267	4.6474	0.4645417
1584	-835.0549	-1003.418	168.3627	0.2545608	1.931714	3.22648	0.5115207
1590	-841.2044	-1008.809	167.6045	1.559041	1.605854	2.620334	1.041791
1596	-859.1392	-1025.783	166.6441	1.39058	2.635365	2.719016	1.202111
1602	-842.7171	-1010.887	168.17	0.3932248	2.640217	2.590764	0.7906555
1608	-834.9908	-1001.518	166.5275	0.953446	2.64966	3.645587	0.8176367
1614	-829.2828	-997.0633	167.7805	0.7264619	1.827648	3.317254	0.7726482
1620	-845.9591	-1014.464	168.5047	0.4460428	1.353486	3.200762	0.9077925
1626	-833.0036	-1001.824	168.8209	0.5454853	1.800861	2.372375	0.9077925
1632	-836.9497	-1002.306	165.3563	0.8957456	4.179758	3.946288	0.7074318
1638	-822.1609	-989.4668	167.306	1.079419	2.148422	3.126485	0.8262259
1644	-828.0182	-995.2252	167.207	1.079419	2.148422	3.126485	0.9404471
1650	-829.8652	-997.214	167.3488	0.9369391	2.947634	2.32608	1.127723
1656	-836.4827	-1001.759	165.2758	2.686647	2.947634	2.793429	0.9911156
1662	-833.093	-1000.351	167.2584	0.6987602	2.492476	3.377564	0.6830705
1668	-839.4555	-1006.52	167.0648	0.3320059	1.81687	4.546623	0.5145106
1674	-827.4434	-993.6627	166.2193	0.2963604	2.925348	4.546623	0.4415699
1680	-825.6526	-993.5182	167.8656	0.3146281	1.407806	4.13612	0.4670208
1686	-828.1341	-997.3859	169.2518	0.1868614	1.398318	2.855546	0.6408264
1692	-827.6136	-995.2117	167.5981	0.4185474	1.775541	3.961682	0.5321245
1698	-834.7874	-1002.998	168.2103	0.4185474	1.775541	3.320859	0.6340096
1704	-834.0097	-1002.105	168.0955	0.3805068	1.008686	4.206279	0.6283518
1710	-832.5275	-999.5194	166.992	0.8667699	2.437338	3.560541	0.5820683
1716	-829.6652	-995.7471	166.0819	0.9119962	2.466041	4.330239	0.7355983
1722	-830.785	-999.7348	168.9498	0.3361473	1.658295	2.773583	0.6227806
1728	-828.677	-996.3152	167.6383	0.3213245	1.658295	4.117939	0.4395054
1734	-839.1969	-1005.433	166.2357	0.3952127	2.412011	4.743838	0.7216461
1740	-828.4884	-997.7135	169.2251	0.3952127	1.590371	2.427807	0.7572862
1746	-825.4235	-992.3556	166.9321	0.8865956	2.256275	3.699444	0.6869719
1752	-827.4798	-996.585	169.1052	1.095099	1.072124	2.335446	0.7745162
1758	-825.5659	-992.5313	166.9654	0.9553264	2.161426	3.535619	0.8803557
1764	-827.7954	-995.7056	167.9103	1.225199	1.375549	3.030453	0.8670107
1770	-839.1814	-1006.296	167.1145	1.819132	1.918812	2.55644	1.056645
1776	-839.8478	-1009.198	169.3502	0.5701725	0.8879813	2.763348	0.8224137
1782	-841.0259	-1010.35	169.3241	0.4691927	1.011991	2.856795	0.6885683
1788	-840.4039	-1008.902	168.4978	0.3698152	1.719583	3.075882	0.7379797
1794	-838.0697	-1005.701	167.6316	1.055139	1.360389	3.594954	0.7312641
1800	-832.6859	-1000.532	167.8461	0.6451988	1.579725	3.573275	0.7474108
1806	-832.2589	-1000.289	168.0305	0.8239124	2.150804	2.66891	0.8089014
1812	-834.6447	-1003.561	168.9165	0.3020711	2.223119	2.309454	0.7164091
1818	-828.7222	-995.1636	166.4414	0.6963735	3.941376	2.883644	1.076095
1824	-831.6649	-999.6766	168.0117	0.8043437	1.961362	2.616871	1.076095
1830	-835.5186	-1003.718	168.1989	0.595626	1.894081	2.990309	0.745581
1836	-834.1045	-1002.423	168.3189	0.548347	1.546691	3.261345	0.692678
1842	-838.9338	-1006.512	167.5787	0.6953284	2.331938	3.054434	0.8694102
1848	-843.0525	-1010.991	167.9387	0.8417948	1.702204	3.13642	0.7985444
1854	-841.8627	-1008.652	166.7897	1.179418	2.206909	3.516224	0.7985444
1860	-843.885	-1009.43	165.5448	3.101841	1.241536	3.487579	1.037647
1866	-836.3496	-1004.997	168.6476	0.4570135	1.51698	2.960573	0.826626
1872	-829.2641	-997.2202	167.9561	0.6580266	2.072154	2.960573	0.826626
1878	-828.0825	-995.2093	167.1268	1.275669	1.622887	3.665274	0.6752163
1884	-831.7022	-998.4653	166.7631	1.137008	1.700945	4.066467	0.7281052
1890	-839.5557	-1007.917	168.3614	0.2957686	2.457689	2.679265	0.7262617
1896	-839.7717	-1009.538	169.7664	0.7212034	0.9929714	1.930095	1.001641
1902	-826.4398	-996.0728	169.633	0.5015477	1.402291	1.930095	0.9512269
1908	-836.2085	-1004.34	168.132	1.299906	1.443411	2.166906	1.333486
1914	-836.4719	-1003.84	167.3686	2.02804	1.708188	2.166906	1.158622
1920	-843.8588	-1011.797	167.9377	1.058906	1.797545	2.343389	1.280692
1926	-844.5555	-1013.56	169.0049	0.8831167	1.452983	2.067626	1.013208
1932	-848.3645	-1014.544	166.1797	2.199659	2.035979	3.05596	1.013208
1938	-844.7573	-1011.207	166.4501	2.199659	1.329353	3.544297	0.8860053
1944	-850.5638	-1017.822	167.258	1.838657	1.577775	2.862614	0.8860053
1950	-844.6457	-1012.334	167.6887	0.9191995	1.742946	3.2176	0.8672295
1956	-854.863	-1021.812	166.9491	1.739082	1.616196	3.314433	0.7882587
1962	-825.023	-994.127	169.104	0.5089276	1.616196	2.234912	0.9687339
1968	-828.4619	-997.1972	168.7353	0.5089276	2.178098	2.323035	0.7119954
1974	-835.8693	-1005.191	169.322	0.5089276	2.182188	1.40539	1.087571
1980	-842.543	-1011.453	168.9095	0.8856521	1.235215	1.676821	1.583099
1986	-832.769	-1000.969	168.2004	0.8856521	2.327323	1.775585	1.309375
1992	-819.5038	-987.8618	168.358	0.8800301	1.823847	2.476932	0.9116778
1998	-828.9899	-996.4515	167.4616	0.8338068	2.000971	3.071489	1.105984
2004	-824.9835	-993.3402	168.3567	0.9784391	1.951556	2.24142	0.9418544
2010	-827.3696	-996.1426	168.773	0.5436719	1.647348	2.528314	0.9418544
2016	-840.3693	-1008.671	168.3018	0.6519282	1.540501	3.12279	0.7825837
2022	-843.6323	-1010.032	166.3994	1.133798	2.732757	3.430831	0.935512
2028	-837.0501	-1004.83	167.7797	0.4884408	2.916395	2.783862	0.6178284
2034	-831.3248	-999.5535	168.2287	0.3828834	2.139426	3.033824	0.6178284
2040	-835.8852	-1002.134	166.2486	0.7860932	2.946309	3.973146	0.6692964
2046	-842.7554	-1010.838	168.0822	0.8029496	2.131671	2.601392	0.8737711
