Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2014.385	-2179.326	164.9407	1.902759	4.902114	2.183288
6	-2023.402	-2188.555	165.1535	2.0401	4.244701	2.380033
12	-1993.472	-2159.608	166.1353	1.772298	3.927198	2.125156
18	-2013.703	-2178.62	164.9173	1.92507	5.024787	2.103956
24	-2008.263	-2173.052	164.7895	1.958534	5.024787	2.165555
30	-2007.186	-2171.261	164.0747	1.958534	6.442959	1.689895
36	-2005.323	-2169.971	164.6475	1.781646	6.442959	1.396652
42	-1994.248	-2157.693	163.4452	2.046972	6.70295	1.885029
48	-2001.085	-2165.525	164.4406	1.887417	6.035359	1.76923
54	-2001.332	-2167.356	166.0235	1.728312	4.421849	1.899635
60	-2007.138	-2172.177	165.0392	1.853428	4.954598	2.117036
66	-2005.525	-2171.103	165.578	1.740704	4.954598	1.831582
72	-2007.396	-2172.849	165.4533	1.750634	4.800303	2.013428
78	-2012.232	-2177.597	165.3646	1.796115	4.900317	1.975578
84	-2009.051	-2175.233	166.1815	1.64033	4.543521	1.767844
90	-2003.658	-2170.11	166.4517	1.573373	4.498806	1.655873
96	-2013.297	-2178.423	165.1261	1.724294	5.798252	1.565413
102	-2018.336	-2184.802	166.4656	1.724769	4.425718	1.589247
108	-2002.128	-2167.496	165.3686	1.863422	5.024073	1.843387
114	-2011.728	-2177.35	165.6217	1.854118	4.533662	2.00997
120	-2003.742	-2168.607	164.8644	2.035727	4.533662	2.382908
126	-2004.306	-2168.051	163.7449	2.154526	4.700404	2.897676
132	-2017.363	-2178.344	160.9804	2.409798	6.643228	3.236121
138	-2011.642	-2174.529	162.887	2.409798	4.625969	3.301455
144	-2013.675	-2178.541	164.8661	1.891964	4.731279	2.347684
150	-2007.356	-2171.478	164.1221	2.045222	5.597035	2.171103
156	-2011.605	-2175.33	163.7242	2.171245	5.186195	2.603212
162	-1997.622	-2161.944	164.3216	1.960858	5.789658	1.968143
168	-2007.227	-2172.339	165.1124	1.887106	5.097736	1.95127
174	-2011.763	-2176.474	164.7111	1.788171	5.394346	2.086604
180	-2014.216	-2178.376	164.1603	2.038314	6.10473	1.810877
186	-1996.115	-2160.291	164.1761	1.885308	6.74822	1.444847
192	-2005.069	-2171.051	165.9816	1.725666	4.792989	1.672775
198	-2017.907	-2182.275	164.3674	1.831182	6.388067	1.610639
204	-2006.571	-2171.782	165.2106	1.750529	5.270222	1.860377
210	-2007.661	-2173.319	165.6583	1.671679	5.316051	1.567324
216	-2008.084	-2172.142	164.0585	1.75191	6.988636	1.452892
222	-2004.442	-2168.548	164.1063	1.86652	6.537222	1.665732
228	-2006.893	-2171.443	164.5506	1.926838	5.546773	2.000136
234	-2004.757	-2169.312	164.5553	1.921581	5.779813	1.842961
240	-2009.593	-2174.635	165.0424	1.918455	5.245392	1.877508
246	-2002.614	-2167.614	165	1.877075	5.245116	1.934442
252	-1997.26	-2162.497	165.2372	1.782181	5.028003	1.984648
258	-1996.23	-2160.859	164.6285	1.940072	5.184815	2.178165
264	-2002.063	-2166.025	163.9622	2.094346	6.092596	1.916287
270	-1999.678	-2163.977	164.299	1.823546	6.028196	1.915177
276	-2002.24	-2166.69	164.4505	1.884165	5.439468	2.164701
282	-2004.069	-2169.433	165.364	1.920388	4.198644	2.351699
288	-2010.86	-2176.32	165.4595	1.823528	4.690294	2.033985
294	-2021.999	-2187.637	165.6379	1.802526	4.716233	1.911153
300	-2004.55	-2170.07	165.5203	2.002221	3.82959	2.434444
306	-2008.491	-2173.964	165.4731	1.867365	3.847838	2.536977
312	-2022.186	-2188.426	166.2408	1.748771	4.016442	2.012241
318	-2019.806	-2185.862	166.0563	1.666015	5.228807	1.334268
324	-1999.784	-2164.487	164.7022	1.944862	5.932183	1.615971
330	-2000.478	-2165.144	164.6662	1.735101	6.401122	1.450322
336	-2008.742	-2174.199	165.4573	1.735101	5.189216	1.756475
342	-2002.733	-2167.739	165.0063	1.733356	5.938067	1.543921
348	-1999.575	-2165.164	165.589	1.799399	4.819678	1.876226
354	-2002.068	-2167.522	165.4538	1.878319	4.586956	2.069848
360	-2007.67	-2173.17	165.4993	1.766722	4.595252	2.10785
366	-2000.909	-2165.863	164.9539	1.845835	5.467429	1.835798
372	-2012.272	-2177.27	164.9981	1.845835	5.467429	1.805341
378	-2011.682	-2178.232	166.5506	1.595412	3.90928	1.979402
384	-2019.761	-2185.615	165.8541	1.886269	4.733009	1.691861
390	-2023.356	-2189.603	166.2467	1.672167	4.557798	1.68956
396	-2033.083	-2200.272	167.1886	1.481524	3.873015	1.642061
402	-2007.618	-2173.96	166.3421	1.524224	4.578465	1.712082
408	-2010.617	-2177.202	166.5843	1.559838	4.300679	1.712082
414	-2005.69	-2172.587	166.8964	1.557141	4.120097	1.62008
420	-2009.129	-2173.862	164.733	1.655509	6.62927	1.280284
426	-2007.753	-2173.095	165.3421	1.726513	5.763638	1.427501
432	-2017.584	-2181.661	164.0761	1.900785	6.812156	1.460494
438	-2015.67	-2179.623	163.9525	1.744648	7.359516	1.248119
444	-2014.676	-2180.206	165.5303	1.695822	5.659207	1.386259
450	-1998.646	-2164.545	165.8994	1.639987	4.905032	1.712406
456	-2013.675	-2178.71	165.0351	2.017093	5.442064	1.677
462	-2004.499	-2169.532	165.0333	1.898115	5.291792	1.865894
468	-2006.414	-2172.393	165.9798	1.564845	5.00924	1.634304
474	-2004.393	-2170.658	166.2649	1.666243	3.663422	2.280548
480	-2009.751	-2176.018	166.2667	1.797635	3.530256	2.280548
486	-2010.993	-2176.14	165.1471	2.008985	4.438557	2.280548
492	-2014.647	-2181.948	167.3013	1.678496	3.107581	1.957871
498	-2012.126	-2178.12	165.9942	1.710436	3.632215	2.444047
504	-2008.59	-2175.183	166.5926	1.746745	3.292548	2.256636
510	-2007.093	-2171.705	164.6125	1.961331	5.1265	2.212525
516	-1995.417	-2161.317	165.9002	1.677038	4.776589	1.775888
522	-1999.985	-2165.914	165.9291	1.757381	4.378172	1.973144
528	-2001.855	-2167.156	165.3014	1.896301	4.93323	1.928573
534	-2003.605	-2168.233	164.6274	2.123706	4.730533	2.352567
540	-2006.553	-2172.266	165.7125	1.903807	3.204192	2.763679
