Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-2000.946	-2166.541	165.5953	1.740094	4.797084	1.92754
276	-2002.211	-2167.125	164.9144	1.969373	5.248647	1.92754
282	-1995.797	-2161.438	165.6413	1.762919	4.619514	2.000448
288	-2011.388	-2177.395	166.0065	1.556691	3.753172	2.456887
294	-2004.744	-2169.471	164.7269	1.772001	6.030696	1.651794
300	-2001.433	-2166.046	164.6137	1.711893	6.164659	1.679884
306	-1999.696	-2164.263	164.5667	1.763598	6.240262	1.622311
312	-1995.209	-2159.89	164.6812	1.763598	5.859308	1.810354
318	-2008.87	-2174.673	165.8024	1.836693	4.763926	1.741525
324	-2009.534	-2175.249	165.7147	1.817331	4.577201	1.943207
330	-2011.399	-2175.692	164.293	1.880044	4.700907	2.730989
336	-2008.376	-2172.179	163.8024	2.053847	5.017721	2.730989
342	-2005.033	-2170.693	165.6598	1.773985	5.403798	1.423323
348	-2014.457	-2180.467	166.0109	1.737339	4.940711	1.535639
354	-2008.473	-2173.519	165.0464	1.791114	5.143449	2.028889
360	-2005.728	-2171.159	165.4307	1.823793	5.104718	1.772108
366	-2020.342	-2186.846	166.5039	1.831814	3.699884	1.992528
372	-2027.805	-2193.189	165.3841	1.857629	4.497917	2.187078
378	-2031.555	-2197.329	165.7746	1.705697	4.540276	2.002574
384	-2028.947	-2195	166.0522	1.71487	4.230407	2.017913
390	-2016.568	-2181.255	164.6875	1.94023	5.849941	1.688846
396	-2010.719	-2176.105	165.3861	1.729253	5.362295	1.688846
402	-2006.231	-2171.451	165.2199	1.609714	6.00859	1.422845
408	-2002.174	-2167.883	165.7091	1.596569	5.050911	1.773938
414	-2006.724	-2172.984	166.2597	1.456522	5.214388	1.350585
420	-2005.283	-2170.834	165.5507	1.724833	5.079686	1.774931
426	-2023.725	-2189.65	165.9246	1.737786	4.681129	1.783051
432	-2021.419	-2186.52	165.1008	1.747716	5.960864	1.444995
438	-2012.482	-2176.232	163.7498	1.821402	7.036887	1.59507
444	-2011.297	-2174.532	163.2356	2.158996	6.510084	2.079354
450	-2014.929	-2179.088	164.159	1.985216	5.464249	2.271657
456	-2014.441	-2179.047	164.6055	2.077023	5.222231	2.079283
462	-2019.976	-2185.747	165.7703	1.918632	4.577531	1.836253
468	-2013.338	-2177.618	164.2803	1.918632	5.484803	2.223237
474	-2016.317	-2180.863	164.5452	1.918632	5.946407	1.736444
480	-2012.851	-2178.431	165.5801	1.75897	4.935291	1.830855
486	-2024.471	-2190.48	166.0094	1.796931	3.488266	2.470537
492	-2012.179	-2178.163	165.984	1.97775	4.154476	1.938472
498	-2015.499	-2179.992	164.4935	2.095776	5.434759	2.000281
504	-2010.932	-2176.63	165.6983	1.876241	4.381767	2.045242
510	-2004.934	-2170.048	165.1137	1.966173	4.358118	2.380226
516	-2007.913	-2173.297	165.3841	1.786869	4.358118	2.322421
522	-2001.306	-2167.539	166.2324	1.617005	4.43922	1.821015
528	-1999.097	-2165.285	166.1876	1.629887	4.43922	1.842989
534	-1999.573	-2164.125	164.5515	1.941283	5.763906	1.842989
540	-2004.956	-2169.122	164.1661	1.860204	6.2304	1.842989
546	-1997.496	-2163.42	165.9247	1.825529	4.282192	1.994665
552	-1999.51	-2165.73	166.2195	1.653989	4.282192	1.911854
558	-1997.578	-2163.131	165.5535	1.870859	4.854983	1.827437
564	-2003.658	-2168.974	165.3154	1.826464	5.270928	1.734669
570	-2004.517	-2168.903	164.3852	1.959152	4.864554	2.524131
576	-2010.356	-2175.19	164.8345	1.975477	5.078968	2.089641
582	-2014.559	-2178.421	163.8616	2.112176	5.405978	2.417021
588	-2013.87	-2179.227	165.3563	1.792647	4.280518	2.385642
594	-2011.063	-2176.288	165.2245	1.913209	4.865825	2.013925
600	-2014.636	-2179.846	165.2102	1.857631	4.776845	2.118736
606	-2021.579	-2187.629	166.0494	1.887648	3.868696	2.144148
612	-2006.308	-2172.459	166.1515	1.592387	4.061887	2.144148
618	-2005.231	-2171.822	166.5905	1.72836	4.057122	1.760458
624	-2020.654	-2187.573	166.9186	1.516996	4.288199	1.509728
630	-2010.297	-2176.141	165.8437	1.651401	5.22865	1.509728
636	-2018.998	-2185.805	166.8068	1.590763	3.845205	1.852543
642	-2031.228	-2196.818	165.5894	1.949595	3.531732	2.609926
648	-2023.027	-2188.558	165.5311	1.944459	3.531732	2.649127
654	-2012.435	-2178.524	166.0893	1.728396	4.304889	1.934211
660	-2009.019	-2174.843	165.8235	1.673367	4.358509	2.111688
666	-2005.018	-2171.002	165.9833	1.70589	4.200259	2.089329
672	-2006.626	-2174.255	167.6285	1.347874	3.260872	1.856292
678	-2004.303	-2170.899	166.5964	1.453563	3.669754	2.199995
684	-2002.918	-2168.861	165.9429	1.732481	4.250095	2.065591
690	-2007.862	-2173.519	165.6572	1.866722	4.217089	2.186249
696	-2013.416	-2179.218	165.8019	1.752469	5.006786	1.629046
702	-2011.12	-2176.634	165.514	1.752469	5.079492	1.781341
708	-2001.896	-2168.296	166.4003	1.672196	4.273511	1.781341
714	-2007.475	-2173.35	165.8753	1.598951	4.608064	1.961261
720	-2007.769	-2174.357	166.5881	1.584628	4.45632	1.579753
726	-2001.802	-2167.361	165.5589	1.823574	4.936617	1.799973
732	-2005.945	-2171.98	166.0358	1.755209	4.012438	2.145654
738	-2000.797	-2165.996	165.199	1.862122	5.00666	1.971005
744	-1996.677	-2161.417	164.7399	1.835203	5.76117	1.788103
750	-1998.382	-2163.157	164.775	1.690509	6.371663	1.423669
756	-2002.815	-2166.585	163.7699	1.912761	6.620535	1.811007
762	-2002.951	-2168.497	165.546	1.701645	4.985233	1.859319
768	-1997.023	-2163.164	166.1404	1.581146	4.909368	1.578408
774	-1997.166	-2163.804	166.6382	1.529775	4.296217	1.69839
780	-1995.74	-2161.096	165.3564	1.892624	5.187356	1.718076
786	-2001.571	-2168.487	166.9161	1.6056	3.321126	2.119911
792	-2000.249	-2165.92	165.6712	1.736442	4.740123	1.917205
798	-2002.445	-2167.86	165.4151	1.665176	5.105105	1.891657
804	-2000.557	-2166.673	166.1151	1.617907	4.814948	1.638581
810	-2011.759	-2176.826	165.067	1.783135	5.461448	1.805173
816	-2006.114	-2171.587	165.4726	1.783135	5.363667	1.58682
822	-2014.012	-2179.855	165.8431	1.768301	4.639824	1.846742
828	-2006.977	-2173.316	166.3388	1.705733	4.313339	1.773029
834	-2014.015	-2180.198	166.1833	1.786662	3.915018	2.092248
840	-2009.331	-2174.956	165.6255	1.854661	4.556372	1.991931
846	-2005.968	-2171.488	165.5199	1.77016	4.817653	1.944207
852	-2001.931	-2167.255	165.3243	1.77016	4.575347	2.232228
858	-2017.025	-2183.115	166.0898	1.5896	4.766009	1.711683
864	-2016.029	-2181.452	165.4231	1.777749	4.996748	1.883353
870	-2009.112	-2175.197	166.0845	1.777749	4.319319	1.894262
876	-1998.924	-2164.26	165.3358	1.949284	4.896464	1.894262
882	-1996.569	-2162.173	165.6039	1.781321	4.796378	1.894262
888	-1996.606	-2162.367	165.7604	1.781321	4.639907	1.894262
894	-2012.304	-2178.109	165.8053	1.809443	4.352399	2.038061
900	-2020.443	-2184.488	164.0445	1.805524	6.651364	1.671944
906	-2012.116	-2175.841	163.725	2.011051	6.651364	1.752412
912	-2019.663	-2183.752	164.0884	2.209225	5.843838	1.921458
918	-2010.018	-2175.105	165.0863	1.807614	5.396249	1.819955
924	-2019.9	-2186.964	167.0647	1.337466	3.825613	1.862772
930	-2023.654	-2191.163	167.5088	1.51019	3.51651	1.647494
936	-2013.111	-2179.336	166.2249	1.615417	3.610074	2.372412
942	-2007.878	-2174.414	166.5367	1.674604	3.782955	2.020104
948	-2011.39	-2177.992	166.6021	1.559145	4.088268	1.847897
954	-1999.876	-2166.845	166.9685	1.445432	4.088254	1.671359
960	-1992.657	-2158.069	165.4118	1.900451	4.086265	2.405205
966	-1999.993	-2165.5	165.5077	1.815952	4.168242	2.346093
972	-2010.067	-2176.361	166.2934	1.69875	4.102999	1.952636
978	-2007.481	-2174.434	166.953	1.603123	3.957141	1.663479
984	-1997.667	-2163.58	165.9132	1.745597	4.437297	1.952003
990	-2000.042	-2165.282	165.2394	1.977547	4.137099	2.433253
996	-2005.76	-2170.081	164.321	1.977547	4.989535	2.474638
1002	-2006.286	-2172.499	166.2129	1.709468	3.906125	2.129319
1008	-2012.759	-2177.62	164.8608	1.990229	3.429031	3.089616
1014	-2015.093	-2180.105	165.012	2.04568	3.741078	2.776909
1020	-2008.239	-2173.726	165.4868	1.829522	3.482458	2.776909
1026	-2007.176	-2173.456	166.2797	1.670228	3.717519	2.233737
1032	-2006.069	-2170.9	164.831	2.012501	4.6782	2.327087
1038	-2008.848	-2173.726	164.8783	2.012501	5.186279	1.964791
1044	-2006.739	-2172.302	165.5626	1.76957	4.206788	2.316108
1050	-2025.377	-2190.716	165.3397	1.775578	4.206788	2.453341
1056	-2020.658	-2186.561	165.9032	1.775578	4.087214	2.170024
1062	-2011.447	-2177.726	166.2794	1.585609	4.774304	1.572245
1068	-2013.577	-2179.379	165.8014	1.569999	5.169296	1.643788
1074	-2015.474	-2179.463	163.9888	1.650551	7.257823	1.377002
1080	-2001.833	-2167.566	165.7332	1.756655	4.826854	1.801646
1086	-2016.804	-2181.423	164.6187	1.866078	4.9458	2.384912
1092	-2008.483	-2174.604	166.1203	1.811782	3.782229	2.203482
1098	-2000.764	-2164.851	164.0876	1.937088	6.116836	1.921423
1104	-2018.357	-2183.445	165.0879	1.916655	4.407354	2.396738
1110	-1997.772	-2164.309	166.5369	1.593371	4.227516	1.773117
1116	-2001.228	-2167.367	166.1393	1.559457	4.910277	1.594386
1122	-2000.843	-2165.802	164.9592	1.874218	5.409779	1.852208
1128	-2005.639	-2170.788	165.1491	1.786923	5.307242	1.852208
1134	-2009.367	-2174.764	165.3961	1.820374	5.201125	1.731253
1140	-2019.221	-2184.099	164.8778	1.562791	6.657824	1.212974
1146	-2012.51	-2176.856	164.3458	1.80489	6.483281	1.576137
1152	-2012.484	-2177.997	165.5125	1.678052	5.317937	1.666878
1158	-2014.411	-2179.77	165.3587	1.743123	5.354675	1.703804
1164	-1999.502	-2165.317	165.8151	1.601074	5.011513	1.724191
1170	-1997.949	-2163.608	165.6584	1.907698	4.650083	1.870697
1176	-1998.856	-2164.481	165.6251	1.903784	4.187927	2.201892
1182	-2003.244	-2169.144	165.9001	1.901502	4.187927	2.023247
1188	-1996.084	-2161.05	164.9665	1.930303	4.979175	2.098187
1194	-2005.984	-2171.526	165.5429	1.918765	4.620919	1.96107
1200	-1999.93	-2165.752	165.8222	1.698627	4.698607	1.868465
1206	-2005.505	-2171.79	166.2853	1.698627	4.174643	1.909876
1212	-2009.599	-2175.704	166.1051	1.715799	4.099803	2.068798
1218	-2014.765	-2180.656	165.8911	1.715799	4.782955	1.750752
1224	-2012.897	-2178.049	165.1521	1.91197	5.325803	1.750752
1230	-2005.586	-2169.425	163.8385	1.80498	6.669032	1.80454
1236	-1999.502	-2163.705	164.2038	1.80498	6.669032	1.543866
1242	-2000.26	-2165.469	165.2086	1.80498	5.664271	1.543866
1248	-2007.262	-2172.706	165.4438	1.710794	5.554293	1.520796
1254	-2004.257	-2169.24	164.9827	1.70711	5.941805	1.577874
1260	-2007.012	-2172.244	165.2312	1.652525	5.941805	1.432598
1266	-2015.072	-2178.751	163.6785	1.696634	7.285236	1.556736
1272	-2023.521	-2188.792	165.2712	1.677209	5.992222	1.342684
1278	-2010.722	-2176.277	165.5553	1.693752	5.20348	1.70664
1284	-2013.137	-2179.028	165.891	1.432632	5.538719	1.404186
1290	-2004.222	-2169.798	165.5759	1.750242	5.278515	1.597581
1296	-2014.865	-2181.888	167.0234	1.379412	4.597758	1.294379
1302	-2014.424	-2180.97	166.5453	1.458592	4.186716	1.888132
1308	-2010.137	-2176.324	166.1873	1.617648	4.186716	2.021785
1314	-2010.006	-2176.031	166.0252	1.643322	3.983597	2.243655
1320	-2008.805	-2173.755	164.9505	1.804704	5.365185	1.935703
1326	-2007.336	-2172.849	165.5126	1.804704	4.968344	1.823054
1332	-2011.24	-2175.882	164.6424	1.808417	6.219466	1.549473
1338	-2005.223	-2169.936	164.7133	1.739737	6.274582	1.506869
1344	-2012.984	-2177.648	164.6634	1.739737	5.984915	1.751959
1350	-2005.543	-2169.471	163.9283	1.976921	6.915818	1.436048
1356	-2000.327	-2163.444	163.1175	1.857533	7.687593	1.555114
1362	-2002.461	-2164.833	162.3717	2.085988	8.319158	1.46981
1368	-1997.132	-2161.199	164.0673	1.887833	6.834356	1.46015
1374	-2004.878	-2170.156	165.2781	1.712361	5.636415	1.581368
1380	-2013.823	-2179.151	165.3288	1.784017	5.124212	1.856471
1386	-2008.707	-2174.698	165.9907	1.548064	5.273562	1.442718
1392	-2019.306	-2184.383	165.0773	1.437136	6.444265	1.328222
1398	-2012.201	-2177.243	165.0414	1.821038	6.215199	1.230579
1404	-2002.451	-2167.753	165.3012	1.633706	5.398097	1.790349
1410	-1999.266	-2164.402	165.1358	1.845588	5.351562	1.790349
1416	-2011.409	-2177.649	166.2402	1.638742	4.958167	1.423724
1422	-2011.894	-2176.999	165.1051	1.604341	6.004343	1.51716
1428	-2010.661	-2176.646	165.9854	1.767856	4.654202	1.738409
1434	-2003.399	-2168.767	165.3683	1.628168	5.87883	1.394155
1440	-2007.438	-2171.473	164.0344	1.846689	6.514394	1.746787
1446	-1999.239	-2165.552	166.3133	1.634729	4.447461	1.746787
1452	-2010.005	-2174.165	164.1598	1.670853	6.814864	1.567696
1458	-2016.806	-2183.307	166.5013	1.660412	4.50051	1.555373
1464	-2012.29	-2178.262	165.9723	1.667536	4.43021	1.969525
1470	-2002.457	-2168.551	166.0941	1.667014	4.722025	1.684938
1476	-2001.278	-2167.044	165.7667	1.858532	4.369893	2.019534
1482	-2013.833	-2179.486	165.6528	1.837404	4.844907	1.788889
1488	-2012.15	-2176.074	163.9243	1.948392	6.237473	1.942567
1494	-2009.828	-2174.492	164.6638	1.683852	6.370186	1.51417
1500	-2009.828	-2173.524	163.6964	1.812005	7.053884	1.628278
1506	-2000.972	-2165.279	164.3075	1.805202	6.781571	1.379322
1512	-2002.316	-2166.78	164.4641	1.612001	6.87224	1.336474
1518	-2000.04	-2165.303	165.2628	1.640611	5.904249	1.446335
1524	-2013.405	-2178.374	164.9686	1.734646	5.98472	1.536401
1530	-2005.927	-2170.347	164.4201	1.732688	6.68051	1.426658
1536	-2013.214	-2175.766	162.5519	1.990955	8.001557	1.641149
1542	-2007.905	-2171.801	163.8954	2.065406	6.376314	1.787486
1548	-2005.551	-2169.674	164.1226	2.065406	5.318651	2.33668
1554	-2006.091	-2170.985	164.8937	1.900485	5.272756	1.971612
1560	-2010.938	-2175.707	164.7687	1.900485	5.272756	2.054718
1566	-2009.285	-2174.454	165.1693	1.882354	5.28408	1.788455
1572	-1997.618	-2163.498	165.8791	1.775938	4.669454	1.796241
1578	-2011.054	-2176.596	165.542	1.810408	5.230941	1.613007
1584	-2009.597	-2175.337	165.7401	1.82814	4.500824	1.970182
1590	-2011.686	-2176.443	164.757	1.76281	5.955267	1.69063
1596	-2013.337	-2178.149	164.812	1.76281	5.95626	1.650722
1602	-2019.205	-2184.261	165.056	1.861786	5.479526	1.745539
1608	-2008.645	-2173.732	165.0866	1.862208	5.050948	2.016436
1614	-2017.566	-2182.516	164.9498	1.690154	5.044111	2.223078
1620	-2017.709	-2182.068	164.359	1.936347	5.84622	1.921351
1626	-2001.236	-2164.924	163.6886	1.989224	6.46441	1.920945
1632	-2015.437	-2179.897	164.4605	1.93415	5.459815	2.112313
1638	-2006.04	-2171.19	165.1505	1.818885	5.545124	1.662578
1644	-2012.921	-2177.088	164.1675	1.934815	6.353282	1.704454
1650	-2007.254	-2171.227	163.9726	1.965181	5.768269	2.20888
1656	-2004.501	-2169.585	165.0835	1.88951	4.713305	2.221619
1662	-2004.017	-2170.183	166.1667	1.88951	3.723838	2.160872
1668	-2005.23	-2170.162	164.9325	1.94456	5.096273	2.033984
1674	-2003.671	-2169.516	165.8444	1.956657	4.344906	1.918377
1680	-2008.468	-2172.953	164.4849	1.828223	5.751625	1.973045
1686	-2004.619	-2171.08	166.4608	1.838757	3.724053	2.000572
1692	-2005.302	-2169.749	164.4468	1.876239	5.921244	1.851516
1698	-2006.628	-2171.223	164.5954	1.883055	5.807562	1.822834
1704	-2007.505	-2171.335	163.8303	1.992399	6.501865	1.796194
1710	-2015.646	-2181.268	165.6225	1.769997	5.18576	1.616693
1716	-2007.076	-2172.087	165.0109	1.46583	6.516684	1.300222
1722	-1998.735	-2163.478	164.743	1.755822	5.689664	1.889585
1728	-2009.813	-2174.598	164.785	1.755822	6.037294	1.616837
1734	-2014.929	-2180.089	165.1591	1.842437	5.301038	1.811416
1740	-2009.512	-2174.44	164.9282	1.867732	5.301038	1.951472
1746	-2007.828	-2173.555	165.7268	1.679003	5.14789	1.634469
1752	-1998.645	-2163.392	164.746	1.934098	5.123232	2.145697
1758	-1996.449	-2160.833	164.3835	1.934098	5.612497	2.062575
1764	-2015.961	-2179.773	163.8122	1.992047	5.597419	2.403226
1770	-2014.792	-2180.527	165.7354	1.869217	3.918978	2.325905
1776	-2013.404	-2179.162	165.7583	1.760352	4.369177	2.090414
1782	-2009.717	-2176.094	166.3763	1.729666	4.282313	1.751833
1788	-2015.216	-2179.76	164.5437	1.738783	5.822875	1.945785
1794	-1998.371	-2163.542	165.1703	1.828897	4.942401	2.054961
1800	-2005.399	-2171.382	165.9836	1.714842	4.417739	1.938542
1806	-2007.252	-2173.661	166.4095	1.714842	4.098047	1.866505
1812	-2005.543	-2171.827	166.2833	1.657434	4.049857	2.022507
1818	-2013.003	-2178.109	165.1067	1.906159	4.049857	2.614903
1824	-2009.977	-2175.511	165.5334	1.815166	3.233028	2.908713
1830	-2002.494	-2168.441	165.9463	1.780664	3.36183	2.598773
1836	-2009.574	-2175.643	166.0689	1.780664	4.582145	1.721312
1842	-2004.068	-2169.831	165.7632	1.856684	4.384278	2.013517
1848	-2007.063	-2173.081	166.0178	1.803154	4.038405	2.109115
1854	-2004.786	-2170.431	165.6456	1.855428	4.136986	2.25271
1860	-2010.908	-2174.329	163.4211	2.101735	5.442002	2.67527
1866	-2008.289	-2173.238	164.949	1.885518	4.855941	2.218908
1872	-2005.692	-2170.193	164.5011	1.967872	4.419348	2.722184
1878	-2007.885	-2172.467	164.5812	2.003032	4.383724	2.673344
1884	-2002.316	-2166.831	164.5146	2.017833	5.235205	2.168935
1890	-1993.136	-2158.521	165.3843	1.808199	4.99819	1.888086
1896	-1998.728	-2163.712	164.9836	1.812656	5.644833	1.714702
1902	-2002.223	-2166.778	164.5556	1.812656	5.987684	1.774419
1908	-1998.705	-2164.162	165.457	1.744598	5.439527	1.570875
1914	-2010.757	-2176.151	165.3934	1.713768	5.685095	1.458034
1920	-2012.117	-2178.677	166.5608	1.534115	4.592022	1.537145
1926	-2021.898	-2187.636	165.7378	1.725287	5.037416	1.672553
1932	-2010.311	-2175.453	165.1412	1.827688	5.427735	1.745962
1938	-2008.237	-2173.831	165.5935	1.721255	5.272526	1.610189
1944	-2019.327	-2185.226	165.8997	1.721255	4.73039	1.777568
1950	-2022.594	-2188.551	165.9575	1.693748	4.77163	1.727576
1956	-2012.694	-2178.291	165.5973	1.788584	4.592103	2.030852
1962	-2005.153	-2171.463	166.3095	1.759355	4.150113	1.868795
1968	-2003.188	-2168.504	165.3154	1.985334	4.970528	1.832975
1974	-2003.557	-2168.238	164.6816	1.985334	5.21587	2.093734
1980	-2010.285	-2175.714	165.4283	1.763743	4.239823	2.384114
1986	-2013.425	-2178.449	165.024	1.905935	5.029198	2.043389
1992	-2014.451	-2179.933	165.4823	1.853396	4.446887	2.159244
1998	-2018.545	-2184.632	166.0867	1.853396	3.827386	2.169015
2004	-2029.218	-2194.112	164.8934	1.853396	4.985268	2.192035
2010	-2015.261	-2181.235	165.9743	1.567139	4.362048	2.080097
2016	-2008.672	-2172.494	163.8222	1.821063	6.831431	1.690951
2022	-2008.122	-2172.068	163.9464	1.796518	6.731759	1.690951
2028	-2002.829	-2167.624	164.7953	1.798772	5.969693	1.627192
2034	-2001.684	-2166.144	164.4594	1.798772	6.357241	1.589677
2040	-2013.222	-2178.541	165.3187	1.905518	4.985323	1.875248
2046	-2006.472	-2172.002	165.5295	1.81169	4.868363	1.875248
2052	-2000.477	-2165.324	164.8471	1.971571	5.420166	1.855241
2058	-2002.916	-2168.044	165.1275	1.818744	5.15885	1.945968
2064	-1998.699	-2163.164	164.4647	2.127533	4.643086	2.50768
2070	-2004.544	-2169.198	164.6544	1.968154	4.411439	2.632613
2076	-2006.467	-2171.831	165.3641	1.895786	4.121161	2.416218
2082	-2009.4	-2175.354	165.9546	1.895786	3.565503	2.394247
2088	-2006.135	-2172.362	166.2269	1.758011	3.458091	2.377088
2094	-2014.631	-2181.342	166.7105	1.45288	3.985727	1.91628
2100	-2015.737	-2181.446	165.7093	1.528917	4.805158	1.98733
2106	-2009.354	-2174.846	165.4916	1.827465	4.818069	1.924363
2112	-2013.895	-2178.427	164.532	1.922226	6.183746	1.573205
2118	-2016.601	-2180.9	164.2986	2.015875	4.911067	2.513771
2124	-2009.624	-2175.132	165.508	1.762472	4.911067	1.894292
2130	-2012.106	-2177.982	165.8759	1.646311	4.892224	1.7335
2136	-2009.605	-2175.343	165.7386	1.681678	5.031204	1.707412
2142	-2019.603	-2186.014	166.4103	1.615772	4.164502	1.888149
2148	-2016.559	-2183.237	166.6777	1.525554	4.279059	1.685504
2154	-2016.53	-2182.961	166.4305	1.525554	4.818406	1.471617
2160	-2004.704	-2171.132	166.4283	1.696564	4.225461	1.778326
2166	-2007.224	-2173.194	165.9705	1.563235	4.392017	2.065449
2172	-2007.961	-2172.19	164.2289	1.882764	5.584661	2.215156
2178	-2000.901	-2165.623	164.7216	1.8873	4.771017	2.416938
2184	-1998.053	-2162.523	164.4693	2.000794	4.934498	2.401393
2190	-2008.045	-2172.682	164.6366	1.991013	4.934498	2.301298
2196	-2017.789	-2184.968	167.179	1.563084	3.51048	1.845814
2202	-2009.132	-2175.179	166.0469	1.664749	4.638811	1.778222
2208	-2007.306	-2172.788	165.482	1.793772	5.184353	1.701278
2214	-2013.595	-2179.201	165.6064	1.669393	5.184353	1.701278
2220	-2005.205	-2172.217	167.0119	1.411906	4.035408	1.701886
2226	-2010.851	-2177.674	166.8229	1.600913	4.035408	1.701886
2232	-2012.614	-2178.721	166.1062	1.744999	4.859988	1.519124
2238	-2013.186	-2177.292	164.1065	1.726405	7.252271	1.224225
2244	-2011.71	-2175.142	163.4327	1.871427	7.665022	1.319794
2250	-2001.319	-2166.697	165.3775	1.768326	5.577559	1.509972
2256	-2008.689	-2174.978	166.289	1.625404	4.3571	1.832784
2262	-2014.645	-2181.067	166.4228	1.625404	4.499742	1.638576
2268	-2015.243	-2181.48	166.2371	1.650033	4.499742	1.752806
2274	-2007.77	-2173.91	166.1401	1.701365	4.752189	1.605555
2280	-2003.292	-2169.229	165.9373	1.642959	4.752189	1.790731
2286	-1998.369	-2164.084	165.7145	1.806386	4.3552	2.098098
2292	-2007.551	-2173.645	166.0941	1.645679	4.743502	1.68486
2298	-2001.938	-2167.25	165.3118	1.645679	5.91501	1.396339
2304	-2018.549	-2181.945	163.3956	1.896072	7.045633	1.787388
2310	-2007.403	-2170.976	163.573	1.745496	6.98334	1.811923
2316	-2004.694	-2169.564	164.8695	1.748101	6.269199	1.385161
2322	-1998.56	-2162.757	164.1977	1.901268	6.269199	1.765894
2328	-2001.175	-2163.371	162.1959	2.072743	7.815461	1.960068
2334	-2004.569	-2167.109	162.5398	2.235944	7.212908	2.02381
2340	-2002.323	-2166.952	164.6291	1.752614	6.006299	1.752018
2346	-2003.59	-2167.886	164.2961	1.60463	7.130855	1.26893
2352	-2004.212	-2168.869	164.6565	1.91804	5.797666	1.763069
2358	-2008.663	-2173.451	164.7879	1.91804	5.484454	1.88825
2364	-2007.178	-2172.723	165.5441	1.499681	5.652894	1.52989
2370	-2005.356	-2168.502	163.1455	2.198146	6.08341	2.387148
2376	-2005.428	-2169.559	164.1306	1.962948	5.067368	2.55403
2382	-2027.488	-2192.911	165.4234	1.735513	5.524435	1.539774
2388	-2003.001	-2167.447	164.4464	1.687287	6.727767	1.404865
2394	-2011.781	-2176.443	164.6626	1.966196	5.216972	2.117968
2400	-2005.241	-2170.478	165.2368	1.825174	5.013529	1.965886
2406	-2008.739	-2174.332	165.5926	1.577045	5.580051	1.490244
2412	-2012.242	-2178.234	165.9922	1.444989	5.232636	1.549811
