Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-3612.774	-3761.08	148.3056	0.2407788	1.00124	1.660437	13.39979
468	-3610.292	-3758.753	148.4616	0.2525409	0.9784399	1.471021	13.42283
474	-3609.996	-3761.828	151.832	0.2653076	0.9672481	1.393367	11.70733
480	-3623.424	-3776.578	153.1545	0.2874118	0.9924602	1.327525	11.02533
486	-3622.771	-3775.926	153.1558	0.2874118	0.9779572	1.942146	10.71012
492	-3609.654	-3761.581	151.9265	0.2724211	0.9963593	1.525936	11.56975
498	-3625.85	-3773.365	147.5153	0.2874178	1.053886	1.119096	14.03929
504	-3629.602	-3777.155	147.5529	0.2874178	1.04334	1.553907	13.7997
510	-3624.844	-3773.825	148.9808	0.2969161	1.009557	1.513144	13.09194
516	-3624.547	-3773.116	148.5693	0.2323567	1.044346	1.420235	13.36957
522	-3634.259	-3784.398	150.1386	0.2575128	1.155635	1.755658	12.30787
528	-3630.747	-3780.342	149.5948	0.2498801	1.054508	1.755658	12.64748
534	-3634.25	-3783.711	149.461	0.2731696	1.054508	1.755658	12.70502
540	-3624.33	-3775.682	151.3516	0.2673217	0.8840684	1.562327	11.91214
546	-3614.614	-3763.402	148.788	0.2779229	1.106365	1.627402	13.09241
552	-3623.766	-3776.872	153.1064	0.2779229	1.222031	1.510963	10.83983
558	-3621.208	-3773.021	151.813	0.2710557	1.098507	1.510963	11.58431
564	-3636.767	-3786.152	149.3848	0.2992191	0.9055673	1.41758	12.98439
570	-3625.452	-3775.071	149.6186	0.2654353	0.9485449	1.361549	12.88722
576	-3637.836	-3787.667	149.8314	0.2851356	0.7835113	1.291771	12.88722
582	-3628.096	-3780.374	152.278	0.2851356	1.127369	1.560128	11.29312
588	-3628.735	-3781.744	153.0085	0.2734292	0.9688319	1.66662	10.94387
594	-3623.858	-3772.329	148.4708	0.2850522	0.9454424	1.331306	13.49087
600	-3618.833	-3768.818	149.9854	0.2850522	0.9454424	1.189968	12.77706
606	-3614.972	-3764.524	149.5521	0.2976775	1.038209	1.254553	12.91405
612	-3607.076	-3756.48	149.4041	0.2654705	1.036059	1.254553	13.00892
618	-3616.58	-3765.819	149.2395	0.2622567	1.111122	1.262425	13.05315
624	-3616.97	-3765.126	148.1559	0.2450617	1.064906	1.264518	13.6478
630	-3614.501	-3764.347	149.8454	0.2428591	0.982091	1.453289	12.71576
636	-3614.46	-3763.534	149.0748	0.2550032	0.9569939	1.46351	13.11801
642	-3600.551	-3751.813	151.2624	0.2553017	0.9863805	1.459251	11.96553
648	-3612.181	-3765.142	152.9613	0.2553017	1.042728	1.479368	11.03747
654	-3617.191	-3771.38	154.1887	0.2686942	0.9379543	1.482685	10.43997
660	-3624.268	-3775.927	151.6593	0.2597376	0.9345595	1.858062	11.57472
666	-3618.045	-3772.112	154.0667	0.2597376	1.003185	1.911029	10.24945
672	-3614.985	-3767.04	152.0553	0.2597376	0.9078444	1.721093	11.45324
678	-3610.919	-3761.806	150.8873	0.2494394	0.9049516	1.50724	12.18161
684	-3607.831	-3757.834	150.0036	0.2585514	1.01536	1.445905	12.61177
690	-3615.575	-3765.23	149.6545	0.2483593	0.9699526	1.606488	12.73884
696	-3618.743	-3767.079	148.3361	0.2670655	1.003037	1.220988	13.59754
702	-3618.579	-3769.765	151.1858	0.2556706	0.9412925	1.532012	11.99085
708	-3614.329	-3765.227	150.8986	0.2450504	0.9403995	1.589732	12.11652
714	-3613.184	-3768.289	155.1053	0.2866535	0.9125899	1.635829	9.881234
720	-3607.899	-3759.533	151.6345	0.2817625	1.000866	1.534497	11.71061
726	-3613.042	-3762.13	149.0873	0.259386	1.055941	1.389451	13.09632
732	-3617.437	-3767.773	150.3363	0.2772179	0.9270517	1.330968	12.5346
738	-3613.618	-3763.941	150.3229	0.2757677	0.9270517	1.345816	12.5346
744	-3624.396	-3777.425	153.0291	0.2418932	1.046182	1.472934	11.01057
750	-3620.052	-3770.799	150.7467	0.290043	0.988393	1.472934	12.20818
756	-3622.289	-3769.23	146.9416	0.2386162	1.023545	1.612352	14.122
762	-3616.231	-3766.053	149.8223	0.2517033	1.00514	1.591117	12.63947
768	-3616.421	-3764.958	148.5372	0.2493612	1.079089	1.604098	13.26384
774	-3625.23	-3775.854	150.6244	0.2626388	1.028219	1.444315	12.28041
780	-3620.44	-3772.162	151.7218	0.2524613	0.9944748	1.460406	11.72235
786	-3626.668	-3778.449	151.7813	0.3020454	0.9861778	1.498495	11.6498
792	-3611.151	-3760.788	149.6369	0.2473096	0.9294441	1.802502	12.66761
798	-3604.444	-3754.543	150.0993	0.2530282	0.9217379	1.342	12.66761
804	-3606.383	-3757.173	150.7898	0.2453807	0.9756555	1.725042	12.08419
810	-3609.662	-3762.791	153.1287	0.2772137	1.057837	1.863369	10.7291
816	-3611.581	-3764.167	152.5856	0.2600819	1.070097	1.482355	11.2158
822	-3621.833	-3771.719	149.8855	0.2534815	0.9452635	1.371411	12.75114
828	-3625.215	-3777.604	152.389	0.2534815	0.9452635	1.542836	11.35575
834	-3628.952	-3781.583	152.631	0.2836534	0.9033853	1.526037	11.24396
840	-3632.038	-3784.232	152.1938	0.2504424	0.898765	1.786632	11.35614
846	-3631.532	-3783.94	152.4079	0.2504424	0.9738318	1.797811	11.19907
852	-3626.343	-3775.277	148.9344	0.2417832	0.9478144	1.741634	13.05803
858	-3623.753	-3774.968	151.2149	0.2502855	0.9850602	1.800524	11.81548
864	-3614.904	-3765.002	150.098	0.2718058	0.8833617	1.484346	12.60429
870	-3615.201	-3764.933	149.732	0.2619962	1.048326	1.695516	12.60429
876	-3613.398	-3765.485	152.0872	0.2351533	0.7893767	1.656773	11.54394
882	-3618.98	-3767.11	148.1291	0.2401631	0.8344961	1.436158	13.69422
888	-3625.751	-3772.047	146.2964	0.2469432	0.9770202	1.687243	14.43727
894	-3615.045	-3764.302	149.257	0.2633557	0.9770202	1.433873	13.02396
900	-3621.154	-3768.888	147.7344	0.2614645	1.046648	1.392908	13.80084
906	-3625.978	-3774.401	148.4232	0.2353425	1.020589	1.756735	13.28143
912	-3622.845	-3773.911	151.0653	0.2337548	1.13531	1.691521	11.88086
918	-3643.087	-3794.208	151.1217	0.2451112	1.175037	1.591943	11.87696
924	-3633.916	-3784.197	150.2811	0.234801	0.900912	1.575389	12.47173
930	-3632.299	-3784.84	152.5409	0.2343056	0.9981777	1.596782	11.23042
936	-3630.263	-3780.001	149.7379	0.2380432	0.9262627	1.62491	12.71391
942	-3619.202	-3770.298	151.096	0.2487619	1.019194	1.391515	12.07395
948	-3627.773	-3781.548	153.7745	0.2594899	1.049875	1.551617	10.56731
954	-3617.671	-3768.604	150.9328	0.2696374	0.9852457	1.551617	12.08239
960	-3627.887	-3778.228	150.3417	0.2677982	0.8372381	1.551617	12.46816
966	-3619.053	-3771.985	152.9318	0.2579102	0.9963316	1.692736	10.96408
972	-3615.045	-3769.357	154.3116	0.2413678	0.9073442	2.097444	10.08262
978	-3626.702	-3781.188	154.4858	0.2614421	0.9073442	1.903203	10.08262
984	-3624.767	-3780.05	155.2831	0.2615398	0.9899343	1.950008	9.594459
990	-3623.005	-3773.628	150.6234	0.2551856	1.035074	1.833507	12.07832
996	-3623.622	-3774.426	150.8041	0.2619859	0.9208823	1.764534	12.07597
1002	-3621.396	-3770.731	149.3346	0.2460077	1.041582	1.495185	12.92714
1008	-3630.135	-3781.029	150.8939	0.2652905	0.9044829	1.611829	12.11558
1014	-3627.819	-3778.595	150.7758	0.2494004	1.007873	1.484733	12.19791
1020	-3634.738	-3786.402	151.6635	0.2696638	0.9195376	1.564712	11.72841
1026	-3628.725	-3780.819	152.0935	0.2825464	0.9992772	1.721585	11.37336
1032	-3640.376	-3794.515	154.1388	0.2884787	1.227659	1.856395	10.10794
1038	-3634.425	-3784.226	149.8011	0.2326761	0.9369293	1.414469	12.78781
1044	-3623.189	-3773.613	150.424	0.2743047	1.097392	1.479837	12.32426
1050	-3610.768	-3760.276	149.5082	0.2509612	1.064374	1.323858	12.91153
1056	-3622.722	-3773.487	150.7653	0.2711101	0.8019517	1.323858	12.38234
1062	-3610.21	-3758.58	148.37	0.2711101	0.9840494	1.552398	13.41562
1068	-3623.607	-3773.374	149.7672	0.2878907	0.9886272	1.552398	12.67806
1074	-3638.968	-3789.383	150.4149	0.2763157	0.9597268	1.441692	12.41951
1080	-3625.003	-3776.646	151.6422	0.2257961	0.9595245	1.675558	11.68371
1086	-3630.076	-3782.452	152.3763	0.2690352	1.203017	1.675558	11.15052
1092	-3622.203	-3775.785	153.5819	0.2642043	1.078908	1.515207	10.66981
1098	-3623.931	-3774.979	151.0477	0.2781822	1.030968	1.72825	11.90198
1104	-3627.306	-3778.287	150.981	0.2701878	1.191355	1.643475	11.90198
1110	-3644.074	-3798.094	154.0203	0.2694608	1.118242	1.72006	10.30873
1116	-3639.93	-3792.938	153.0071	0.2548062	0.9868851	1.389617	11.08998
1122	-3631.913	-3785.092	153.1783	0.2548062	1.062187	1.390573	10.9604
1128	-3633.923	-3789.389	155.4663	0.2628856	0.9772141	2.048959	9.451585
1134	-3635.751	-3788.645	152.8941	0.2936017	0.9910964	1.627897	11.00188
1140	-3631.402	-3784.407	153.0045	0.2780165	1.014339	1.509834	11.00188
1146	-3617.162	-3769.017	151.855	0.2602322	0.9468657	1.631194	11.58432
1152	-3615.298	-3768.167	152.8687	0.2547809	0.9468657	1.631194	11.05689
1158	-3617.499	-3770.131	152.6321	0.2468122	0.8999443	1.76327	11.14029
1164	-3616.952	-3764.798	147.8458	0.2555773	1.137905	1.663293	13.55861
1170	-3612.747	-3764.291	151.5435	0.2397644	0.9193613	1.610596	11.78286
1176	-3620.337	-3770.659	150.3216	0.2553829	0.9417303	1.650296	12.37966
1182	-3630.322	-3780.185	149.8634	0.2449158	1.010196	1.566098	12.632
1188	-3623.555	-3773.104	149.5493	0.2468516	0.9250135	1.963299	12.632
1194	-3624.798	-3776.872	152.0737	0.2433068	0.9954324	2.042001	11.23864
1200	-3629.675	-3781.28	151.605	0.2531108	0.990393	1.932989	11.53828
1206	-3623.807	-3776.799	152.9919	0.2505075	0.9999381	1.808117	10.87414
1212	-3628.275	-3782.807	154.532	0.2505075	0.9882709	1.622226	10.16935
1218	-3630.561	-3780.664	150.1029	0.2505075	0.9882709	1.477814	12.56174
1224	-3626.819	-3776.814	149.9947	0.2590743	1.155852	1.410379	12.56174
1230	-3636.231	-3787.706	151.4754	0.2560386	0.9407443	1.509063	11.85177
1236	-3615.831	-3765.346	149.515	0.2560386	0.9407443	1.564258	12.84458
1242	-3628.73	-3777.89	149.1601	0.2638103	0.9407443	1.499813	13.05862
1248	-3620.251	-3768.236	147.9851	0.2638103	0.9890682	1.579003	13.60282
1254	-3626.626	-3776.632	150.0058	0.2596902	0.9971802	1.46273	12.61077
1260	-3621.978	-3772.771	150.7928	0.2487848	1.056187	1.565365	12.12213
1266	-3634.769	-3786.623	151.8535	0.2503437	0.9735477	1.668431	11.55689
1272	-3641.289	-3792.217	150.9277	0.2193432	1.01088	1.585931	12.08
1278	-3628.707	-3781.456	152.7487	0.2667926	1.01088	1.72224	11.0323
1284	-3615.699	-3768.458	152.7599	0.2982732	0.9748054	1.232097	11.2854
1290	-3620.127	-3772.963	152.8365	0.3010572	0.9748054	1.229428	11.24523
1296	-3625.606	-3778.978	153.372	0.2585559	0.9483314	1.545183	10.83556
1302	-3627.151	-3779.156	152.0052	0.2969616	0.8747321	1.445418	11.62127
1308	-3624.065	-3776.743	152.6777	0.2672963	0.9495903	1.870636	11.02359
1314	-3611.722	-3763.825	152.1032	0.2668791	1.117176	1.764967	11.29226
1320	-3615.667	-3768.81	153.1421	0.2664817	1.048554	1.614822	10.86286
1326	-3617.103	-3770.549	153.4462	0.2561448	0.9995584	1.579834	10.75287
1332	-3614.104	-3765.753	151.6491	0.249752	0.9995584	2.277161	11.33223
1338	-3618.571	-3770.22	151.6491	0.249752	0.9995584	2.277161	11.33223
1344	-3623.921	-3774.246	150.3247	0.2244829	1.095515	1.970515	12.14716
1350	-3612.673	-3765.127	152.4538	0.2552646	1.044314	1.512448	11.28503
1356	-3620.793	-3777.17	156.3773	0.2761491	1.095379	1.746081	9.060743
1362	-3624.886	-3778.99	154.1045	0.2669939	0.9936247	1.676547	10.35404
1368	-3632.547	-3787.829	155.2821	0.2669939	1.006169	1.671543	9.730403
1374	-3623.813	-3775.436	151.623	0.272498	1.006169	1.46378	11.75564
1380	-3618.41	-3770.048	151.6383	0.2754585	1.081142	1.370538	11.75564
1386	-3620.05	-3772.965	152.9152	0.2555096	0.9222393	1.666402	11.02663
1392	-3617.906	-3771.159	153.2524	0.2555096	1.067071	1.62287	10.79692
1398	-3619.582	-3772.559	152.9771	0.2555096	0.8953905	1.830453	10.92225
1404	-3616.434	-3768.882	152.4478	0.2555096	0.9761741	1.769338	11.18925
1410	-3625.853	-3778.478	152.6253	0.2538442	1.064124	1.797252	11.03653
1416	-3618.405	-3770.645	152.2397	0.2385926	1.062832	1.375276	11.46776
1422	-3609.038	-3760.573	151.5351	0.268	1.055714	1.375276	11.82422
1428	-3613.736	-3762.267	148.5307	0.2675725	1.055714	1.171105	13.49479
1434	-3610.207	-3759.361	149.1536	0.2352573	1.029614	1.376073	13.09503
1440	-3619.725	-3770.169	150.4434	0.2841597	0.9349165	1.452987	12.40756
1446	-3633.277	-3783.007	149.7299	0.2597874	0.9678668	1.308231	12.84992
1452	-3617.233	-3765.347	148.1144	0.2726656	1.008859	1.478635	13.57295
1458	-3626.142	-3772.946	146.8042	0.2650142	1.036064	1.368033	14.29964
1464	-3628.416	-3779.433	151.0174	0.2364994	0.9301436	1.457528	12.13335
1470	-3625.503	-3775.601	150.0982	0.2836421	0.9837756	1.891964	12.33356
1476	-3626.919	-3778.298	151.3782	0.2316577	0.9828953	2.086305	11.59177
1482	-3624.872	-3776.692	151.8198	0.246717	0.9760894	1.536377	11.64409
1488	-3618.515	-3768.782	150.2672	0.2661349	0.9512661	1.525045	12.46273
1494	-3620.636	-3770.957	150.3211	0.2439481	0.9126693	1.531793	12.46273
1500	-3619.419	-3770.518	151.099	0.2570301	0.9482113	1.488042	12.05474
1506	-3622.471	-3773.831	151.36	0.2570301	1.01783	1.479947	11.88649
1512	-3624.645	-3776.054	151.4084	0.2539773	1.09219	1.479947	11.82402
1518	-3629.453	-3773.649	144.1958	0.2539773	1.09651	1.176133	15.72259
1524	-3623.458	-3771.885	148.4273	0.2845723	1.087207	1.175784	13.5209
1530	-3622.682	-3776.155	153.4721	0.2511301	1.057093	1.553007	10.72586
1536	-3617.457	-3766.253	148.7957	0.250465	0.9407575	1.283435	13.36736
1542	-3621.527	-3772.16	150.6331	0.2782187	1.101639	1.268508	12.32118
1548	-3614.278	-3762.679	148.4015	0.2800971	0.9576589	1.132072	13.62651
1554	-3615.948	-3765.564	149.6163	0.264363	0.9284993	1.649537	12.74951
1560	-3610.424	-3761.505	151.0812	0.2689214	0.9284993	1.376768	12.12612
1566	-3624.51	-3773.72	149.2093	0.272028	0.8993542	1.385829	13.10949
1572	-3626.646	-3774.139	147.4936	0.2602577	0.9746584	1.248522	14.03854
1578	-3624.778	-3776.666	151.8882	0.2602577	1.103963	1.37762	11.61749
1584	-3624.053	-3775.841	151.7881	0.2896796	0.9926772	1.559455	11.61749
1590	-3622.783	-3774.561	151.7776	0.2476125	1.045207	1.559455	11.61749
1596	-3628.963	-3779.479	150.5163	0.2476125	0.9948682	1.836979	12.15726
1602	-3632.648	-3784.977	152.3288	0.2673383	0.9948682	1.495027	11.37907
1608	-3629.558	-3781.021	151.4638	0.2465627	0.9259906	1.81418	11.71114
1614	-3631.267	-3784.667	153.3997	0.2605974	0.9499791	1.242046	10.97796
1620	-3628.443	-3776.433	147.9897	0.2531785	0.9424865	1.4265	13.70925
1626	-3620.841	-3769.907	149.0651	0.2531785	0.9810641	1.323523	13.18423
1632	-3620.5	-3770.038	149.5378	0.2791825	1.094139	1.182693	12.93947
1638	-3625.38	-3774.672	149.2926	0.2825302	1.087677	1.307507	13.00367
1644	-3627.796	-3776.477	148.6803	0.2721359	0.851216	1.323852	13.44124
1650	-3621.838	-3773.64	151.802	0.2495533	0.851216	1.352416	11.81282
1656	-3623.1	-3776.271	153.1706	0.2495533	0.9907471	1.713275	10.83551
1662	-3628.169	-3781.116	152.9472	0.2772703	0.8795374	1.815761	10.94242
1668	-3632.289	-3785.143	152.8538	0.2551711	0.9656544	1.845498	10.94242
1674	-3622.875	-3770.926	148.051	0.2621435	1.025913	1.360703	13.66368
1680	-3621.614	-3768.963	147.3493	0.2528665	0.9080388	1.232598	14.1599
1686	-3624.908	-3773.671	148.7633	0.2698646	1.019337	1.232598	13.35976
1692	-3624.182	-3770.778	146.5962	0.2597927	1.021635	1.232598	14.48772
1698	-3620.65	-3768.062	147.4121	0.2531312	1.053082	1.084657	14.12878
1704	-3631.533	-3780.697	149.1638	0.2397565	1.038622	1.425937	13.05679
1710	-3630.622	-3775.858	145.2365	0.2609963	0.8798957	1.077224	15.34407
1716	-3624.163	-3771.341	147.1774	0.2499316	0.8497185	1.214693	14.28971
1722	-3624.635	-3774.777	150.1426	0.3026702	0.9113748	1.186783	12.70542
1728	-3621.285	-3769.871	148.5869	0.2712952	1.158614	1.225892	13.38208
1734	-3627.905	-3776.118	148.2129	0.2582179	1.091837	1.310004	13.57381
1740	-3630.264	-3781.551	151.2865	0.2300534	1.027874	1.586831	11.87788
1746	-3620.447	-3769.269	148.8225	0.2535981	0.9572045	1.367195	13.2998
1752	-3622.502	-3773.607	151.1047	0.2471365	0.9300263	1.413378	12.10533
1758	-3624.288	-3776.258	151.9696	0.2427589	1.033892	1.324622	11.64833
1764	-3618.676	-3769.951	151.2753	0.2784235	1.006977	1.582252	11.87177
1770	-3629.757	-3780.944	151.1869	0.2473414	0.9013936	1.80711	11.87177
1776	-3629.227	-3780.603	151.3759	0.2569536	0.9794451	1.495179	11.89029
1782	-3642.829	-3791.958	149.1292	0.2719816	1.027602	1.412695	13.07062
1788	-3634.699	-3788.548	153.8491	0.2609342	1.088655	1.650569	10.45515
1794	-3630.084	-3781.561	151.4763	0.226744	0.9226263	1.651613	11.8016
1800	-3636.848	-3786.345	149.4969	0.2452017	1.092088	1.779124	12.66917
1806	-3622.121	-3774.254	152.1329	0.2315352	0.7701462	2.017162	11.34323
1812	-3631.38	-3782.816	151.436	0.2366598	0.8980664	1.791092	11.75742
1818	-3622.326	-3776.166	153.8396	0.25298	0.9420014	2.045546	10.33381
1824	-3617.837	-3765.844	148.007	0.2475225	0.9567493	1.500695	13.65729
1830	-3614.444	-3764.089	149.6458	0.2584305	0.9863263	1.710036	12.6757
1836	-3621.98	-3774.54	152.5603	0.2624552	0.9863263	1.542631	11.24004
1842	-3617.538	-3768.329	150.7916	0.2696493	1.06896	1.65628	12.05782
1848	-3616.147	-3768.568	152.4208	0.2436342	0.8401456	1.980201	11.16995
1854	-3632.272	-3785.522	153.2494	0.2453033	0.8902575	1.552772	10.93308
1860	-3638.151	-3790.82	152.6692	0.2726495	1.040382	1.369927	11.23981
1866	-3624.438	-3775.735	151.2974	0.2969837	0.9169972	1.264294	12.06336
1872	-3613.674	-3765.625	151.9514	0.2205473	0.9935211	1.69457	11.49721
1878	-3615.983	-3766.155	150.1719	0.2581687	0.9606741	1.484609	12.53265
1884	-3619.964	-3770.774	150.8102	0.2633303	0.8949518	1.782607	12.07613
1890	-3618.086	-3768.435	150.3496	0.2495771	0.8697532	1.397711	12.53695
1896	-3613.456	-3763.617	150.1611	0.2495771	1.058787	1.397711	12.53695
1902	-3615.466	-3765.267	149.8017	0.2836963	1.035333	1.522679	12.65344
1908	-3620.298	-3771.668	151.3698	0.2836963	0.9356906	1.299479	12.00443
1914	-3622.181	-3770.283	148.1017	0.2588388	0.9677164	1.299479	13.70102
1920	-3617.344	-3767.367	150.0226	0.2814716	1.01367	1.185669	12.7263
1926	-3612.267	-3763.007	150.7394	0.2662936	1.062954	1.185669	12.33527
1932	-3617.805	-3770.987	153.1815	0.2818701	0.9742184	1.42879	10.97061
1938	-3624.672	-3775.398	150.7266	0.2414093	0.9306624	1.283222	12.37298
1944	-3626.791	-3773.075	146.2832	0.2414093	1.0422	1.254349	14.63739
1950	-3616.431	-3763.916	147.4849	0.2747891	1.00569	1.365305	13.95891
1956	-3620.111	-3763.099	142.9874	0.244452	0.9337507	1.180274	16.43286
1962	-3617.414	-3765.874	148.4599	0.2478714	0.9253375	1.26083	13.56284
1968	-3619.473	-3768.065	148.5925	0.2747577	1.087324	1.338365	13.3557
1974	-3616.923	-3764.224	147.301	0.2689657	1.003706	1.201427	14.14322
1980	-3613.021	-3762.997	149.9759	0.2678982	1.007703	1.525207	12.58405
1986	-3608.868	-3758.746	149.8784	0.2374952	0.9797086	1.681077	12.58405
1992	-3621.363	-3771.514	150.1512	0.2511533	0.979675	1.179347	12.69613
1998	-3629.408	-3779.801	150.3921	0.2511533	1.011758	1.388468	12.44507
2004	-3612.525	-3762.974	150.449	0.2740904	1.058127	1.585053	12.27694
2010	-3623.443	-3772.488	149.0451	0.2561667	0.9920337	1.404776	13.14519
2016	-3610.215	-3762.94	152.7252	0.2561667	1.031389	1.483201	11.16458
2022	-3648.838	-3793.296	144.458	0.2563797	0.993621	1.127061	15.66432
2028	-3637.557	-3782.531	144.9732	0.2296333	0.9583562	1.137103	15.42499
2034	-3635.534	-3787.858	152.3236	0.2582707	0.9980999	1.351789	11.4597
