Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3629.095	-3776.632	147.5363	0.2439394	0.0419992	0.0871267	0.00721264	0.0224069	0.0792951	0.0659562	0.00785879	0.0139993	0.134461	0.0870801	0.323169	0.0548106	0.248562	0.0552513	0.0165295	0.137228	0.121241	0.0662781	0.0459058	0.684536	0.350258	0.287123	0.0899381	0.149863	0.0520798	0.218287	0.40135	0.162185	0.0634509	0.448843	0.325583	0.185578	0.0456754	0.13775	0.268714	0.417096	0.0282335	0.00200895	0.109592	0.159527	0.0274341	0.246551	0.104578	0.125017	0.142852	0.0822248	0.127535	0.127578	0.403252	0.10174	0.208255	0.177937	0.0315534	0.132365	0.0724958	0.155114	0.0422015	0.0667173	0.0320968	0.169759	0.19313	0.0452838	0.0525591	0.544332	0.0321338	0.311979	0.135076	0.0509185	0.0792084	0.0946297	0.0255494	0.0471054	0.0391072	0.0330913	0.15847	0.0361266	0.160414	0.130381	0.0229072	0.649491	0.0555843	0.126945	0.133366	0.117922	0.0277552	0.0103939	0.0645259	0.0383601	0.0475166	0.0336544	0.0739445	0.0116017	0.111748	0.0312683	0.168695	0.946558	0.385635	0.8394563	1.414153	0.00299808	0.00621948	0.00051487	0.0015995	0.00566043	0.00470824	0.000560995	0.000999328	0.00959841	0.00621616	0.0230692	0.00391262	0.0177435	0.00394408	0.00117994	0.00979593	0.00865474	0.00473122	0.00327695	0.0488652	0.0250029	0.0204961	0.00642018	0.0106979	0.00371768	0.0155823	0.0286501	0.0115775	0.0045294	0.0320404	0.0232415	0.0132474	0.00326051	0.00983319	0.019182	0.0297742	0.00201543	0.000143408	0.00782319	0.0113877	0.00195836	0.0175999	0.00746522	0.00892429	0.0101974	0.00586957	0.00910404	0.00910711	0.0287859	0.00726265	0.0148661	0.0127019	0.00225242	0.00944883	0.00517507	0.0110727	0.00301253	0.00476258	0.00229121	0.0121181	0.0137865	0.00323255	0.0037519	0.0388568	0.00229385	0.0222704	0.00964232	0.00363478	0.00565424	0.00675509	0.00182383	0.00336259	0.00279164	0.0023622	0.0113123	0.00257888	0.0114511	0.00930714	0.00163522	0.0463635	0.00396785	0.00906185	0.00952023	0.00841776	0.00198129	0.000741961	0.00460614	0.00273831	0.00339195	0.0024024	0.00527848	0.000828183	0.00797708	0.00223207	0.0120422	0.0675694	0.0275283	0.00054726	0.0499217	0.436479	2.46201	14.00867
396	-3623.952	-3774.167	150.2151	0.2614343	0.0199519	0.092635	0.0120936	0.0140582	0.0896381	0.0691683	0.0748326	0.0344168	0.11884	0.0915747	0.231342	0.0944946	0.557272	0.0767605	0.073596	0.122961	0.200382	0.0390418	0.0357167	0.592849	0.312539	0.407095	0.22271	0.0835201	0.0118145	0.0728993	0.340228	0.0139008	0.0240545	0.244191	0.17627	0.0361347	0.0162333	0.154427	0.270887	0.238027	0.0123245	0.00417889	0.147245	0.0521973	0.0768843	0.217386	0.111903	0.146107	0.0863132	0.0343891	0.133494	0.163916	0.177477	0.115185	0.17852	0.100891	0.0456086	0.180951	0.0987328	0.0618194	0.00163784	0.0703014	0.0202988	0.1331	0.0540452	0.0585408	0.0076922	0.298585	0.0324662	0.308715	0.159909	0.0703107	0.00609954	0.0665199	0.0362347	0.0661395	0.0452138	0.107023	0.225633	0.0719227	0.145778	0.0654649	0.0148641	0.546473	0.0355935	0.153262	0.01909	0.0715778	0.0188626	0.0667207	0.0830123	0.0709124	0.00464417	0.0371403	0.0450912	0.131757	0.205069	0.00552892	0.363239	0.793891	0.430795	0.9595083	1.38441	0.00158837	0.00737467	0.00096277	0.00111917	0.00713609	0.00550649	0.00595742	0.00273992	0.00946082	0.00729026	0.0184171	0.00752272	0.0443644	0.0061109	0.00585898	0.00978896	0.0159524	0.00310811	0.00284341	0.0471967	0.0248812	0.0324089	0.01773	0.00664904	0.000940551	0.00580351	0.0270856	0.00110664	0.00191498	0.01944	0.0140328	0.00287668	0.00129234	0.012294	0.0215653	0.0189493	0.000981153	0.000332682	0.0117222	0.00415543	0.00612076	0.0173061	0.00890859	0.0116316	0.00687139	0.00273771	0.0106275	0.0130493	0.0141289	0.00916991	0.014212	0.00803195	0.0036309	0.0144055	0.00786012	0.00492144	0.000130388	0.00559669	0.00161599	0.0105961	0.00430254	0.00466043	0.000612376	0.0237704	0.00258463	0.0245768	0.0127304	0.00559743	0.000485584	0.00529565	0.00288465	0.00526537	0.00359947	0.0085201	0.0179626	0.00572576	0.0116054	0.00521166	0.00118333	0.0435047	0.00283359	0.0122012	0.00151976	0.00569831	0.00150165	0.00531163	0.0066086	0.00564534	0.000369722	0.00295674	0.00358971	0.0104892	0.0163256	0.000440157	0.0289175	0.0632017	0.0342956	0.00091393	0.0618581	0.474482	2.46741	12.56124
432	-3626.397	-3777.648	151.2508	0.2412346	0.0705881	0.154088	0.008819	0.0100157	0.117989	0.0125681	0.0381669	0.0519845	0.0410509	0.0661173	0.145467	0.00713892	0.354784	0.0216825	0.0606117	0.0506583	0.0527967	0.0336379	0.123466	0.278598	0.134258	0.222859	0.305137	0.100849	0.0390657	0.06005	0.5858	0.0175076	0.076756	0.221476	0.287873	0.196116	0.0603805	0.209063	0.178621	0.289691	0.0288018	0.0324925	0.284421	0.0711714	0.0519094	0.28981	0.0752513	0.170766	0.110754	0.0082626	0.0932398	0.0730462	0.167315	0.0183904	0.0623485	0.0209894	0.0471193	0.0380537	0.000823787	0.1961	0.224957	0.0830623	0.0258104	0.0201724	0.0968272	0.0693029	0.15819	0.0624418	0.226721	0.375893	0.0690179	0.673887	0.141648	0.0429682	0.0282184	0.0675713	0.0659575	0.0134347	0.142586	0.00186266	0.337711	0.0353876	0.0672127	0.168014	0.00221038	0.037736	0.178671	0.0320141	0.0219029	0.0988296	0.0578595	0.170732	0.0228209	0.0863215	0.191103	0.164859	0.0454281	0.458756	0.0515013	0.548303	0.0785651	1.028025	1.428423	0.00589547	0.0128693	0.000736557	0.000836504	0.00985439	0.00104968	0.00318768	0.00434171	0.00342855	0.00552208	0.0121494	0.000596238	0.0296313	0.00181091	0.00506226	0.00423095	0.00440954	0.00280942	0.0103118	0.0232683	0.0112132	0.0186131	0.0254849	0.00842284	0.00326274	0.00501534	0.0489257	0.00146223	0.00641062	0.0184975	0.024043	0.0163795	0.00504294	0.0174608	0.0149183	0.0241948	0.00240551	0.00271375	0.0237546	0.0059442	0.00433544	0.0242047	0.00628494	0.0142623	0.0092501	0.000690087	0.00778734	0.00610077	0.0139741	0.00153596	0.00520731	0.00175302	0.00393537	0.00317822	6.88022e-05	0.0163782	0.0187883	0.00693731	0.00215567	0.00168478	0.00808695	0.00578814	0.0132119	0.0052151	0.0189356	0.0313944	0.00576434	0.0562826	0.0118304	0.00358868	0.00235679	0.00564351	0.00550873	0.00112206	0.0119087	0.000155568	0.0282054	0.00295555	0.00561357	0.0140324	0.000184609	0.00315169	0.0149225	0.0026738	0.00182932	0.00825419	0.00483239	0.0142594	0.00190599	0.00720952	0.0159608	0.0137689	0.00379412	0.038315	0.00430136	0.0457939	0.00656171	0.000502041	0.0481486	0.43035	2.46072	11.97327
468	-3610.292	-3758.753	148.4616	0.2525409	0.0330499	0.133143	0.00872132	0.00917257	0.142049	0.00841381	0.00576743	0.00454486	0.121536	0.112296	0.254645	0.0517005	0.242142	0.040118	0.0946005	0.0805609	0.231594	0.0508319	0.136519	0.494485	0.0897625	0.259408	0.33957	0.0255436	0.0715847	0.385155	0.405687	0.0157993	0.0557624	0.213973	0.297214	0.0691823	0.0707536	0.199282	0.273599	0.309622	0.028716	0.0104351	0.282263	0.170939	0.0477579	0.385413	0.0650213	0.167724	0.252641	0.0322262	0.157956	0.124312	0.114662	0.0345524	0.0601877	0.0048193	0.0491644	0.0893302	0.000486786	0.259161	0.0992135	0.0461989	0.0556843	0.0137063	0.103863	0.097463	0.0973117	0.157407	0.410609	0.362807	0.0707794	0.670984	0.122286	0.0877007	0.0126878	0.0293242	0.0343383	0.00542921	0.15766	0.00814383	0.431679	0.0204506	0.00784995	0.161348	0.0150925	0.0515878	0.41828	0.0542591	0.0692149	0.0233573	0.119887	0.141132	0.0185418	0.2178	0.137113	0.0857714	0.0883028	0.244331	0.0537713	0.713968	0.0299371	0.9784399	1.471021	0.00246221	0.00991911	0.000649738	0.000683356	0.0105826	0.000626828	0.000429674	0.000338592	0.00905439	0.00836603	0.018971	0.00385169	0.0180396	0.00298879	0.00704773	0.00600178	0.0172538	0.00378698	0.0101706	0.0368391	0.0066873	0.0193259	0.0252979	0.001903	0.00533306	0.028694	0.0302236	0.00117705	0.00415429	0.0159409	0.0221425	0.00515407	0.00527114	0.0148465	0.0203831	0.0230668	0.00213934	0.000777415	0.0210286	0.0127349	0.00355796	0.0287133	0.00484409	0.0124954	0.0188218	0.00240085	0.0117677	0.00926125	0.00854228	0.00257416	0.00448398	0.000359038	0.00366275	0.0066551	3.62655e-05	0.0193075	0.0073914	0.00344181	0.00414848	0.00102112	0.00773781	0.00726099	0.00724972	0.0117268	0.0305903	0.0270291	0.00527306	0.0499883	0.00911031	0.0065337	0.000945244	0.00218465	0.0025582	0.000404476	0.0117457	0.000606715	0.03216	0.00152357	0.000584821	0.0120204	0.00112439	0.00384329	0.0311618	0.0040423	0.00515651	0.00174012	0.00893161	0.0105143	0.00138137	0.0162261	0.0102149	0.00638996	0.00657855	0.0182027	0.00400596	0.0531906	0.00223031	0.000710772	0.055695	0.455515	2.46527	13.42283
504	-3629.602	-3777.155	147.5529	0.2874178	0.118918	0.0542498	0.0238437	0.00377076	0.137011	0.0185458	0.0203466	0.0316639	0.132759	0.127593	0.212249	0.0473518	0.343957	0.0525155	0.107964	0.10071	0.245678	0.0407905	0.0822446	0.706876	0.0896481	0.381945	0.393409	0.115574	0.0354495	0.170435	0.267401	0.0450303	0.0941145	0.250024	0.420929	0.102457	0.0788856	0.251067	0.35924	0.1281	0.0130194	0.0117927	0.261516	0.0901472	0.0951122	0.464294	0.0920919	0.16395	0.222717	0.0437832	0.399421	0.176763	0.116582	0.0236975	0.168426	0.0325001	0.00448806	0.211409	0.0101977	0.173132	0.115442	0.107007	0.00364299	0.156684	0.15397	0.0269171	0.0921585	0.487676	0.0315321	0.383474	0.0965011	0.0149844	0.0115863	0.108837	0.00634879	0.0583591	0.1665	0.0848297	0.166181	0.0303381	0.0294512	0.0907257	0.0546381	0.518003	0.0378579	0.433271	0.0102557	0.112716	0.0063541	0.0155987	0.0308419	0.0304135	0.167715	0.0235191	0.222472	0.107708	0.150887	0.0372668	0.11615	0.397023	0.336082	1.04334	1.553907	0.00861743	0.00393123	0.00172784	0.000273249	0.00992852	0.00134393	0.00147442	0.00229454	0.0096204	0.00924608	0.0153807	0.00343137	0.0249249	0.00380555	0.00782363	0.00729797	0.0178031	0.0029559	0.00595988	0.051224	0.00649638	0.0276778	0.0285085	0.00837513	0.00256886	0.0123506	0.0193773	0.00326314	0.00682004	0.0181181	0.0305028	0.0074246	0.00571647	0.0181936	0.0260324	0.00928278	0.000943455	0.00085456	0.0189509	0.00653255	0.00689234	0.0336452	0.00667347	0.0118807	0.0161393	0.00317276	0.0289442	0.0128092	0.00844814	0.00171725	0.0122051	0.00235513	0.000325229	0.0153198	0.00073898	0.0125461	0.00836553	0.00775428	0.00026399	0.0113541	0.0111575	0.00195055	0.0066783	0.0353396	0.00228498	0.0277886	0.00699299	0.00108585	0.000839604	0.00788695	0.000460067	0.00422901	0.0120655	0.00614721	0.0120424	0.00219846	0.00213419	0.00657447	0.00395937	0.0375372	0.00274338	0.0313971	0.000743185	0.00816799	0.000460452	0.00113037	0.00223497	0.00220392	0.0121535	0.00170432	0.0161215	0.00780512	0.0109341	0.00270055	0.00841683	0.0287704	0.0243543	0.00173569	0.0807474	0.525899	2.4679	13.7997
540	-3624.33	-3775.682	151.3516	0.2673217	0.0616423	0.11859	0.027603	0.017006	0.0649462	0.00781759	0.0149412	0.00322154	0.0376939	0.0943286	0.0893847	0.102253	0.335706	0.0569654	0.0349087	0.108973	0.111623	0.0300444	0.095533	0.303378	0.254546	0.280386	0.306206	0.192681	0.0682176	0.176915	0.387887	0.0636791	0.00516085	0.24166	0.389509	0.0684593	0.0597648	0.176021	0.139814	0.290352	0.00610076	0.0122976	0.135818	0.226355	0.0250741	0.218735	0.0578711	0.140592	0.192087	0.0174465	0.172375	0.0925519	0.120854	0.0647749	0.0642318	0.0323152	0.0766084	0.138007	0.0443433	0.0227667	0.0792434	0.0437208	0.00129554	0.433452	0.0713066	0.0514594	0.0331755	0.529778	0.0529382	0.341201	0.0124948	0.0459252	0.0393858	0.0926232	0.0331874	0.078457	0.218549	0.0385448	0.254347	0.106104	0.00835345	0.0765895	0.0884882	0.481418	0.0750858	0.0431872	0.00938125	0.182245	0.060909	0.00591494	0.0142995	0.0476045	0.222815	0.000239757	0.186588	0.0181891	0.0995228	0.00487861	0.0144431	0.656674	0.379101	0.8840684	1.562327	0.00517475	0.00995541	0.00231722	0.00142762	0.0054521	0.000656271	0.00125429	0.000270442	0.00316432	0.00791869	0.00750367	0.00858394	0.0281818	0.00478213	0.00293051	0.00914805	0.00937054	0.00252217	0.0080198	0.0254679	0.0213686	0.0235378	0.0257054	0.0161752	0.00572673	0.0148516	0.0325624	0.00534573	0.000433243	0.0202868	0.0326985	0.00574702	0.00501714	0.0147766	0.0117371	0.0243745	0.000512147	0.00103236	0.0114017	0.019002	0.00210492	0.0183624	0.00485816	0.0118024	0.0161253	0.0014646	0.0144705	0.00776954	0.0101454	0.00543772	0.00539213	0.0027128	0.00643112	0.0115854	0.00372253	0.00191122	0.00665233	0.00367027	0.000108758	0.0363874	0.00598604	0.00431991	0.00278502	0.0444738	0.00444405	0.0286432	0.00104891	0.00385533	0.00330636	0.00777553	0.00278602	0.00658631	0.0183467	0.00323576	0.0213519	0.0089072	0.000701255	0.00642954	0.0074284	0.040414	0.0063033	0.00362548	0.000787537	0.0152991	0.00511318	0.000496548	0.00120042	0.00399631	0.0187049	2.01271e-05	0.0156637	0.00152694	0.00835474	0.00040955	0.00121247	0.0551264	0.0318248	0.00106908	0.0660333	0.486647	2.46822	11.91214
576	-3637.836	-3787.667	149.8314	0.2851356	0.0714125	0.122004	0.0476526	0.0420694	0.110199	0.0788801	0.0291598	0.0719284	0.0729917	0.191631	0.128184	0.0899631	0.201314	0.0800236	0.0483567	0.0195363	0.164406	0.043849	0.128758	0.39092	0.180705	0.192566	0.191366	0.0222346	0.0328804	0.273676	0.331314	0.0294279	0.0414319	0.403068	0.310412	0.0737081	0.0979285	0.152581	0.294984	0.174023	0.00146376	0.00366082	0.308809	0.20491	0.0493186	0.307056	0.106444	0.175704	0.145692	0.0061358	0.338619	0.142681	0.111651	0.0683228	0.0563559	0.0784193	0.232304	0.549025	0.0395314	0.0658096	0.00690735	0.0704127	0.0463447	0.0956244	0.107325	0.601405	0.0771703	0.0232297	0.571962	0.111977	0.0485122	0.0883351	0.0584495	0.0508423	0.0227099	0.314374	0.0159041	0.326809	0.183264	0.026964	0.0456392	0.00525212	0.0565437	0.0277565	0.0549856	0.217449	0.0870401	0.033164	0.55088	0.232909	0.0107218	0.00645705	0.0528181	0.0944828	0.261314	0.104293	0.137556	0.0813319	0.0284169	0.0202264	0.00200331	0.7835113	1.291771	0.00554134	0.00946704	0.00369766	0.00326442	0.00855104	0.0061208	0.00226269	0.00558137	0.00566388	0.0148699	0.00994661	0.0069808	0.0156212	0.00620953	0.00375229	0.00151595	0.0127573	0.00340252	0.00999117	0.0303339	0.014022	0.0149424	0.0148492	0.00172532	0.0025514	0.0212362	0.0257087	0.00228349	0.00321496	0.0312766	0.0240868	0.00571947	0.00759888	0.0118397	0.0228897	0.0135036	0.000113583	0.000284066	0.0239624	0.0159002	0.00382694	0.0238264	0.00825962	0.0136339	0.0113052	0.000476115	0.0262755	0.0110715	0.00866369	0.00530159	0.00437301	0.00608504	0.0180259	0.0426023	0.00306749	0.00510658	0.000535984	0.00546376	0.00359617	0.00742009	0.00832804	0.0466667	0.00598813	0.00180254	0.0443821	0.00868901	0.00376436	0.00685447	0.00453546	0.00394517	0.0017622	0.0243943	0.0012341	0.0253592	0.0142206	0.00209231	0.00354143	0.000407545	0.00438758	0.0021538	0.00426668	0.0168732	0.00675398	0.0025734	0.0427462	0.0180729	0.000831967	0.000501043	0.00409849	0.00733151	0.020277	0.00809272	0.0106738	0.00631105	0.00220504	0.00156949	0.000155449	0.00164868	0.0790459	0.521613	2.46815	12.88722
612	-3607.076	-3756.48	149.4041	0.2654705	0.0460772	0.0905656	0.00850768	0.0157852	0.164994	0.0156458	0.013839	0.00491896	0.0858939	0.0511103	0.257908	0.0874654	0.35559	0.0595212	0.135627	0.151935	0.240873	0.0546913	0.0259404	0.534027	0.208027	0.276059	0.26464	0.115303	0.0487098	0.238236	0.310413	0.0495312	0.0156187	0.366177	0.267608	0.031196	0.127609	0.256235	0.167116	0.23972	0.00267971	0.00170152	0.251983	0.0818157	0.0416776	0.264653	0.042878	0.145758	0.228677	0.03923	0.15615	0.0837819	0.158142	0.111352	0.180768	0.133097	0.21731	0.142668	0.290532	0.000183244	0.00543728	0.186775	0.032401	0.0521294	0.010776	0.147338	0.0557847	0.0336107	0.0479632	0.0433839	0.0934221	0.0160264	0.0422577	0.830447	0.118273	0.099862	0.0969765	0.458032	0.00475614	0.222068	0.0059008	0.0223768	0.0529196	0.147069	0.106005	0.223155	0.155134	0.0691462	0.00423431	0.0112895	0.0689425	0.0314856	0.000348054	0.469948	0.0746852	0.00926253	0.0565182	0.702619	0.0802013	0.130919	0.0308852	1.036059	1.254553	0.00354197	0.00696181	0.000653988	0.00121341	0.0126832	0.00120269	0.00106381	0.000378122	0.00660269	0.00392887	0.0198255	0.00672349	0.0273343	0.00457542	0.0104257	0.0116793	0.018516	0.00420414	0.00199405	0.0410509	0.0159911	0.0212207	0.020343	0.00886337	0.00374434	0.0183133	0.0238615	0.00380748	0.00120061	0.0281482	0.0205711	0.00239804	0.00980937	0.0196969	0.0128462	0.0184274	0.00020599	0.000130796	0.01937	0.0062892	0.00320377	0.0203439	0.00329605	0.0112044	0.0175785	0.00301562	0.0120033	0.00644035	0.0121564	0.00855963	0.0138957	0.0102312	0.0167047	0.010967	0.0223333	1.4086e-05	0.000417965	0.0143575	0.00249067	0.0040072	0.000828353	0.0113259	0.00428819	0.00258366	0.00368694	0.00333493	0.00718139	0.00123196	0.00324836	0.0638367	0.00909171	0.00767643	0.00745462	0.0352091	0.000365606	0.0170705	0.000453597	0.00172011	0.00406795	0.0113052	0.00814866	0.017154	0.0119252	0.00531529	0.000325493	0.000867828	0.00529963	0.00242031	2.67551e-05	0.0361251	0.00574108	0.000712014	0.00434457	0.0540105	0.0061651	0.0100638	0.00237416	0.00101845	0.0647129	0.482855	2.46801	13.00892
648	-3612.181	-3765.142	152.9613	0.2553017	0.0166555	0.0599852	0.0150518	0.0185058	0.103132	0.0335295	0.00398886	0.00669524	0.0820264	0.160725	0.27096	0.025407	0.302483	0.0295227	0.116508	0.0913033	0.167467	0.0574592	0.027105	0.375945	0.1825	0.23501	0.204395	0.144568	0.0912294	0.0823319	0.266569	0.0254821	0.036204	0.130373	0.242389	0.0589787	0.104044	0.197964	0.249811	0.232972	0.0028778	0.0178684	0.190026	0.0958436	0.0948184	0.278046	0.0149682	0.17009	0.204088	0.0448308	0.169998	0.0995558	0.0839093	0.0734933	0.267112	0.0891795	0.189203	0.105928	0.300178	0.0279799	0.116204	0.0412999	0.0407097	0.0610922	0.000138547	0.0117698	0.105781	0.0127887	0.0302958	0.0144519	0.0878932	0.0152358	0.0290221	0.465488	0.0484097	0.0408492	0.0295511	0.402284	0.030335	0.033157	0.0101195	0.0668283	0.192498	0.153027	0.139418	0.206909	0.0363621	0.0634663	0.0388881	0.0521746	0.133169	0.0934292	0.00521196	0.403616	0.0862798	0.031088	0.0934434	0.517085	0.0464767	0.0459507	0.0359979	1.042728	1.479368	0.001509	0.00543468	0.0013637	0.00167663	0.00934377	0.00303778	0.000361392	0.000606592	0.00743163	0.0145618	0.0245491	0.00230189	0.0274051	0.00267477	0.0105557	0.00827212	0.0151726	0.00520583	0.00245573	0.0340608	0.0165346	0.021292	0.0185182	0.0130979	0.00826543	0.00745931	0.0241513	0.00230869	0.0032801	0.0118119	0.0219605	0.0053435	0.00942645	0.0179356	0.022633	0.0211074	0.00026073	0.00161888	0.0172164	0.00868347	0.00859059	0.0251911	0.00135612	0.0154103	0.0184905	0.00406169	0.0154019	0.0090198	0.00760223	0.00665853	0.0242005	0.0080797	0.0171419	0.00959717	0.0271963	0.00253499	0.0105282	0.00374179	0.00368832	0.00553498	1.25524e-05	0.00106635	0.00958379	0.00115867	0.00274481	0.00130935	0.00796316	0.00138037	0.00262942	0.0421734	0.00438594	0.00370095	0.00267735	0.0364471	0.00274836	0.00300404	0.000916834	0.00605467	0.0174404	0.0138643	0.0126313	0.0187461	0.00329443	0.00575007	0.00352328	0.00472705	0.0120652	0.00846473	0.000472206	0.0365678	0.00781699	0.00281659	0.00846602	0.0468482	0.00421081	0.00416315	0.00326143	0.000769976	0.0575884	0.46148	2.46606	11.03747
684	-3607.831	-3757.834	150.0036	0.2585514	0.0306127	0.0784869	0.0102764	0.0135952	0.0640768	0.0155115	0.026929	0.00267791	0.040385	0.0727587	0.210261	0.0435697	0.245615	0.0446524	0.106587	0.0763242	0.204421	0.0387146	0.0481137	0.529184	0.331098	0.196861	0.214454	0.1774	0.0704037	0.0971684	0.471604	0.116448	0.0117882	0.332599	0.342645	0.186617	0.0400289	0.159377	0.268368	0.326531	0.000645799	0.022096	0.225208	0.0560198	0.014321	0.344198	0.0335581	0.212571	0.238089	0.0470567	0.183946	0.102116	0.218321	0.0939072	0.167179	0.0494077	0.0620364	0.221129	0.305512	0.00877602	0.0936347	0.0940158	0.0103902	0.0557712	0.00888318	0.000196908	0.06993	0.170646	0.0145322	0.0197558	0.160142	0.018413	0.105048	0.52887	0.000819905	0.0248724	0.030993	0.405376	0.0650992	0.0483851	0.0356389	0.0783682	0.204692	0.0979323	0.166117	0.23277	0.0335052	0.0600738	0.0270147	0.00319291	0.216468	0.0573376	0.00369198	0.649325	0.191344	0.0258374	0.0348593	0.499692	0.125499	0.0633289	0.0270727	1.01536	1.445905	0.00242731	0.00622331	0.000814829	0.00107798	0.00508072	0.00122993	0.00213523	0.000212335	0.00320217	0.00576911	0.0166718	0.00345468	0.0194751	0.00354054	0.00845135	0.00605182	0.0162087	0.00306972	0.00381498	0.0419595	0.0262531	0.0156093	0.0170043	0.0140662	0.00558238	0.00770458	0.0373939	0.00923324	0.000934697	0.0263721	0.0271687	0.014797	0.00317393	0.0126371	0.0212792	0.025891	5.12061e-05	0.00175202	0.017857	0.00444187	0.00113552	0.0272918	0.00266086	0.0168549	0.0188783	0.00373117	0.0145852	0.00809692	0.0173109	0.007446	0.0132558	0.00391759	0.00491893	0.0175335	0.0242243	0.00069586	0.00742439	0.00745461	0.000823848	0.00442216	0.000704356	1.5613e-05	0.00554482	0.0135307	0.00115228	0.00156646	0.0126978	0.00145999	0.00832934	0.0419346	6.50111e-05	0.00197215	0.00245747	0.0321427	0.00516178	0.00383651	0.00282585	0.00621389	0.0162302	0.00776515	0.0131716	0.0184566	0.00265666	0.00476331	0.00214202	0.000253169	0.0171639	0.00454636	0.000292741	0.0514857	0.0151719	0.00204868	0.00276403	0.0396211	0.00995092	0.00502141	0.00214662	0.000844077	0.0598403	0.468413	2.46684	12.61177
