Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3621.227	-3771.311	150.0836	0.270798	0.0537488	0.0440702	0.0258693	0.030142	0.0714422	0.0321657	0.0560347	0.00896921	0.0205492	0.0965859	0.278082	0.109462	0.282064	0.0432325	0.0501516	0.068697	0.136802	0.101241	0.0753924	0.428127	0.0993785	0.23025	0.17294	0.0933043	0.00129468	0.262554	0.371013	0.0189129	0.0411686	0.32022	0.297947	0.0918462	0.0840516	0.150936	0.295415	0.202075	0.026671	0.0206788	0.289527	0.11577	0.0310082	0.271887	0.045408	0.0819212	0.122839	0.105403	0.120576	0.144582	0.196552	0.0685919	0.251766	0.0542769	0.19542	0.0920634	0.130809	0.256377	0.553135	0.0106933	0.00563477	0.0990552	0.0181317	0.0331579	0.0146036	0.838178	0.101277	0.570463	0.0531815	0.0122796	0.0143615	0.246707	0.00611248	0.00612024	0.110604	0.357057	0.0221912	0.00412439	0.0744907	0.140366	0.00434203	0.103443	0.171468	0.0829823	0.0541304	0.119273	0.00264571	0.0786674	0.119891	0.0293299	0.137442	0.117812	0.046697	0.0813286	0.057449	0.0691091	0.477924	0.0476378	0.0226779	0.9668227	1.646712	0.00430527	0.00353001	0.00207213	0.00241437	0.0057225	0.00257646	0.00448837	0.000718432	0.00164598	0.00773651	0.0222743	0.00876785	0.0225932	0.00346292	0.00401713	0.00550261	0.0109578	0.00810934	0.00603891	0.0342929	0.00796019	0.0184429	0.0138524	0.00747365	0.000103703	0.0210305	0.0297181	0.00151492	0.00329759	0.0256495	0.0238654	0.00735686	0.00673251	0.0120899	0.0236627	0.0161862	0.00213634	0.00165637	0.0231911	0.00927317	0.00248375	0.0217781	0.00363717	0.00656187	0.0098394	0.00844275	0.00965809	0.0115809	0.0157438	0.00549419	0.0201664	0.00434757	0.0156531	0.00737426	0.0104778	0.0205357	0.0443059	0.000856527	0.000451343	0.0079343	0.00145234	0.00265594	0.00116975	0.0671379	0.00811224	0.0456939	0.00425982	0.000983593	0.00115035	0.0197611	0.000489608	0.000490229	0.00885937	0.0286001	0.00177751	0.000330363	0.00596669	0.0112433	0.000347795	0.00828578	0.0137346	0.00664686	0.00433583	0.0095537	0.000211921	0.00630124	0.00960321	0.00234931	0.0110091	0.00943668	0.00374042	0.0065144	0.00460165	0.00553562	0.0382816	0.00381577	0.00181649	0.00116886	0.0685307	0.493685	2.46848	12.48444
396	-3635.24	-3785.74	150.4995	0.2544116	0.00591366	0.0884811	0.0106812	0.00655251	0.0762611	0.040654	0.085733	0.0142895	0.0172859	0.201655	0.225297	0.0801835	0.337405	0.0380568	0.0564852	0.0949931	0.258095	0.0473932	0.0384486	0.466272	0.29168	0.198627	0.228882	0.0948417	0.00029066	0.0215972	0.206489	0.0030606	0.0708828	0.322712	0.291835	0.278711	0.113431	0.232708	0.230757	0.241621	0.0143483	0.0419216	0.249389	0.0308266	0.0176752	0.187334	0.00423722	0.214338	0.256548	0.0476577	0.174866	0.109579	0.129527	0.0629063	0.0224961	0.130942	0.141313	0.0382767	0.00953843	0.0032331	0.0079636	0.00375197	0.496215	0.0547601	0.576345	0.0293459	0.057145	0.605612	0.00181101	0.0459581	0.0146767	0.0531323	0.0107368	0.102801	0.147099	0.11468	0.346457	0.0766217	0.0208547	0.108338	0.0793122	0.0502948	0.0676859	0.0917682	0.341892	0.145512	0.0424273	0.0505427	0.13564	0.126446	0.0353116	0.145824	0.00540804	0.0569895	0.088133	0.119267	0.203958	0.259074	0.0239633	0.0977641	0.0788761	1.129331	1.965189	0.000491755	0.00735772	0.000888205	0.000544879	0.00634156	0.00338062	0.0071292	0.00118825	0.00143742	0.0167688	0.0187347	0.00666773	0.0280572	0.00316465	0.00469708	0.00789923	0.0214621	0.00394102	0.00319723	0.0387732	0.0242549	0.016517	0.0190329	0.00788664	2.41701e-05	0.00179593	0.0171708	0.000254507	0.00589432	0.0268354	0.0242678	0.0231764	0.00943244	0.0193511	0.0191888	0.0200922	0.00119314	0.00348603	0.0207381	0.00256341	0.00146979	0.0155779	0.000352349	0.0178235	0.0213335	0.00396302	0.0145412	0.00911215	0.010771	0.00523103	0.00187069	0.0108886	0.011751	0.00318293	0.000793176	0.000268851	0.00066222	0.000311998	0.0412632	0.00455362	0.0479265	0.00244028	0.00475194	0.0503602	0.000150596	0.00382169	0.00122046	0.00441826	0.000892829	0.0085485	0.0122322	0.00953628	0.0288099	0.00637154	0.00173419	0.00900891	0.00659527	0.00418231	0.00562848	0.00763106	0.0284303	0.0121001	0.00352808	0.00420292	0.0112793	0.0105148	0.00293636	0.0121261	0.00044971	0.00473901	0.00732877	0.00991772	0.0169603	0.0215436	0.00199269	0.00812966	0.00655901	0.000750516	0.0569759	0.459565	2.46582	12.02561
432	-3639.992	-3790.131	150.1388	0.2476663	0.00726384	0.167967	0.0218673	0.0464014	0.0534877	0.0973588	0.0457958	0.0333842	0.00656504	0.155899	0.143475	0.0830765	0.328343	0.0337044	0.0984186	0.0780135	0.24839	0.051374	0.081179	0.594841	0.251674	0.199481	0.364381	0.0979797	0.0107845	0.292832	0.304482	0.0524999	0.0016324	0.344336	0.313454	0.0898797	0.124263	0.343257	0.143215	0.175848	0.0165269	0.0157112	0.141917	0.0543026	0.0523221	0.243878	0.044315	0.132604	0.128074	0.0224491	0.236562	0.0298473	0.187956	0.0787425	0.219328	0.163943	0.182661	0.112974	0.014109	0.0332749	0.306609	0.102666	0.0548764	0.0229911	0.119766	0.0198931	0.0817512	0.552511	0.232959	0.704194	0.00178715	0.017495	0.027875	0.260563	0.17992	0.020746	0.00134788	0.238848	0.0457022	0.0146394	0.0329285	0.126118	0.017926	0.0476429	0.0726258	0.0404348	0.0437362	0.037479	0.0357724	0.0637377	0.200767	0.0780154	0.192171	0.0707104	0.0282088	0.0403974	0.0885952	0.0622037	0.521962	0.0218727	0.111906	1.026665	1.446907	0.000579223	0.0133938	0.00174371	0.00370008	0.00426515	0.00776345	0.00365179	0.00266208	0.000523501	0.0124315	0.0114408	0.00662458	0.0261823	0.00268761	0.00784796	0.00622085	0.0198068	0.00409659	0.00647327	0.047433	0.0200687	0.0159068	0.029056	0.00781297	0.000859966	0.0233506	0.0242796	0.00418638	0.000130169	0.0274576	0.024995	0.00716707	0.00990885	0.0273716	0.01142	0.0140222	0.00131787	0.00125282	0.0113166	0.00433013	0.0041722	0.019447	0.00353371	0.0105739	0.0102127	0.0017901	0.0188636	0.00238005	0.0149877	0.00627898	0.0174893	0.0130729	0.0145655	0.00900861	0.00112506	0.00265337	0.0244492	0.00818665	0.00437588	0.00183333	0.0095502	0.00158629	0.00651889	0.0440576	0.0185763	0.0561529	0.000142509	0.00139506	0.00222277	0.0207775	0.014347	0.0016543	0.000107481	0.0190459	0.00364433	0.00116736	0.00262574	0.0100568	0.00142943	0.00379908	0.00579123	0.0032243	0.00348755	0.0029886	0.00285251	0.00508248	0.0160093	0.006221	0.0153238	0.0056385	0.00224939	0.00322132	0.00706464	0.00496016	0.0416216	0.00174414	0.00892344	0.000614328	0.0523989	0.444811	2.46358	12.54065
468	-3626.656	-3776.08	149.4236	0.2345371	0.0933085	0.0499295	0.0122827	0.0275932	0.0860127	0.134711	0.0217703	0.0495377	0.00605922	0.1355	0.17048	0.0170977	0.303846	0.032361	0.0375812	0.0938942	0.146932	0.0558358	0.07607	0.528421	0.134729	0.203753	0.265871	0.110246	0.0184499	0.247142	0.370049	0.0958473	0.00733342	0.280065	0.222186	0.111401	0.0978411	0.125367	0.226077	0.290318	0.0124625	0.0368881	0.297216	0.197409	0.031753	0.372294	0.0295862	0.12849	0.136294	0.0637676	0.204646	0.152387	0.15436	0.0294258	0.537532	0.240019	0.10744	0.0820654	0.0540616	0.156782	0.538086	0.0986827	0.0271733	0.0105319	0.0410103	0.0258799	0.0815323	1.07103	0.0486996	0.372148	0.0278468	0.0933866	0.0239492	0.0740659	0.0343882	0.0112827	0.0613111	0.231439	0.0693444	0.0227612	0.00734228	0.237113	0.0407985	0.0354897	0.0361701	0.118972	0.0427535	0.102207	0.00360492	0.0965702	0.350234	0.0283309	0.0454364	0.0442224	0.00362873	0.0204288	0.123846	0.0576848	0.450857	0.165	0.0365176	0.9893158	1.478761	0.0072206	0.00386375	0.000950483	0.00213528	0.00665602	0.0104245	0.00168468	0.00383344	0.000468887	0.0104855	0.0131924	0.00132309	0.0235129	0.00250423	0.00290819	0.00726592	0.0113702	0.00432081	0.00588661	0.0408914	0.0104259	0.0157673	0.0205742	0.0085313	0.00142773	0.0191249	0.028636	0.00741707	0.000567491	0.0216726	0.0171937	0.00862071	0.00757136	0.00970145	0.0174948	0.022466	0.000964404	0.00285456	0.0229998	0.0152764	0.00245718	0.0288097	0.00228951	0.00994311	0.010547	0.0049346	0.0158364	0.0117923	0.011945	0.00227709	0.0415965	0.0185737	0.00831414	0.00635056	0.00418351	0.0121324	0.0416393	0.00763648	0.00210278	0.000815003	0.00317355	0.0020027	0.00630931	0.0828808	0.00376858	0.0287984	0.0021549	0.00722665	0.00185329	0.00573153	0.0026611	0.0008731	0.00474451	0.0179097	0.00536616	0.00176135	0.000568176	0.0183488	0.00315716	0.00274634	0.002799	0.00920657	0.00330845	0.00790923	0.000278964	0.00747301	0.0271026	0.00219237	0.00351606	0.00342212	0.000280806	0.00158087	0.00958373	0.00446389	0.0348892	0.0127684	0.00282588	0.000401892	0.0438528	0.414879	2.45691	12.92254
504	-3625.975	-3773.468	147.4925	0.25647	0.0753394	0.107411	0.0171568	0.0402183	0.0488668	0.0464425	0.0423744	0.00258747	0.0128698	0.16408	0.288545	0.0958159	0.173953	0.029031	0.256145	0.112441	0.180156	0.0792999	0.0517308	0.692576	0.135155	0.3742	0.176903	0.176865	0.0303806	0.245735	0.510162	0.0463481	0.0466715	0.196943	0.222051	0.129262	0.071563	0.178412	0.084402	0.15646	0.015345	0.00574022	0.262062	0.0429772	0.0884558	0.410588	0.0205368	0.21393	0.150383	0.0739659	0.166179	0.162224	0.176897	0.0567232	0.358428	0.276345	0.153877	0.0482716	0.198601	0.203767	0.49533	0.291006	0.0468889	0.0563726	0.02962	0.0393244	0.15419	0.989916	0.156643	0.745277	0.0689989	0.0823782	0.0215189	0.0246039	0.14155	0.0224561	0.106446	0.104264	0.076003	0.0277883	0.0019964	0.250343	0.0209754	0.0215337	0.130671	0.0575212	0.0477307	0.0778365	0.00710786	0.0227067	0.162515	0.0348967	0.0732878	0.0324199	0.120755	0.0208903	0.0764896	0.111162	0.578061	0.0689383	0.0531396	0.9898601	1.244315	0.00536781	0.00765285	0.00122239	0.00286549	0.00348168	0.00330895	0.00301911	0.000184353	0.00091695	0.0116904	0.0205584	0.00682673	0.0123939	0.00206841	0.0182499	0.00801127	0.0128358	0.00564999	0.00368573	0.0493449	0.00962956	0.0266612	0.012604	0.0126014	0.00216457	0.0175082	0.0363482	0.00330223	0.00332527	0.0140318	0.0158208	0.00920973	0.00509875	0.0127115	0.00601351	0.0111475	0.00109331	0.000408982	0.0186715	0.00306206	0.00630234	0.0292537	0.00146321	0.0152422	0.0107145	0.00526995	0.01184	0.0115582	0.0126037	0.00404143	0.0255374	0.0196892	0.0109635	0.00343927	0.01415	0.0145181	0.0352915	0.0207337	0.00334076	0.00401646	0.00211038	0.0028018	0.0109858	0.0705299	0.0111606	0.0530998	0.00491606	0.00586932	0.00153319	0.00175299	0.0100852	0.00159996	0.00758407	0.00742867	0.00541509	0.00197987	0.00014224	0.0178365	0.00149446	0.00153424	0.00931013	0.0040983	0.00340074	0.00554573	0.000506423	0.00161782	0.0115789	0.00248633	0.00522164	0.00230987	0.00860358	0.0014884	0.00544976	0.00792013	0.0411859	0.00491174	0.00378611	0.000796058	0.0583951	0.463984	2.46636	14.0354
540	-3627.854	-3777.624	149.7694	0.2874803	0.0281832	0.0899382	0.0147432	0.052233	0.0901611	0.0443114	0.00709224	0.0607074	0.0334692	0.184118	0.223404	0.0765162	0.172844	0.0427273	0.171845	0.115151	0.327047	0.102749	0.103493	0.615968	0.197957	0.403413	0.154077	0.107121	0.0484761	0.235093	0.468451	0.028702	0.0548055	0.338648	0.173015	0.040464	0.0394856	0.245404	0.207729	0.307517	0.000862969	0.00755282	0.255582	0.0744439	0.0580444	0.272032	0.0335412	0.226968	0.135707	0.0566784	0.19764	0.0589563	0.161672	0.0824909	0.330514	0.149131	0.0312982	0.0542747	0.0584372	0.0991628	0.464826	0.145526	0.0088201	0.0183074	0.0964132	0.0736546	0.0158738	0.766725	0.249867	0.361445	0.153679	0.108458	0.017221	0.0676926	0.210405	0.0259268	0.154917	0.172573	0.0266097	0.0727978	0.0521272	0.104762	0.00722238	0.060369	0.0715923	0.0859055	0.0630181	0.116637	0.0262906	0.0164629	0.134716	0.064976	0.160458	0.0400886	0.0480326	0.0994607	0.0114893	0.0964387	0.384298	0.0650568	0.0192454	0.9480551	1.179138	0.00218603	0.00697605	0.00114356	0.00405145	0.00699333	0.003437	0.000550108	0.00470876	0.00259603	0.0142811	0.0173283	0.00593497	0.0134067	0.00331413	0.0133292	0.00893165	0.0253674	0.0079697	0.00802745	0.0477775	0.0153545	0.0312906	0.011951	0.00830881	0.00376004	0.018235	0.0363353	0.00222627	0.00425098	0.0262672	0.0134199	0.00313858	0.00306269	0.0190347	0.0161125	0.0238525	6.69361e-05	0.000585834	0.0198242	0.00577423	0.00450221	0.0211001	0.00260162	0.0176047	0.0105261	0.00439626	0.0153299	0.00457294	0.0125401	0.0063984	0.0256363	0.0115673	0.00242764	0.00420981	0.00453267	0.00769155	0.0360542	0.0112877	0.00068413	0.00142001	0.00747828	0.00571301	0.00123125	0.0594709	0.0193809	0.0280354	0.0119201	0.00841251	0.00133574	0.00525057	0.01632	0.00201101	0.0120161	0.0133856	0.00206398	0.00564655	0.00404324	0.00812588	0.000560203	0.00468251	0.00555305	0.00666325	0.00488799	0.00904691	0.00203922	0.00127695	0.0104492	0.00503985	0.0124459	0.00310947	0.00372564	0.00771466	0.000891164	0.00748025	0.029808	0.00504612	0.00149277	0.00173811	0.0807942	0.526016	2.46789	12.89243
576	-3615.457	-3769.41	153.9522	0.2813511	0.0435403	0.132545	0.0129055	0.0185451	0.111877	0.0103817	0.0313424	0.00730776	0.0496215	0.146008	0.184292	0.0911457	0.284222	0.0130583	0.122437	0.0774712	0.202473	0.0672159	0.10033	0.378365	0.172772	0.24341	0.189833	0.0798122	0.0563177	0.250319	0.273332	0.0409998	0.0458627	0.247662	0.287064	0.0207346	0.020571	0.195399	0.135993	0.154531	0.00230183	0.00412956	0.182871	0.118778	0.0306275	0.347002	0.0518337	0.0984633	0.0285065	0.0597184	0.141874	0.0446811	0.0566492	0.0515391	0.365528	0.118743	0.0363569	0.0310558	0.115738	0.116162	0.271916	0.0997517	0.0251077	0.109193	0.0641576	0.0163381	0.0497213	0.659101	0.115045	0.33354	0.0579408	0.0798778	0.0332037	0.0188443	0.0302686	0.0388849	0.209845	0.240595	0.0613145	0.0374181	0.0596959	0.16479	0.0560314	0.115004	0.0715318	0.0128392	0.0259297	0.0657081	0.0166576	0.0216661	0.0205346	0.0242748	0.026725	0.00614988	0.0617535	0.0139307	0.0351513	0.0912834	0.382422	0.0544793	0.0167252	1.162799	1.562941	0.00418753	0.0127477	0.0012412	0.00178359	0.0107599	0.000998473	0.00301438	0.000702831	0.0047724	0.0140424	0.0177244	0.00876603	0.0273353	0.00125589	0.0117755	0.00745086	0.019473	0.00646456	0.00964938	0.0363896	0.0166165	0.0234102	0.0182574	0.00767602	0.00541641	0.0240747	0.026288	0.0039432	0.00441089	0.0238191	0.0276087	0.00199417	0.00197844	0.0187927	0.0130793	0.0148622	0.000221381	0.000397165	0.0175878	0.0114235	0.00294563	0.0333732	0.00498516	0.0094698	0.00274164	0.00574348	0.0136449	0.00429724	0.00544829	0.00495682	0.035155	0.0114202	0.00349666	0.00298682	0.0111312	0.011172	0.0261518	0.00959372	0.00241476	0.0105017	0.00617042	0.00157134	0.004782	0.0633897	0.0110646	0.0320785	0.00557251	0.00768233	0.0031934	0.00181237	0.00291112	0.00373979	0.0201821	0.0231395	0.00589699	0.00359872	0.00574131	0.0158489	0.00538888	0.0110606	0.00687964	0.00123482	0.00249382	0.00631954	0.00160207	0.00208376	0.00197493	0.00233465	0.0025703	0.000591471	0.00593921	0.00133979	0.00338071	0.00877927	0.0367799	0.0052396	0.00160856	0.00151099	0.0762397	0.51441	2.46845	10.39761
612	-3626.073	-3775.758	149.6851	0.2767119	0.0128753	0.148101	0.0193677	0.000739815	0.137337	0.00284777	0.00661576	0.0714986	0.126678	0.164035	0.132092	0.0513445	0.301117	0.0446343	0.105247	0.0545792	0.199593	0.043091	0.221767	0.447149	0.195746	0.153175	0.216858	0.201053	0.0890457	0.188719	0.330945	0.0615774	0.00835103	0.244979	0.298864	0.0584609	0.0178154	0.221751	0.323338	0.272124	0.0149554	0.00440734	0.303064	0.15501	0.0627406	0.374256	0.0223546	0.140723	0.179733	0.00311129	0.234582	0.0652456	0.0522521	0.0527397	0.0334729	0.00704106	0.0944133	0.0572255	0.177442	0.0979946	0.0356654	0.0432533	0.567188	0.129114	0.423028	0.0253902	0.0224403	0.746206	0.185064	2.28405e-05	0.091947	0.17224	0.0578093	0.0698228	0.0542005	0.173561	0.357507	0.167323	0.171155	0.00719162	0.0813423	0.028677	0.0305978	0.0505899	0.0413841	0.0335365	0.0182087	0.0520089	0.497661	0.132399	0.250456	0.0226916	0.162102	0.0017725	0.0982757	0.0479853	0.00832972	0.180479	0.0161311	0.0494643	0.13364	1.010052	1.497318	0.00101029	0.0116211	0.00151973	5.80514e-05	0.0107765	0.000223457	0.000519122	0.00561032	0.00994013	0.0128714	0.0103649	0.00402887	0.0236279	0.00350234	0.00825847	0.00428269	0.0156616	0.00338125	0.0174015	0.0350867	0.0153597	0.0120193	0.0170163	0.0157761	0.00698719	0.0148083	0.0259684	0.00483182	0.000655284	0.0192229	0.0234511	0.00458728	0.00139793	0.0174002	0.0253715	0.0213529	0.00117351	0.000345833	0.0237806	0.0121632	0.0049231	0.0293669	0.00175411	0.0110422	0.0141032	0.000244135	0.018407	0.00511966	0.00410009	0.00413835	0.00262653	0.000552494	0.00740837	0.00449034	0.0139235	0.00768939	0.00279858	0.00339398	0.0445058	0.0101312	0.0331939	0.0019923	0.00176083	0.0585529	0.0145215	1.79223e-06	0.00721485	0.0135152	0.00453615	0.00547881	0.00425297	0.0136189	0.0280527	0.0131294	0.0134301	0.000564309	0.00638273	0.00225021	0.00240093	0.00396966	0.00324731	0.00263153	0.00142879	0.00408101	0.0390502	0.010389	0.0196526	0.00178055	0.0127198	0.000139083	0.00771145	0.00376528	0.000653612	0.0141617	0.00126577	0.00388134	0.0104864	0.00135315	0.0728285	0.505417	2.46861	12.74414
648	-3614.423	-3764.296	149.8726	0.259939	0.00700607	0.185333	0.0251124	0.00193609	0.129917	0.00876042	0.0437437	0.0493012	0.00946105	0.176167	0.29123	0.0286546	0.35851	0.0134386	0.123224	0.153502	0.171268	0.0444694	0.0727955	0.355199	0.227932	0.205971	0.122908	0.136443	0.0536304	0.27154	0.260178	0.0455885	0.0173895	0.239494	0.294294	0.0854269	0.0449209	0.161773	0.266092	0.226049	0.0299638	0.0103528	0.291846	0.160923	0.0785533	0.482102	0.0631149	0.131695	0.170027	0.00198953	0.211387	0.077847	0.272784	0.0355268	0.0322155	0.0106516	0.109362	0.0621583	0.0854846	0.182016	0.0227408	0.0661862	0.483509	0.0647145	0.562723	0.0353876	0.0217648	0.618596	0.133947	0.000777523	0.0926368	0.119818	0.0198616	0.0791784	0.0247601	0.15777	0.531803	0.181711	0.0117305	0.0308637	0.0409821	0.0679238	0.0665471	0.0149244	0.22017	0.0863699	0.0888921	0.0448495	0.281537	0.223866	0.499099	0.0207444	0.195382	0.0170905	0.122453	0.0209119	0.00465124	0.0139303	0.019135	0.00730123	0.0779321	0.9803219	1.241537	0.000547185	0.0144748	0.00196132	0.000151211	0.0101467	0.000684203	0.00341645	0.0038505	0.000738923	0.0137589	0.0227455	0.00223797	0.0280002	0.00104957	0.00962397	0.0119887	0.0133763	0.00347313	0.00568545	0.0277416	0.0178019	0.0160867	0.00959929	0.0106564	0.00418862	0.0212077	0.0203203	0.00356054	0.00135815	0.0187049	0.0229848	0.00667198	0.00350839	0.0126347	0.0207823	0.0176548	0.00234022	0.000808572	0.0227937	0.0125684	0.00613514	0.0376529	0.00492937	0.0102856	0.0132794	0.000155386	0.0165097	0.00607998	0.0213049	0.0027747	0.00251608	0.000831907	0.00854133	0.00485467	0.00667649	0.0142158	0.00177609	0.00516925	0.0377629	0.00505431	0.0439496	0.00276383	0.00169987	0.0483134	0.0104615	6.07258e-05	0.00723508	0.00935798	0.00155122	0.00618396	0.0019338	0.0123221	0.0415346	0.0141919	0.000916174	0.00241051	0.00320077	0.00530496	0.00519744	0.00116562	0.0171956	0.00674563	0.00694262	0.00350282	0.0219885	0.0174843	0.0389804	0.00162017	0.0152597	0.0013348	0.00956377	0.00163325	0.000363269	0.00108798	0.00149448	0.000570238	0.00608662	0.000877207	0.0608092	0.471344	2.46713	12.80383
684	-3610.734	-3758.123	147.3885	0.2425573	0.00664705	0.145886	0.0105823	0.00237257	0.139288	0.054686	0.0562396	0.0345285	0.000951652	0.132193	0.174208	0.0662006	0.413546	0.00236643	0.191067	0.164863	0.328235	0.044952	0.0469255	0.506909	0.171131	0.207973	0.24403	0.102007	0.0395078	0.241307	0.427085	0.02243	0.0274609	0.395126	0.331908	0.164664	0.119468	0.241625	0.209312	0.515193	0.0250471	0.0242962	0.130001	0.136265	0.0510163	0.35357	0.0262768	0.161401	0.178753	0.0375915	0.158135	0.0698025	0.215381	0.111684	0.0329768	0.00454421	0.0437248	0.0662486	0.22754	0.0533936	0.0718623	0.0616577	0.488209	0.230943	0.980329	0.088803	0.0265317	0.554956	0.159402	0.0154585	0.118608	0.0934281	0.0321469	0.170412	0.0410989	0.110069	0.591429	0.0499643	0.0057278	0.0427446	0.0555681	0.0797423	0.0741211	0.0266986	0.0667517	0.157279	0.0555817	0.0326583	0.313865	0.352062	0.181732	0.041691	0.315988	0.000935516	0.024655	0.0165734	0.0749121	0.0933379	0.0201275	0.00186602	0.052061	1.020021	1.279798	0.000472679	0.0103741	0.000752517	0.000168716	0.00990493	0.00388878	0.00399926	0.00245536	6.7673e-05	0.00940036	0.0123881	0.00470759	0.0294077	0.00016828	0.0135869	0.0117236	0.0233411	0.00319659	0.00333693	0.0360468	0.0121693	0.0147892	0.0173532	0.00725381	0.00280944	0.0171596	0.0303704	0.00159502	0.00195278	0.0280978	0.0236024	0.0117094	0.0084955	0.0171822	0.0148844	0.0366359	0.00178112	0.00172773	0.00924449	0.00968997	0.00362782	0.0251427	0.00186857	0.0114774	0.0127113	0.00267317	0.0112451	0.00496373	0.015316	0.00794197	0.00234502	0.000323144	0.00310932	0.00471101	0.0161806	0.00379688	0.0051102	0.00438455	0.0347171	0.0164226	0.0697123	0.00631487	0.00188669	0.0394635	0.0113352	0.00109927	0.00843434	0.00664377	0.002286	0.0121182	0.00292259	0.00782716	0.0420571	0.00355301	0.00040731	0.00303961	0.00395151	0.00567056	0.00527083	0.00189857	0.00474679	0.0111843	0.00395247	0.00232237	0.0223192	0.0250355	0.0129232	0.00296469	0.0224702	6.65255e-05	0.00175324	0.00117855	0.00532708	0.00663736	0.00143129	0.000132695	0.00370211	0.000523798	0.049013	0.433355	2.46137	14.06251
