Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-3618.263	-3769.512	151.2494	0.2880839	0.9542573	1.50956	11.94567
180	-3624.437	-3775.558	151.1214	0.2397815	0.9884741	1.651746	11.94567
186	-3621.272	-3772.101	150.8293	0.2640735	1.073287	1.451492	12.14562
192	-3613.124	-3765.466	152.3413	0.2618128	1.082735	1.665576	11.24024
198	-3628.841	-3778.895	150.0536	0.2790634	0.8705298	1.447954	12.64918
204	-3623.972	-3772.463	148.4906	0.2416571	0.9767049	1.672338	13.30978
210	-3629.33	-3777.113	147.7835	0.2603539	1.063313	1.672338	13.62231
216	-3632.721	-3787.1	154.3792	0.2796907	1.09155	1.672338	10.15376
222	-3624.899	-3773.401	148.5023	0.2535937	1.03314	1.600129	13.30567
228	-3625.282	-3778.011	152.7284	0.2588005	0.8590032	1.69029	11.14303
234	-3624.982	-3775.676	150.6933	0.2411087	1.028142	1.993145	11.96951
240	-3634.138	-3779.77	145.6326	0.2316438	1.057492	1.305087	14.94496
246	-3637.574	-3784.577	147.003	0.2737005	1.1476	1.418536	14.10837
252	-3624.885	-3774.576	149.6902	0.2284599	0.9903115	1.418536	12.81782
258	-3622.209	-3772.521	150.312	0.2299311	0.9384145	1.407153	12.52634
264	-3624.973	-3774.682	149.709	0.2492733	1.019356	1.318501	12.83416
270	-3630.842	-3782.756	151.914	0.2291726	0.9991959	1.368891	11.67944
276	-3624.048	-3775.415	151.3671	0.269832	0.9634356	1.427931	11.93161
282	-3632.102	-3785.788	153.6861	0.2734292	0.9634356	1.444619	10.70788
288	-3633.142	-3781.952	148.8094	0.2649794	0.9294393	1.418063	13.28864
294	-3629.477	-3780.555	151.0783	0.232716	1.090484	1.418063	12.0406
300	-3622.164	-3774.052	151.8879	0.2602519	1.022551	1.529838	11.58054
306	-3621.152	-3774.837	153.6849	0.2354562	1.022551	1.778971	10.52197
312	-3623.195	-3776.453	153.2574	0.2541166	1.137198	2.073475	10.52197
318	-3630.655	-3783.794	153.139	0.2650621	1.137198	2.180992	10.52197
324	-3619.527	-3773.053	153.5259	0.2481008	0.8947024	2.052903	10.52197
330	-3621.671	-3775.37	153.6992	0.2725323	1.106627	1.643679	10.52197
336	-3626.101	-3780.155	154.0536	0.2725323	0.8578377	1.537283	10.52197
342	-3621.157	-3774.317	153.1605	0.2849354	0.9561658	1.512281	10.94568
348	-3622.636	-3776.046	153.4096	0.2826472	0.9294475	1.861063	10.6474
354	-3618.576	-3771.319	152.7428	0.2436725	1.039635	1.65123	11.06959
360	-3621.227	-3771.311	150.0836	0.270798	0.9668227	1.646712	12.48444
366	-3626.541	-3774.546	148.0052	0.2446817	1.051831	1.412684	13.65609
372	-3613.548	-3762.594	149.0466	0.2655027	1.003893	1.404421	13.13355
378	-3631.915	-3783.511	151.5969	0.2553239	0.9334312	1.412935	11.84273
384	-3635.621	-3786.59	150.9684	0.2548077	0.9334781	1.424144	12.165
390	-3628.081	-3780.945	152.8643	0.2693899	1.123156	1.483254	11.03686
396	-3635.24	-3785.74	150.4995	0.2544116	1.129331	1.965189	12.02561
402	-3624.277	-3778.288	154.0111	0.2639351	0.824261	1.805073	10.42556
408	-3617.312	-3766.372	149.0602	0.2630337	1.043024	1.740234	12.9328
414	-3620.204	-3768.581	148.3769	0.2404533	1.033341	1.50541	13.42673
420	-3620.99	-3770.305	149.3151	0.2333455	1.064597	1.322429	13.02175
426	-3640.139	-3789.293	149.1542	0.2688479	1.076069	1.436436	13.02175
432	-3639.992	-3790.131	150.1388	0.2476663	1.026665	1.446907	12.54065
438	-3626.306	-3778.024	151.7176	0.2529038	1.01313	1.31528	11.79038
444	-3626.602	-3776.409	149.8071	0.2745565	1.01313	1.303097	12.78121
450	-3622.437	-3773.685	151.2484	0.2671903	0.9194318	1.286834	12.09146
456	-3624.504	-3775.571	151.0673	0.2723494	0.9543176	1.427938	12.09146
462	-3620.74	-3770.486	149.746	0.2808742	0.9543176	1.452567	12.76257
468	-3626.656	-3776.08	149.4236	0.2345371	0.9893158	1.478761	12.92254
474	-3631.87	-3781.729	149.8585	0.2345371	1.026528	1.62461	12.60095
480	-3626.369	-3776.123	149.7541	0.2383006	1.006103	1.745673	12.60095
486	-3617.297	-3768.501	151.2047	0.2548279	1.025069	1.745673	11.8262
492	-3613.385	-3761.172	147.7869	0.2461654	0.9827648	1.40639	13.8077
498	-3609.389	-3757.111	147.7224	0.2398525	0.9827648	1.266889	13.91676
504	-3625.975	-3773.468	147.4925	0.25647	0.9898601	1.244315	14.0354
510	-3632.963	-3783.057	150.0946	0.2450381	0.9898601	1.47803	12.56796
516	-3620.328	-3771.813	151.4847	0.2464552	0.9881513	1.656246	11.75033
522	-3610.189	-3763.435	153.2466	0.2597859	0.9881513	1.7116	10.79252
528	-3620.548	-3772.618	152.0698	0.2373475	0.9452953	1.804378	11.39428
534	-3623.757	-3776.263	152.5059	0.2942759	0.9545762	1.252734	11.4201
540	-3627.854	-3777.624	149.7694	0.2874803	0.9480551	1.179138	12.89243
546	-3616.016	-3769.083	153.0672	0.2768465	0.8999495	1.306329	11.136
552	-3616.752	-3769.176	152.4242	0.2805705	1.078934	1.578181	11.23476
558	-3623.882	-3777.234	153.3513	0.2719393	0.9133639	1.800734	10.72365
564	-3611.868	-3765.487	153.619	0.2760804	1.002444	1.439953	10.72365
570	-3621.785	-3774.691	152.9063	0.2813511	0.966748	1.423193	11.12183
576	-3615.457	-3769.41	153.9522	0.2813511	1.162799	1.562941	10.39761
582	-3638.353	-3788.202	149.8492	0.2645973	0.9700405	1.251152	12.81395
588	-3623.312	-3774.901	151.5884	0.2496175	0.8727316	1.550783	11.80964
594	-3620.563	-3772.049	151.4859	0.2621221	0.9696622	1.471979	11.84742
600	-3607.15	-3757.596	150.4468	0.2521235	0.9758119	1.6945	12.27536
606	-3615.344	-3766.422	151.0781	0.2698094	0.9730671	1.282357	12.15333
612	-3626.073	-3775.758	149.6851	0.2767119	1.010052	1.497318	12.74414
618	-3634.24	-3783.998	149.7582	0.2268807	1.088648	1.395551	12.74414
624	-3624.615	-3775.704	151.089	0.2746947	0.927789	1.330549	12.1435
630	-3611.15	-3762.796	151.6459	0.2689412	0.927789	1.330549	11.85597
636	-3617.641	-3768.685	151.0438	0.2778612	0.8758599	1.473293	12.1179
642	-3613.604	-3761.989	148.385	0.2697617	1.020343	1.241537	13.55108
648	-3614.423	-3764.296	149.8726	0.259939	0.9803219	1.241537	12.80383
654	-3619.279	-3768.91	149.631	0.2691501	1.083155	1.371161	12.80383
660	-3623.715	-3773.402	149.6872	0.2493597	0.9633669	1.45445	12.80383
666	-3632.943	-3782.759	149.8164	0.2925671	0.9835189	1.127343	12.87386
672	-3628.855	-3777.889	149.0341	0.2738856	0.9596813	1.482006	13.11832
678	-3622.359	-3770.777	148.4178	0.2738856	0.9596813	1.382577	13.49018
684	-3610.734	-3758.123	147.3885	0.2425573	1.020021	1.279798	14.06251
690	-3616.96	-3767.569	150.6091	0.2619656	1.020021	1.498066	12.26499
696	-3626.023	-3778.762	152.739	0.2711463	1.035262	1.354948	11.21461
702	-3625.137	-3774.706	149.5692	0.2624518	1.188609	1.414167	12.76269
708	-3614.106	-3763.599	149.4925	0.2372564	0.9829872	1.437235	12.91019
714	-3607.239	-3756.789	149.5496	0.2825167	1.02492	1.218878	12.9487
720	-3615.2	-3764.501	149.3009	0.2828775	1.279451	1.215388	12.9487
726	-3615.564	-3763.676	148.1125	0.2943905	1.028492	1.249114	13.6716
732	-3615.797	-3763.214	147.4166	0.2716733	0.9320913	1.081441	14.18121
738	-3623.357	-3770.21	146.8531	0.2716733	1.01556	1.22574	14.35521
744	-3633.209	-3783.869	150.6602	0.258672	0.9776298	1.193978	12.42061
750	-3618.153	-3768.605	150.4522	0.2294821	0.9981178	1.41066	12.42061
756	-3625.311	-3775.438	150.1266	0.2320671	0.9761958	1.619884	12.49133
762	-3614.46	-3764.012	149.5526	0.2547196	0.9472913	1.41036	12.9024
768	-3622.161	-3773.194	151.0326	0.2547196	0.873853	1.330961	12.21107
774	-3628.779	-3776.423	147.6443	0.2617883	0.8909573	1.205343	14.02529
780	-3625.653	-3771.046	145.3931	0.2697722	1.047474	1.206743	15.10517
786	-3620.787	-3771.502	150.7157	0.2697722	0.9992751	1.20147	12.37075
792	-3612.705	-3760.059	147.3537	0.2580392	1.021424	1.318944	14.05147
798	-3624.533	-3777.494	152.9611	0.2767662	1.069689	1.432047	11.03702
804	-3626.912	-3774.771	147.8592	0.2426022	1.069689	1.574673	13.6396
810	-3618.588	-3768.143	149.5556	0.2450952	1.126593	1.548562	12.74078
816	-3616.058	-3769.501	153.443	0.2615525	1.070608	1.610181	10.6986
822	-3615.975	-3767.911	151.936	0.2741729	0.9250655	1.459949	11.63559
828	-3618.21	-3766.35	148.1399	0.2876652	0.9221757	1.315656	13.68143
834	-3617.709	-3767.515	149.8068	0.2568735	1.065731	1.423341	12.70066
840	-3618.891	-3769.369	150.4781	0.2568735	0.8732489	1.807331	12.25102
846	-3619.815	-3771.067	151.2522	0.274158	1.024104	1.365351	11.99032
852	-3612.449	-3766.214	153.7651	0.2694556	0.9721085	1.565843	10.60038
858	-3613.232	-3763.541	150.3081	0.2538292	1.012604	1.658505	12.34631
864	-3614.434	-3764.877	150.4433	0.268367	1.155932	1.462693	12.29593
870	-3616.982	-3768.055	151.0732	0.2911202	1.141544	1.32678	12.03391
876	-3610.255	-3762.99	152.7349	0.2470527	0.9538243	1.455756	11.2192
882	-3614.41	-3764.922	150.5124	0.2784583	1.049585	1.455756	12.3134
888	-3626.327	-3778.141	151.8135	0.3002672	1.039789	1.243482	11.73911
894	-3624.519	-3776.3	151.7807	0.2400137	0.930671	1.52765	11.69625
900	-3627.779	-3778.035	150.2558	0.2656826	1.163889	1.440143	12.40267
906	-3631.072	-3783.254	152.182	0.2693945	0.9143437	1.673468	11.40349
912	-3629.397	-3777.253	147.8559	0.2380835	0.9761248	1.655679	13.65015
918	-3629.118	-3777.812	148.6935	0.2493813	0.9532139	1.417062	13.34515
924	-3623.222	-3774.26	151.038	0.2787288	0.9182423	1.482425	12.09378
930	-3627.217	-3777.018	149.8006	0.2298817	0.9548953	1.76977	12.59526
936	-3627.105	-3780.922	153.8165	0.2862158	0.901307	1.76977	10.49459
942	-3629.583	-3778.819	149.2358	0.2334677	0.9388081	1.771972	12.89452
948	-3627.543	-3777.011	149.468	0.2569777	0.9388081	1.555762	12.87401
954	-3637.017	-3786.779	149.7619	0.268519	0.8747428	1.327982	12.86674
960	-3632.607	-3782.706	150.0992	0.268519	1.020985	1.66183	12.44144
966	-3608.623	-3757.232	148.6093	0.2300759	0.8943275	1.389408	13.44375
972	-3614.505	-3760.84	146.3341	0.2528483	0.9680286	1.389408	14.57359
978	-3616.321	-3766.316	149.9944	0.2458439	0.8977271	1.312273	12.75389
984	-3616.259	-3764.657	148.3981	0.2392759	0.9380666	1.452156	13.49343
990	-3616.984	-3768.095	151.1109	0.2721377	0.9160128	1.479532	12.06186
996	-3608.67	-3762.011	153.3406	0.2579302	0.9590689	1.314568	10.96758
1002	-3605.413	-3759.266	153.8535	0.2592508	1.10478	1.78634	10.374
1008	-3604.953	-3760.038	155.0846	0.2632799	0.9271464	1.874385	9.771161
1014	-3601.24	-3754.913	153.6728	0.2460608	0.9206351	1.874385	10.52613
1020	-3614.914	-3767.784	152.8703	0.2551096	0.9368673	1.636937	11.05812
1026	-3604.84	-3756.433	151.5925	0.226571	1.13385	1.623866	11.64542
1032	-3612.599	-3767.257	154.6579	0.2567501	1.055586	1.426962	10.16717
1038	-3613.121	-3764.975	151.8533	0.2567501	1.036987	1.673282	11.51799
1044	-3610.518	-3763.802	153.2845	0.2399448	0.9707779	1.673282	10.81226
1050	-3616.391	-3768.79	152.3998	0.2499662	1.035977	1.987173	11.07193
1056	-3620.171	-3772.972	152.8015	0.2734872	1.081279	1.565804	11.04624
1062	-3618.266	-3772.536	154.2703	0.2477631	0.9410135	1.874748	10.20045
1068	-3620.44	-3774.74	154.3003	0.2667084	1.108864	1.65819	10.20045
1074	-3618.573	-3770.932	152.3588	0.224666	0.8637329	1.65819	11.36863
1080	-3614.651	-3765.03	150.3785	0.2726534	1.063305	1.539584	12.33541
1086	-3622.384	-3774.466	152.082	0.2841855	0.9373757	1.36332	11.59815
1092	-3617.738	-3769.491	151.7526	0.2452697	0.8572331	1.615158	11.70059
1098	-3617.31	-3765.659	148.3483	0.2435543	0.9009323	1.566886	13.4767
1104	-3624.193	-3771.907	147.7141	0.2661906	0.8876397	1.472183	13.85012
1110	-3625.155	-3777.597	152.4423	0.2829346	0.96752	1.422901	11.36353
1116	-3623.624	-3777.321	153.6979	0.2440326	0.8442548	2.019767	10.47743
1122	-3618.463	-3771.742	153.279	0.2823299	1.094266	1.595704	10.76892
1128	-3625.681	-3778.093	152.4122	0.2538248	1.160284	1.727948	11.13432
1134	-3618.01	-3770.253	152.2437	0.2760637	0.8602808	1.650147	11.40795
1140	-3631.55	-3783.271	151.7216	0.2691131	1.069421	1.970648	11.40795
1146	-3624.651	-3775.922	151.2713	0.2673171	0.9065907	1.716614	11.86186
1152	-3635.407	-3787.418	152.0109	0.2328139	0.8293257	2.130339	11.31713
1158	-3620.963	-3770.94	149.9773	0.2309233	0.9762342	1.517513	12.62296
1164	-3623.78	-3774.566	150.7862	0.2452249	0.9397842	1.726297	12.1042
1170	-3625.142	-3774.9	149.7575	0.2530636	0.9847123	1.411573	12.77657
1176	-3625.395	-3773.434	148.0386	0.2457957	1.154267	1.304233	13.64152
1182	-3625.82	-3776.149	150.3287	0.254142	0.9413131	1.199239	12.61176
1188	-3630.825	-3776.996	146.1713	0.2473298	1.195104	1.421642	14.52698
1194	-3620.26	-3767.393	147.133	0.2284877	1.015703	1.689317	13.99217
1200	-3625.558	-3776.591	151.0326	0.2847925	1.023363	1.493349	12.03296
1206	-3617.285	-3767.665	150.3799	0.261193	1.048012	1.586588	12.32411
1212	-3618.295	-3768.811	150.5155	0.2566235	0.8948211	1.512851	12.37394
1218	-3620.377	-3770.706	150.3288	0.2566235	0.965465	1.627677	12.37471
1224	-3609.825	-3759.962	150.1361	0.2566235	1.013681	1.67176	12.42701
1230	-3615.132	-3761.452	146.32	0.2372396	0.9249596	1.330677	14.64165
1236	-3613.246	-3760.985	147.7389	0.2427536	0.9640663	1.803114	13.63819
1242	-3611.779	-3763.321	151.5411	0.22377	1.013151	1.650968	11.72243
1248	-3618.867	-3771.755	152.8878	0.259658	0.9820585	1.588953	11.04807
1254	-3628.367	-3777.386	149.0187	0.2456775	1.029726	1.395169	13.14975
1260	-3612.15	-3758.74	146.5908	0.2385333	1.029726	1.517889	14.34958
1266	-3624.646	-3775.977	151.3302	0.2298491	1.082025	1.754146	11.73959
1272	-3628.336	-3776.947	148.6107	0.2317127	0.914441	1.373159	13.44022
1278	-3621.006	-3769.671	148.6654	0.2886266	0.9883949	1.187758	13.44022
1284	-3633.445	-3785.267	151.8223	0.264602	0.9075209	1.313619	11.7855
1290	-3629.1	-3780.768	151.6679	0.2680347	1.023305	1.440577	11.73769
1296	-3640.93	-3792.377	151.4473	0.2721195	1.086439	1.593977	11.73769
1302	-3624.206	-3775.77	151.5639	0.2535228	0.9967526	1.392194	11.83866
1308	-3622.727	-3772.291	149.5641	0.2535228	0.9050015	1.610424	12.81487
1314	-3619.784	-3769.388	149.6046	0.2596083	0.9459843	1.522952	12.81487
1320	-3622.865	-3775.407	152.5423	0.2467596	1.014	1.901754	11.05524
1326	-3615.309	-3761.529	146.2193	0.2467596	1.08168	1.419001	14.56207
1332	-3607.873	-3757.53	149.6573	0.2389685	1.051415	1.482243	12.76454
1338	-3611.601	-3761.336	149.7353	0.2771158	0.9597485	1.457759	12.76454
1344	-3598.087	-3748.205	150.1177	0.2618589	1.000001	1.356319	12.60531
1350	-3608.14	-3756.818	148.6776	0.2474886	0.8975646	1.428368	13.37734
1356	-3609.564	-3758.408	148.8441	0.2464255	0.9368272	1.36982	13.30149
1362	-3613.216	-3762.733	149.5169	0.2585863	1.100292	1.285406	12.90443
1368	-3616.148	-3766.277	150.1292	0.2330517	0.9461218	1.792575	12.41512
1374	-3611.666	-3762.649	150.9832	0.2595719	0.9461218	1.469996	12.12433
1380	-3612.594	-3760.183	147.5891	0.2454919	0.9461218	1.453903	13.90495
1386	-3622.808	-3774.158	151.3502	0.2454919	0.9568302	1.787128	11.76909
1392	-3617.3	-3768.056	150.7559	0.257484	1.007174	1.365025	12.26686
1398	-3610.447	-3762.235	151.788	0.2586833	1.007174	1.624389	11.59219
1404	-3613.742	-3764.746	151.0034	0.2678996	0.9331284	1.538004	12.08075
1410	-3615.471	-3766.937	151.466	0.2223144	0.9221455	1.723294	11.77213
1416	-3610.909	-3762.983	152.0739	0.2583193	1.103393	1.695147	11.35571
1422	-3631.223	-3781.097	149.8743	0.2755408	1.165517	1.419696	12.60606
1428	-3623.655	-3776.736	153.0807	0.2593814	1.121688	1.695483	10.81832
1434	-3623.208	-3774.965	151.7566	0.3004858	1.02302	1.514483	11.63591
1440	-3628.118	-3777.431	149.3128	0.2825282	0.960883	1.513729	12.95181
1446	-3616.042	-3765.152	149.1094	0.238739	0.960883	1.760934	12.95181
1452	-3619.71	-3771.601	151.8912	0.244867	0.9612935	1.854959	11.44896
1458	-3624.572	-3771.696	147.124	0.2404522	1.055039	1.840783	13.8917
1464	-3634.669	-3783.505	148.8368	0.2269492	1.019592	2.344851	12.76545
1470	-3629.042	-3779.194	150.152	0.2407514	0.9909936	2.090902	12.22038
1476	-3619.724	-3770.789	151.0646	0.2660794	0.946508	1.88187	11.86333
1482	-3614.348	-3766.551	152.2025	0.2722582	1.072357	1.476054	11.41192
1488	-3615.518	-3767.559	152.041	0.2629451	0.9617547	1.762199	11.40946
1494	-3623.064	-3771.993	148.9285	0.2822508	1.089304	1.406519	13.14078
1500	-3615.009	-3766.279	151.2699	0.2725304	1.130632	1.358708	11.92996
1506	-3643.969	-3796.874	152.9047	0.2958141	1.029788	1.225144	11.18576
1512	-3638.249	-3791.1	152.851	0.3001605	1.070811	1.233555	11.18576
1518	-3642.536	-3792.756	150.22	0.2559969	0.9966894	1.594684	12.43267
1524	-3628.864	-3779.816	150.9513	0.2762657	0.9627157	1.62316	12.04374
1530	-3628.858	-3780.811	151.9529	0.2806787	1.065376	1.918216	11.31048
1536	-3633.385	-3786.585	153.1996	0.2806787	0.8717573	1.905629	10.76528
1542	-3626.384	-3780.539	154.1546	0.2511084	0.9327094	1.909438	10.24563
1548	-3624.292	-3773.232	148.9399	0.2587854	0.8756385	1.718868	13.09551
1554	-3635.896	-3786.396	150.5005	0.2622549	0.9252488	1.328731	12.459
1560	-3624.1	-3774.921	150.8203	0.2362329	1.002805	1.553516	12.14835
1566	-3624.171	-3776.987	152.8162	0.2362329	1.002805	1.571268	11.09621
1572	-3614.643	-3765.985	151.3419	0.223051	1.124693	1.716838	11.73434
1578	-3616.944	-3772.035	155.0911	0.2656233	1.137688	1.668331	9.76435
1584	-3617.165	-3769.162	151.9967	0.2637095	1.138871	1.763057	11.33934
1590	-3618.705	-3766.606	147.9002	0.236303	0.9702623	1.562138	13.67965
1596	-3613.047	-3762.184	149.1367	0.2613202	1.062645	1.458808	13.03008
1602	-3623.151	-3773.256	150.1051	0.2497912	1.062645	1.80535	12.35166
1608	-3625.926	-3778.482	152.5561	0.228377	0.9086342	1.926694	11.09964
1614	-3618.035	-3766.973	148.9375	0.2858982	0.8907719	1.312787	13.28592
1620	-3614.243	-3763.088	148.8451	0.2419445	0.945721	1.394369	13.28592
1626	-3614.271	-3767.485	153.2138	0.22711	1.015135	1.73898	10.79834
1632	-3625.584	-3777.523	151.9385	0.2465539	1.051202	1.465495	11.57996
1638	-3643.74	-3791.086	147.346	0.256651	1.121392	1.497963	13.91164
1644	-3641.67	-3791.646	149.9764	0.2556585	0.8534834	1.434213	12.71744
1650	-3625.822	-3773.161	147.3383	0.255844	0.986899	1.420657	14.02575
1656	-3624.477	-3774.461	149.9841	0.255844	1.090249	1.420657	12.59757
1662	-3624.626	-3773.616	148.9905	0.2477568	1.061283	1.420657	13.13366
1668	-3623.29	-3772.473	149.1823	0.2910754	0.9635728	1.250507	13.15065
1674	-3634.822	-3787.974	153.1524	0.2374751	0.9635728	1.740334	10.85143
1680	-3639.523	-3789.907	150.3843	0.2282995	1.054976	1.626168	12.31472
1686	-3632.528	-3783.143	150.6155	0.2337617	1.033809	1.410678	12.31472
1692	-3623.329	-3773.54	150.2115	0.2211793	1.058808	1.469903	12.48789
1698	-3632.842	-3782.973	150.1304	0.236821	1.04305	1.679131	12.42115
1704	-3631.029	-3783.77	152.7412	0.2417315	0.8646736	1.460644	11.26254
1710	-3636.832	-3789.681	152.8489	0.2668592	0.9012404	1.976508	10.90389
1716	-3633.067	-3785.1	152.0332	0.250442	1.010779	2.063362	11.23689
1722	-3624.467	-3772.46	147.9925	0.250442	0.991648	1.557824	13.61559
1728	-3627.092	-3778.518	151.4268	0.269284	0.8909815	1.52701	11.88675
1734	-3640.083	-3789.673	149.5895	0.2542438	0.8909815	1.424823	12.90506
1740	-3651.519	-3801.159	149.6397	0.2648528	0.9314938	1.323761	12.90506
1746	-3624.034	-3773.696	149.6616	0.2797977	0.9740156	1.244452	12.90506
1752	-3627.141	-3774.059	146.9182	0.2423593	1.058987	1.201965	14.32646
1758	-3620.966	-3769.214	148.2486	0.2494528	0.9604987	1.645043	13.45401
1764	-3617.721	-3765.871	148.1495	0.2576295	1.048395	1.301349	13.63404
1770	-3617.312	-3765.563	148.2509	0.2576295	1.048395	1.40091	13.5297
1776	-3622.584	-3772.876	150.292	0.2544711	1.048395	1.807616	12.25804
1782	-3629.626	-3781.343	151.7165	0.2454568	0.7991457	1.39547	11.86372
1788	-3609.881	-3757.657	147.7757	0.2527061	0.9782347	1.414036	13.80848
1794	-3611.297	-3761.03	149.7335	0.2465203	0.9782347	1.506181	12.74659
1800	-3616.539	-3767.45	150.9102	0.2465203	0.9782347	1.617466	12.07558
1806	-3609.353	-3760.127	150.774	0.2647955	1.043827	1.595812	12.11417
1812	-3624.443	-3775.294	150.8506	0.2871475	1.011887	1.552663	12.10169
1818	-3627.608	-3776.995	149.3874	0.2578859	0.9624071	1.499439	12.93249
1824	-3631.612	-3779.196	147.5831	0.2456749	0.9017495	1.462111	13.92667
1830	-3640.71	-3789.949	149.2383	0.2456749	1.048395	1.432344	13.00655
1836	-3631.275	-3780.472	149.1968	0.2376102	1.001832	1.528431	13.00655
1842	-3624.09	-3773.784	149.6934	0.2376102	0.9271526	1.279275	12.91667
1848	-3632.619	-3782.071	149.4521	0.2661461	1.007834	1.411422	12.91667
1854	-3623.659	-3775.1	151.4417	0.2324752	1.093439	1.646783	11.73011
1860	-3628.566	-3778.121	149.5557	0.2569717	1.085517	1.396449	12.835
1866	-3634.471	-3784.941	150.4705	0.2739652	1.085517	1.464441	12.31441
1872	-3644.325	-3793.055	148.7298	0.2668424	0.9830796	1.683129	13.16347
1878	-3626.115	-3775.452	149.3368	0.2625364	0.9018391	1.561145	12.95568
1884	-3632.089	-3783.175	151.0859	0.2620212	0.8706752	1.501528	12.0922
1890	-3625.88	-3781.161	155.2809	0.2486501	1.023385	2.12499	9.492442
1896	-3627.4	-3783.509	156.1092	0.2694265	0.952404	1.757573	9.275572
1902	-3622.812	-3776.329	153.5179	0.2500523	0.952404	1.877576	10.58701
1908	-3630.742	-3784.256	153.5137	0.2444989	1.026061	1.813722	10.58701
1914	-3623.27	-3771.879	148.6088	0.2411486	1.01489	1.542328	13.29636
1920	-3626.98	-3775.639	148.6591	0.2119108	0.9481836	1.730564	13.22222
1926	-3618.46	-3769.184	150.7235	0.2529996	0.9802089	1.522239	12.21814
1932	-3623.554	-3769.99	146.4366	0.2797132	0.9439691	1.344367	14.54235
1938	-3614.82	-3766.655	151.8355	0.2535797	0.9463493	1.5549	11.63815
1944	-3616.119	-3767.819	151.7001	0.2547766	0.9453519	1.594697	11.68798
1950	-3625.743	-3776.237	150.4941	0.2535559	0.9453519	1.37976	12.4298
1956	-3628.373	-3782.225	153.852	0.2561655	0.976468	1.60777	10.53741
1962	-3623.717	-3777.612	153.8944	0.2348594	0.9899865	1.784704	10.42639
1968	-3628.853	-3782.177	153.3241	0.2348594	0.9232541	1.783001	10.76153
1974	-3611.2	-3764.706	153.506	0.2452273	0.9257967	1.6085	10.75084
1980	-3618.36	-3771.883	153.523	0.2782765	1.145466	1.614792	10.60635
1986	-3617.327	-3766.902	149.5752	0.2510549	1.104355	1.548806	12.73887
1992	-3631.797	-3785.289	153.4921	0.2542228	1.041128	1.865065	10.55838
1998	-3628.301	-3781.85	153.5489	0.2576208	0.9555841	1.637697	10.69097
2004	-3626.326	-3778.513	152.1876	0.270291	1.025378	1.717422	11.31907
2010	-3631.166	-3780.671	149.5053	0.2466827	1.068665	1.693754	12.7206
2016	-3626.044	-3775.732	149.6881	0.2539594	1.054243	1.518077	12.7206
2022	-3630.157	-3779.274	149.1164	0.2581998	0.9353179	1.464997	13.10519
2028	-3615.421	-3766.439	151.0178	0.2561116	0.9353179	1.486614	12.10501
2034	-3620.212	-3774.442	154.2293	0.2559469	0.8991701	1.626896	10.36988
2040	-3610.381	-3762.276	151.8956	0.2559469	0.9616836	1.412709	11.67181
