Iteration	Posterior	Likelihood	Prior	tree_length
0	-1366.164	-1539.554	173.3895	0.9398956
6	-1362.078	-1535.412	173.3341	0.997195
12	-1365.757	-1539.04	173.2829	1.047297
18	-1368.384	-1541.663	173.278	1.051943
24	-1372.188	-1545.577	173.3884	0.9411092
30	-1368.098	-1541.368	173.2694	1.060128
36	-1364.668	-1537.941	173.273	1.056772
42	-1369.74	-1543.151	173.4112	0.9163538
48	-1372.247	-1545.667	173.4203	0.9062675
54	-1369.935	-1543.363	173.4284	0.8971722
60	-1370.744	-1544.043	173.2984	1.032395
66	-1376.85	-1549.99	173.14	1.177214
72	-1369.91	-1543.09	173.18	1.14208
78	-1372.617	-1545.949	173.332	0.9992641
84	-1360.818	-1534.231	173.4131	0.9143218
90	-1359.253	-1532.506	173.2534	1.075217
96	-1375.424	-1548.719	173.2953	1.035327
102	-1364.998	-1538.357	173.3596	0.9712493
108	-1372.105	-1545.433	173.3277	1.003556
114	-1371.538	-1544.834	173.296	1.034687
120	-1378.128	-1551.424	173.296	1.034687
126	-1375.917	-1549.213	173.296	1.034687
132	-1370.041	-1543.346	173.3052	1.025739
138	-1364.838	-1538.022	173.1836	1.138842
144	-1377.096	-1550.505	173.4083	0.9195774
150	-1374.35	-1547.581	173.2311	1.095867
156	-1373.693	-1546.939	173.2463	1.081794
162	-1371.468	-1544.612	173.1433	1.174366
168	-1368.802	-1542.13	173.328	1.003256
174	-1369.982	-1543.219	173.2366	1.090801
180	-1365.532	-1538.787	173.2548	1.073904
186	-1374.358	-1547.613	173.2548	1.073904
192	-1379.567	-1552.746	173.1793	1.142704
198	-1382.736	-1555.94	173.2039	1.120668
204	-1373.134	-1546.338	173.2039	1.120668
210	-1372.363	-1545.573	173.2096	1.115454
216	-1371.301	-1544.692	173.391	0.9383186
222	-1368.425	-1541.664	173.2394	1.088175
228	-1369.25	-1542.611	173.3614	0.9694109
234	-1375.063	-1548.293	173.2294	1.097449
240	-1378.617	-1551.846	173.2294	1.097449
246	-1376.722	-1550.018	173.2959	1.034803
252	-1377.607	-1550.903	173.2959	1.034803
258	-1370.85	-1544.249	173.3994	0.9292596
264	-1379.093	-1552.349	173.2551	1.073588
270	-1382.398	-1555.648	173.2503	1.078083
276	-1370.321	-1543.478	173.1573	1.162125
282	-1370.914	-1544.2	173.286	1.044294
288	-1371.312	-1544.598	173.286	1.044294
294	-1358.691	-1531.889	173.1976	1.126321
300	-1362.512	-1535.777	173.2644	1.064856
306	-1354.377	-1527.791	173.4144	0.912795
312	-1369.587	-1542.825	173.2377	1.089779
318	-1370.337	-1543.646	173.3087	1.022339
324	-1366.795	-1540.068	173.2733	1.056459
330	-1375.44	-1548.654	173.2142	1.11134
336	-1368.119	-1541.213	173.0935	1.217145
342	-1371.603	-1544.748	173.145	1.172835
348	-1379.459	-1552.658	173.1986	1.125378
354	-1368.707	-1541.922	173.215	1.110606
360	-1370.243	-1543.352	173.1094	1.203627
366	-1367.018	-1540.043	173.0256	1.273842
372	-1365.088	-1538.518	173.4294	0.8960336
378	-1365.169	-1538.493	173.3236	1.007638
384	-1359.927	-1533.305	173.3778	0.9522757
390	-1365.412	-1538.616	173.2046	1.120042
