Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3263.37	-3423.258	159.8886	0.2945033	1.674537	2.240731	6.614674
6	-3270.675	-3429.205	158.5302	0.2819092	2.155478	1.797735	7.368393
12	-3265.485	-3424.319	158.8332	0.3399696	2.189515	2.296577	6.891031
18	-3266.732	-3423.064	156.3327	0.2644216	2.51858	2.327643	8.115531
24	-3250.69	-3409.807	159.117	0.3148738	1.853135	2.081214	7.020445
30	-3260.497	-3419.236	158.7388	0.2584987	2.040548	2.483682	6.951352
36	-3265.217	-3425.317	160.0999	0.2334492	1.842909	2.883137	6.103215
42	-3258.865	-3418.01	159.1446	0.2595729	2.344762	3.180394	6.22016
48	-3264.601	-3425.307	160.7053	0.277544	2.007593	3.798049	5.166949
54	-3255.901	-3415.765	159.864	0.2616463	2.007593	2.77735	6.196818
60	-3265.653	-3427.164	161.5114	0.2663284	2.126831	2.943916	5.144666
66	-3256.691	-3416.855	160.1643	0.2764895	1.788829	2.910781	6.055514
72	-3263.883	-3423.468	159.5845	0.2626607	1.757935	2.828442	6.437822
78	-3254.125	-3414.078	159.9528	0.2626607	1.815768	3.285611	5.961053
84	-3256.613	-3416.171	159.558	0.2751429	1.663901	2.615271	6.606599
90	-3257.743	-3416.97	159.2272	0.2555157	1.991911	2.677968	6.606599
96	-3251.111	-3410.033	158.9222	0.2555157	1.93239	3.033718	6.606599
102	-3254.24	-3412.938	158.6982	0.2555157	1.93239	3.25779	6.606599
108	-3256.219	-3415.638	159.4187	0.2896105	2.155749	2.905653	6.28682
114	-3255.153	-3415.399	160.2458	0.2845646	2.027831	2.22762	6.26634
120	-3262.233	-3422.706	160.4724	0.2779626	2.026536	2.712587	5.882852
126	-3257.83	-3418.393	160.5627	0.2758855	2.500999	2.613784	5.680051
132	-3270.219	-3428.571	158.3519	0.2758855	2.502206	3.05871	6.640637
138	-3255.147	-3415.521	160.3734	0.252661	1.699827	3.548656	5.648913
144	-3256.249	-3416.417	160.1685	0.2859305	1.810523	2.626791	6.192318
150	-3247.651	-3407.735	160.0848	0.2848152	1.810523	2.646707	6.227606
156	-3267.779	-3428.055	160.2765	0.3122854	1.794429	2.763309	6.052556
162	-3259.329	-3419.757	160.4281	0.3305669	2.19699	2.203491	6.079102
168	-3259.853	-3418.856	159.0027	0.2996008	1.901882	1.97611	7.12396
174	-3257.993	-3416.83	158.8375	0.2769907	1.605341	2.428015	7.12396
180	-3270.608	-3429.266	158.658	0.2666527	2.082202	2.20086	7.12396
186	-3260.107	-3417.729	157.6223	0.2970936	2.010261	2.102241	7.74804
192	-3262.77	-3421.697	158.9274	0.2711067	2.00539	2.605246	6.79327
198	-3261.632	-3420.929	159.2968	0.2961426	2.00539	2.688544	6.535056
204	-3261.72	-3421.181	159.4608	0.3329418	1.617338	2.841574	6.528429
210	-3248.281	-3407.699	159.4186	0.3228429	1.663839	2.627874	6.649391
216	-3263.582	-3423.246	159.664	0.2766015	1.676123	2.38206	6.668601
222	-3274.581	-3432.921	158.3396	0.2761612	1.69685	2.279277	7.426917
228	-3280.376	-3440.388	160.0125	0.2761612	1.610175	2.43454	6.484394
234	-3269.649	-3429.932	160.2832	0.2760063	1.930531	2.553082	6.118616
240	-3271.2	-3431.428	160.228	0.291404	1.930531	2.385135	6.231652
246	-3260.808	-3421.547	160.7395	0.2953379	1.930531	3.097294	5.560929
252	-3278.751	-3436.659	157.9078	0.2373001	1.681141	3.530032	7.015464
258	-3271.387	-3430.881	159.4941	0.3072894	2.042114	2.413443	6.554401
264	-3264.135	-3426.164	162.0296	0.2921221	1.928512	2.825617	5.001113
