Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3271.645	-3431.613	159.9682	0.2545025	1.877415	3.185467	5.982337
6	-3284.775	-3444.952	160.1766	0.2503077	1.884026	3.185467	5.867717
12	-3267.919	-3427.621	159.7024	0.3078008	2.332028	2.386896	6.327488
18	-3265.894	-3427.048	161.1546	0.3147669	2.105694	2.332868	5.660886
24	-3271.489	-3430.966	159.4766	0.3139121	2.217967	2.180583	6.60779
30	-3284.177	-3443.689	159.5127	0.2894396	2.145239	2.573234	6.420989
36	-3272.602	-3432.52	159.918	0.2853799	2.090718	2.891532	6.054365
42	-3264.656	-3424.916	160.2603	0.2942762	1.920763	2.653136	6.071244
48	-3270.883	-3430.688	159.806	0.2773513	1.934485	3.112539	6.071244
54	-3268.089	-3428.115	160.0266	0.2979812	2.041367	2.080981	6.451418
60	-3265.589	-3425.001	159.4116	0.2725396	2.041718	2.409306	6.620267
66	-3261.541	-3420.357	158.8161	0.2980126	1.842995	2.556858	6.940226
72	-3255.629	-3414.905	159.2757	0.2980126	1.813228	2.180324	6.909533
78	-3251.462	-3411.333	159.8709	0.2983406	1.922417	2.173419	6.54024
84	-3269.344	-3429.375	160.0305	0.327278	1.967785	2.429383	6.278126
90	-3255.901	-3416.033	160.1318	0.2781282	2.14015	3.100033	5.805434
96	-3256.605	-3418.665	162.0601	0.2847233	1.409573	3.146355	5.071281
102	-3250.018	-3410.986	160.9676	0.2847233	1.783431	3.024533	5.551853
108	-3253.334	-3413.62	160.2869	0.3095552	1.783431	2.904904	5.976482
114	-3251.55	-3412.797	161.247	0.2822376	1.783431	2.904904	5.465354
120	-3270.609	-3432.414	161.8053	0.3259263	2.136518	2.936647	4.948039
126	-3272.004	-3432.587	160.5826	0.3198774	2.064528	2.461981	5.919233
132	-3268.148	-3429.054	160.9058	0.2839349	2.094439	2.65683	5.641679
138	-3271.321	-3431.114	159.7923	0.2950015	2.150312	2.79576	6.142968
144	-3256.222	-3415.905	159.6829	0.2753084	2.205783	2.382535	6.412948
150	-3258.567	-3416.163	157.5959	0.2371934	1.88666	2.382535	7.700881
156	-3240.91	-3398.91	157.9993	0.2653209	1.898543	2.331343	7.491819
162	-3247.719	-3407.97	160.2503	0.3002725	1.596981	2.331343	6.404881
168	-3269.936	-3429.251	159.3147	0.2671865	1.979079	2.962104	6.404881
174	-3254.67	-3413.947	159.2768	0.2671865	2.245084	2.779887	6.404881
180	-3250.796	-3410.149	159.3522	0.2671865	1.789457	2.510624	6.717952
186	-3260.355	-3419.686	159.3315	0.3210299	1.630167	2.071647	7.013982
192	-3264.573	-3423.508	158.9358	0.3210299	1.984477	2.145746	7.019069
198	-3264.742	-3421.631	156.8893	0.2676914	1.913972	2.397101	8.041468
204	-3262.673	-3420.949	158.2757	0.2931863	1.801574	2.110934	7.492243
210	-3262.517	-3420.18	157.6633	0.2708016	1.802538	2.190621	7.788748
216	-3262.468	-3421.035	158.5674	0.2745092	1.668174	2.190621	7.367089
222	-3259.602	-3419.492	159.8901	0.2680144	2.169481	2.576575	6.215123
228	-3266.235	-3426.403	160.1679	0.285397	1.919943	3.267835	5.791276
234	-3261.526	-3420.453	158.9273	0.3125829	1.518283	2.867277	6.86329
240	-3258.74	-3417.511	158.77	0.2562016	2.110032	2.867277	6.697536
246	-3255.698	-3417.404	161.706	0.3081103	1.732874	2.500023	5.446089
252	-3254.773	-3414.621	159.8483	0.2753751	1.682538	3.094001	6.180167
258	-3261.65	-3419.723	158.0735	0.2667352	2.100048	2.745662	7.137299
264	-3258.375	-3416.382	158.0073	0.2694424	1.622131	2.705577	7.416475
270	-3250.542	-3410.251	159.7083	0.2549745	1.812764	3.562798	5.948822
276	-3251.141	-3410.385	159.2442	0.2343328	1.520912	3.47085	6.406526
282	-3259.071	-3417.96	158.8889	0.2343328	1.95873	3.395296	6.428091
288	-3264.23	-3423.768	159.5379	0.2396219	2.042766	3.262801	6.10592
294	-3261.341	-3420.815	159.4742	0.2817394	1.653706	2.671867	6.622745
300	-3258.005	-3415.49	157.4854	0.3101257	1.841566	2.363053	7.752384
306	-3263.753	-3422.864	159.1112	0.3078521	1.830595	3.138961	6.466811
312	-3273.206	-3431.574	158.3679	0.2665158	2.368382	2.405258	7.045578
318	-3270.222	-3428.516	158.2946	0.2578166	1.84743	2.184696	7.439949
324	-3263.15	-3421.808	158.6585	0.2705912	1.613371	2.475174	7.194333
330	-3272.191	-3431.898	159.7072	0.2842343	1.988141	2.783879	6.275158
336	-3257.034	-3416.514	159.4806	0.2706292	1.894735	2.759766	6.461975
342	-3259.345	-3417.905	158.5598	0.232503	1.924486	2.835625	6.925334
348	-3258.631	-3417.094	158.463	0.2314733	1.797479	4.09325	6.357989
354	-3261.142	-3420.012	158.8702	0.2232266	2.253676	3.753341	6.116961
360	-3266.681	-3425.196	158.5149	0.2621696	1.904541	2.698441	7.016705
366	-3267.539	-3427.194	159.6545	0.278672	1.362452	2.826422	6.590663
372	-3268.484	-3428.425	159.9414	0.2495517	1.603908	3.494691	5.964195
378	-3265.524	-3425.517	159.9929	0.2773545	1.608003	2.758759	6.319579
384	-3261.611	-3420.957	159.3452	0.2732914	1.525934	2.56616	6.817653
390	-3253.219	-3413.759	160.5397	0.2940444	1.517034	2.563591	6.165189
396	-3254.772	-3414.478	159.7055	0.2940444	1.877028	2.474559	6.490306
402	-3259.704	-3419.771	160.0677	0.2943659	1.761006	2.394619	6.392393
408	-3267.662	-3429.252	161.59	0.3112833	1.776284	2.155834	5.675976
414	-3258.174	-3418.618	160.4437	0.3179406	2.097644	1.842121	6.318436
420	-3260.528	-3420.48	159.9527	0.2863968	1.778421	2.131041	6.5934
426	-3268.284	-3429.359	161.0747	0.2967673	1.736254	2.50903	5.792194
432	-3269.275	-3429.662	160.3874	0.2960276	2.042608	2.931742	5.792194
438	-3272.037	-3429.855	157.8178	0.2853145	2.03857	2.931742	7.192301
444	-3261.638	-3421.452	159.8144	0.2949693	2.133791	2.931742	6.064292
450	-3254.635	-3415.503	160.8685	0.3084155	1.887232	2.931742	5.594315
456	-3258.354	-3419.661	161.3071	0.2832424	1.722634	2.931742	5.446771
462	-3264.565	-3424.878	160.3128	0.3046931	2.345993	2.709432	5.814762
468	-3271.046	-3431.042	159.996	0.2728167	1.561232	2.029947	6.738344
474	-3267.641	-3426.879	159.238	0.2880314	1.62768	2.195958	7.016386
480	-3268.441	-3426.357	157.9159	0.2738409	1.799805	2.273634	7.608941
486	-3279.848	-3439.206	159.3578	0.2738409	1.799805	2.304617	6.817642
492	-3267.476	-3426.733	159.2567	0.2959525	2.040934	2.379105	6.70801
498	-3268.223	-3428.457	160.2338	0.3041365	1.591612	2.836524	6.139978
504	-3271.924	-3432.818	160.8944	0.2892949	1.606164	3.151795	5.607417
510	-3268.929	-3429.328	160.3985	0.2901686	2.210726	3.89432	5.183414
516	-3264.861	-3425.642	160.7816	0.2795861	2.210726	3.521782	5.183414
522	-3258.032	-3419.33	161.2979	0.299367	1.695736	2.769741	5.54537
528	-3261.22	-3421.207	159.9863	0.2817771	2.108719	3.115805	5.888508
534	-3251.661	-3411.809	160.1478	0.2551253	1.652433	3.187958	5.991744
540	-3254.009	-3414.171	160.1627	0.2706636	1.899436	3.442061	5.716456
546	-3252.781	-3412.761	159.9802	0.2619021	1.791604	3.460509	5.862613
552	-3252.421	-3412.135	159.7136	0.274481	2.087935	3.460509	5.862613
558	-3248.711	-3407.553	158.8421	0.2208872	1.823111	3.81685	6.295741
564	-3252.8	-3412.514	159.7144	0.2465446	1.870303	2.877665	6.295741
570	-3270.055	-3429.67	159.6149	0.2424395	2.117826	2.997249	6.172979
576	-3259.2	-3418.702	159.5023	0.2649576	1.623596	2.411826	6.771974
582	-3254.31	-3412.396	158.086	0.2649576	2.152921	2.837188	7.058846
588	-3246.095	-3405.62	159.5245	0.2794807	1.79231	2.961803	6.372384
594	-3266.316	-3425.034	158.7181	0.2499972	2.403498	2.454727	6.824279
600	-3258.521	-3415.607	157.0857	0.2780201	2.151609	2.078904	7.994362
606	-3266.899	-3426.104	159.2048	0.2915513	1.750806	2.078904	7.035592
612	-3265.262	-3424.676	159.414	0.2915513	1.892434	2.534604	6.60969
618	-3255.935	-3415.925	159.9901	0.2642543	1.716601	2.140784	6.60969
624	-3256.943	-3418.31	161.3672	0.2807882	1.564758	2.487456	5.738042
630	-3258.233	-3417.249	159.0158	0.2732172	1.847056	2.372573	6.943324
636	-3259.967	-3417.976	158.0089	0.2718636	1.847056	2.176525	7.590005
642	-3255.289	-3414.838	159.5492	0.2852041	1.829577	3.189223	6.214529
648	-3257.434	-3417.885	160.4501	0.2772047	1.719622	3.274509	5.733938
654	-3259.847	-3420.397	160.5502	0.257401	1.931265	3.827313	5.283628
660	-3261.217	-3421.424	160.2066	0.257401	2.128051	3.402262	5.615649
666	-3256.684	-3417.498	160.8134	0.3206867	1.651039	3.042136	5.672279
672	-3256.064	-3417.85	161.7868	0.3110712	1.681188	3.301725	4.982073
678	-3250.662	-3412.047	161.3849	0.3065784	1.861101	2.924567	5.327576
684	-3256.974	-3417.474	160.4999	0.303215	1.758573	2.746936	5.961932
690	-3257.222	-3416.281	159.0586	0.3032533	1.965046	2.386674	6.841585
696	-3262.385	-3421.266	158.8807	0.3191549	1.929542	1.821368	7.249376
702	-3252.506	-3412.15	159.6443	0.2634089	1.992013	2.794563	6.313045
708	-3258.385	-3415.871	157.4866	0.2344234	2.022095	2.584457	7.590907
714	-3271.64	-3430.374	158.7337	0.2701759	1.869498	3.023445	6.735482
720	-3268.156	-3428.638	160.4816	0.2409385	1.787351	3.57387	5.53919
726	-3261.723	-3423.025	161.3023	0.2882655	1.624164	2.852688	5.53919
732	-3255.521	-3415.806	160.2852	0.2996548	2.320673	2.852688	5.765235
738	-3255.236	-3416.417	161.1808	0.3360745	1.760872	2.369299	5.777097
744	-3252.565	-3413.288	160.7227	0.3154497	1.648939	2.521401	6.010554
750	-3258.719	-3418.698	159.9787	0.2800957	1.739317	3.219273	6.010554
756	-3258.123	-3416.558	158.435	0.2800957	2.43712	2.781215	6.770491
762	-3262.935	-3423.393	160.4578	0.2925844	2.134747	2.242781	6.089987
768	-3263.063	-3422.78	159.7163	0.2947425	1.935322	2.242781	6.58231
774	-3262.793	-3421.76	158.9663	0.2947425	2.07598	2.242781	6.923109
780	-3270.497	-3428.051	157.5549	0.2888239	1.898628	2.141587	7.818427
786	-3256.223	-3414.282	158.0583	0.280359	1.93364	2.58054	7.302261
792	-3252.296	-3410.367	158.0712	0.2647846	2.153878	2.58054	7.204435
798	-3259.92	-3418.867	158.9472	0.279238	2.153878	2.77724	6.618462
804	-3267.644	-3427.533	159.889	0.3311311	2.095363	2.627728	6.186783
810	-3265.984	-3426.731	160.7474	0.2936201	2.506502	3.913777	4.847466
816	-3267.289	-3428.824	161.5352	0.324931	2.02274	2.428158	5.431865
822	-3254.266	-3414.534	160.2682	0.2715428	1.865108	3.03326	5.89818
828	-3267.91	-3426.039	158.1289	0.2748743	1.548987	2.373318	7.562532
834	-3267.311	-3424.666	157.3547	0.2817122	1.803385	2.154431	7.966595
840	-3255.375	-3414.296	158.9211	0.2699884	1.7872	2.172887	7.131865
846	-3259.137	-3419.902	160.7645	0.3329853	1.792043	2.445393	5.949649
852	-3274.452	-3434.756	160.3033	0.2681847	1.691274	3.246982	5.848212
858	-3259.1	-3420.039	160.9389	0.2784857	1.884692	3.027469	5.520683
864	-3256.15	-3415.498	159.3481	0.2511493	1.884692	2.794763	6.53008
870	-3254.411	-3413.716	159.3048	0.239463	1.610128	3.858216	6.11547
876	-3265.645	-3426.159	160.5134	0.323174	2.021091	2.514048	5.946697
882	-3274.112	-3433.369	159.2569	0.2635831	2.108035	3.194919	6.25312
888	-3268.181	-3427.689	159.5086	0.2751347	1.944873	3.194919	6.184677
894	-3260.984	-3419.505	158.5215	0.2633818	2.107437	2.645332	6.948676
900	-3259.625	-3419.645	160.0199	0.3096789	2.382618	2.733299	5.943314
906	-3260.166	-3417.724	157.5576	0.2738812	2.127497	2.628198	7.461217
912	-3272.403	-3432.873	160.4703	0.3178938	2.033442	3.064445	5.666356
918	-3254.097	-3413.626	159.5286	0.2624035	1.941388	2.967417	6.305997
924	-3256.45	-3414.997	158.5465	0.2578028	2.088032	3.042663	6.732533
930	-3257.375	-3416.866	159.4911	0.2451841	2.14883	3.404343	6.003277
936	-3263.237	-3421.904	158.6672	0.253318	2.153082	2.896989	6.719461
942	-3257.152	-3416.375	159.2231	0.2597281	1.944371	2.555519	6.694621
948	-3266.942	-3426.93	159.9883	0.3005388	2.157232	2.048674	6.436201
954	-3262.84	-3422.504	159.6637	0.3060078	2.106553	2.417382	6.431957
