Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-256.7307	-429.6919	172.9612	0.09454965	1.248884
6	-264.3524	-436.4143	172.0619	0.684831	1.492508
12	-269.2777	-440.0219	170.7442	1.828896	1.620408
18	-271.0411	-443.6363	172.5952	0.8551163	0.8720423
24	-270.8982	-442.771	171.8727	0.9436798	1.439643
30	-270.1388	-442.5212	172.3824	0.3371259	1.512906
36	-277.183	-449.4133	172.2303	0.2871326	1.660485
42	-254.6465	-427.5692	172.9227	0.05660685	1.311609
48	-251.7719	-424.7915	173.0195	0.05455331	1.23356
54	-263.0638	-435.5149	172.4511	0.0135539	1.69805
60	-252.2741	-424.6845	172.4104	0.512882	1.356438
66	-262.3272	-434.7318	172.4045	0.6131021	1.280421
72	-265.4523	-438.0299	172.5776	0.1569361	1.501628
78	-263.6361	-435.8297	172.1935	0.57203	1.478309
84	-263.0681	-434.6625	171.5944	1.216001	1.444241
90	-258.8817	-430.8949	172.0132	0.924149	1.3453
96	-264.0711	-436.5746	172.5035	0.4337587	1.3453
102	-269.2863	-441.8483	172.562	0.2437412	1.447755
108	-278.4671	-450.0722	171.6051	1.418386	1.275641
114	-268.1511	-440.6233	172.4722	0.6733097	1.172392
120	-269.0584	-441.5122	172.4537	0.6246408	1.229947
126	-273.0258	-445.443	172.4172	0.7705637	1.135102
132	-271.9165	-443.7982	171.8817	1.444529	1.00507
138	-262.9933	-434.6782	171.6848	1.173954	1.406969
144	-260.7081	-432.9081	172.2	0.639428	1.421921
150	-267.6976	-439.3845	171.687	1.633253	1.011012
156	-266.3278	-438.6321	172.3042	0.9149985	1.106737
162	-276.1726	-448.5237	172.3512	0.2719119	1.584098
168	-268.6698	-440.9036	172.2339	0.8321703	1.2403
174	-269.5684	-442.3057	172.7372	0.250708	1.304625
180	-279.7479	-451.7995	172.0516	0.3063406	1.773023
186	-271.025	-443.0279	172.003	0.2683092	1.832975
192	-257.7035	-430.406	172.7024	0.04242677	1.493898
198	-264.701	-436.759	172.0579	0.2774612	1.788685
204	-265.4238	-438.0536	172.6298	0.5598111	1.133494
210	-255.1902	-427.8109	172.6207	0.5640546	1.137809
216	-261.7804	-434.6574	172.877	0.3066894	1.138777
222	-266.126	-438.278	172.152	1.125445	1.05246
228	-262.7735	-434.5223	171.7489	1.59863	0.9836624
234	-279.5753	-451.2275	171.6522	1.461272	1.200093
240	-264.9112	-437.6237	172.7125	0.1313645	1.418504
246	-263.7094	-436.5207	172.8113	0.09768887	1.367726
252	-257.4628	-429.6569	172.1941	0.7815873	1.314509
258	-261.8576	-434.2151	172.3575	0.1601415	1.660324
264	-279.5038	-451.235	171.7312	1.33699	1.238515
270	-271.2457	-443.5595	172.3138	0.6290066	1.340892
276	-266.3589	-438.2268	171.8679	1.002589	1.397854
282	-263.9493	-436.3742	172.4248	0.1969217	1.585081
288	-263.7076	-436.6557	172.9481	0.2201677	1.152414
294	-260.9785	-432.6989	171.7203	1.100603	1.436148
300	-259.1725	-431.6314	172.4589	0.5261968	1.306927
306	-264.9715	-437.3345	172.363	0.1803395	1.641919
312	-259.8824	-432.4861	172.6037	0.1839935	1.461577
318	-255.5942	-428.0579	172.4637	0.9731547	0.88763
324	-270.5553	-441.4814	170.9261	1.877597	1.449332
330	-269.2155	-439.9493	170.7338	2.201462	1.346917
336	-265.1206	-437.2137	172.0931	0.5206493	1.590935
342	-264.4126	-436.5487	172.1361	1.095549	1.095336
348	-263.859	-436.398	172.539	0.1265883	1.552915
354	-258.664	-431.2079	172.5439	0.04022237	1.612442
360	-258.0098	-430.4539	172.444	0.229937	1.54674
366	-253.0615	-424.8457	171.7843	1.630757	0.912163
372	-264.2549	-436.384	172.1291	0.04863892	1.896894
378	-269.2602	-441.5105	172.2503	0.3200884	1.622385
384	-270.3243	-442.8315	172.5072	0.7555691	1.066367
390	-273.4457	-445.4143	171.9686	0.5629982	1.650361
396	-269.6586	-441.7041	172.0455	1.046465	1.218412
402	-257.1465	-429.4929	172.3463	0.3537155	1.5274
408	-266.6183	-437.0275	170.4092	2.204399	1.59104
414	-257.256	-427.6652	170.4092	2.204399	1.59104
420	-252.7777	-425.1364	172.3587	0.4231264	1.466017
426	-247.5381	-420.2013	172.6632	0.1185982	1.466017
432	-245.6529	-417.9494	172.2964	0.4116212	1.52145
438	-254.535	-426.6531	172.118	0.5319832	1.564371
444	-256.6321	-429.2121	172.58	0.03932462	1.586859
450	-260.4423	-432.8234	172.3812	0.1901101	1.62177
456	-257.865	-430.0119	172.1469	0.4243856	1.62177
462	-259.3216	-431.8838	172.5622	0.1451311	1.521957
468	-255.0968	-427.4225	172.3257	0.7194178	1.257746
474	-258.874	-430.6008	171.7268	1.609412	0.9951022
480	-253.6586	-425.949	172.2903	0.5284315	1.437821
486	-265.5706	-438.055	172.4844	0.9475621	0.8931885
492	-266.903	-439.3185	172.4155	0.3721213	1.461631
498	-270.525	-442.4873	171.9623	0.6976356	1.557068
504	-280.0404	-449.9206	169.8802	2.214224	1.953159
510	-281.3054	-450.8794	169.574	2.214224	2.155536
516	-268.1899	-440.6286	172.4386	0.4871188	1.354465
522	-263.5527	-433.9508	170.3981	2.224399	1.584524
528	-271.4698	-444.4507	172.9809	0.2384726	1.106558
534	-261.3604	-434.2071	172.8467	0.009196465	1.409231
540	-273.8822	-446.8586	172.9764	0.003129919	1.311464
546	-266.8796	-439.926	173.0464	0.1404138	1.136011
552	-258.4839	-430.6861	172.2022	0.4966731	1.528274
558	-270.3107	-443.0889	172.7783	0.2017399	1.311065
564	-259.9554	-431.9151	171.9598	1.106026	1.240505
570	-261.487	-433.5755	172.0885	0.9772954	1.240505
576	-262.4484	-435.0743	172.6259	0.5881274	1.111474
582	-258.5887	-430.8608	172.2721	0.367136	1.572292
588	-260.2581	-432.2914	172.0333	1.109458	1.174825
594	-259.2252	-431.499	172.2738	0.9600941	1.093276
600	-262.0554	-433.8499	171.7945	1.439406	1.093276
606	-253.7121	-423.9892	170.2771	2.471442	1.491127
612	-255.796	-427.7613	171.9653	1.087775	1.251121
618	-257.8277	-430.0223	172.1946	1.087775	1.047762
624	-260.5447	-433.1489	172.6042	0.5926469	1.127
630	-273.7796	-445.878	172.0984	0.5216315	1.586331
636	-265.3403	-437.6987	172.3585	0.03192149	1.750365
642	-260.8949	-433.5849	172.69	0.1404049	1.42885
648	-272.7434	-444.3294	171.586	0.4866803	1.967763
654	-275.3673	-447.8367	172.4695	0.07828523	1.638729
660	-270.1521	-441.7595	171.6074	0.940299	1.638729
666	-266.3429	-437.9729	171.63	0.9177029	1.638729
672	-258.2851	-429.3098	171.0247	1.906483	1.350199
678	-253.5952	-425.8969	172.3018	0.7396079	1.260849
684	-251.8265	-423.8202	171.9937	0.3923353	1.753409
690	-244.5847	-416.5819	171.9973	1.068225	1.240745
696	-246.8682	-419.1214	172.2532	0.5680317	1.435961
702	-253.7646	-424.5506	170.786	1.884611	1.549215
708	-255.7112	-428.069	172.3579	0.5844535	1.341292
714	-270.2911	-442.4974	172.2063	0.2336945	1.715467
720	-280.7124	-452.4948	171.7825	1.233395	1.281871
726	-274.7117	-447.3198	172.608	0.3319566	1.343158
732	-267.9627	-440.6166	172.6539	0.4538459	1.204987
738	-273.892	-446.9091	173.0171	0.1437365	1.158991
744	-268.7479	-440.12	171.3722	1.035465	1.738258
750	-259.8787	-430.5172	170.6385	1.284878	2.067008
756	-253.1667	-425.3391	172.1724	0.8109804	1.308319
762	-249.2602	-421.6963	172.4361	0.5472828	1.308319
768	-263.782	-435.047	171.265	1.632238	1.376991
774	-255.7734	-426.3288	170.5554	2.032112	1.610017
780	-253.58	-426.3947	172.8147	0.2160267	1.269656
786	-261.8052	-434.0654	172.2602	0.1700413	1.72234
792	-275.3081	-447.6589	172.3508	0.521691	1.396312
798	-255.0922	-427.1823	172.0901	0.9577527	1.255471
804	-255.1821	-427.1476	171.9654	1.043462	1.287568
810	-258.723	-431.0677	172.3448	0.6488828	1.299998
816	-261.7063	-434.407	172.7007	0.4927033	1.130125
822	-261.1772	-432.3041	171.1268	1.847188	1.315877
828	-261.1807	-433.5231	172.3424	0.7525333	1.215936
834	-257.4369	-428.0686	170.6317	2.090361	1.51099
840	-278.2433	-450.5705	172.3272	1.252333	0.6911994
846	-258.2584	-430.9952	172.7368	0.7255543	0.8577308
