Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2004	-1609.517	-1780.135	170.6178	0.7240794	0.719609	0.6172532	1.653449
2010	-1614.979	-1785.657	170.678	0.7240794	0.6273371	0.9038644	1.458701
2016	-1602.123	-1772.21	170.0875	0.9505745	0.967004	0.7237	1.625064
2022	-1613.827	-1783.904	170.0769	0.9523007	0.7904717	0.553293	1.872962
2028	-1617.546	-1787.348	169.8023	1.227334	0.7904717	0.6150494	1.831384
2034	-1618.469	-1788.383	169.9141	0.8448117	1.262156	0.6449909	1.671167
2040	-1621.926	-1792.243	170.3163	0.7775523	0.8714227	0.5673046	1.762249
2046	-1613.69	-1783.621	169.9303	1.006287	0.8951017	0.7468566	1.731958
2052	-1626.114	-1795.335	169.2217	1.308394	1.199156	0.7069809	1.83414
2058	-1623.008	-1793.177	170.1695	0.8974259	0.9274516	0.8408684	1.547134
2064	-1620.362	-1790.497	170.1348	0.9184881	0.8083284	0.781327	1.685434
2070	-1623.56	-1793.694	170.1339	0.6720913	1.040533	0.5921275	1.822854
2076	-1630.46	-1801.151	170.6906	0.7464702	0.6682122	0.7613139	1.513828
2082	-1632.934	-1803.142	170.2083	0.6429046	0.9865212	0.7856868	1.691251
2088	-1625.318	-1795.19	169.8725	0.9311536	0.983592	0.829589	1.705054
2094	-1619.05	-1789.004	169.954	0.9769874	0.983592	0.9084903	1.55632
2100	-1615.02	-1784.647	169.6269	1.025005	1.016363	0.7762878	1.825269
2106	-1611.826	-1781.678	169.8525	0.8905148	0.8953832	0.6601289	1.924552
2112	-1635.135	-1805.285	170.1503	1.131831	0.7384222	0.5139428	1.760165
2118	-1623.519	-1793.471	169.9518	1.257156	0.8457523	0.8606939	1.48862
2124	-1620.02	-1790.26	170.2398	0.7532979	1.140439	0.8606939	1.425133
2130	-1614.325	-1784.546	170.2214	0.8918222	0.7291206	0.8521075	1.64616
2136	-1614.421	-1784.308	169.887	0.8815096	0.8585186	0.708607	1.899128
2142	-1619.892	-1789.602	169.7095	1.076175	0.7051152	0.7870398	1.934468
2148	-1619.833	-1789.969	170.1358	0.962674	0.8629239	0.981839	1.466114
2154	-1625.03	-1794.896	169.8658	1.224377	0.8629239	0.8169976	1.595821
2160	-1621.155	-1791.2	170.0441	0.836847	0.8601689	0.6538759	1.858335
2166	-1626.208	-1796.024	169.8165	1.09805	0.995255	0.6636665	1.735782
2172	-1629.923	-1800.098	170.1747	1.129176	0.6323741	0.6229804	1.735782
2178	-1627.19	-1797.09	169.9003	0.8318358	0.9706108	0.5472883	1.956824
2184	-1616.815	-1786.966	170.1509	1.013829	0.7496809	0.7888784	1.640772
2190	-1624.188	-1794.651	170.4634	1.047829	0.5964437	0.6368218	1.599003
2196	-1645.095	-1815.613	170.5187	0.6346721	0.8585922	0.6225165	1.682214
2202	-1631.346	-1802.016	170.6708	0.6346721	0.7064066	0.6376031	1.667355
2208	-1638.071	-1808.163	170.0919	0.765124	0.6690436	0.6314276	2.010845
2214	-1630.823	-1800.906	170.0829	0.9892726	0.8342924	0.6190237	1.768558
2220	-1630.157	-1800.451	170.2939	0.7926818	0.8507697	0.6190237	1.745806
2226	-1613.215	-1783.456	170.2413	0.8643735	0.7441274	0.7046634	1.745806
2232	-1617.827	-1788.316	170.4888	0.8165909	0.741635	0.8019853	1.533114
2238	-1617.434	-1787.309	169.8748	1.31838	0.6499907	0.809536	1.673745
2244	-1615.297	-1785.278	169.9811	0.8888367	1.146866	0.6444051	1.673745
2250	-1617.773	-1787.139	169.3655	0.9561065	1.21008	0.5134958	2.094315
2256	-1619.605	-1789.88	170.275	0.9081802	0.9106745	0.8371002	1.475637
2262	-1628.429	-1798.35	169.9212	0.9463305	1.197649	0.8670668	1.475637
2268	-1639.02	-1808.777	169.757	0.7637599	1.304035	1.060161	1.510616
2274	-1626.126	-1796.375	170.249	0.7594319	0.7783457	0.9750741	1.596957
2280	-1610.061	-1780.365	170.3045	0.8354691	0.7783457	0.6154265	1.761086
2286	-1625.665	-1795.124	169.4597	1.097073	0.855256	0.5776751	2.129593
2292	-1626.912	-1796.443	169.5309	1.086674	0.7987491	0.7253508	2.028747
2298	-1610.232	-1780.125	169.8927	1.186702	0.7987491	0.7497362	1.696634
2304	-1616.588	-1786.515	169.9267	1.28029	0.6714322	0.741831	1.697813
2310	-1614.472	-1784.382	169.9108	1.364783	0.7957475	0.7018799	1.595469
2316	-1600.013	-1770.082	170.0689	0.8885935	0.6629066	0.5854007	1.979944
2322	-1620.933	-1791.004	170.0716	0.7015592	0.7408443	0.6898845	1.981111
2328	-1618.407	-1788.79	170.3828	0.7015592	0.760534	0.8597093	1.635343
2334	-1618.419	-1789.022	170.6033	0.5886214	0.9284682	0.7217605	1.525996
2340	-1629.759	-1799.779	170.0206	0.9113488	1.244656	0.6891784	1.525996
2346	-1620.85	-1790.988	170.1378	1.018435	0.6345824	0.6891784	1.791114
2352	-1623.044	-1793.018	169.9748	0.9130827	0.745992	0.7156006	1.887637
2358	-1616.215	-1786.249	170.0339	0.9699788	0.7202327	0.6478235	1.871316
2364	-1624.087	-1794.234	170.1465	0.9274013	0.8208397	0.8300784	1.62703
2370	-1633.082	-1802.895	169.8126	0.7457923	1.081634	0.7499475	1.860103
2376	-1627.013	-1796.835	169.8218	0.8877622	1.00469	0.6563845	1.875724
2382	-1615.927	-1785.318	169.3911	0.9932703	0.9006334	0.5492951	2.230597
2388	-1625.557	-1795.845	170.2876	0.9442025	0.6575289	0.5920959	1.792136
2394	-1612.594	-1782.221	169.6269	1.005303	1.100704	0.761188	1.791131
2400	-1625.944	-1795.653	169.7087	0.9116842	0.925163	0.7673334	1.915039
2406	-1621.308	-1791.285	169.9765	0.800543	0.8668203	0.5410802	1.99959
2412	-1615.949	-1785.969	170.0198	0.7736771	0.8668203	0.5237263	1.99959
2418	-1618.201	-1788.554	170.3534	0.8988543	0.631908	0.5854138	1.797942
2424	-1617.087	-1786.722	169.6349	0.9288976	0.9541395	0.615541	2.03525
2430	-1614.39	-1784.119	169.7295	0.9571608	0.8027645	0.5800017	2.076489
2436	-1617.552	-1787.71	170.1587	0.8665744	0.9395419	0.7195587	1.656654
2442	-1625.772	-1795.68	169.9081	0.9783365	1.062245	0.7362481	1.656654
2448	-1627.138	-1796.405	169.2669	0.8756168	1.585702	0.6529677	1.881054
2454	-1625.354	-1795.08	169.7257	0.9823776	0.6765181	0.4814432	2.204407
2460	-1621.853	-1791.867	170.0144	0.8296283	0.9769251	0.5948339	1.844369
2466	-1618.113	-1788.17	170.0571	0.8315564	0.9080241	0.619009	1.844369
2472	-1614.061	-1783.938	169.8778	1.046732	0.7728242	0.7167929	1.844369
2478	-1625.006	-1794.588	169.5814	1.031536	0.8883896	0.7260727	1.972539
2484	-1626.957	-1796.98	170.0223	0.8025178	0.8883896	0.6848673	1.855854
2490	-1623.513	-1793.486	169.9731	0.9156435	0.7136217	0.662336	1.943627
2496	-1614.813	-1785.16	170.3469	0.937727	0.6472625	0.7157807	1.674397
2502	-1616.93	-1786.951	170.0204	1.084606	0.6692733	0.6785927	1.812875
2508	-1622.508	-1792.431	169.9223	0.7722738	1.181315	0.8702973	1.611122
2514	-1628.033	-1798.298	170.2646	0.7185108	0.7685159	0.7495221	1.780292
2520	-1638.076	-1808.214	170.1379	1.167916	0.7732371	0.7495221	1.550828
2526	-1625.701	-1795.405	169.7043	1.360218	0.991477	0.7888769	1.544116
2532	-1618.257	-1788.299	170.0417	1.030142	0.991477	0.908651	1.444637
2538	-1621.703	-1791.157	169.4534	0.8486528	0.991477	0.7067061	2.122552
2544	-1624.782	-1794.988	170.2054	0.9503438	0.738091	0.5721105	1.807559
2550	-1617.124	-1787.22	170.0961	0.8342008	0.723025	0.5815157	1.963547
2556	-1624.338	-1794.253	169.915	0.9158906	0.8046244	0.4584209	2.06027
2562	-1617.789	-1787.846	170.0569	0.9929852	0.5588593	0.4584209	2.06027
2568	-1609.681	-1778.563	168.8818	1.254073	1.271744	0.4584209	2.213149
2574	-1618.792	-1788.091	169.2994	0.8594067	1.058342	0.4054176	2.365703
2580	-1611.109	-1781.275	170.1656	0.9419204	0.7595935	0.7573756	1.697377
2586	-1622.867	-1792.945	170.0784	0.9149968	1.133412	0.7098273	1.546518
2592	-1642.056	-1811.503	169.4472	1.266667	0.9751105	0.8280949	1.776738
2598	-1626.709	-1796.239	169.5293	0.8371768	1.001577	0.6342673	2.121068
2604	-1636.352	-1806.884	170.5321	0.8140116	0.6812862	0.496446	1.763451
2610	-1633.503	-1802.986	169.4827	0.8133918	1.134373	0.4782169	2.181946
2616	-1635.801	-1805.791	169.9898	0.62962	1.039163	0.8275955	1.786304
2622	-1626.046	-1796.24	170.1935	0.7655469	0.7126175	0.6779494	1.884187
2628	-1631.035	-1801.253	170.2174	0.7711255	0.9508167	0.6894557	1.694639
2634	-1626.143	-1795.961	169.8173	0.9008266	0.872355	0.5789782	2.011009
2640	-1611.764	-1782.075	170.3108	0.812593	0.6998914	0.5789782	1.848584
2646	-1609.185	-1778.645	169.4594	0.9119822	1.107213	0.7464991	1.974291
2652	-1619.592	-1789.264	169.6722	0.8960386	0.6993123	0.5128362	2.260763
2658	-1607.871	-1777.556	169.6844	0.8574612	1.280662	0.7040734	1.769908
2664	-1607.624	-1777.668	170.0433	0.7729302	0.8441375	0.80417	1.809104
2670	-1608.257	-1778.731	170.4738	0.6709481	0.8846832	0.7206771	1.602447
2676	-1616.782	-1786.979	170.1974	0.9881393	0.6720086	0.6352088	1.785366
2682	-1613.499	-1783.433	169.9335	0.9830364	1.077146	0.6318585	1.698987
2688	-1615.078	-1785.327	170.2493	1.112578	0.7270694	0.8258529	1.484413
2694	-1611.695	-1781.527	169.832	0.7742871	1.191916	0.7215163	1.772101
2700	-1605.948	-1776.101	170.1528	0.9732742	0.6488016	0.6428275	1.835397
2706	-1613.056	-1783.188	170.1319	0.820323	0.7957692	0.6787867	1.835397
2712	-1624.649	-1794.846	170.1971	0.820323	0.7441064	0.5890024	1.886094
2718	-1626.201	-1795.904	169.7033	0.8856368	0.7403381	0.469844	2.250431
2724	-1627.275	-1797.015	169.7396	0.897448	1.118953	0.4699042	1.973727
2730	-1619.604	-1789.356	169.7529	0.8051328	1.298543	0.6354229	1.793565
2736	-1623.373	-1793.107	169.7338	1.002447	0.6368917	0.4202918	2.248157
2742	-1618.369	-1788.145	169.7762	1.010404	0.5798797	0.4202918	2.246057
2748	-1616.398	-1786.084	169.6857	0.814442	0.9805159	0.4186007	2.187836
2754	-1627.031	-1796.449	169.4177	1.268551	0.9408814	0.4744762	2.057906
2760	-1624.028	-1793.368	169.34	1.210988	0.9408814	0.6645209	2.02084
2766	-1625.714	-1795.449	169.7354	0.8965273	1.112181	0.6424731	1.865053
2772	-1627.016	-1796.969	169.9539	0.9112009	1.063856	0.717502	1.683992
2778	-1622.193	-1792.096	169.9029	0.9758241	0.8003722	0.572481	1.955341
2784	-1612.156	-1782.187	170.0306	1.113689	0.5727312	0.7269803	1.808383
2790	-1615.452	-1785.307	169.8552	1.113689	0.9417008	0.7450176	1.677667
2796	-1603.4	-1773.261	169.8609	0.7784317	1.06412	0.662121	1.877724
2802	-1605.286	-1775.096	169.8104	1.102628	0.8863886	0.5067358	1.919618
2808	-1617.672	-1788.104	170.4313	0.8806536	0.558158	0.5091408	1.850173
2814	-1609.428	-1778.845	169.4174	0.9272883	1.221833	0.4841512	2.090823
2820	-1616.501	-1786.857	170.3558	0.9767666	0.6317303	0.5992678	1.7325
2826	-1615.79	-1785.881	170.0916	0.9113601	0.7529762	0.5878162	1.891728
2832	-1619.28	-1789.255	169.9746	0.8834827	0.7529762	0.6049104	1.977765
2838	-1624.295	-1794.366	170.0712	0.8834827	0.7529762	0.584747	1.926397
2844	-1621.536	-1791.332	169.7966	0.6897217	1.079905	0.7005541	1.94109
2850	-1611.959	-1781.619	169.6596	1.134005	0.8069299	0.6727417	1.94109
2856	-1603.221	-1772.974	169.7531	1.151133	0.8069299	0.6790536	1.861856
2862	-1613.319	-1783.26	169.9414	1.215968	0.8581871	0.7908258	1.56916
2868	-1606.417	-1776.622	170.2047	0.8688744	0.863725	0.8673705	1.56916
2874	-1625.72	-1795.354	169.6333	1.103558	0.9361106	0.905565	1.732155
2880	-1616.424	-1786.453	170.0294	1.060827	0.985826	0.7579186	1.548355
2886	-1622.516	-1792.544	170.0278	0.7794308	0.8595585	0.5551153	1.974402
2892	-1621.575	-1791.948	170.373	0.7294603	0.6241282	0.5551153	1.922449
2898	-1626.488	-1796.135	169.6469	0.8992421	0.9452305	0.5750339	2.079464
2904	-1626.555	-1795.896	169.3411	1.048123	0.8645972	0.5121958	2.274267
2910	-1640.234	-1809.548	169.3142	0.9682918	0.9938825	0.4901567	2.274267
2916	-1624.52	-1794.313	169.7927	0.9358948	0.985584	0.6777473	1.861381
2922	-1622.804	-1793.199	170.395	0.6564443	0.7731533	0.7420633	1.730681
2928	-1618.34	-1789.022	170.6813	0.655155	0.7050235	0.9206738	1.438455
2934	-1607.48	-1777.408	169.9284	1.05006	1.065027	0.9155845	1.45457
2940	-1610.272	-1779.933	169.661	1.106792	0.9215727	0.6734433	1.88133
2946	-1608.276	-1777.995	169.7187	0.9401653	1.233922	0.6365422	1.767676
2952	-1607.482	-1777.307	169.8246	0.9401653	0.7870986	0.5145342	2.078175
2958	-1623.494	-1793.849	170.3547	0.8165622	0.5917823	0.6930794	1.801761
2964	-1617.547	-1787.552	170.0043	1.067659	0.8019284	0.6930794	1.739036
2970	-1624.002	-1794.087	170.085	0.8416401	0.9583946	0.7345	1.702571
2976	-1631.551	-1801.585	170.0337	0.821124	0.9307302	0.8335387	1.702571
2982	-1623.078	-1792.728	169.6495	1.143314	1.007158	0.6497995	1.822002
2988	-1612.395	-1782.499	170.1038	0.9008738	0.9668737	0.6671708	1.68943
2994	-1622.504	-1792.518	170.0132	0.9504636	0.8781729	0.6671708	1.780426
3000	-1620.256	-1790.049	169.7925	1.094151	1.065831	0.7340125	1.655654
3006	-1620.087	-1789.635	169.5487	1.107271	1.065831	0.8470487	1.739047
3012	-1625.978	-1795.848	169.8697	0.9509132	0.7989416	0.7611548	1.867812
3018	-1627.707	-1798.056	170.3489	0.7643086	0.7472769	0.7282953	1.720084
3024	-1621.02	-1790.544	169.5235	0.8822235	1.414983	0.7822517	1.720084
3030	-1617.807	-1788.052	170.2449	0.9336392	0.9006207	0.6234679	1.643755
3036	-1620.223	-1789.766	169.543	0.9336392	0.9006207	0.6234679	2.122508
3042	-1625.883	-1796.502	170.6188	0.8636277	0.5964374	0.7099668	1.566191
3048	-1620.306	-1790.628	170.3225	0.851728	0.7918172	0.6855015	1.678601
3054	-1616.883	-1787.123	170.2402	1.046695	0.7346956	0.6280639	1.678601
3060	-1627.257	-1797.094	169.8369	0.7831505	1.278398	0.9112438	1.566389
3066	-1637.253	-1807.444	170.1903	0.6823506	1.07241	0.7861058	1.617267
3072	-1627.106	-1797.55	170.4442	0.9799507	0.5690909	0.6460381	1.67065
3078	-1621.646	-1791.765	170.1192	0.8271794	1.08727	0.7414068	1.590804
3084	-1625.433	-1795.872	170.4389	0.7737414	0.6504622	0.7414068	1.703471
3090	-1614.804	-1784.621	169.8174	1.195642	0.9337254	0.7098659	1.677507
3096	-1609.291	-1779.006	169.7149	1.042643	1.069781	0.7424828	1.738308
3102	-1624.109	-1794.141	170.0321	0.9594671	0.8676604	0.7100448	1.738308
3108	-1613.73	-1783.681	169.9519	0.8144943	0.8676604	0.5344854	2.010775
3114	-1617.441	-1787.379	169.9374	0.8719305	0.9169768	0.6071339	1.900884
3120	-1628.964	-1799.426	170.4617	0.7335288	0.7364187	0.8247854	1.598528
3126	-1623.732	-1793.594	169.8621	1.153961	0.7142445	0.8152642	1.751446
3132	-1618.191	-1788.196	170.0049	1.153961	0.7142445	0.7104589	1.72479
3138	-1622.788	-1793.338	170.5493	0.5849586	0.7003588	0.7632971	1.697637
3144	-1617.064	-1787.009	169.9447	0.8927913	1.099447	0.7050312	1.687192
3150	-1621.101	-1790.994	169.8928	0.8927913	0.9000861	0.6807428	1.878514
3156	-1606.279	-1776.368	170.0883	0.7779458	0.6559149	0.5991148	2.034253
3162	-1619.935	-1789.6	169.6651	1.136957	0.5979523	0.5692996	2.130351
3168	-1628.345	-1798.645	170.2998	0.8278722	0.9348773	0.5335974	1.718922
3174	-1627.63	-1797.611	169.9805	0.9883041	0.7212785	0.5960438	1.929603
3180	-1623.267	-1793.913	170.646	0.9046588	0.6261006	0.6071297	1.573769
3186	-1621.189	-1791.319	170.1299	0.8026232	0.855991	0.6628435	1.819034
3192	-1615.502	-1785.751	170.2492	0.9143081	0.855991	0.6301017	1.681348
3198	-1616.18	-1785.866	169.6867	1.319392	0.855991	0.6295257	1.795033
3204	-1616.173	-1785.965	169.7921	0.8026536	1.041601	0.6124225	1.957265
3210	-1619.414	-1789.548	170.1342	0.7916873	0.6783054	0.7694093	1.866485
3216	-1623.393	-1793.407	170.0136	0.7980151	0.9650465	0.6730419	1.820484
3222	-1612.064	-1781.923	169.8596	1.079907	0.9650465	0.7745861	1.660859
3228	-1613.825	-1783.733	169.9082	0.9548333	1.007549	0.7598796	1.695459
3234	-1626.816	-1796.315	169.4985	0.932647	1.143358	0.6950148	1.944658
3240	-1616.189	-1785.631	169.4423	0.8121342	1.143358	0.6589604	2.085278
3246	-1620.249	-1789.763	169.514	1.200222	0.8021484	0.5407051	2.085278
3252	-1613.792	-1783.418	169.6266	1.057883	1.153892	0.8478511	1.656099
3258	-1623.156	-1792.848	169.6914	0.8865819	0.8416736	0.7853752	1.986906
3264	-1637.372	-1807.571	170.1994	1.267386	0.6640717	0.7233514	1.527353
3270	-1624.609	-1794.247	169.6379	0.9856833	0.9046503	0.7598492	1.931812
3276	-1613.852	-1783.58	169.7281	1.244222	0.884858	0.7598492	1.706057
3282	-1609.58	-1779.388	169.8084	1.251354	0.7992957	0.6451793	1.784169
3288	-1608.219	-1778.012	169.7931	0.9754101	0.7992957	0.8217689	1.861774
3294	-1619.313	-1789.301	169.9876	0.9638302	0.986803	0.976923	1.48777
3300	-1620.996	-1790.816	169.8198	1.129293	0.9712739	0.8909275	1.565209
3306	-1615.789	-1786.008	170.2191	0.8589405	0.9279649	0.72881	1.620286
3312	-1620.705	-1790.414	169.7094	1.003428	0.8767499	0.7661577	1.885818
3318	-1614.423	-1784.581	170.1587	0.7155843	0.9263071	0.729865	1.761689
3324	-1613.29	-1783.43	170.1403	0.8102299	0.9263071	0.6579495	1.761689
3330	-1615.985	-1786.081	170.0955	0.9937273	0.7294249	0.8453169	1.668181
3336	-1607.264	-1777.295	170.0308	0.9937273	0.8395624	0.6582677	1.770834
3342	-1613.554	-1783.819	170.265	0.9899155	0.6472101	0.6417739	1.74771
3348	-1615.141	-1785.137	169.9957	0.8845975	0.5760238	0.5622359	2.094725
3354	-1617.88	-1787.65	169.7698	0.8896123	0.9465275	0.6032672	1.984694
3360	-1619.587	-1789.704	170.1162	0.9789864	0.811398	0.8600098	1.596635
3366	-1613.491	-1783.486	169.9947	1.002419	0.7253731	0.7348524	1.812977
3372	-1617.78	-1787.942	170.1623	0.7252359	0.7484295	0.699814	1.893625
3378	-1623.448	-1793.62	170.1723	0.6788875	0.7796255	0.5238405	2.01373
3384	-1616.314	-1786.321	170.007	0.8960449	0.6731058	0.5802117	2.01373
3390	-1606.744	-1776.657	169.9132	0.9630484	0.8417373	0.6703361	1.86331
3396	-1609.95	-1779.693	169.7437	0.7987942	1.286772	0.6225357	1.821061
3402	-1610.512	-1780.704	170.1914	0.7137634	0.9620516	0.5916727	1.811362
3408	-1621.223	-1790.953	169.7299	1.026299	0.9413373	0.6607741	1.884317
3414	-1616.835	-1786.236	169.401	1.03854	0.9100006	0.5127863	2.212567
3420	-1623.227	-1793.165	169.9379	0.9141272	0.8700549	0.6068102	1.903974
3426	-1635.822	-1805.617	169.7947	0.9141272	0.91312	0.6054963	1.9725
3432	-1619.933	-1790.183	170.2508	0.6680056	0.7902504	0.7206608	1.827282
3438	-1622.931	-1792.561	169.6297	0.7916057	1.210912	0.8257135	1.815506
3444	-1611.389	-1781.798	170.4082	0.8578116	0.6395745	0.7259247	1.684793
3450	-1627.718	-1796.947	169.2288	0.9246371	1.159021	0.7169471	2.104192
3456	-1628.395	-1797.459	169.0639	0.9853573	1.300552	0.585112	2.167708
3462	-1621.782	-1791.701	169.919	0.9273116	0.6785698	0.6450849	2.005132
3468	-1606.247	-1776.436	170.1889	0.8749063	0.9212924	0.6129411	1.718065
3474	-1627.257	-1796.491	169.2342	0.9810297	1.058235	0.5707541	2.224309
3480	-1608.154	-1778.177	170.0239	0.9307238	0.8809198	0.5707541	1.851323
3486	-1614.132	-1783.816	169.6835	1.043256	0.9374347	0.7175324	1.868335
3492	-1632.517	-1802.671	170.1538	0.7062641	0.8223113	1.010592	1.645411
3498	-1634.944	-1804.562	169.6188	1.052056	0.7075709	0.706527	2.063169
3504	-1624.52	-1794.777	170.2565	0.6485169	1.083371	0.7174191	1.632924
3510	-1619.557	-1789.577	170.0209	0.7202644	0.9218686	0.6449797	1.914742
3516	-1636.722	-1807.086	170.3644	0.7202644	1.068155	0.7925692	1.460848
3522	-1610.518	-1780.806	170.2885	1.095777	0.7024601	0.6261897	1.631734
3528	-1608.71	-1778.725	170.0154	0.7898358	0.7984056	0.6126331	1.977583
3534	-1613.385	-1783.072	169.6868	0.7944978	0.9095368	0.807232	1.990979
3540	-1621.042	-1790.873	169.8303	1.095321	0.8233897	0.5723423	1.908697
3546	-1622.177	-1792.197	170.02	0.9897491	0.7971683	0.5136632	1.908697
3552	-1619.004	-1788.965	169.9614	0.9037654	0.8060156	0.6067328	1.937566
3558	-1614.105	-1783.688	169.5831	1.205702	0.8060156	0.6220817	1.979464
3564	-1615.499	-1785.527	170.0284	0.9305786	0.9029996	0.6325555	1.790611
3570	-1619.825	-1789.895	170.0702	0.7169033	1.027977	0.7577427	1.732172
3576	-1617.368	-1787.267	169.8992	0.9869097	0.8509451	0.8407204	1.732172
3582	-1620.763	-1790.722	169.9585	0.7451925	1.10941	0.7353397	1.750601
3588	-1623.22	-1793.223	170.003	0.9698972	0.7877737	0.8888664	1.680383
3594	-1628.047	-1798.142	170.0947	0.9589472	0.7583068	0.6130309	1.836507
3600	-1624.71	-1794.081	169.3714	1.019452	1.25579	0.6117289	1.953345
3606	-1621.756	-1791.886	170.1307	0.6911373	0.7585745	0.6695639	1.950209
3612	-1621.998	-1791.837	169.8383	1.269322	0.7585745	0.7713909	1.689733
3618	-1626.836	-1796.819	169.9835	0.8504013	0.9358717	0.8477014	1.704126
3624	-1617.054	-1787.098	170.0443	1.098156	0.8376146	0.5878866	1.73901
3630	-1623.721	-1794.023	170.3019	0.8266585	0.6584042	0.520471	1.910647
3636	-1624.783	-1794.277	169.4946	1.040042	1.093391	0.6916256	1.910647
3642	-1621.143	-1791.257	170.1146	0.8692286	1.1791	0.5742076	1.619325
3648	-1617.386	-1787.21	169.8233	0.9527302	0.9634421	0.677597	1.844191
3654	-1627.429	-1797.312	169.8825	1.225528	0.5825797	0.5865438	1.924682
3660	-1612.795	-1782.57	169.7754	1.191838	0.7412674	0.7028161	1.845912
3666	-1622.908	-1792.712	169.8039	1.139507	0.7412674	0.7028161	1.861888
3672	-1615.723	-1785.539	169.8155	0.9786603	0.9046182	0.6918853	1.862135
3678	-1622.525	-1792.586	170.0611	0.6903426	0.8723968	0.6186592	1.957088
3684	-1630.637	-1800.638	170.0008	1.026032	0.8723968	0.7489625	1.682548
3690	-1614.273	-1783.991	169.7182	1.003624	1.083233	0.6698282	1.80444
3696	-1618.454	-1788.139	169.685	1.003624	0.9117107	0.7291094	1.903864
3702	-1623.375	-1793.716	170.3411	1.039705	0.7062196	0.723023	1.561186
3708	-1605.453	-1775.569	170.1158	1.039705	0.8370727	0.8373226	1.550628
3714	-1615.835	-1785.749	169.9137	1.163929	0.7246496	0.7029178	1.780177
3720	-1618.41	-1788.299	169.8888	0.8333841	0.9291276	0.6328993	1.933867
3726	-1625.687	-1795.312	169.625	1.104684	0.8994566	0.6560711	1.933867
3732	-1620.827	-1791.13	170.3027	0.8423065	0.7489322	0.5999255	1.788082
3738	-1625.427	-1795.603	170.1764	0.9010188	0.7861374	0.6324484	1.788082
3744	-1617.538	-1787.762	170.224	0.8168473	0.7925656	0.6789678	1.776097
3750	-1616.356	-1785.826	169.4694	0.9330986	1.072159	0.6789678	2.021915
3756	-1623.073	-1792.95	169.8779	1.070914	1.124269	0.7466226	1.559083
3762	-1609.568	-1779.464	169.8955	0.9475756	0.8688791	0.8203452	1.764126
3768	-1609.28	-1779.442	170.1616	0.9133626	0.7427091	0.7109348	1.764126
3774	-1618.748	-1788.778	170.03	0.7354076	0.7857287	0.5863157	2.028235
3780	-1615.354	-1785.027	169.6731	1.113209	0.7841691	0.5201644	2.062272
3786	-1611.512	-1781.337	169.8249	0.9227842	0.8072493	0.6246089	2.003593
3792	-1619.089	-1788.983	169.8944	0.8741922	0.9610247	0.6246089	1.886845
3798	-1625.305	-1795.589	170.2839	0.9683859	0.9610247	0.7875372	1.422453
3804	-1617.215	-1786.532	169.3172	0.9719229	1.160904	0.8529707	1.922256
3810	-1631.608	-1801.765	170.1576	0.7725839	0.6734275	0.7263846	1.895366
3816	-1627.861	-1797.708	169.8466	0.9846473	0.7036614	0.6341698	2.007202
3822	-1626.38	-1796.052	169.6716	0.9111955	0.9694259	0.6233387	2.007202
3828	-1629.894	-1799.47	169.5762	0.870491	0.905603	0.6233387	2.13872
3834	-1632.878	-1802.904	170.0267	1.010238	0.905603	0.6861219	1.696622
3840	-1622.33	-1792.075	169.745	0.9680016	0.918626	0.6042356	1.96699
3846	-1622.691	-1792.73	170.0383	1.09392	0.8963321	0.7370889	1.598328
3852	-1621.895	-1792.117	170.2214	1.030033	0.6582833	0.7870319	1.640227
3858	-1615.945	-1785.641	169.6958	1.402001	0.880881	0.7357977	1.640227
3864	-1611.971	-1781.843	169.8712	0.975451	0.880881	0.7036903	1.834265
3870	-1612.581	-1783.113	170.5324	0.7294176	0.7085758	0.7474896	1.62495
3876	-1614.675	-1784.328	169.6531	1.286243	0.8112456	0.6029967	1.888512
3882	-1613.79	-1783.496	169.706	1.084312	0.9977588	0.747721	1.762089
3888	-1620.021	-1789.647	169.6255	1.017787	0.9977588	0.7341912	1.872816
3894	-1619.058	-1789.472	170.4136	0.7317284	0.7253325	0.7956928	1.662911
3900	-1626.712	-1797.16	170.4477	0.7607656	0.5506178	0.7600377	1.750024
3906	-1632.904	-1802.87	169.9662	1.060482	0.5506178	0.5199171	2.038961
3912	-1626.923	-1797.059	170.1361	0.8628096	0.852795	0.7137043	1.740485
3918	-1625.1	-1794.715	169.6149	1.027097	0.852795	0.7192698	1.98121
3924	-1615.924	-1785.811	169.887	1.139937	1.034096	0.8607869	1.483043
3930	-1624.228	-1793.677	169.4484	1.409212	0.8730993	0.5542833	1.938699
3936	-1625.506	-1795.056	169.5499	0.8479412	1.006155	0.7011085	2.053553
3942	-1620.335	-1790.542	170.2072	0.8479412	0.7344652	0.6683697	1.812415
3948	-1619.507	-1789.6	170.0931	0.9447149	0.6261458	0.6600705	1.897261
3954	-1626.742	-1796.94	170.1976	0.9873469	0.7660342	0.7141835	1.668667
3960	-1619.506	-1789.246	169.7394	1.098567	1.245148	0.6311087	1.637013
3966	-1625.618	-1795.093	169.4748	1.041845	1.531475	0.7535284	1.582639
3972	-1618.583	-1788.632	170.0487	1.041845	0.7268966	0.7162393	1.76002
3978	-1625.214	-1795.294	170.08	1.041845	0.8899651	0.6308749	1.686559
3984	-1635.688	-1805.017	169.3294	1.124255	0.8862918	0.4779112	2.241329
