Iteration	Posterior	Likelihood	Prior	tree_length
0	-1434.411	-1601.207	166.7951	5.080853
6	-1431.41	-1598.644	167.2347	4.836363
12	-1425.58	-1591.959	166.3784	5.311358
18	-1429.78	-1596.603	166.8236	5.065002
24	-1429.727	-1596.105	166.3778	5.31172
30	-1416.173	-1583.256	167.0827	4.921055
36	-1433.129	-1600.317	167.1878	4.862535
42	-1419.939	-1587.112	167.1726	4.87099
48	-1422.918	-1590.361	167.443	4.720076
54	-1414.842	-1581.556	166.7144	5.125587
60	-1418.79	-1585.598	166.8082	5.073548
66	-1419.147	-1586.864	167.7175	4.566209
72	-1411.422	-1578.27	166.8479	5.051514
78	-1418.849	-1585.473	166.6241	5.175556
84	-1419.841	-1586.949	167.1082	4.906855
90	-1428.496	-1595.229	166.7332	5.115143
96	-1418.457	-1585.19	166.7332	5.115143
102	-1426.727	-1593.761	167.0344	4.947934
108	-1418.409	-1585.552	167.1434	4.887244
114	-1414.812	-1581.437	166.6251	5.174992
120	-1421.174	-1587.661	166.4877	5.250981
126	-1421.182	-1589.537	168.3553	4.206257
132	-1430.369	-1597.61	167.2412	4.83276
138	-1414.332	-1581.419	167.0878	4.918228
144	-1419.59	-1587.003	167.4139	4.736342
150	-1424.931	-1591.42	166.4882	5.250731
156	-1420.595	-1588.373	167.7785	4.531987
162	-1410.38	-1578.102	167.7219	4.56378
168	-1417.494	-1585.285	167.7905	4.525211
174	-1420.164	-1587.052	166.8882	5.029143
180	-1412.603	-1579.707	167.1043	4.90903
186	-1422.621	-1590.208	167.5872	4.639318
192	-1421.097	-1588.312	167.2149	4.84744
198	-1426.219	-1593.416	167.1965	4.857695
204	-1428.21	-1594.737	166.5273	5.229128
210	-1426.982	-1594.324	167.3419	4.776543
216	-1423.749	-1589.856	166.1066	5.461161
222	-1416.577	-1583.864	167.2877	4.806813
228	-1415.737	-1583.053	167.316	4.791035
234	-1419.649	-1586.512	166.8629	5.043186
240	-1416.679	-1583.922	167.2433	4.83159
246	-1418.394	-1585.944	167.5499	4.660221
252	-1411.147	-1577.303	166.1562	5.433875
258	-1417.301	-1583.735	166.4347	5.280297
264	-1413.47	-1580.763	167.2938	4.803396
270	-1410.892	-1578.334	167.4421	4.720542
276	-1420.638	-1587.2	166.5616	5.210156
282	-1417.173	-1583.689	166.5157	5.235508
288	-1410.975	-1577.983	167.008	4.962584
294	-1424.707	-1592.277	167.5698	4.649076
300	-1436.539	-1604.073	167.5339	4.66918
306	-1421.859	-1588.889	167.0303	4.950228
312	-1411.124	-1577.737	166.6125	5.181982
318	-1412.532	-1580.413	167.8811	4.47427
324	-1408.391	-1575.094	166.7026	5.132091
330	-1413.972	-1581.548	167.5762	4.645483
336	-1414.74	-1582.156	167.4156	4.735361
342	-1412.832	-1580.867	168.0354	4.387281
348	-1415.941	-1582.946	167.0054	4.964078
354	-1413.215	-1580.551	167.3355	4.780137
360	-1423.581	-1591.645	168.0644	4.370913
366	-1423.516	-1590.782	167.2665	4.818612
372	-1419.678	-1586.17	166.4922	5.248497
378	-1431.472	-1598.762	167.2898	4.805645
384	-1421.867	-1588.938	167.0706	4.927807
390	-1424.89	-1592.258	167.3685	4.761692
396	-1426.331	-1592.804	166.473	5.259135
402	-1430.389	-1596.957	166.567	5.207153
408	-1425.629	-1593.27	167.6411	4.609099
414	-1426.679	-1593.984	167.305	4.797151
420	-1430.423	-1597.586	167.1631	4.876276
426	-1423.445	-1590.608	167.1631	4.876276
432	-1418.318	-1585.877	167.5592	4.654987
438	-1428.786	-1596.37	167.5841	4.64108
444	-1419.042	-1586	166.9577	4.990565
450	-1419.186	-1586.111	166.9253	5.00854
456	-1417.806	-1585.107	167.3008	4.799509
462	-1421.142	-1588.443	167.3008	4.799509
468	-1422.173	-1588.926	166.7532	5.104047
474	-1435.795	-1602.381	166.5858	5.196772
480	-1433.113	-1600.455	167.3417	4.776634
486	-1428.788	-1594.856	166.0686	5.482077
492	-1426.288	-1593.095	166.8063	5.074592
498	-1422.125	-1589.037	166.9122	5.015861
504	-1417.334	-1584.354	167.0201	4.955895
510	-1423.352	-1589.876	166.5242	5.23085
516	-1411.898	-1578.92	167.0224	4.954612
522	-1409.219	-1576.822	167.6023	4.630889
528	-1411.559	-1579.214	167.6552	4.601189
534	-1416.457	-1583.034	166.5768	5.201739
540	-1414.42	-1581.167	166.7477	5.107102
546	-1418.619	-1586.289	167.67	4.592872
552	-1414.463	-1582.105	167.6421	4.608571
558	-1423.796	-1591.438	167.6421	4.608571
564	-1414.908	-1582.29	167.3822	4.754048
570	-1420.886	-1587.791	166.905	5.019815
576	-1432.263	-1599.876	167.6128	4.624989
582	-1426.102	-1593.051	166.9494	4.995151
588	-1424.177	-1591.615	167.4375	4.723125
594	-1415.978	-1583.415	167.4375	4.723125
600	-1416.433	-1583.229	166.7965	5.080064
606	-1408.525	-1575.321	166.7965	5.080064
612	-1413.608	-1580.667	167.059	4.934216
618	-1422.905	-1589.835	166.9306	5.005628
624	-1413.248	-1580.449	167.2007	4.855315
630	-1439.277	-1606.477	167.1998	4.855824
636	-1437.562	-1603.425	165.8633	5.59493
642	-1432.746	-1598.88	166.1344	5.44588
648	-1436.149	-1603.02	166.8713	5.038528
654	-1435.075	-1601.964	166.8892	5.028589
660	-1427.864	-1594.792	166.928	5.007065
666	-1430.402	-1598.251	167.8484	4.492679
672	-1422.811	-1590.436	167.6248	4.618247
678	-1416.235	-1583.563	167.3286	4.783969
684	-1424.021	-1591.737	167.7162	4.566984
690	-1419.802	-1586.237	166.4347	5.28028
696	-1413.373	-1580.115	166.7421	5.110186
702	-1424.518	-1590.732	166.2137	5.402172
