Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-734.9401	-899.6054	164.6654	0.7469926	5.884199
6	-728.506	-893.1381	164.6321	0.7469926	5.902392
12	-711.4311	-877.3809	165.9497	0.8760503	5.108543
18	-716.7536	-881.6183	164.8648	0.6575341	5.820128
24	-709.1586	-875.7147	166.5561	0.8898538	4.76354
30	-723.5602	-889.1125	165.5523	0.9850789	5.268347
36	-717.8153	-883.5546	165.7393	0.7961855	5.268347
42	-718.8364	-885.1005	166.264	0.6325886	5.061533
48	-721.6943	-887.8337	166.1394	0.7243994	5.084806
54	-722.9424	-889.1628	166.2204	0.9609048	4.911283
60	-713.5509	-879.8357	166.2848	0.9609048	4.87541
66	-723.6074	-889.9161	166.3087	0.8181416	4.940879
72	-723.9858	-889.8477	165.8619	0.8181416	5.188762
78	-709.3632	-875.6937	166.3305	0.7121738	4.985056
84	-714.9673	-880.5883	165.6209	0.8185774	5.321686
90	-713.5518	-879.1066	165.5548	0.8856816	5.321686
96	-717.1634	-882.971	165.8076	0.6548401	5.303414
102	-708.5392	-874.2786	165.7394	0.7584848	5.288341
108	-714.4784	-879.4025	164.9241	0.7461836	5.743103
114	-710.2364	-876.7722	166.5358	0.6485217	4.902823
120	-708.1276	-874.2917	166.1641	0.8139324	5.023524
126	-721.465	-887.6608	166.1958	0.8618264	4.979787
132	-742.1782	-908.6366	166.4584	0.6775901	4.93153
138	-732.1602	-898.4407	166.2806	0.7212097	5.008129
144	-723.1892	-889.4368	166.2475	0.7562439	5.008129
150	-720.1378	-884.9902	164.8524	0.6872531	5.812299
156	-731.8254	-896.3535	164.528	0.9321917	5.860111
162	-731.4735	-897.3381	165.8646	0.6769195	5.261098
168	-726.6806	-893.2557	166.5751	0.7276442	4.840846
174	-719.3564	-884.731	165.3746	0.9262373	5.398812
180	-722.008	-888.4128	166.4048	0.7081534	4.945794
186	-726.8742	-890.8136	163.9395	0.6911887	6.307912
192	-717.7171	-883.1586	165.4414	0.9269266	5.361587
198	-717.6045	-882.8922	165.2877	1.080785	5.361587
204	-728.9093	-895.238	166.3287	0.7223615	4.980761
210	-720.3518	-885.2382	164.8864	0.7223615	5.775972
216	-713.5924	-880.2843	166.6919	0.619726	4.829599
222	-717.7781	-883.4523	165.6741	0.7154884	5.346722
228	-715.5717	-881.8689	166.2972	0.7014008	5.009101
234	-703.564	-869.7583	166.1943	0.8096276	5.009101
240	-727.3842	-892.4461	165.0619	0.8689649	5.602093
246	-726.5658	-891.1364	164.5706	0.8474752	5.882787
252	-714.2538	-880.0849	165.8311	0.9444464	5.136566
258	-707.092	-872.8102	165.7183	0.9444464	5.199045
264	-723.4736	-887.514	164.0405	0.8134023	6.190007
270	-735.7297	-900.3052	164.5755	0.9330811	5.833674
276	-731.7146	-896.5329	164.8183	0.9626724	5.684543
282	-726.8947	-893.2909	166.3962	0.7044177	4.952524
288	-729.2509	-895.6494	166.3985	0.6950581	4.956035
294	-723.5811	-888.9348	165.3536	0.8014575	5.478161
300	-712.428	-877.4604	165.0324	0.8014575	5.654605
