Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-734.9401	-899.6054	164.6654	0.0930141	0.154469	0.000413965	0.0491665	0.127147	0.049317	0.0328965	0.0255035	0.107379	0.0817304	0.010372	0.0507288	0.0420393	0.0690362	0.0629632	0.0137198	0.00936644	0.040886	0.0169487	0.0606122	0.091945	0.0515131	0.107235	0.00682254	0.00215111	0.0464125	0.0424494	0.159584	0.0574932	0.100383	0.0102341	0.158882	0.0292012	0.038644	0.0214782	0.0932894	0.0136706	0.0201703	0.00974347	0.0109307	0.0555634	0.0663184	0.00923691	0.0409141	0.0986776	0.00971261	0.0375853	0.114584	0.120039	0.0297291	0.0607632	0.114791	0.0280175	0.0249355	0.0363393	0.170684	0.0663161	0.0228123	0.162083	0.0566524	0.04385	0.0289507	0.128713	0.0830389	0.0658095	0.00345133	0.0882213	0.0752299	0.0563485	0.0451041	0.0849154	0.277029	0.0646688	0.0955034	0.0235947	0.0648192	0.0466071	0.00957822	0.0702315	0.0990942	0.212361	0.0187404	0.00677229	0.0714881	0.023186	0.0359952	0.00790879	0.0485169	0.0277872	0.0238739	0.0157385	0.0520316	0.0526602	0.057524	0.0539332	0.111367	0.113858	0.7469926	0.0158074	0.0262514	7.03519e-05	0.00835568	0.0216083	0.00838126	0.00559064	0.00433424	0.0182486	0.0138898	0.00176268	0.0086212	0.00714444	0.0117325	0.0107004	0.00233163	0.0015918	0.00694845	0.00288038	0.0103008	0.0156257	0.00875448	0.0182242	0.00115947	0.000365575	0.00788765	0.00721414	0.0271208	0.00977078	0.0170598	0.00173925	0.0270015	0.00496265	0.00656741	0.00365014	0.0158542	0.00232327	0.00342788	0.00165587	0.00185764	0.00944282	0.0112706	0.00156978	0.00695322	0.0167699	0.00165063	0.00638749	0.0194732	0.0204002	0.00505237	0.0103265	0.0195083	0.00476148	0.00423771	0.00617575	0.0290073	0.0112702	0.00387687	0.0275454	0.00962789	0.00745216	0.00492008	0.0218744	0.0141122	0.0111841	0.000586542	0.0149929	0.0127851	0.00957625	0.0076653	0.0144311	0.0470802	0.0109902	0.0162305	0.00400984	0.0110158	0.00792071	0.00162779	0.0119356	0.0168407	0.03609	0.00318487	0.00115093	0.0121492	0.00394038	0.00611726	0.00134407	0.00824529	0.00472235	0.00405728	0.00267471	0.0088426	0.00894943	0.00977601	0.00916577	0.0189265	0.0193498	5.884199
36	-717.8153	-883.5546	165.7393	0.0220048	0.129139	0.000718058	0.296053	0.109335	0.0255459	0.10852	0.00385285	0.0599826	0.00665431	0.0444571	0.0396505	0.0951914	0.189506	0.0636074	0.0998974	0.0356963	0.00544364	0.10311	0.0915179	0.0463271	0.00946743	0.00548663	0.0404914	0.0112379	0.0512932	0.0449275	0.1857	0.0897014	0.0248241	0.0101343	0.113495	0.0286391	0.0061633	0.0202525	0.122809	0.00715914	0.0171262	0.0169523	0.0635931	0.075112	0.0320765	0.000921652	0.0474133	0.0168275	0.049891	0.03145	0.0130593	0.104019	0.0670109	0.0551021	0.0574065	0.00604123	0.0728343	0.0742775	0.0323168	0.0240918	0.0353633	0.0563229	0.114286	0.0936354	0.0420543	0.0970949	0.100947	0.0814711	0.0100549	0.125886	0.0344257	0.0101941	0.0342301	0.0478814	0.170145	0.0358864	0.0107193	0.048746	0.0655096	0.0165121	0.0324447	0.00355213	0.0355726	0.118753	0.0333833	0.00653345	0.0442412	0.0167401	0.0183893	0.0147242	0.0326669	0.045109	0.0481185	0.0490095	0.0787015	0.0138922	0.131377	0.00999676	0.0281432	0.0701158	0.7961855	0.0041768	0.0245123	0.000136297	0.0561947	0.0207533	0.00484894	0.0205985	0.00073132	0.0113855	0.00126307	0.00843853	0.00752617	0.0180686	0.0359707	0.0120735	0.0189618	0.00677561	0.00103327	0.0195716	0.0173713	0.00879349	0.00179704	0.00104143	0.0076858	0.0021331	0.0097361	0.00852782	0.0352482	0.0170265	0.00471194	0.00192361	0.0215429	0.00543608	0.00116987	0.00384419	0.0233108	0.0013589	0.00325078	0.00321776	0.0120708	0.0142572	0.00608854	0.000174941	0.00899966	0.00319408	0.00946995	0.00596962	0.00247881	0.0197442	0.0127195	0.0104591	0.0108965	0.0011467	0.0138249	0.0140988	0.00613414	0.00457293	0.0067124	0.0106908	0.021693	0.0177732	0.00798244	0.0184299	0.0191611	0.0154643	0.00190855	0.0238948	0.00653444	0.00193496	0.00649732	0.00908851	0.0322956	0.0068117	0.00203466	0.00925262	0.0124346	0.0031342	0.00615841	0.000674239	0.00675214	0.0225409	0.00633657	0.00124013	0.00839755	0.00317748	0.00349053	0.00279485	0.0062006	0.00856226	0.00913352	0.00930263	0.0149386	0.00263691	0.0249371	0.00189751	0.00534194	0.0133089	5.268347
72	-723.9858	-889.8477	165.8619	0.0211505	0.118376	9.51536e-05	0.114078	0.143694	0.0257624	0.0825232	0.00271513	0.0395304	0.00034828	0.0263857	0.0955391	0.177334	0.133615	0.0225642	0.0661532	0.0752611	0.0312187	0.0574507	0.0841893	0.114552	0.021255	0.0230367	0.0240464	0.00675675	0.0210994	0.0150022	0.113686	0.033701	0.0380367	0.00289882	0.116933	0.028648	0.00662443	0.0552867	0.0853889	0.0384191	0.0216074	0.0325128	0.0283386	0.0785181	0.0526971	0.00869212	0.0686888	0.10052	0.0405487	0.0212083	0.0763857	0.0484208	0.0161582	0.0176432	0.0333265	0.0344111	0.0385659	0.054228	0.0116102	0.14729	0.00895131	0.0220561	0.0517441	0.0334894	0.0746482	0.00967025	0.0202755	0.0461676	0.00976798	0.0349376	0.00646614	0.00590389	0.133159	0.0139351	0.221714	0.143693	0.010514	0.0714935	0.0500653	0.0142913	0.00873253	0.0164679	0.0560015	0.0793486	0.0252495	0.0735204	0.143187	0.00531438	0.0630068	0.0643128	0.0382793	0.07004	0.153995	0.00656217	0.117844	0.0339211	0.062039	0.0322429	0.127035	0.0339924	0.8181416	0.00407621	0.0228139	1.83384e-05	0.0219855	0.0276934	0.00496503	0.0159042	0.000523272	0.00761846	6.71219e-05	0.00508517	0.0184127	0.0341766	0.0257508	0.00434866	0.0127493	0.0145046	0.0060166	0.0110721	0.0162253	0.0220769	0.00409636	0.00443974	0.00463433	0.00130219	0.00406637	0.0028913	0.0219101	0.00649499	0.00733059	0.000558673	0.0225358	0.00552117	0.00127669	0.0106551	0.0164565	0.00740429	0.00416426	0.006266	0.00546153	0.0151323	0.010156	0.00167518	0.013238	0.0193725	0.00781472	0.00408736	0.0147214	0.00933187	0.00311408	0.00340028	0.00642283	0.00663185	0.00743258	0.010451	0.00223757	0.0283863	0.00172513	0.00425075	0.00997235	0.00645421	0.0143865	0.00186369	0.00390758	0.00889761	0.00188253	0.00673332	0.00124618	0.00113782	0.0256629	0.00268563	0.0427297	0.0276932	0.0020263	0.0137785	0.0096488	0.00275429	0.00168297	0.00317376	0.0107928	0.0152924	0.00486618	0.0141692	0.0275957	0.00102421	0.0121429	0.0123946	0.00737735	0.0134984	0.0296785	0.00126469	0.0227113	0.00653743	0.0119564	0.00621398	0.0244828	0.00655115	5.188762
108	-714.4784	-879.4025	164.9241	0.0194551	0.18992	0.00149865	0.0858863	0.100078	0.0439359	0.129839	0.00166162	0.0719557	0.0053947	0.0255478	0.0380841	0.0299739	0.169162	0.0256493	0.0342133	0.0333461	0.0193726	0.140285	0.174789	0.115438	0.0151321	0.0382068	0.00290274	0.0143458	0.059337	0.0481349	0.117489	0.0440969	0.0705323	0.00519623	0.148611	0.0162607	0.00274977	0.0125398	0.094786	0.0664972	0.00904068	0.0236606	0.0672487	0.134342	0.0276289	0.00683177	0.136349	0.0266982	0.00553416	0.0480671	0.101892	0.0386302	0.0178525	0.101938	0.0487039	0.0331219	0.0279582	0.040517	0.0455781	0.199662	0.00410507	0.0169484	0.00436187	0.0617107	0.0977359	0.0129113	0.0684951	0.0113284	0.00360672	0.0183356	0.0341107	0.0709047	0.125197	0.0589554	0.148797	0.0593676	0.00141393	0.274981	0.133159	0.00477794	0.122801	0.100908	0.0570123	0.00224461	0.0162168	0.0465009	0.0390743	0.0124123	0.107983	0.109825	0.0508287	0.0471294	0.0430136	0.000428742	0.082962	0.0580326	0.018739	0.0939186	0.0923223	0.0759869	0.7461836	0.00338755	0.0330693	0.000260947	0.0149547	0.0174258	0.00765021	0.0226079	0.000289325	0.0125291	0.000939335	0.00444843	0.00663128	0.00521912	0.0294548	0.0044661	0.00595728	0.00580629	0.0033732	0.0244267	0.0304346	0.0201003	0.00263483	0.00665263	0.00050543	0.00249791	0.0103319	0.00838134	0.0204574	0.00767824	0.0122812	0.000904778	0.0258764	0.00283135	0.000478796	0.00218346	0.0165043	0.0115786	0.00157418	0.00411984	0.0117095	0.0233918	0.00481079	0.00118956	0.0237414	0.00464873	0.000963618	0.00836953	0.0177417	0.00672637	0.00310851	0.0177497	0.00848042	0.00576724	0.00486813	0.0070549	0.00793615	0.0347656	0.000714782	0.00295109	0.000759498	0.0107452	0.017018	0.00224813	0.0119265	0.00197252	0.000628009	0.00319262	0.00593942	0.0123461	0.0217995	0.0102654	0.0259088	0.0103372	0.000246196	0.0478802	0.0231859	0.000831944	0.0213823	0.0175702	0.00992709	0.000390837	0.0028237	0.00809683	0.00680368	0.00216125	0.0188022	0.0191229	0.0088504	0.00820626	0.00748962	7.46534e-05	0.0144455	0.0101048	0.00326287	0.0163533	0.0160753	0.013231	5.743103
144	-723.1892	-889.4368	166.2475	0.0314042	0.114914	0.015708	0.0727206	0.135479	0.015486	0.123974	0.00665691	0.0798076	0.0099714	0.0787039	0.06425	0.0402461	0.0668065	0.0176519	0.00553852	0.113665	0.00326545	0.0640661	0.0697937	0.117486	0.0106051	0.0103875	0.00259977	0.011954	0.0060322	0.0587841	0.0422514	0.0572836	0.011644	0.00926041	0.0801208	0.0486737	0.0279686	0.00983109	0.106772	0.0311532	0.0087822	0.00313607	0.0140174	0.103552	0.110874	0.0274977	0.0698398	0.0688838	0.0256449	0.0482609	0.0215325	0.141888	0.02774	0.206414	0.0129535	0.00585256	0.0107317	0.0111703	0.00540087	0.0568497	0.0175786	0.0594277	0.0200883	0.0633076	0.105036	0.103961	0.114767	0.0665373	0.0029568	0.0489804	0.137302	0.00515576	0.0533918	0.055657	0.023962	0.00877951	0.0440444	0.0955144	0.0472497	0.00834537	0.00846626	0.0623153	0.0542458	0.0211335	0.145279	0.0592323	0.0311165	0.00353568	0.0934582	0.134609	0.020889	0.0189004	0.0481013	0.0367689	0.0163813	0.0974727	0.0644658	0.173695	0.058643	0.0234378	0.7562439	0.00627064	0.0229454	0.00313649	0.0145205	0.0270518	0.00309217	0.0247546	0.00132922	0.0159356	0.00199104	0.0157152	0.0128291	0.00803615	0.0133396	0.00352464	0.00110591	0.0226961	0.00065203	0.0127924	0.0139361	0.0234592	0.00211758	0.00207413	0.000519111	0.00238692	0.00120448	0.0117377	0.00843657	0.0114381	0.00232501	0.00184908	0.0159981	0.00971893	0.00558464	0.00196303	0.0213198	0.00622053	0.00175359	0.000626196	0.00279893	0.0206767	0.0221389	0.00549062	0.0139453	0.0137544	0.00512065	0.00963652	0.00429951	0.0283315	0.00553899	0.0412158	0.00258649	0.00116861	0.00214286	0.00223044	0.00107842	0.0113515	0.00351001	0.0118663	0.00401115	0.012641	0.0209731	0.0207585	0.0229161	0.0132859	0.0005904	0.00978018	0.0274159	0.00102948	0.010661	0.0111133	0.00478463	0.00175305	0.00879459	0.0190719	0.00943461	0.00166636	0.0016905	0.0124428	0.0108315	0.00421984	0.0290087	0.0118272	0.0062132	0.000705988	0.0186613	0.026878	0.00417103	0.00377394	0.00960464	0.00734184	0.00327095	0.0194629	0.0128722	0.0346825	0.0117096	0.00467994	5.008129
180	-722.008	-888.4128	166.4048	0.0173929	0.0374567	0.0191972	0.141613	0.145382	0.0376836	0.0493062	0.0130643	0.0656678	0.0114003	0.00601611	0.0184731	0.0485651	0.108483	0.0161042	0.0124954	0.0981956	0.019972	0.151574	0.0584673	0.0597045	0.0172167	0.0527568	0.00140075	0.00708327	0.018799	0.0329891	0.0469207	0.0366611	0.0190068	0.0130117	0.0901937	0.0561217	0.0250773	0.053177	0.1331	0.0911356	0.00878327	0.0141815	0.0161234	0.0963918	0.0218734	0.014594	0.125428	0.0362734	0.0300551	0.0524955	0.0694106	0.106503	0.030706	0.0933485	0.0344347	0.0264829	0.205947	0.0112556	0.0316778	0.0261195	0.0122836	0.0855007	0.0378957	0.0873789	0.0410071	0.0255817	0.125894	0.058776	0.0333088	0.0218339	0.0263302	0.023825	0.0897947	0.143913	0.122787	0.0467161	0.036936	0.0938546	0.0750929	0.0842453	0.0766966	0.0123423	0.0366154	0.0255165	0.0263208	0.0741669	0.0274324	0.0174795	0.0314606	0.0306111	0.0635933	0.0694833	0.0479775	0.0760754	0.0332828	0.0301891	0.0245559	0.0281353	0.0410876	0.0168652	0.7081534	0.00351671	0.00757344	0.00388151	0.028633	0.0293951	0.00761932	0.00996933	0.0026415	0.0132775	0.00230505	0.00121641	0.00373511	0.00981947	0.0219344	0.00325615	0.00252648	0.0198544	0.00403818	0.030647	0.0118216	0.0120718	0.00348108	0.010667	0.000283221	0.00143218	0.00380101	0.00667014	0.00948699	0.00741259	0.00384303	0.00263087	0.0182364	0.0113474	0.00507042	0.010752	0.0269118	0.0184269	0.00177591	0.0028674	0.00326002	0.0194896	0.00442263	0.00295078	0.0253606	0.00733419	0.0060769	0.0106142	0.0140343	0.0215341	0.00620851	0.0188743	0.00696241	0.00535463	0.0416409	0.00227578	0.00640499	0.00528115	0.00248364	0.0172875	0.00766222	0.0176673	0.0082913	0.00517242	0.0254548	0.011884	0.00673477	0.00441464	0.00532376	0.00481723	0.0181558	0.029098	0.0248265	0.00944562	0.00746816	0.0189766	0.0151832	0.0170337	0.0155074	0.00249552	0.00740334	0.00515923	0.00532185	0.014996	0.00554662	0.00353422	0.00636108	0.00618931	0.0128581	0.014049	0.00970066	0.0153818	0.00672952	0.006104	0.004965	0.00568873	0.00830758	0.00341001	4.945794
216	-713.5924	-880.2843	166.6919	0.0380057	0.101487	0.00640134	0.065533	0.151255	0.0300878	0.05732	0.0095948	0.0300085	0.00281787	0.00153994	0.00981267	0.0521855	0.118217	0.00179802	0.0287312	0.062096	0.012272	0.0402079	0.114582	0.100593	0.0206856	0.0213576	0.000957845	0.0392092	0.0463183	0.0378708	0.0410832	0.0293346	0.0794915	0.0181704	0.0642807	0.0173377	0.0110521	0.00620299	0.109539	0.0725298	0.0042525	0.0147212	0.0868256	0.100076	0.0117035	0.0109674	0.0749117	0.0858825	0.00837566	0.0205395	0.084983	0.0379465	0.0284536	0.0476737	0.0319664	0.0621126	0.0726498	0.000161907	0.15709	0.10712	0.0240717	0.0278257	0.0228026	0.0216212	0.135289	0.00388067	0.10085	0.0765619	0.0350249	0.0154817	0.012703	0.0400918	0.156306	0.0750712	0.221273	0.0307297	0.00877067	0.0844595	0.0410067	0.0379078	0.0681543	0.0494076	0.0572831	0.0296903	0.0255789	0.0823754	0.0394017	0.023469	0.0544278	0.066942	0.127011	0.028561	0.0451595	0.0474063	0.00324404	0.00896343	0.0182973	0.0305376	0.138184	0.0153942	0.619726	0.00786933	0.0210136	0.00132544	0.013569	0.0313182	0.00622989	0.0118685	0.00198667	0.00621346	0.000583459	0.000318856	0.00203178	0.0108053	0.0244777	0.000372292	0.00594898	0.0128574	0.00254099	0.00832531	0.0237249	0.0208285	0.00428309	0.00442224	0.000198328	0.00811852	0.0095905	0.0078414	0.00850654	0.00607392	0.0164592	0.00376229	0.0133097	0.00358988	0.00228841	0.00128437	0.0226808	0.0150178	0.000880508	0.00304813	0.0179778	0.0207213	0.00242328	0.00227088	0.015511	0.0177825	0.00173424	0.00425284	0.0175963	0.00785707	0.00589151	0.00987115	0.00661885	0.0128608	0.0150426	3.35239e-05	0.0325266	0.0221799	0.00498421	0.00576149	0.00472142	0.00447682	0.0280125	0.000803519	0.0208818	0.0158526	0.00725214	0.00320559	0.00263023	0.00830126	0.0323642	0.015544	0.0458161	0.00636279	0.00181602	0.0174879	0.00849071	0.00784907	0.0141118	0.0102302	0.0118608	0.00614756	0.00529627	0.0170564	0.00815838	0.00485941	0.0112696	0.0138608	0.0262984	0.00591375	0.00935057	0.00981578	0.0006717	0.00185594	0.00378857	0.00632301	0.0286119	0.00318746	4.829599
252	-714.2538	-880.0849	165.8311	0.00743811	0.099601	0.0129214	0.098537	0.0414735	0.0673782	0.139877	0.0320135	0.00307369	0.0106256	0.0242991	0.0269324	0.0813201	0.166077	0.0304432	0.0179695	0.00883397	0.0247439	0.0337377	0.0833465	0.130054	0.0532203	0.0393738	0.00128701	0.00476016	0.0462172	0.0255046	0.0776352	0.082872	0.0268178	0.0728595	0.0782989	0.0141513	0.00160482	0.0113372	0.230055	0.0149721	0.0333998	0.00128133	0.00948312	0.150723	0.0507306	0.0149427	0.0321814	0.0816782	0.000269098	0.0556287	0.0194648	0.0959985	0.0490061	0.0732047	0.0815426	0.00362647	0.0338596	0.00185565	0.094711	0.0318649	0.054846	0.0772411	0.0508355	0.0803174	0.133353	0.00353617	0.00303585	0.111662	0.0926231	0.00385457	0.0101125	0.0093702	0.151692	0.106681	0.172232	0.0523725	0.0373042	0.106782	0.0938068	0.0737945	0.0100201	0.0869695	0.0101345	0.0181043	0.045935	0.084777	0.00555413	0.0124997	0.018095	0.0429047	0.0513729	0.00409995	0.083969	0.0946099	0.00423414	0.107939	0.0314433	0.0559519	0.0936314	0.0117529	0.9444464	0.00144807	0.0193906	0.00251558	0.0191834	0.00807417	0.0131174	0.0272316	0.00623246	0.000598394	0.00206861	0.00473061	0.00524327	0.0158316	0.0323323	0.00592677	0.00349834	0.00171982	0.00481721	0.00656815	0.0162261	0.0253193	0.0103611	0.00766538	0.000250558	0.00092672	0.00899768	0.0049653	0.0151142	0.0161337	0.00522096	0.0141845	0.0152434	0.00275501	0.00031243	0.00220716	0.0447878	0.00291481	0.00650236	0.000249453	0.0018462	0.0293431	0.00987637	0.00290908	0.00626515	0.0159013	5.23887e-05	0.0108299	0.00378946	0.0186892	0.00954064	0.0142517	0.0158749	0.000706011	0.00659187	0.000361263	0.0184386	0.00620354	0.0106776	0.0150375	0.00989679	0.0156364	0.0259615	0.00068843	0.000591027	0.0217386	0.0180321	0.000750418	0.00196872	0.00182421	0.0295317	0.0207689	0.0335307	0.010196	0.00726248	0.0207885	0.0182625	0.0143665	0.00195074	0.0169314	0.00197301	0.00352459	0.00894274	0.0165046	0.00108129	0.00243347	0.00352278	0.0083528	0.0100014	0.000798189	0.0163473	0.0184189	0.000824313	0.0210139	0.00612146	0.0108929	0.0182284	0.00228808	5.136566
288	-729.2509	-895.6494	166.3985	0.0371275	0.0593931	0.00940782	0.0336566	0.0944588	0.0269964	0.273758	0.00548342	0.00176875	0.014155	0.0104053	0.0171712	0.00663833	0.150695	0.0420971	0.0179782	0.0174623	0.0105256	0.0945832	0.116434	0.0586498	0.0680146	0.0130259	0.0174601	0.0793222	0.0635916	0.0535754	0.0610036	0.0586227	0.0688587	0.0737245	0.171215	0.0169718	0.0402455	0.0166292	0.149663	0.00320134	0.0152124	0.00715616	0.0233041	0.12425	0.0264669	0.00733405	0.00539863	0.035125	0.000113564	0.0553036	0.038478	0.0763747	0.0577837	0.0288154	0.0706052	0.00688459	0.0266847	0.000838513	0.0937034	0.00699826	0.0284731	0.0388107	0.0279978	0.0428386	0.0583901	0.00154016	0.0363085	0.0645781	0.0123721	0.00338272	0.0212075	0.0685546	0.227364	0.0137051	0.211639	0.0291044	0.0442182	0.15991	0.045316	0.0494385	0.0145951	0.0591632	0.0204529	0.0104887	0.155669	0.0809159	0.0253864	0.0510107	0.0480396	0.0151802	0.026874	0.00447378	0.0301267	0.0297729	0.182349	0.118554	0.016395	0.032148	0.0796932	0.00879648	0.6950581	0.00749138	0.011984	0.00189826	0.00679104	0.0190593	0.00544717	0.0552374	0.00110641	0.000356888	0.00285612	0.00209952	0.0034647	0.00133944	0.0304063	0.0084941	0.00362753	0.00352345	0.0021238	0.0190844	0.0234933	0.011834	0.0137236	0.00262828	0.003523	0.0160052	0.0128312	0.0108101	0.0123089	0.0118286	0.0138939	0.0148757	0.0345467	0.00342448	0.0081205	0.00335534	0.0301981	0.000645948	0.00306948	0.00144393	0.00470216	0.0250705	0.00534034	0.00147982	0.0010893	0.00708732	2.29142e-05	0.0111588	0.00776387	0.0154104	0.0116593	0.0058142	0.0142463	0.00138913	0.00538429	0.00016919	0.0189069	0.00141207	0.00574513	0.007831	0.00564924	0.00864372	0.0117816	0.000310765	0.00732612	0.0130302	0.00249638	0.000682546	0.00427912	0.0138325	0.0458762	0.00276534	0.0427032	0.00587252	0.0089221	0.0322656	0.00914359	0.00997542	0.00294492	0.0119376	0.00412687	0.00211635	0.03141	0.0163267	0.00512232	0.0102926	0.00969315	0.00306297	0.00542249	0.000902693	0.00607878	0.00600741	0.0367933	0.0239212	0.0033081	0.00648664	0.01608	0.0017749	4.956035
324	-731.7201	-897.2408	165.5207	0.00620551	0.0525855	0.0192492	0.0974853	0.142105	0.0499027	0.0931215	0.0145296	0.0215014	0.023326	0.00991481	0.00308665	0.0852231	0.179833	0.0165438	0.0286924	0.0312559	0.0298105	0.0743855	0.0454257	0.107046	0.0574929	0.0346452	0.0492172	0.012274	0.0822949	0.0155673	0.0232914	0.0746603	0.0614922	0.0104973	0.101867	0.00948136	0.0183033	0.0073986	0.11087	0.0632571	0.012028	0.0246646	0.0463278	0.160008	0.0458452	0.0228548	0.00227119	0.089143	0.00210515	0.0508915	0.0440567	0.0835106	0.0433714	0.0493494	0.0545037	0.0040963	0.0438014	0.000344765	0.106496	0.0265054	0.33931	0.0134205	0.0171636	0.0579011	0.0475531	0.00425717	0.0309455	0.148753	0.0148291	0.00346689	0.0334346	0.288561	0.0525103	0.181766	0.0258071	0.0101068	0.0199159	0.0498749	0.0358897	0.0406516	0.00640732	0.0276522	0.0441769	0.0932952	0.0323878	0.0871595	0.163933	0.0671628	0.0132663	0.0446074	0.0198774	0.0427881	0.0462851	0.0371143	0.0106916	0.15478	0.104249	0.0325556	0.0917846	0.0406741	0.8628011	0.00115926	0.0098236	0.00359598	0.0182114	0.0265469	0.00932242	0.0173962	0.00271431	0.00401672	0.00435758	0.0018522	0.000576622	0.0159207	0.0335949	0.00309057	0.00536008	0.00583897	0.00556896	0.0138961	0.00848606	0.0199974	0.0107404	0.00647214	0.00919436	0.00229292	0.0153737	0.00290815	0.00435112	0.0139474	0.0114875	0.00196103	0.0190301	0.00177123	0.00341928	0.00138215	0.0207118	0.0118172	0.00224697	0.00460764	0.00865459	0.0298914	0.00856443	0.00426955	0.000424286	0.016653	0.000393268	0.00950714	0.00823031	0.0156008	0.0081023	0.00921906	0.0101819	0.000765238	0.00818263	6.44063e-05	0.0198946	0.00495153	0.0633871	0.0025071	0.00320636	0.0108166	0.00888349	0.000795291	0.00578099	0.0277888	0.00277025	0.000647656	0.00624598	0.0539065	0.00980955	0.033956	0.00482107	0.00188806	0.00372052	0.00931722	0.00670462	0.0075942	0.00119696	0.00516577	0.00825277	0.0174286	0.00605043	0.0162824	0.0306247	0.0125468	0.0024783	0.00833319	0.00371334	0.00799332	0.0086466	0.0069334	0.00199733	0.0289147	0.019475	0.00608177	0.0171465	0.0075984	5.352978
