Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-723.0451	-887.47	164.4249	0.8023302	5.986443
6	-726.2458	-892.3462	166.1004	0.7909807	5.071257
12	-734.673	-900.1241	165.4512	0.8832105	5.380196
18	-722.1612	-888.7028	166.5416	0.7545612	4.845344
24	-716.2517	-881.7481	165.4963	0.7545612	5.424437
30	-715.7386	-881.0176	165.279	0.7572936	5.542608
36	-714.5097	-880.3358	165.8261	0.7260961	5.257368
42	-722.2459	-888.1334	165.8875	0.9088953	5.124946
48	-716.5306	-882.833	166.3024	0.7482686	4.981869
54	-702.229	-868.9897	166.7606	0.7522227	4.724324
60	-708.9455	-874.1227	165.1771	0.7851325	5.583862
66	-727.1419	-892.3275	165.1856	0.7763882	5.583862
72	-719.0862	-884.7929	165.7067	0.7055661	5.333825
78	-715.3824	-881.7095	166.3271	0.7538475	4.965156
84	-728.0231	-893.3754	165.3523	0.6420367	5.560325
90	-716.5819	-882.3607	165.7787	0.7456602	5.273349
96	-720.8027	-887.6467	166.844	0.7741997	4.665899
102	-712.1731	-879.4095	167.2364	0.7241502	4.472257
108	-720.1017	-886.1884	166.0866	0.6756526	5.138882
114	-733.9153	-898.9672	165.0518	0.8881245	5.597191
120	-728.1883	-893.9783	165.79	0.706441	5.287427
126	-734.0595	-899.6502	165.5906	0.618381	5.440344
132	-739.5307	-905.2535	165.7229	0.8563795	5.244866
138	-733.4888	-897.212	163.7231	0.8274848	6.354934
144	-726.771	-893.4701	166.6992	0.8274848	4.718006
150	-726.4346	-893.2799	166.8454	0.6729501	4.718006
156	-716.1254	-881.9232	165.7978	0.7165732	5.277917
162	-717.3156	-883.6053	166.2897	0.6898979	5.019079
168	-716.9901	-882.4192	165.4292	0.7176702	5.480554
174	-717.2664	-882.9298	165.6634	0.78154	5.318078
180	-712.8216	-878.8828	166.0612	1.022586	4.965515
186	-728.0614	-892.7084	164.647	0.7355068	5.900166
192	-723.5483	-888.9162	165.3679	0.8771145	5.429397
198	-722.4003	-886.899	164.4987	0.8081741	5.943087
204	-715.2699	-880.5173	165.2474	0.7673813	5.554626
210	-727.8607	-893.574	165.7133	0.7456649	5.309483
216	-722.1066	-887.1004	164.9937	0.9704214	5.584047
222	-707.7602	-873.9225	166.1623	0.7409135	5.06353
228	-705.2673	-871.4286	166.1613	0.7419637	5.06353
234	-704.7171	-870.7763	166.0591	0.7678324	5.106501
240	-712.1685	-878.0155	165.847	0.982894	5.106501
246	-712.4447	-877.2052	164.7605	0.8083027	5.799942
252	-717.3067	-882.3995	165.0928	0.7675404	5.639469
258	-711.4074	-877.6879	166.2805	0.7959081	4.9686
264	-717.6123	-883.4534	165.8411	0.6965187	5.264229
270	-719.848	-885.968	166.12	0.7072704	5.104433
276	-722.0357	-886.5856	164.5499	0.89283	5.869564
282	-724.9689	-891.1587	166.1897	0.6311075	5.10343
288	-736.8547	-902.2646	165.4099	0.6187019	5.53962
294	-723.2382	-889.382	166.1438	0.745696	5.07127
300	-724.147	-889.2509	165.1039	0.9490163	5.535277
306	-722.3499	-887.5242	165.1742	0.7402984	5.60898
312	-721.629	-887.0218	165.3928	0.8357788	5.438132
318	-728.921	-893.4709	164.5499	0.7479485	5.946777
324	-724.3853	-890.5592	166.1738	0.7244942	5.06567
330	-729.56	-895.1713	165.6112	1.144816	5.147637
336	-710.1615	-875.9994	165.838	0.9175526	5.147637
342	-714.6201	-880.8381	166.2179	0.7795405	5.012153
348	-726.2751	-891.8206	165.5454	0.8600239	5.340867
354	-712.7417	-876.963	164.2213	0.8200002	6.088065
360	-720.6865	-887.4528	166.7662	0.8342435	4.676768
366	-728.985	-894.4281	165.4431	0.6906934	5.486566
372	-728.087	-892.7413	164.6542	0.9073683	5.80463
378	-721.646	-886.5579	164.9119	0.8609698	5.688711
384	-714.6908	-881.0057	166.3148	0.7861502	4.954752
390	-713.2581	-877.8133	164.5552	0.7861502	5.923897
396	-729.1197	-893.9767	164.857	0.6870251	5.809903
402	-721.2818	-886.597	165.3152	0.6870251	5.558717
408	-719.1329	-883.9289	164.796	0.783132	5.793855
414	-724.4318	-889.476	165.0441	0.8486012	5.622866
420	-718.4383	-884.8719	166.4336	0.601262	4.981931
426	-708.8587	-874.6851	165.8265	0.7615808	5.238599
432	-722.2033	-888.3755	166.1722	0.6928205	5.082837
438	-706.5688	-872.587	166.0183	0.8156622	5.103498
444	-709.8619	-876.1461	166.2842	0.8198357	4.953586
450	-706.4287	-872.4985	166.0698	0.7499736	5.110022
456	-714.3351	-879.4652	165.1301	0.8040371	5.599628
462	-719.3946	-885.3594	165.9648	0.8088396	5.136787
468	-722.7433	-888.3288	165.5855	0.8868272	5.30412
474	-717.0342	-882.7402	165.706	0.7634963	5.30412
480	-737.2569	-902.1941	164.9372	0.8343467	5.689217
486	-731.2413	-896.9067	165.6653	0.6927886	5.363116
492	-734.1145	-899.5639	165.4494	0.63975	5.508046
498	-734.8118	-901.0045	166.1927	0.8078248	5.010945
504	-720.2631	-885.4172	165.1541	0.8303219	5.57236
510	-725.5749	-891.1521	165.5772	0.8303219	5.339457
516	-716.1645	-882.7259	166.5614	0.6599478	4.882976
522	-724.5834	-888.6808	164.0974	0.7522391	6.191114
528	-716.9066	-882.8908	165.9842	0.7096454	5.178382
534	-712.5944	-876.6259	164.0315	0.8262994	6.188011
540	-718.3793	-884.8547	166.4755	0.8735283	4.817621
546	-727.2225	-892.9953	165.7728	0.6187431	5.339788
552	-714.0957	-880.6451	166.5494	0.9364555	4.741384
558	-701.5027	-867.1622	165.6595	0.9179762	5.246124
564	-716.0457	-881.859	165.8133	0.9566047	5.139712
570	-718.9632	-884.8194	165.8562	0.6479654	5.27994
576	-731.0361	-896.1924	165.1563	0.8702854	5.549512
582	-743.1595	-908.2616	165.1021	0.7593322	5.638638
588	-740.1333	-905.2873	165.1539	0.7041666	5.638638
594	-709.8867	-875.2944	165.4077	0.7810275	5.45928
600	-719.3324	-885.7782	166.4458	0.6359241	4.958985
606	-718.3575	-882.8656	164.5081	0.929697	5.872351
612	-715.2065	-880.7801	165.5737	0.7651778	5.376253
618	-720.879	-885.8864	165.0073	0.7483487	5.696345
624	-722.4448	-887.3367	164.8919	0.7483487	5.759591
630	-717.8627	-883.467	165.6042	0.8381338	5.320309
636	-714.8838	-880.3937	165.5099	0.6880842	5.4511
642	-714.7232	-880.7669	166.0437	0.7671137	5.115439
648	-716.2883	-881.6985	165.4102	0.8491311	5.421334
654	-709.6981	-876.6498	166.9517	0.9157893	4.527451
660	-711.7663	-877.9538	166.1875	0.6994506	5.070974
666	-716.1279	-880.6807	164.5528	0.8810959	5.874334
672	-726.5462	-891.1605	164.6143	0.7603097	5.905194
678	-720.208	-886.6278	166.4198	0.7603097	4.91017
684	-714.6794	-880.644	165.9646	0.8374318	5.121405
690	-717.1879	-884.0237	166.8358	0.7704766	4.6725
696	-725.2441	-892.0042	166.7601	0.6017074	4.799882
702	-728.4363	-895.1002	166.6639	0.6017074	4.853561
708	-734.9077	-900.7596	165.8519	0.7297156	5.241252
714	-726.214	-892.2908	166.0768	0.5980103	5.181309
720	-722.7816	-888.292	165.5105	0.859951	5.360193
726	-725.9347	-890.8992	164.9645	0.7517299	5.718077
732	-718.8825	-885.3235	166.4409	0.6368302	4.961259
738	-718.6048	-884.8125	166.2077	0.6368302	5.090731
744	-709.9046	-875.996	166.0914	0.7251433	5.111032
750	-705.9501	-871.6141	165.664	0.8619996	5.274342
756	-719.1814	-885.2399	166.0586	0.545546	5.213729
762	-722.1986	-887.78	165.5814	0.9643603	5.263714
768	-709.1259	-874.005	164.8791	0.8227531	5.727281
774	-714.7293	-879.4737	164.7444	0.9995033	5.704856
780	-732.7756	-897.8546	165.079	0.7229186	5.670174
786	-720.4259	-887.1654	166.7395	0.7566185	4.733802
792	-726.1331	-890.7716	164.6385	0.7175466	5.914002
798	-725.4177	-891.4427	166.025	0.7811088	5.118345
804	-717.5938	-883.2824	165.6886	0.8069843	5.290536
810	-720.1393	-885.5663	165.427	0.6511794	5.514868
816	-713.5717	-879.1341	165.5624	0.8407338	5.341966
822	-714.4562	-878.8111	164.355	0.7661986	6.043621
828	-715.7744	-880.3293	164.5549	0.7787858	5.927931
834	-712.2297	-878.9604	166.7307	0.9312077	4.642842
840	-717.8156	-884.6314	166.8158	0.8023236	4.666474
846	-721.9897	-889.1248	167.1352	0.8817929	4.443219
852	-720.4158	-885.2736	164.8578	0.7430618	5.781024
858	-718.9163	-883.377	164.4607	0.6186803	6.059051
864	-717.143	-880.9825	163.8394	0.9537542	6.22375
870	-706.9427	-872.4128	165.47	0.9643736	5.325184
876	-712.9966	-879.0157	166.0191	0.7170827	5.15528
882	-714.8772	-878.7904	163.9132	0.8956081	6.215133
888	-720.9291	-885.2419	164.3128	0.9376028	5.97473
894	-714.4277	-879.9206	165.493	0.9867047	5.30021
900	-718.0714	-884.0188	165.9475	0.7190762	5.193871
906	-722.7849	-887.1297	164.3448	0.8685833	5.994666
912	-718.0681	-882.9491	164.881	0.9267612	5.669838
918	-714.2598	-880.1779	165.9181	0.8626452	5.13344
924	-706.2197	-872.553	166.3332	0.8426348	4.913863
930	-706.684	-871.391	164.7071	0.7799928	5.844159
936	-719.804	-885.5004	165.6964	0.8815648	5.245728
942	-719.6745	-886.6785	167.0041	0.6691004	4.631082
948	-721.5529	-887.5212	165.9682	0.6691004	5.20767
954	-720.667	-885.3767	164.7096	0.765412	5.850409
960	-717.2975	-883.5028	166.2054	0.811638	5.001861
966	-719.4911	-886.6077	167.1166	0.7452229	4.528486
972	-728.5091	-893.9052	165.3961	0.7600466	5.476754
978	-719.2976	-885.1251	165.8275	0.9096263	5.15779
984	-719.3184	-885.2004	165.882	0.8546547	5.15779
