Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-1338.522	-1510.472	171.9492	0.442614	1.085466	0.8395711
252	-1324.864	-1496.614	171.7506	0.4391762	1.330453	0.7835866
258	-1324.881	-1496.698	171.8176	0.1669885	1.531794	0.7889037
264	-1333.412	-1504.801	171.389	0.7526363	1.492131	0.5482232
270	-1326.255	-1498.246	171.9907	0.1756429	1.372044	0.7577034
276	-1329.569	-1501.495	171.9259	0.1756429	1.372044	0.8441081
282	-1362.106	-1534.236	172.1307	0.2961994	0.8837069	1.020427
288	-1359.157	-1531.405	172.2477	0.07387264	0.9383108	1.069146
294	-1343.498	-1515.231	171.7331	0.4148204	1.324165	0.8459139
300	-1336.852	-1508.761	171.9094	0.1069107	1.48896	0.8037851
306	-1332.029	-1503.92	171.8909	0.302698	1.353154	0.7452621
312	-1339.08	-1510.904	171.8232	0.4703037	1.122506	0.9110438
318	-1333.545	-1505.757	172.2118	0.2211623	0.8840351	1.014214
324	-1332.545	-1504.648	172.1034	0.3295397	0.8840351	1.014214
330	-1335.428	-1507.532	172.104	0.3178263	1.099765	0.7817443
336	-1340.966	-1512.98	172.014	0.3358879	1.152486	0.8075671
342	-1333.922	-1506.106	172.1841	0.2315313	1.076345	0.8210477
348	-1328.198	-1499.68	171.4819	0.5008284	1.548448	0.7681433
354	-1332.294	-1504.09	171.7954	0.4476032	1.328642	0.7051986
360	-1326.617	-1498.415	171.7979	0.344576	1.433048	0.6983798
366	-1317.804	-1489.834	172.0304	0.3093536	1.131415	0.8470787
372	-1318.076	-1490.301	172.2254	0.2232787	0.8688697	1.013609
378	-1329.612	-1501.79	172.1776	0.1975482	0.9518537	1.004247
384	-1328.033	-1500.018	171.9849	0.5031538	0.9710662	0.8615573
390	-1328.216	-1500.394	172.1774	0.3664213	0.8900484	0.8910218
396	-1322.225	-1494.499	172.274	0.139017	1.037065	0.8722758
402	-1312.314	-1484.18	171.8668	0.3442925	1.230173	0.8825336
408	-1316.145	-1488.203	172.058	0.1880872	1.230173	0.84077
414	-1329.941	-1502.171	172.2306	0.04438336	1.201368	0.84077
420	-1329.635	-1501.781	172.1461	0.1354449	1.206671	0.8258715
426	-1343.468	-1515.415	171.947	0.2489491	1.177418	0.9569402
432	-1340.826	-1512.532	171.7066	0.4931495	1.058551	1.070602
438	-1334.017	-1504.193	170.1762	2.055896	1.05787	1.040556
444	-1331.09	-1503.296	172.2052	0.3900881	0.6946851	1.040556
450	-1325.771	-1497.549	171.7772	0.6846456	1.01723	0.8372846
456	-1316.611	-1488.536	171.9249	0.4583706	1.042748	0.8998474
462	-1331.011	-1503.051	172.0392	0.1243728	1.38257	0.7461876
468	-1331.246	-1503.003	171.7562	0.4697221	1.357521	0.6841446
474	-1336.066	-1508.082	172.0163	0.06839379	1.483486	0.7111059
480	-1320.52	-1492.78	172.2608	0.01184475	1.198115	0.8475738
486	-1327.104	-1498.953	171.849	0.3636318	1.219629	0.8928539
492	-1330.833	-1501.03	170.1969	2.22373	0.9909407	0.915967
498	-1325.35	-1495.322	169.9723	2.276552	0.6820848	1.350343
504	-1334.688	-1504.224	169.5355	2.437726	1.02632	1.295175
510	-1333.034	-1502.617	169.583	2.437726	1.02069	1.260845
516	-1345.309	-1514.95	169.6409	2.437726	1.023234	1.210077
522	-1334.055	-1503.347	169.2924	2.437726	1.439263	1.151488
528	-1338.765	-1508.365	169.5998	2.338651	1.230911	1.151488
534	-1345.205	-1514.98	169.7756	2.338651	1.211398	1.005606
540	-1321.531	-1493.743	172.2118	0.1868029	0.9731762	0.9586531
546	-1321.622	-1493.925	172.303	0.07715343	0.9892185	0.9611132
552	-1328.996	-1500.797	171.8004	0.4044604	0.9833356	1.134745
558	-1328.25	-1500.35	172.1009	0.2820609	0.9910792	0.9562939
564	-1338.139	-1510.37	172.2311	0.0234537	1.04855	1.027809
570	-1335.431	-1507.629	172.1977	0.07075095	1.04855	1.014199
576	-1337.391	-1509.56	172.1688	0.02803036	1.04855	1.08264
582	-1332.155	-1504.363	172.2081	0.1145779	1.124342	0.8758371
588	-1342.824	-1514.849	172.0251	0.3851358	1.101612	0.7950381
594	-1328.396	-1500.317	171.9214	0.327443	1.270467	0.7848379
600	-1327.563	-1499.597	172.0332	0.4260359	0.9690467	0.8973161
606	-1321.961	-1493.69	171.7294	0.4281355	1.391262	0.7421864
612	-1327.738	-1499.809	172.0707	0.03719927	1.399364	0.8011943
618	-1329.609	-1501.563	171.9537	0.1412372	1.460798	0.7312991
624	-1318.866	-1490.602	171.7366	0.319892	1.460798	0.7876756
630	-1324.621	-1496.694	172.0731	0.01743798	1.460798	0.7381537
636	-1324.911	-1496.856	171.9452	0.3893285	1.161737	0.8155336
642	-1324.095	-1496.046	171.9508	0.4489504	1.062877	0.8573887
648	-1318.713	-1490.554	171.8411	0.5827119	1.134013	0.7280555
654	-1311.944	-1483.941	171.9968	0.3337414	1.244135	0.6998024
660	-1318.47	-1490.493	172.0231	0.1270208	1.287946	0.8862162
666	-1317.226	-1489.542	172.3165	0.1270208	0.9945638	0.8862162
672	-1320.239	-1492.302	172.0637	0.1418942	1.291167	0.8149381
678	-1333.186	-1505.224	172.0385	0.08836772	1.478626	0.6387876
684	-1335.806	-1507.235	171.4291	0.5678169	1.613255	0.6277819
690	-1335.532	-1507.69	172.1576	0.03832166	1.180895	0.9533756
696	-1330.57	-1502.944	172.3737	0.006213869	1.128344	0.799833
702	-1331.083	-1503.512	172.4289	0.001482465	1.0601	0.823037
708	-1317.698	-1490.366	172.6687	0.001954905	0.7948921	0.8539266
714	-1315.302	-1487.599	172.2968	0.03639692	1.172432	0.8033054
720	-1334.601	-1507.044	172.4435	0.03165857	0.9579935	0.8917986
726	-1325.689	-1497.797	172.1076	0.1332954	1.02595	1.062546
732	-1323.995	-1495.952	171.9567	0.2731155	1.059696	1.040962
738	-1329.949	-1501.911	171.9617	0.1491597	1.040108	1.167671
744	-1330.108	-1502.261	172.1536	0.1686925	1.142942	0.8543117
750	-1325.031	-1497.408	172.3771	0.009344892	0.9409553	1.003839
756	-1335.991	-1508.264	172.2726	0.07275743	1.022674	0.9625546
762	-1340.082	-1511.335	171.2536	1.331517	0.7750179	0.9706988
768	-1336.235	-1508.257	172.0223	0.1205347	1.113642	1.072289
774	-1331.155	-1503.109	171.9537	0.3394938	1.199974	0.819518
780	-1324.049	-1496.095	172.0455	0.2016247	1.233025	0.8360012
786	-1323.591	-1495.074	171.4826	0.8596515	1.121256	0.8563665
792	-1342.984	-1515.022	172.038	0.1681128	1.216526	0.9036323
798	-1336.959	-1509.149	172.19	0.03523882	1.216526	0.8818938
804	-1336.926	-1508.558	171.6311	0.7407247	1.031694	0.9247477
810	-1326.126	-1497.375	171.2498	1.147928	1.005372	0.9252703
816	-1317.561	-1489.568	172.0079	0.3225118	1.075522	0.9221641
822	-1337.774	-1508.529	170.7551	1.620485	1.075522	0.8710534
828	-1331.954	-1503.758	171.8036	0.9231245	0.8423237	0.7095812
834	-1333.278	-1505.526	172.2481	0.0828531	0.7511007	1.226852
840	-1324.698	-1493.997	169.299	2.44559	0.9081425	1.562398
846	-1333.034	-1502.016	168.9816	2.44559	0.8338444	1.840038
852	-1322.768	-1492.354	169.5867	2.44559	1.199535	1.09523
858	-1327.863	-1497.137	169.274	2.44559	1.05992	1.467718
864	-1328.301	-1500.505	172.2034	0.3280914	0.8959107	0.8982819
870	-1330.322	-1502.131	171.8089	0.3950835	1.208445	0.9150767
876	-1328.002	-1500.042	172.0403	0.3255909	1.127236	0.8196163
882	-1327.516	-1499.703	172.1877	0.2016549	1.050654	0.8839545
888	-1328.95	-1501.092	172.1421	0.1489027	1.211858	0.8069398
894	-1329.447	-1501.497	172.0498	0.08256227	1.171953	1.026622
900	-1323.477	-1495.533	172.0562	0.1157427	1.263526	0.8891421
906	-1332.827	-1504.908	172.0809	0.2092154	1.256923	0.744855
912	-1319.789	-1491.769	171.9798	0.1985808	1.34049	0.7854152
918	-1327.105	-1497.079	169.9739	2.066052	1.419139	0.8616168
924	-1323.551	-1495.164	171.6136	0.7144652	1.131028	0.8616168
930	-1321.564	-1493.768	172.2042	0.09521977	1.131028	0.8948624
936	-1334.1	-1505.905	171.8051	0.340048	1.422951	0.7110905
942	-1325.094	-1497.264	172.1701	0.1731258	0.8775944	1.105275
948	-1336.348	-1508.13	171.7822	0.2278994	1.059693	1.237155
954	-1326.912	-1498.894	171.9821	0.4780396	1.014191	0.8431477
960	-1328.264	-1500.545	172.281	0.03769006	1.035569	0.9767201
966	-1325.577	-1497.681	172.1044	0.009790561	1.259598	0.9565143
972	-1340.072	-1512.2	172.128	0.1355645	1.172237	0.8887485
978	-1332.844	-1504.632	171.7882	0.3223056	1.436162	0.7454202
984	-1344.489	-1515.908	171.4189	1.123076	0.9552767	0.814263
990	-1353.113	-1525.138	172.0247	0.2327243	1.226472	0.8313614
996	-1339.006	-1511.289	172.2833	0.1974527	0.9872752	0.8509143
1002	-1327.24	-1499.09	171.8506	0.341326	1.220423	0.9151496
1008	-1340.51	-1512.621	172.1106	0.1841448	1.117563	0.9151496
1014	-1328.063	-1500.159	172.0967	0.2691006	0.9903886	0.974769
1020	-1329.217	-1501.179	171.9616	0.2690786	0.9903886	1.105098
1026	-1329.076	-1500.986	171.9102	0.3490545	1.108487	0.962782
1032	-1327.231	-1499.231	171.9997	0.3840452	1.108487	0.8207895
1038	-1322.498	-1494.402	171.9041	0.1172407	1.342659	0.9666758
1044	-1328.07	-1500.015	171.9458	0.07541898	1.465407	0.8278988
1050	-1336.538	-1508.559	172.0211	0.1071688	1.418164	0.7457472
1056	-1345.151	-1517.153	172.0019	0.05620942	1.178658	1.090602
1062	-1336.367	-1508.632	172.2647	0.1962661	0.7872257	1.080057
1068	-1339.545	-1511.633	172.0875	0.355589	1.059605	0.807175
1074	-1345.093	-1516.803	171.7108	0.3655538	1.445312	0.7815522
1080	-1358.317	-1529.8	171.4828	1.064012	1.067368	0.6176733
1086	-1350.904	-1521.922	171.0186	1.064012	1.531535	0.6176733
1092	-1341.064	-1513.171	172.1068	0.0772233	1.230065	0.9131499
1098	-1337.101	-1509.301	172.2001	0.2101161	1.034556	0.8785004
1104	-1338.649	-1509.831	171.1817	1.460019	0.7719348	0.9137147
1110	-1335.65	-1507.79	172.1394	0.1830357	1.09937	0.9046171
1116	-1348.83	-1520.423	171.5935	0.1856993	1.665441	0.8786083
1122	-1338.959	-1510.623	171.6643	0.3063969	1.447235	0.9088951
1128	-1330.645	-1502.62	171.9754	0.2092833	1.160764	0.9856931
1134	-1339.865	-1509.896	170.0317	2.228025	1.116271	0.9541562
1140	-1327.1	-1498.846	171.7457	0.3206405	1.422476	0.8251185
1146	-1328.261	-1500.171	171.9093	0.04287221	1.449994	0.926277
1152	-1322.836	-1494.381	171.5449	0.3802259	1.682112	0.6347769
1158	-1322.241	-1494.33	172.089	0.2522039	1.14706	0.8258652
1164	-1323.211	-1495.44	172.229	0.06001646	1.201901	0.8224693
1170	-1325.289	-1497.525	172.2354	0.0815158	1.199597	0.788634
1176	-1335.342	-1507.49	172.1471	0.09701344	1.043585	1.042665
1182	-1322.783	-1495.22	172.4364	0.1740106	0.8184554	0.8966428
1188	-1327.682	-1498.536	170.8545	1.736607	1.02008	0.6251896
1194	-1333.252	-1504.958	171.7061	0.5337842	1.211912	0.8703016
1200	-1345.064	-1516.739	171.6747	0.5268932	1.230793	0.892709
1206	-1332.709	-1504.743	172.0336	0.260736	1.033575	1.003394
1212	-1347.941	-1520.298	172.3571	0.170278	0.8707388	0.9306072
1218	-1337.188	-1508.837	171.6488	0.6975266	1.108215	0.8669739
1224	-1335.914	-1507.996	172.0821	0.1916188	1.20108	0.8426277
1230	-1336.656	-1508.461	171.8047	0.3393591	1.363741	0.8004131
1236	-1324.715	-1496.723	172.0076	0.3057301	1.166044	0.8370279
1242	-1332.213	-1504.09	171.8774	0.04191752	1.633015	0.7366832
1248	-1339.582	-1511.814	172.2323	0.007966374	1.148691	0.9404456
1254	-1337.569	-1509.68	172.1109	0.2783914	1.122997	0.7944232
1260	-1343.773	-1515.878	172.1048	0.2203044	1.100382	0.9004444
1266	-1330.659	-1502.506	171.8464	0.3455811	1.256779	0.8738085
1272	-1331.801	-1503.508	171.7075	0.4952521	1.323947	0.7745108
1278	-1338.381	-1510.16	171.7789	0.4254638	1.323947	0.7722526
1284	-1325.196	-1497.195	171.9989	0.07586337	1.305973	0.9492286
1290	-1334.113	-1506.246	172.1336	0.06277093	1.186056	0.9474421
1296	-1331.466	-1503.72	172.2539	0.09711984	0.9871401	0.9930553
1302	-1339.658	-1511.804	172.1459	0.2694951	1.029854	0.8778898
1308	-1338.464	-1510.217	171.7531	0.3020871	1.398659	0.867792
1314	-1342.924	-1514.798	171.8742	0.1050812	1.639414	0.6052309
1320	-1333.251	-1504.968	171.7172	0.2041128	1.607509	0.7715404
1326	-1337.401	-1509.158	171.7573	0.3283557	1.37134	0.8641398
1332	-1327.873	-1499.72	171.8469	0.3677436	1.242337	0.8641398
1338	-1333.746	-1505.387	171.6409	0.7769403	1.03913	0.8641398
1344	-1327.668	-1499.956	172.2884	0.1136076	0.9617426	0.9669867
1350	-1324.879	-1496.949	172.0702	0.1198836	1.238513	0.8969994
1356	-1329.717	-1501.555	171.8379	0.1193583	1.137465	1.216077
1362	-1331.644	-1503.624	171.9803	0.02932237	1.40173	0.9162631
1368	-1326.332	-1498.526	172.1934	0.1911319	1.097414	0.833791
1374	-1326.056	-1498.142	172.086	0.1876218	0.7244841	1.296341
1380	-1331.233	-1503.4	172.1669	0.2799809	0.7124863	1.160269
1386	-1323.416	-1495.655	172.2383	0.1134967	0.9566922	1.02256
1392	-1335.561	-1507.873	172.3118	0.04296787	1.177735	0.7662809
1398	-1341.403	-1513.648	172.245	0.07138599	1.117944	0.8904358
1404	-1334.599	-1506.752	172.1533	0.08002378	1.023769	1.071727
1410	-1340.034	-1511.996	171.9621	0.1666248	1.133435	1.066986
1416	-1331.222	-1503.24	172.018	0.1157218	1.248824	0.9472918
1422	-1335.067	-1506.917	171.8495	0.2687789	1.289599	0.9200268
1428	-1336.258	-1508.456	172.1978	0.1465086	0.9829304	1.004085
1434	-1326.774	-1498.946	172.1714	0.2366958	0.990087	0.9305615
1440	-1327.439	-1499.374	171.9345	0.3420495	1.243738	0.7834688
1446	-1333.093	-1505.317	172.2242	0.06986546	1.226218	0.7834688
1452	-1335.311	-1507.473	172.1616	0.08154422	1.208218	0.8707146
1458	-1342.319	-1513.939	171.6206	0.473796	1.357039	0.8707146
1464	-1344.384	-1516.042	171.6582	0.4375288	1.404043	0.81109
1470	-1334.094	-1506.322	172.2277	0.1332947	0.8373667	1.125606
1476	-1326.292	-1497.985	171.6932	0.5745895	1.221749	0.8242195
1482	-1317.016	-1489.038	172.0216	0.2944749	1.119273	0.8893215
1488	-1324.084	-1496.018	171.9337	0.2489867	0.9809472	1.156579
1494	-1318.901	-1491.056	172.1549	0.06764733	1.155195	0.9523164
1500	-1310.965	-1483.351	172.3866	0.1050734	0.8861382	0.9523164
1506	-1317.443	-1489.397	171.954	0.02679782	1.459819	0.8833274
1512	-1319.343	-1491.35	172.0072	0.1757662	1.318253	0.8091788
1518	-1319.366	-1491.136	171.7702	0.5155674	1.161427	0.8756558
1524	-1340.333	-1512.509	172.1763	0.2276358	0.8869439	1.039672
1530	-1324.708	-1497.069	172.3615	0.1171076	0.7612287	1.087816
1536	-1331.714	-1503.966	172.2524	0.3349621	0.7873844	0.955548
1542	-1324.933	-1496.908	171.9756	0.4432252	1.030404	0.8732991
1548	-1325.75	-1497.905	172.1553	0.06725646	1.192947	0.9116372
1554	-1338.623	-1510.682	172.0592	0.1549629	1.141833	0.9749223
1560	-1330.327	-1502.438	172.1112	0.2684121	0.9664724	0.9850799
1566	-1330.508	-1502.62	172.1115	0.2379015	1.052309	0.926736
1572	-1341.401	-1513.411	172.0092	0.3284165	1.133256	0.8473765
1578	-1336.239	-1508.564	172.325	0.02876489	1.087062	0.882986
1584	-1327.446	-1499.714	172.2674	0.1845624	0.8624408	1.01678
1590	-1318.489	-1490.668	172.179	0.2189788	0.9577917	0.9752261
1596	-1317.08	-1489.339	172.2588	0.03920549	1.057696	0.9752261
1602	-1320.49	-1492.515	172.0256	0.07225007	1.179491	1.052609
1608	-1319.705	-1491.872	172.1668	0.04497368	1.200878	0.9147439
1614	-1332.357	-1504.419	172.0625	0.4340198	0.8222462	1.012427
1620	-1337.606	-1509.085	171.4786	0.8148349	1.291818	0.6806191
1626	-1328.091	-1499.429	171.3387	0.8148349	1.445912	0.6523624
1632	-1327.354	-1499.612	172.2586	0.1618032	1.090132	0.7967809
1638	-1342.405	-1514.769	172.3639	0.04128585	1.095547	0.8097412
1644	-1348.368	-1519.16	170.7924	1.283119	1.549674	0.5846583
1650	-1336.552	-1507.957	171.4053	0.567721	1.652242	0.5846583
1656	-1365.416	-1537.215	171.7989	0.2826554	1.478881	0.7238063
1662	-1344.719	-1516.924	172.2052	0.2031438	0.9177913	1.005143
1668	-1337.846	-1510.142	172.2965	0.1581356	0.8715411	1.005143
1674	-1337.801	-1509.771	171.9704	0.1953773	1.088159	1.074675
1680	-1337.148	-1508.891	171.7434	0.2108865	1.621641	0.6976586
1686	-1337.944	-1509.855	171.9116	0.1831047	1.328777	0.9027588
1692	-1333.431	-1505.298	171.8664	0.4770655	0.9188275	1.066806
1698	-1328.713	-1501	172.2877	0.04696567	0.8630024	1.126269
1704	-1313.947	-1486.047	172.1006	0.05555345	1.432284	0.674637
1710	-1333.34	-1505.503	172.1626	0.03480406	1.027611	1.101436
1716	-1340.497	-1512.804	172.3075	0.0139711	0.9035577	1.101436
1722	-1337.979	-1510.361	172.3819	0.0236229	0.9401967	0.9854537
1728	-1336.613	-1508.762	172.1497	0.1858942	1.03728	0.9574297
1734	-1340.594	-1512.838	172.2433	0.005647186	0.9717505	1.105412
1740	-1335.078	-1507.444	172.3662	0.04002851	0.9717505	0.9521258
1746	-1335.605	-1507.727	172.1216	0.04284848	1.349833	0.7917382
1752	-1329.869	-1502.204	172.3356	0.03322407	1.044628	0.9138474
1758	-1332.021	-1504.106	172.0852	0.1536144	1.044628	1.046745
1764	-1330.908	-1502.891	171.983	0.2518226	1.048674	1.046745
1770	-1330.687	-1502.87	172.1837	0.2376687	1.01348	0.8898647
1776	-1327.062	-1499.049	171.9872	0.2383769	1.220618	0.8768168
1782	-1332.126	-1504.114	171.9884	0.5359395	0.9086465	0.8920604
1788	-1333.337	-1505.497	172.1596	0.4325434	0.9523109	0.7487338
1794	-1323.871	-1496.117	172.2455	0.1010983	0.975551	1.009111
1800	-1325.422	-1497.582	172.1599	0.004423981	1.305045	0.8492869
1806	-1317.23	-1489.478	172.2472	0.04716313	1.152896	0.8755984
1812	-1323.697	-1495.76	172.0628	0.2690611	1.152896	0.8302233
1818	-1328.279	-1500.298	172.019	0.3048919	1.043043	0.9636861
1824	-1328.328	-1500.255	171.927	0.3048919	1.226815	0.8620836
1830	-1331.975	-1504.048	172.0732	0.3392862	1.03297	0.8776199
1836	-1333.623	-1505.787	172.1646	0.06648267	1.146571	0.9525019
1842	-1336.779	-1509.028	172.249	0.1604359	0.7274885	1.179901
1848	-1326.558	-1498.682	172.1238	0.1811449	1.066506	0.9589781
1854	-1330.072	-1502.252	172.1796	0.3236031	1.027138	0.7693752
1860	-1336.615	-1507.999	171.3846	1.118577	1.092242	0.66077
1866	-1344.056	-1515.697	171.6405	0.9141819	0.8341612	0.9406163
1872	-1331.063	-1503.271	172.2081	0.2662632	0.9468892	0.9052274
1878	-1339.491	-1511.461	171.9698	0.5365662	0.7289095	1.091996
1884	-1317.978	-1489.932	171.9538	0.4869385	0.9944125	0.8895765
1890	-1327.108	-1499.228	172.1205	0.1714611	1.174998	0.8522038
1896	-1327.588	-1499.558	171.9698	0.2387444	1.262229	0.8475327
1902	-1315.547	-1487.379	171.8316	0.3266563	1.422499	0.6890637
1908	-1323.437	-1495.194	171.7572	0.3515616	1.403323	0.7946942
1914	-1331.64	-1503.817	172.177	0.3469114	0.9398023	0.8561001
1920	-1335.602	-1507.38	171.778	0.4962458	1.231505	0.803238
1926	-1342.868	-1514.36	171.4917	0.8074719	1.231505	0.7689666
1932	-1339.42	-1511.634	172.2135	0.1635493	0.9452732	1.008937
1938	-1336.451	-1508.609	172.1582	0.2188439	0.9452732	1.008937
1944	-1334.614	-1506.713	172.0988	0.186207	1.115447	0.9281318
1950	-1329.329	-1500.702	171.3726	1.018484	1.132562	0.7789144
1956	-1329.182	-1501.223	172.0411	0.3851373	0.9879144	0.9130692
1962	-1327.779	-1499.752	171.9725	0.5029364	1.098942	0.7004853
1968	-1320.944	-1492.702	171.7582	0.5029364	1.254775	0.789546
1974	-1324.454	-1495.71	171.256	1.164095	1.091109	0.7958331
1980	-1335.67	-1507.394	171.7237	0.6494965	1.243473	0.6109355
1986	-1331.428	-1503.082	171.6538	0.3700883	1.503621	0.7734896
1992	-1327.391	-1499.572	172.1805	0.2700018	1.095402	0.7465322
1998	-1322.785	-1494.713	171.9287	0.5157813	1.098827	0.7503977
2004	-1316.349	-1488.354	172.0044	0.110435	1.327161	0.8816269
2010	-1331.274	-1501.778	170.5033	1.804503	1.182484	0.823258
2016	-1331.839	-1503.844	172.0045	0.07108188	1.42266	0.8130491
2022	-1327.5	-1499.712	172.2115	0.02849333	1.039403	1.05063
2028	-1329.539	-1501.201	171.6618	0.5237154	1.192553	0.9519992
2034	-1331.009	-1502.853	171.8435	0.4727267	1.002672	1.012283
2040	-1336.836	-1508.542	171.7056	0.4323797	1.286626	0.901511
2046	-1332.077	-1504.092	172.015	0.3257576	1.065335	0.9219516
2052	-1325.17	-1497.39	172.2193	0.004486679	1.182304	0.9219516
2058	-1330.096	-1501.92	171.8239	0.599767	0.9824433	0.9219516
2064	-1333.687	-1505.799	172.1112	0.116926	1.020261	1.079865
2070	-1344.484	-1516.373	171.8894	0.2233671	1.171511	1.046024
2076	-1340.009	-1511.992	171.9834	0.1911082	1.206341	0.9490504
2082	-1336.511	-1508.559	172.0476	0.007364143	1.537089	0.6674427
2088	-1339.275	-1511.118	171.8424	0.3769598	1.24797	0.8517404
2094	-1323.06	-1495.131	172.0706	0.2810071	1.155636	0.8011551
2100	-1325.612	-1497.595	171.9834	0.1260898	1.382773	0.8207373
2106	-1336.692	-1508.712	172.0201	0.2782403	1.193921	0.8207373
2112	-1346.619	-1518.818	172.1991	0.08458935	0.9800705	1.065439
2118	-1338.967	-1511.218	172.2512	0.108822	0.9800705	0.9911969
2124	-1348.496	-1520.546	172.0492	0.2363417	0.914401	1.124173
2130	-1330.602	-1502.705	172.1031	0.01018532	1.223929	0.9940843
2136	-1328.457	-1500.284	171.8273	0.3976513	1.242912	0.8510805
2142	-1330.324	-1502.251	171.9273	0.3133419	1.081432	1.009165
2148	-1338.293	-1510.128	171.8351	0.3118315	1.081432	1.098388
2154	-1317.8	-1489.954	172.1541	0.2199497	0.7403821	1.199326
2160	-1333.392	-1505.488	172.0959	0.05277628	0.9657355	1.199326
2166	-1344.229	-1515.738	171.5087	0.5557553	0.9732155	1.263896
2172	-1341.154	-1513.637	172.4829	0.05209351	0.7569106	1.038626
2178	-1319.449	-1491.521	172.0726	0.05217253	1.117808	1.085236
2184	-1335.296	-1507.129	171.8325	0.332996	1.162933	1.0028
2190	-1332.911	-1504.701	171.7898	0.1837579	1.495952	0.8490526
2196	-1331.348	-1503.382	172.0339	0.03503209	1.432901	0.8083438
2202	-1337.853	-1509.67	171.8165	0.156544	1.425798	0.9298565
2208	-1333.179	-1505.438	172.2597	0.07029626	1.090197	0.9063773
2214	-1340.071	-1512.067	171.9962	0.224933	1.208987	0.895254
2220	-1323.669	-1495.507	171.8381	0.2392499	1.451759	0.771158
2226	-1320.019	-1492.09	172.0717	0.171887	1.217133	0.8596399
2232	-1324.968	-1497.079	172.1112	0.06172752	1.284054	0.8640854
2238	-1323.73	-1495.363	171.633	0.2608017	1.584532	0.8382379
2244	-1323.852	-1495.575	171.7231	0.3539332	1.505392	0.685885
2250	-1319.224	-1490.851	171.6267	0.5216871	1.334075	0.8331458
2256	-1343.244	-1515.063	171.8193	0.6650947	1.018027	0.8075119
2262	-1330.663	-1502.394	171.7312	0.6170992	1.201797	0.7400624
2268	-1331.721	-1503.819	172.0972	0.1823316	1.140578	0.9065148
2274	-1320.452	-1492.28	171.8279	0.2250965	1.288402	0.9898315
2280	-1328.548	-1500.569	172.0212	0.2250965	1.305319	0.7378475
2286	-1323.107	-1495.055	171.9487	0.1257402	1.382533	0.8641423
2292	-1318.812	-1490.989	172.1773	0.1269269	0.902046	1.118496
2298	-1319.302	-1491.567	172.2649	0.05812435	1.202636	0.7760493
