Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-451.6331	-619.1576	167.5244	2.635555	1.963107	2.118398
6	-437.5972	-606.2595	168.6623	1.665184	1.767361	2.023841
12	-443.1019	-611.0594	167.9575	1.64606	1.785933	2.476643
18	-443.2813	-611.7061	168.4249	1.273976	1.183427	2.776979
24	-443.478	-612.0677	168.5897	1.484794	1.882214	2.105895
30	-432.5519	-601.4793	168.9274	1.565373	1.882214	1.828947
36	-445.8044	-614.2679	168.4634	1.795059	1.667961	2.143634
42	-441.5811	-610.2409	168.6598	1.615105	2.229939	1.741513
48	-451.753	-620.5785	168.8255	2.050338	1.548447	1.834751
54	-444.0981	-612.1913	168.0932	2.050338	2.133449	1.935047
60	-450.3011	-619.5221	169.221	1.31815	1.610966	1.972695
66	-449.8183	-618.4944	168.6761	1.80446	2.042627	1.742126
72	-443.5877	-611.7306	168.1429	1.935259	1.704237	2.248645
78	-448.5107	-616.9	168.3893	1.43074	1.704237	2.38225
84	-456.6684	-624.9781	168.3097	2.223029	1.673369	2.002952
90	-452.6085	-620.8185	168.21	1.485973	3.082016	1.538239
96	-452.4388	-619.3213	166.8825	3.724377	3.018766	1.295193
102	-457.9418	-625.8033	167.8615	2.871397	2.668478	1.245361
108	-450.2276	-616.6987	166.4711	4.149682	2.982305	1.446117
114	-440.6488	-609.3745	168.7257	1.634236	2.072753	1.793013
120	-449.1892	-616.8809	167.6917	2.759788	1.362926	2.338398
126	-443.9138	-611.821	167.9071	2.922118	1.857424	1.791918
132	-431.5432	-599.3257	167.7824	2.315987	3.040425	1.347686
138	-437.663	-605.6164	167.9534	1.970999	3.342269	1.191625
144	-443.5621	-612.2668	168.7046	1.759822	1.810486	1.909595
150	-436.2764	-604.7904	168.5141	2.353769	1.665437	1.79878
156	-434.555	-602.9594	168.4044	1.975715	2.26237	1.674036
162	-439.6241	-608.1497	168.5257	1.742356	1.854858	2.010391
168	-445.9251	-614.3129	168.3878	1.742356	1.854858	2.101446
174	-446.9334	-614.8344	167.901	2.191633	2.116447	1.997009
180	-449.1341	-617.6529	168.5187	1.424222	1.815071	2.232832
186	-452.406	-621.4031	168.9971	1.016527	1.815071	2.181918
192	-451.0233	-618.8721	167.8488	2.330992	2.348481	1.798943
198	-441.8035	-610.2133	168.4098	1.712965	2.116565	1.930291
204	-452.3898	-620.6081	168.2183	2.113444	2.320726	1.682677
210	-451.4849	-619.9685	168.4836	1.895188	2.24008	1.682677
216	-439.1986	-607.8166	168.618	1.566537	1.859516	2.051998
222	-458.2172	-626.2559	168.0387	2.352632	1.458104	2.253198
228	-453.3616	-622.0527	168.6911	1.254083	1.59578	2.367684
234	-458.3141	-627.2098	168.8958	1.357708	1.594997	2.172445
240	-460.4202	-628.9095	168.4893	1.357708	1.594997	2.432123
246	-463.6362	-631.5299	167.8936	2.126349	1.816806	2.233178
252	-456.9186	-625.455	168.5363	1.231091	2.006082	2.218649
258	-454.8503	-622.622	167.7717	2.162525	2.214539	2.033611
264	-455.9688	-623.9653	167.9965	1.607993	2.427588	2.062121
270	-439.453	-607.5334	168.0804	2.54918	1.980379	1.77621
276	-439.2457	-608.2019	168.9562	1.514975	1.683565	1.97599
282	-452.2137	-620.3959	168.1822	1.714155	1.779742	2.299477
288	-451.4204	-619.7039	168.2834	1.714155	2.14497	1.995297
294	-437.2602	-605.9561	168.6958	1.629372	1.865981	1.957384
300	-446.4989	-614.8912	168.3923	1.767897	2.200825	1.851545
306	-436.2133	-604.234	168.0207	2.356477	2.080035	1.851545
312	-445.3132	-613.7551	168.4418	1.692448	2.17112	1.88412
318	-430.1054	-598.1512	168.0458	2.145503	1.883401	2.080526
324	-443.66	-611.7813	168.1213	2.145503	2.313312	1.737771
330	-435.7506	-603.7479	167.9973	1.876	1.575021	2.455712
336	-446.8811	-615.1252	168.2441	2.216419	1.575021	2.114779
342	-446.6887	-614.381	167.6923	2.416749	2.022655	2.078703
348	-441.434	-610.207	168.773	1.830611	1.42623	2.078703
354	-436.0943	-604.0261	167.9318	1.851571	1.976115	2.256159
360	-456.4875	-624.9964	168.5089	0.9137857	3.020502	1.769978
366	-448.7903	-617.4686	168.6784	1.856968	1.941286	1.779165
372	-459.7894	-628.2691	168.4798	1.957104	1.74078	1.992033
378	-441.647	-609.897	168.25	1.959843	2.087396	1.911894
384	-442.2334	-611.12	168.8866	1.360312	2.057077	1.869696
390	-449.1966	-616.5576	167.3611	3.256691	2.057077	1.871637
396	-443.6703	-611.0702	167.3999	2.936469	2.802631	1.468255
402	-450.881	-618.6662	167.7852	2.171044	2.896277	1.545165
408	-445.525	-613.4441	167.9192	3.221934	1.885892	1.616585
414	-433.1483	-601.1659	168.0176	2.078036	3.236302	1.149353
420	-438.6708	-607.2116	168.5407	1.792926	2.294795	1.666673
426	-448.1992	-616.0666	167.8674	2.708688	1.757446	1.991821
432	-441.258	-609.1615	167.9035	2.319051	1.903984	2.06836
438	-440.3335	-607.5409	167.2074	2.859329	3.062354	1.458885
444	-444.4207	-611.6276	167.2069	2.70745	3.447388	1.240954
450	-439.1399	-607.2249	168.0851	2.499573	2.280123	1.586437
456	-438.9235	-605.8726	166.9492	3.583306	2.599639	1.630997
462	-445.5651	-614.1434	168.5783	2.221122	2.18535	1.45293
468	-433.7954	-602.2457	168.4503	2.16588	2.18535	1.581959
474	-437.233	-605.6342	168.4013	1.649367	1.970244	2.071848
480	-436.1949	-605.7586	169.5637	0.9702494	1.646525	1.949805
486	-447.1932	-615.7216	168.5283	1.757677	2.304973	1.690514
492	-452.4851	-621.0208	168.5357	1.819753	2.304973	1.646092
498	-449.4112	-617.5534	168.1422	1.457712	2.236285	2.183428
504	-451.4801	-619.7848	168.3048	2.259089	2.249381	1.586257
510	-472.0782	-640.4935	168.4154	1.089984	1.885079	2.461378
516	-459.9508	-629.0491	169.0983	1.026007	1.591116	2.25505
522	-456.0616	-624.403	168.3414	1.923817	2.147525	1.829569
528	-454.5531	-621.8375	167.2843	2.916154	2.488199	1.789331
534	-452.3263	-620.2481	167.9218	2.421627	2.068323	1.892229
540	-457.371	-625.4959	168.1249	2.421627	1.924382	1.851847
546	-456.0876	-624.0478	167.9602	2.78744	1.924382	1.775717
552	-446.1465	-614.2076	168.0611	2.49962	1.924382	1.854301
558	-433.5914	-601.9438	168.3524	2.059873	1.525234	2.160719
564	-445.5404	-613.2403	167.6999	2.499377	2.596278	1.636575
570	-441.4123	-609.8844	168.4721	1.90973	1.823962	1.968677
576	-440.105	-609.1407	169.0357	1.488156	2.325093	1.485282
582	-449.9807	-617.8269	167.8462	2.371349	2.843044	1.418066
588	-441.3786	-609.6257	168.2471	2.378033	2.28577	1.532424
594	-439.4056	-607.5765	168.1709	2.59004	1.85886	1.776318
600	-461.6893	-630.1357	168.4465	1.62553	2.253924	1.865925
606	-448.0385	-615.9628	167.9244	2.695711	2.023392	1.778503
612	-456.4648	-624.5556	168.0908	3.00406	1.979656	1.53168
618	-444.1151	-613.127	169.0119	1.657661	1.608051	1.900787
624	-440.1229	-608.1234	168.0004	1.569059	1.604572	2.60675
630	-454.2528	-621.9023	167.6495	2.401095	2.485111	1.804147
636	-446.5009	-614.3029	167.802	2.777769	2.102204	1.766892
642	-449.7177	-618.2061	168.4884	1.880465	2.482393	1.512069
648	-434.6643	-603.4354	168.7711	1.738552	1.984956	1.756919
654	-449.9692	-619.1692	169.2	1.10089	2.070871	1.819692
660	-452.3618	-620.0632	167.7014	2.468703	2.677648	1.593673
666	-437.9894	-606.6573	168.6679	1.932023	2.252326	1.516553
672	-430.3813	-598.882	168.5008	1.646476	2.30476	1.780339
678	-425.5575	-594.8389	169.2813	1.159039	2.083977	1.713556
684	-427.1066	-595.6907	168.5841	1.943108	1.939089	1.794472
690	-440.1437	-608.4843	168.3406	2.187665	1.959459	1.807484
696	-437.9278	-606.1101	168.1823	1.833437	2.076408	2.037793
702	-449.54	-618.9564	169.4164	1.28694	1.697589	1.801422
708	-439.8552	-608.9485	169.0933	1.28694	1.819017	1.939045
714	-447.5912	-616.0056	168.4144	2.245151	1.426437	2.085297
720	-438.6635	-607.4208	168.7573	1.267046	1.954656	2.085297
726	-446.9448	-615.4739	168.529	1.267046	2.569358	1.825571
732	-463.7279	-630.7699	167.0419	3.095848	2.552593	1.825571
738	-443.8931	-611.7768	167.8837	2.593726	2.586661	1.454764
744	-430.1074	-599.2632	169.1559	0.9464923	2.438346	1.701596
750	-439.3175	-607.798	168.4805	1.596795	1.99584	2.034343
756	-438.507	-606.4138	167.9068	2.2643	1.99584	2.034343
762	-444.0967	-612.556	168.4593	1.890782	2.249242	1.696115
768	-445.6096	-613.8183	168.2087	2.03139	2.084049	1.901054
774	-448.3732	-616.6235	168.2503	1.955477	2.087199	1.914346
780	-457.3615	-624.4411	167.0796	2.629662	3.275912	1.520951
786	-449.3927	-617.5208	168.1281	1.980594	2.700296	1.553879
792	-449.0134	-616.457	167.4436	3.12366	1.830605	2.029017
798	-447.6602	-615.941	168.2808	1.996207	1.85093	2.029017
804	-452.8622	-620.4777	167.6155	1.854908	1.85093	2.533407
810	-444.7205	-612.8055	168.085	1.96874	1.6822	2.281588
816	-444.6036	-613.0013	168.3976	1.146858	1.864487	2.449931
822	-442.7818	-611.2477	168.4659	1.66175	2.488445	1.665719
828	-457.6978	-626.1047	168.4069	1.66175	2.892235	1.409999
834	-456.9058	-625.7692	168.8634	1.719216	2.313617	1.463829
840	-455.7799	-624.3419	168.562	1.446568	2.886974	1.448171
846	-468.9533	-637.5492	168.5959	1.44241	2.03675	2.026234
852	-457.0998	-625.3142	168.2143	1.834008	1.94798	2.101005
858	-459.949	-628.9006	168.9517	1.365508	1.94798	1.896268
864	-443.6249	-612.5826	168.9578	1.025717	2.373682	1.829648
870	-438.4855	-606.4789	167.9934	2.375796	1.917074	1.970111
876	-443.7568	-611.6227	167.8659	2.138336	2.235433	1.970111
882	-440.8171	-608.3163	167.4992	2.857177	1.717039	2.189416
888	-442.3891	-610.9754	168.5863	1.963428	1.673245	1.962296
894	-451.751	-619.7484	167.9974	1.942906	2.264947	1.972191
900	-450.4066	-618.9727	168.5661	1.942906	1.640972	2.009091
906	-437.6972	-606.1874	168.4903	1.942906	2.12413	1.730914
912	-432.2809	-600.8004	168.5194	1.926964	2.108644	1.730914
918	-432.3279	-601.1348	168.8069	2.207534	1.721487	1.635167
924	-440.5174	-608.9405	168.423	2.123396	2.310563	1.53555
930	-433.9737	-602.8135	168.8398	1.449525	2.310563	1.666193
936	-447.7872	-617.0451	169.258	1.162308	1.826793	1.905239
942	-447.5127	-616.2238	168.7111	1.62803	1.841661	1.964299
948	-450.7252	-619.1205	168.3953	1.727465	2.386113	1.746128
954	-441.7556	-610.1036	168.3479	2.097862	1.701854	2.026817
960	-434.2196	-603.2696	169.05	1.779369	1.934619	1.567435
966	-436.5741	-605.8212	169.2471	1.517416	1.975851	1.567435
972	-434.1836	-603.1951	169.0115	1.622449	2.114381	1.567435
978	-436.2609	-604.1706	167.9097	2.04598	2.188069	2.023676
984	-446.5929	-615.4485	168.8556	1.470414	1.565158	2.148148
990	-433.7514	-602.9644	169.213	1.036148	1.631526	2.148148
996	-439.0674	-607.6243	168.5568	1.881254	1.492196	2.148148
1002	-435.4396	-604.213	168.7734	1.128947	2.029942	2.11462
1008	-437.986	-606.2453	168.2593	1.823674	1.891323	2.11462
1014	-430.6937	-599.4255	168.7318	1.564321	1.971886	1.902032
1020	-440.8079	-608.6132	167.8054	2.393611	1.961133	2.056612
1026	-437.2016	-605.6223	168.4208	1.794722	1.843534	2.056612
1032	-445.8456	-613.8906	168.045	2.228473	1.770144	2.110982
1038	-437.3523	-605.5666	168.2144	1.832695	1.67832	2.276522
1044	-435.8225	-604.1323	168.3097	1.601322	2.070145	2.095228
1050	-435.7115	-603.7539	168.0424	1.860562	1.488654	2.489955
1056	-445.8675	-614.5805	168.713	1.390089	2.041536	1.978194
1062	-457.3853	-626.4761	169.0908	1.106252	2.223013	1.786279
1068	-438.4123	-607.7709	169.3586	1.106252	1.955247	1.786279
1074	-441.005	-609.1113	168.1063	2.573312	2.398258	1.440441
1080	-445.3797	-613.2749	167.8952	2.428134	3.002502	1.213969
1086	-448.3389	-615.6296	167.2907	3.11321	2.777227	1.47693
1092	-453.8161	-621.5279	167.7117	2.457587	3.067482	1.293524
1098	-446.8456	-614.7763	167.9307	2.433937	2.472683	1.595506
1104	-448.3149	-616.8245	168.5096	1.374831	2.393156	1.888085
1110	-448.2736	-617.3488	169.0752	1.374831	1.921129	1.824048
1116	-457.1871	-625.8973	168.7102	1.334529	1.921129	2.095238
1122	-468.0122	-635.9664	167.9542	2.346762	1.532764	2.262479
1128	-448.5043	-617.0962	168.5919	1.409114	1.788175	2.212224
1134	-437.8777	-606.0351	168.1574	2.180281	2.485356	1.568104
1140	-449.2652	-618.5019	169.2367	0.9438003	2.003766	1.947219
1146	-449.7477	-618.3838	168.6361	1.512953	2.048397	1.947219
1152	-443.096	-612.267	169.171	1.060484	2.193312	1.78289
1158	-439.1629	-606.9503	167.7874	2.325442	2.555341	1.700173
1164	-447.8442	-616.7151	168.8709	1.4653	2.503871	1.491005
1170	-443.8553	-612.3819	168.5266	1.486476	2.503871	1.726501
1176	-449.5373	-617.4701	167.9328	2.208145	2.503871	1.700307
1182	-446.264	-614.623	168.359	2.090952	2.380667	1.550963
1188	-443.4334	-612.8565	169.4231	1.381483	1.950777	1.550963
1194	-444.1032	-612.6272	168.524	1.722544	1.521533	2.241068
1200	-441.432	-609.9114	168.4794	1.686495	1.504738	2.301193
1206	-433.6365	-602.715	169.0785	1.016484	1.346237	2.4294
1212	-431.1245	-599.7328	168.6083	1.869043	1.653605	2.015014
1218	-448.3597	-616.1629	167.8032	2.227685	1.577586	2.390723
