Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-440.2223	-608.975	168.7526	0.00264818	0.0144833	0.183041	0.0126276	0.00840183	0.0217851	0.0163765	0.0534211	0.00604269	0.00411246	0.0166949	0.0394443	0.00129668	0.00285659	0.007148	0.0124572	0.0246497	0.00246796	0.0119595	0.0227614	0.0302523	0.0282989	0.0634588	0.0156528	0.067745	0.0238096	0.0571382	0.0148069	0.0613662	0.0263149	0.0257896	0.0306749	0.0285142	0.0122251	0.0251104	0.0166953	0.017169	0.0334763	0.00954653	0.0268245	0.0273774	0.0278169	0.0245605	0.0419413	0.0101475	0.0323602	0.00962225	0.0141244	0.0168243	0.0351527	0.0372488	0.0109135	0.0238601	0.0169054	0.0192132	0.0938823	0.0254636	0.0247101	0.0231762	0.00527225	0.0282529	0.0394035	0.00713543	0.0302954	0.037112	0.00488688	0.0249746	0.00357331	0.0183623	0.0156566	0.000535172	0.00748652	0.00961168	0.00403869	0.0180257	0.0106587	0.0242121	0.0316732	0.00222618	0.00878172	0.0220309	0.013809	0.0076914	0.000881976	0.0302334	0.104974	0.0466302	0.161778	0.0248633	0.0406435	0.0273862	0.0031121	0.0712621	0.0340856	0.0111224	0.023632	0.0114097	1.119878	1.355953	0.00103341	0.00565187	0.0714288	0.0049277	0.00327868	0.00850128	0.00639067	0.0208467	0.00235806	0.00160482	0.00651493	0.0153925	0.000506008	0.00111474	0.00278939	0.00486121	0.00961916	0.000963082	0.00466699	0.00888227	0.0118055	0.0110432	0.0247638	0.00610823	0.0264364	0.0092913	0.0222973	0.00577816	0.0239472	0.010269	0.010064	0.0119704	0.0111272	0.00477065	0.00979891	0.00651507	0.00669992	0.0130636	0.00372538	0.0104678	0.0106836	0.0108551	0.00958433	0.0163669	0.00395988	0.012628	0.00375492	0.0055118	0.00656543	0.0137178	0.0145357	0.00425881	0.00931101	0.00659705	0.00749765	0.0366361	0.00993674	0.00964271	0.00904414	0.00205741	0.0110253	0.0153766	0.00278449	0.0118223	0.0144823	0.00190703	0.00974593	0.00139443	0.00716559	0.00610971	0.000208842	0.00292149	0.0037508	0.00157603	0.00703423	0.00415937	0.00944838	0.0123599	0.000868729	0.00342692	0.00859721	0.00538875	0.00300144	0.000344177	0.0117981	0.0409644	0.0181967	0.0631312	0.00970251	0.0158605	0.010687	0.00121444	0.0278089	0.0133013	0.00434033	0.00922201	0.00445246	2.562567
36	-439.2675	-607.9565	168.689	0.00092626	0.00572404	0.0725507	0.00496023	0.000644281	0.0147954	0.00819333	0.0708643	0.00112167	0.0188272	0.0163532	0.000403042	0.00827066	0.0445839	0.00940104	0.00670957	0.0163098	0.0261165	0.0111654	0.026818	0.0240652	0.0149997	0.0280619	0.00730068	0.0289867	0.00863917	0.0310224	0.0118201	0.0430104	0.0150115	0.0124866	0.0463348	0.00971553	0.0209671	0.00734885	0.0192702	0.0026265	0.0110163	0.00314535	0.0208344	0.0335878	0.0183746	0.00576144	0.0313236	0.0125633	0.00481508	0.0132902	0.00805593	0.0414424	0.0394984	0.00150772	0.00612839	0.0431403	0.0208132	0.00850646	0.0914085	0.0144295	0.0415554	0.00903565	0.0141191	0.00581955	0.0111343	0.00713777	0.0179929	0.0208203	0.0148384	0.00228171	0.00229462	0.0193191	0.0191199	0.00290254	0.000823088	0.00337899	0.000418736	0.0074668	0.00105841	0.03082	0.0020613	0.00301804	0.0277053	0.0340189	0.01352	0.0334513	0.00342054	0.0130016	0.0441466	0.041735	0.152969	0.015737	0.0209845	0.0338898	0.00828187	0.0214887	0.0309659	0.00279822	0.00763185	0.0320183	1.525613	2.051791	0.00048719	0.00301071	0.0381599	0.00260896	0.000338876	0.00778204	0.00430949	0.0372729	0.00058997	0.00990265	0.00860138	0.00021199	0.00435016	0.0234501	0.00494472	0.00352907	0.00857854	0.0137366	0.00587275	0.0141056	0.0126577	0.00788947	0.0147599	0.00383998	0.0152463	0.00454399	0.016317	0.00621708	0.0226224	0.00789566	0.00656763	0.0243709	0.00511013	0.0110282	0.00386532	0.0101356	0.00138147	0.0057943	0.00165437	0.0109584	0.0176663	0.00966459	0.00303038	0.0164754	0.00660799	0.00253261	0.00699031	0.00423722	0.0217977	0.0207752	0.000793021	0.00322338	0.0226907	0.0109472	0.00447419	0.0480786	0.00758956	0.0218571	0.00475253	0.00742628	0.00306094	0.00585635	0.00375429	0.00946384	0.010951	0.00780464	0.00120012	0.00120691	0.0101614	0.0100566	0.00152667	0.000432924	0.00177726	0.000220245	0.00392735	0.0005567	0.0162106	0.00108419	0.00158741	0.0145723	0.0178931	0.00711121	0.0175946	0.00179912	0.00683853	0.02322	0.0219516	0.0804579	0.00827728	0.0110373	0.0178252	0.00435606	0.0113025	0.0162873	0.0014718	0.00401417	0.0168409	1.90123
72	-443.5157	-611.6569	168.1412	0.00786151	0.0150563	0.0513456	0.00302032	0.0240994	0.000620206	0.00903703	0.033164	0.00246061	0.00948459	0.0151269	0.00310115	0.0206958	0.00995691	0.00268673	0.00285325	0.00197511	0.010113	0.0458548	0.00795069	0.0185529	0.0146815	0.018067	0.0120688	0.0528297	0.000813941	0.0358095	0.0162999	0.00542265	0.0102951	0.0180518	0.028801	0.0237743	0.0314156	0.00529071	0.0112869	0.00414033	0.00795072	0.0107162	0.0415879	0.0146184	0.0195978	0.00782937	0.0175342	0.0146181	0.016348	0.00507384	0.0167325	0.0264308	0.0294702	0.00766462	0.00295468	0.0259316	0.0189499	0.00284178	0.0543493	0.00891776	0.0148187	0.0158997	0.0250991	0.000886942	0.00872655	0.0148786	0.022919	0.0101236	0.00806858	0.000783043	0.0166276	0.00762544	0.0355167	4.3477e-05	0.00127888	0.0128968	0.00791397	0.0106102	0.0046885	0.0263726	0.00935074	0.00336518	0.0224213	0.0137917	0.00805602	0.0105542	0.00693329	0.0248308	0.0607478	0.091127	0.129312	0.0290158	0.00632551	0.00414919	0.0179291	0.0344638	0.0130928	0.00412569	0.00632095	0.0141853	1.651967	2.78782	0.00465162	0.00890872	0.0303809	0.00178711	0.0142595	0.000366973	0.00534716	0.019623	0.00145593	0.00561198	0.00895053	0.00183494	0.0122456	0.00589146	0.00158973	0.00168826	0.00116867	0.00598381	0.0271321	0.00470438	0.0109777	0.008687	0.0106901	0.00714104	0.0312591	0.000481605	0.0211883	0.00964458	0.00320855	0.00609158	0.0106812	0.0170414	0.0140672	0.0185885	0.00313049	0.00667841	0.00244981	0.0047044	0.0063407	0.0246073	0.00864966	0.0115959	0.0046326	0.0103749	0.00864945	0.00967302	0.00300217	0.00990055	0.015639	0.0174374	0.00453512	0.00174827	0.0153436	0.0112126	0.00168147	0.0321582	0.00527659	0.00876812	0.00940775	0.014851	0.000524799	0.00516345	0.00880362	0.013561	0.00599008	0.00477414	0.000463323	0.00983847	0.00451194	0.021015	2.57251e-05	0.000756709	0.007631	0.00468265	0.00627798	0.00277416	0.0156045	0.00553279	0.00199116	0.0132666	0.00816046	0.00476671	0.00624486	0.00410239	0.0146923	0.0359442	0.0539194	0.0765135	0.0171685	0.00374277	0.00245506	0.0106085	0.020392	0.00774695	0.00244115	0.00374007	0.0083934	1.69006
108	-438.6795	-607.1957	168.5161	0.0119833	0.00902271	0.0889249	0.031429	0.00321236	0.00666091	0.00871084	0.00854688	0.00895921	0.0255458	0.0113059	0.00246621	0.00662878	0.00120151	0.0129072	0.003827	0.047465	0.00728275	0.0328793	0.00875052	0.0562157	0.0228371	0.0430707	0.0286673	0.0458849	0.00209099	0.0366475	0.038561	0.0693309	0.00486553	0.0207708	0.044856	0.0188544	0.0153353	0.04789	0.0136377	3.36288e-05	0.0018419	0.0105689	0.0255895	0.0368191	0.0245076	0.00959797	0.0101321	0.0167826	0.010589	0.00451665	0.0193274	0.0188489	0.039459	0.0235839	0.000263425	0.0554419	0.0208411	0.00580502	0.00774885	0.00502978	0.00901721	0.0365466	0.00698289	0.00192349	0.000164365	0.0166407	0.0171864	0.0140828	0.0423605	0.0209906	0.0348615	0.0143039	0.00169906	0.0119899	0.031186	0.0399722	0.00383579	0.033693	0.00406592	0.0328066	0.0509305	0.0112232	0.00561025	0.0260209	0.0207079	0.0304339	0.0215581	0.00158384	0.0423005	0.0443794	0.0746662	0.0106364	0.00228336	0.00347306	0.015797	0.0301117	0.0638534	0.0101039	0.023086	0.0165171	1.735938	1.773828	0.00577747	0.0043501	0.0428731	0.0151528	0.00154877	0.00321141	0.00419973	0.00412068	0.00431948	0.0123163	0.00545087	0.00118903	0.00319592	0.000579282	0.00622292	0.0018451	0.0228842	0.00351121	0.015852	0.00421887	0.0271031	0.0110104	0.0207655	0.0138213	0.0221224	0.00100812	0.0176688	0.0185913	0.0334263	0.00234581	0.0100142	0.0216263	0.00909023	0.00739359	0.0230891	0.00657512	1.62134e-05	0.00088803	0.00509554	0.0123374	0.0177515	0.0118158	0.00462744	0.00488499	0.00809136	0.00510526	0.0021776	0.00931826	0.00908758	0.0190243	0.0113705	0.000127005	0.0267301	0.0100481	0.00279876	0.00373593	0.00242499	0.00434745	0.0176201	0.00336664	0.000927366	7.92448e-05	0.00802294	0.00828605	0.0067897	0.0204232	0.0101202	0.0168077	0.0068963	0.000819162	0.00578067	0.0150356	0.0192717	0.00184934	0.0162443	0.00196029	0.015817	0.024555	0.005411	0.00270486	0.0125454	0.00998384	0.014673	0.0103937	0.000763615	0.0203942	0.0213965	0.0359986	0.00512808	0.00110087	0.00167446	0.00761617	0.0145177	0.0307855	0.00487136	0.0111304	0.00796337	2.07414
144	-451.6132	-620.7446	169.1314	0.00633503	0.0130878	0.0627289	0.0216807	0.000968942	0.0100552	0.00425847	0.0191953	0.0123758	0.00174338	0.00818421	0.0268871	0.0126945	0.0183239	0.00378446	0.00581266	0.0248182	0.0190522	0.0474849	0.0398886	0.0152845	0.0417966	0.0476356	0.0188675	0.0325746	0.0537419	0.0944072	0.0203057	0.0297563	0.00776235	0.00620521	0.0489031	0.01515	0.0343098	0.0668052	0.0294639	0.00135802	0.00112557	0.000816937	0.0388135	0.0182841	0.00707808	0.0253314	0.0544925	0.00850692	0.0166782	0.000403721	0.0180317	0.0185189	0.0601339	0.0185624	0.000129512	0.0515666	0.013423	0.0809037	0.0320754	0.0132331	0.0115101	0.0131778	0.021679	0.0066561	0.0194693	0.00780827	0.0120564	0.00392581	0.0043139	0.0259429	0.00188324	0.0173349	0.0253494	0.0086353	0.00822851	0.0403044	0.00144777	0.067105	0.00145518	0.00621656	0.00819369	0.0379999	0.000817907	0.0370409	0.0107053	0.00390339	0.0019758	0.0361113	0.024505	0.119612	0.0353299	0.0155676	0.00661331	0.00675245	0.0117892	0.0332794	0.0526435	0.012317	0.00966808	0.034093	1.214321	1.448338	0.00287275	0.00593495	0.0284457	0.00983153	0.000439387	0.00455973	0.00193109	0.00870449	0.00561204	0.00079057	0.0037113	0.0121925	0.0057566	0.00830937	0.00171614	0.00263587	0.0112543	0.00863962	0.021533	0.0180883	0.00693106	0.0189535	0.0216013	0.00855584	0.0147716	0.0243704	0.0428109	0.00920804	0.0134936	0.00352	0.00281388	0.0221761	0.00687007	0.0155585	0.0302942	0.013361	0.000615822	0.000510413	0.000370457	0.0176008	0.00829131	0.0032097	0.011487	0.0247107	0.00385764	0.00756306	0.000183076	0.00817683	0.00839775	0.0272689	0.00841748	5.87298e-05	0.0233839	0.00608694	0.0366874	0.0145452	0.00600084	0.00521948	0.00597574	0.00983081	0.00301834	0.00882874	0.00354082	0.00546724	0.00178024	0.00195623	0.0117643	0.000853993	0.00786086	0.0114952	0.00391585	0.00373139	0.0182769	0.00065652	0.0304301	0.000659883	0.00281903	0.00371559	0.0172318	0.000370896	0.0167969	0.00485454	0.00177007	0.000895965	0.0163754	0.0111123	0.0542407	0.0160211	0.00705947	0.00299894	0.00306204	0.00534606	0.0150912	0.0238723	0.00558541	0.00438419	0.0154602	2.205216
180	-446.8122	-614.6412	167.8289	0.0180749	0.00420306	0.0885372	0.011729	0.00975227	0.014737	0.00574695	0.0381818	0.00183915	0.0026424	0.00386399	0.0177107	0.0114881	0.0353418	0.0114032	0.0130051	0.0143014	0.00200696	0.0211554	0.00201525	0.0197687	0.0533843	0.0653201	0.00248621	0.0405388	0.00494928	0.0292174	0.0134138	0.0381097	0.0200044	0.0165539	0.0285752	0.0166018	0.0162154	0.0283018	0.0180893	0.0263289	0.00677383	0.00518118	0.0283921	0.00834229	0.0388641	0.00422709	0.0227342	0.0101392	0.00814637	0.00508521	0.0112017	0.0528703	0.0534227	0.0097563	0.000370697	0.0250737	0.0194634	0.019289	0.00150442	0.0111751	0.0422614	0.0068198	0.00218111	0.0105289	0.00656307	0.0166226	0.0198395	0.00398474	0.00250515	0.0319055	0.0263483	0.0134723	0.0537712	0.00540889	0.00235358	0.033506	0.00153017	0.0341256	0.0154343	0.0171691	0.00386594	0.0267048	0.00234667	0.0569167	0.0362351	0.00879259	0.0193458	0.0101874	0.0907787	0.0633116	0.0831797	0.0284264	0.0118643	0.0292706	0.0183043	0.0258566	0.0415191	0.018491	0.00655091	0.0371408	2.472025	1.851798	0.00871908	0.0020275	0.0427091	0.00565791	0.00470436	0.00710895	0.00277225	0.0184184	0.000887179	0.00127466	0.00186394	0.00854341	0.0055417	0.0170484	0.00550072	0.00627347	0.00689879	0.000968132	0.0102051	0.000972128	0.00953614	0.0257518	0.0315095	0.00119931	0.0195554	0.00238746	0.0140941	0.00647065	0.0183836	0.00964983	0.00798539	0.0137843	0.0080085	0.00782207	0.0136524	0.00872602	0.0127007	0.0032676	0.00249933	0.0136959	0.00402421	0.0187475	0.00203909	0.0109666	0.00489103	0.0039297	0.00245304	0.00540354	0.0255039	0.0257703	0.0047063	0.000178819	0.0120952	0.00938888	0.00930476	0.000725713	0.00539071	0.0203863	0.00328978	0.00105214	0.00507899	0.00316593	0.00801852	0.00957032	0.00192218	0.00120845	0.0153908	0.0127101	0.00649884	0.0259385	0.00260917	0.00113533	0.0161629	0.000738131	0.0164617	0.00744527	0.00828213	0.00186488	0.012882	0.001132	0.0274558	0.0174793	0.00424142	0.00933215	0.00491428	0.0437904	0.0305407	0.0401247	0.0137125	0.00572316	0.0141197	0.00882976	0.0124729	0.0200283	0.00891979	0.00316007	0.0179162	2.073028
216	-465.8168	-634.5039	168.6871	0.00280961	0.00742801	0.065175	0.0103936	0.00155518	0.00446051	0.0203126	0.0191935	0.0194778	0.00936055	0.0391019	0.00583865	0.0233565	0.0176419	0.00831933	0.0076077	0.000583295	0.000149407	0.0341431	0.0187459	0.0542825	0.0086396	0.0475839	0.00470117	0.075333	0.0137953	0.0446896	0.00461341	0.00380952	0.00748073	0.0094261	0.024408	0.00793473	0.0290104	0.0168742	0.00156172	0.0252372	0.00779974	0.00367781	0.0774402	0.0532569	0.00367168	0.00604673	0.076202	0.00825625	0.0344744	0.0246192	0.0414403	0.0137114	0.0442918	0.00464819	0.00124645	0.0117073	0.0425342	0.0206739	0.000152105	0.0186577	0.0130411	0.0613963	0.00853712	0.00870737	0.00240416	0.010786	0.0239479	0.0179068	0.0347541	0.0234853	0.0164597	0.0242414	0.0154234	0.000878099	0.00568302	0.00104963	0.00578965	0.0497067	0.0113747	0.00167522	0.0110888	0.00659759	0.0130194	0.0291336	0.000973804	0.0123745	0.00216623	0.00302353	0.0191529	0.0196361	0.0197686	0.0493967	0.00915875	0.0455493	0.0132	0.0267912	0.0078498	0.00952392	0.00900226	0.0275029	1.750543	1.906637	0.00150917	0.0039899	0.0350083	0.00558284	0.000835356	0.00239593	0.0109108	0.0103097	0.0104624	0.00502795	0.0210033	0.00313619	0.0125458	0.00947621	0.00446867	0.00408643	0.000313313	8.02531e-05	0.0183398	0.0100692	0.0291575	0.0046407	0.0255594	0.0025252	0.0404646	0.00741005	0.0240047	0.00247806	0.00204626	0.00401823	0.00506317	0.0131106	0.00426209	0.0155827	0.00906384	0.000838867	0.013556	0.00418958	0.00197551	0.0415965	0.0286066	0.00197222	0.00324796	0.0409314	0.00443479	0.0185177	0.0132241	0.0222594	0.00736497	0.023791	0.00249674	0.000669524	0.00628851	0.022847	0.0111048	8.1702e-05	0.0100219	0.00700495	0.0329786	0.00458566	0.0046771	0.00129138	0.00579364	0.0128634	0.00961849	0.0186679	0.012615	0.00884121	0.0130211	0.00828456	0.000471665	0.0030526	0.000563801	0.00310987	0.0266996	0.00610984	0.000899832	0.00595629	0.00354385	0.00699328	0.0156489	0.000523072	0.00664689	0.00116357	0.00162407	0.0102879	0.0105474	0.0106186	0.0265331	0.00491956	0.0244665	0.00709028	0.0143907	0.00421647	0.00511571	0.0048355	0.014773	1.861701
252	-441.5446	-609.7761	168.2315	0.0194817	0.00699132	0.142666	0.00557922	0.0182001	0.00787314	0.00597783	0.00967978	0.0157099	0.0195891	0.0298447	0.00836672	0.0031936	0.0284518	0.00892858	0.0033785	0.0259366	0.00203063	0.0214506	0.0257774	0.0288521	0.012865	0.0229935	0.0258177	0.0405783	0.000422097	0.0551024	0.0135995	0.0363645	0.00215015	0.00233412	0.0202102	0.0252019	0.0101487	0.0616906	0.000485336	0.0120755	0.00284956	0.00591684	0.0162471	0.0118293	0.0147191	0.0303363	0.0155052	0.000355237	0.0179669	0.00821858	0.0388178	0.0386358	0.0678582	0.000990183	0.00227574	0.00083207	0.0425305	0.00793771	0.0500822	0.0123044	0.00237935	0.0162319	0.00900606	0.0206375	0.0539865	0.00443164	0.00830299	0.0379799	0.0179775	0.0422489	0.0185197	0.0129858	0.062589	0.00467016	0.00349218	0.0107513	0.00607969	0.0124692	0.05864	0.0178185	0.00701754	0.0137609	0.00477466	0.00714953	0.00782442	0.00946639	0.0094062	0.00511068	0.0924468	0.052041	0.0445396	0.0121144	0.0180649	0.0401714	0.0142878	0.00716178	0.00858356	0.0181038	0.0329216	0.063303	2.230502	1.666102	0.00947713	0.00340102	0.0694016	0.00271409	0.00885366	0.00382999	0.002908	0.00470885	0.00764229	0.00952939	0.0145184	0.0040701	0.00155357	0.0138407	0.00434342	0.00164351	0.0126172	0.000987827	0.0104349	0.0125397	0.0140355	0.00625832	0.0111855	0.0125593	0.0197399	0.000205334	0.0268053	0.00661565	0.01769	0.00104597	0.00113546	0.00983151	0.0122598	0.00493698	0.0300102	0.000236098	0.00587427	0.0013862	0.00287832	0.00790361	0.00575452	0.00716029	0.0147575	0.0075427	0.000172809	0.00874024	0.00399803	0.0188834	0.0187949	0.0330105	0.000481688	0.00110706	0.000404771	0.0206895	0.0038614	0.0243632	0.00598564	0.00115747	0.00789624	0.00438112	0.0100394	0.0262625	0.00215583	0.0040391	0.0184758	0.00874537	0.0205525	0.00900913	0.00631713	0.0304472	0.00227186	0.00169881	0.00523013	0.00295754	0.00606579	0.0285262	0.00866802	0.00341377	0.00669416	0.0023227	0.00347798	0.00380629	0.00460505	0.00457577	0.00248616	0.044972	0.025316	0.0216669	0.00589323	0.00878788	0.0195419	0.00695048	0.00348394	0.00417559	0.00880683	0.0160152	0.0307946	2.055655
288	-435.5589	-604.3334	168.7746	0.00149725	0.00792325	0.044221	0.0157249	0.0127595	0.00635425	0.00228381	0.0142702	0.00392294	0.0193022	0.00155783	0.00489712	0.00220508	0.00292665	0.00103671	0.0040147	0.0142685	0.0060478	0.0167984	0.0120754	0.0190224	0.0499831	0.0388403	0.00750182	0.0442026	0.0107452	0.0269354	0.0147073	0.0178467	0.00381672	0.00453134	0.025974	0.0245308	0.0398123	0.0057199	0.0054183	0.00351156	0.0015394	0.0033912	0.0265635	0.00379657	0.0689675	0.0136015	0.00596712	0.00249283	0.00461165	0.00806389	0.00941085	0.0190531	0.035148	0.030831	0.00871386	0.00445282	0.0316956	0.00277699	0.0150604	0.00331203	0.0145307	0.0397407	0.00907698	0.0273176	0.00917807	0.0299999	0.000170765	0.00785216	0.0437654	0.00227037	0.0554942	0.0204673	0.0418264	0.0233395	0.0148367	0.00286427	0.0275703	0.00663193	0.00928707	0.0106571	0.00712182	0.0228454	0.00107362	0.0272097	0.000131289	0.00156669	0.00549865	0.0249097	0.0146847	0.0111566	0.0110965	0.0485152	0.0287167	0.0226315	0.00379598	0.0110835	0.0121137	0.000854609	0.00390522	0.0143043	1.848389	2.231261	0.000993708	0.00525858	0.029349	0.0104365	0.00846835	0.00421725	0.00151574	0.00947096	0.00260361	0.0128107	0.00103392	0.00325016	0.00146349	0.00194238	0.000688054	0.00266451	0.00946984	0.00401386	0.0111489	0.00801432	0.012625	0.0331733	0.0257779	0.00497888	0.0293368	0.00713146	0.0178768	0.00976105	0.0118446	0.00253311	0.0030074	0.0172386	0.0162809	0.026423	0.00379624	0.00359607	0.00233058	0.00102168	0.0022507	0.0176299	0.00251974	0.045773	0.00902714	0.00396032	0.00165446	0.0030607	0.00535192	0.00624588	0.0126453	0.0233273	0.0204622	0.00578329	0.00295529	0.021036	0.00184306	0.00999539	0.00219816	0.00964389	0.0263754	0.00602429	0.0181304	0.00609139	0.0199106	0.000113335	0.00521139	0.0290466	0.00150682	0.0368309	0.0135839	0.0277597	0.0154902	0.00984694	0.00190099	0.0182981	0.00440154	0.00616373	0.00707298	0.00472668	0.0151623	0.000712553	0.0180588	8.71354e-05	0.00103979	0.00364939	0.0165323	0.00974608	0.00740449	0.00736461	0.032199	0.0190589	0.0150203	0.00251935	0.00735597	0.00803972	0.000567194	0.00259186	0.00949359	1.50673
324	-428.6009	-597.4828	168.8819	0.000483439	0.00150995	0.126004	0.0164291	0.00473034	0.0209589	0.00299879	0.0322465	0.00142591	0.00878907	0.0305602	0.014102	0.00374789	0.0272273	0.00138907	0.00838916	0.00762281	0.0055049	0.00584584	0.0175284	0.0215899	0.0365525	0.030911	0.0154015	0.0269629	0.0201533	0.0224251	0.00341662	0.00823194	0.00434383	0.0102569	0.00899487	0.00658696	0.0055454	0.0171665	0.0155528	0.000689166	0.00410755	0.0181186	0.0181909	0.0062905	0.0103261	0.0195613	0.0328921	0.00297273	0.0241672	0.00941679	0.0097358	0.050026	0.0589216	0.0119403	0.0150924	0.00394745	0.0746773	0.00798419	0.000541857	0.000434702	0.00366222	0.0216902	0.0258405	0.0145689	0.0253595	0.0221381	0.00726162	0.00816423	0.0373911	0.0115519	0.0274484	0.0294808	0.041353	0.00085547	0.00464365	0.0271702	0.0447727	0.0138419	0.00447597	0.001467	0.0103187	0.00613538	0.00251428	0.0169518	9.97673e-05	0.00307738	0.00270541	0.0189581	0.066948	0.00155436	0.00877224	0.0586892	0.0327489	0.0381945	0.0103982	0.0459223	0.00114459	0.00694419	0.0240247	0.0119466	1.961923	1.741928	0.00028225	0.000881565	0.0735657	0.00959193	0.00276175	0.0122366	0.00175081	0.0188267	0.000832501	0.00513139	0.0178422	0.00823325	0.00218816	0.0158963	0.000810991	0.00489791	0.00445048	0.00321397	0.00341302	0.0102337	0.012605	0.0213407	0.018047	0.00899196	0.015742	0.0117663	0.0130926	0.00199475	0.00480611	0.00253609	0.00598834	0.00525154	0.00384571	0.00323761	0.0100224	0.00908028	0.000402361	0.00239814	0.0105783	0.0106205	0.00367263	0.00602875	0.0114206	0.0192036	0.00173559	0.0141097	0.00549788	0.00568413	0.0292071	0.0344006	0.00697122	0.0088115	0.00230467	0.0435994	0.00466147	0.000316356	0.000253795	0.00213814	0.0126636	0.0150867	0.00850589	0.0148058	0.012925	0.00423961	0.00476658	0.0218303	0.00674443	0.0160254	0.017212	0.0241434	0.000499455	0.00271114	0.015863	0.02614	0.00808143	0.00261324	0.000856492	0.00602445	0.00358207	0.00146793	0.00989707	5.82479e-05	0.00179669	0.00157952	0.0110684	0.0390867	0.000907494	0.00512156	0.034265	0.01912	0.0222994	0.00607088	0.0268112	0.000668252	0.00405428	0.0140265	0.00697488	1.712806
