Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1650	-437.3431	-605.6184	168.2753	1.961722	2.151011	1.850251
1656	-432.9579	-600.9409	167.983	2.467058	2.449005	1.55579
1662	-424.7594	-593.4001	168.6407	1.981277	2.003555	1.686649
1668	-436.5735	-605.0132	168.4397	1.717561	1.791052	2.123804
1674	-450.3524	-618.2301	167.8777	2.889915	2.410744	1.427856
1680	-447.236	-615.4501	168.2141	1.999378	2.730405	1.45498
1686	-443.7743	-612.3447	168.5703	1.613031	2.730405	1.442926
1692	-448.2595	-616.4144	168.1548	1.992464	2.356423	1.773535
1698	-443.966	-613.3735	169.4075	1.330405	1.804486	1.703359
1704	-443.9601	-612.1477	168.1876	1.882489	1.979081	2.07035
1710	-446.3269	-614.6403	168.3133	2.185211	1.60462	2.066506
1716	-444.1438	-613.3922	169.2485	1.581902	1.721897	1.70622
1722	-453.2585	-622.3717	169.1133	1.398091	2.325179	1.491051
1728	-444.679	-613.6137	168.9347	1.576226	2.325179	1.499529
1734	-437.9521	-606.1438	168.1917	1.822391	2.247202	1.923747
1740	-438.3578	-605.9687	167.6109	3.074737	2.061461	1.781782
1746	-439.9014	-608.0235	168.1221	2.416893	2.332579	1.567668
1752	-455.0546	-622.8854	167.8308	2.668623	2.851519	1.241549
1758	-456.3508	-624.3389	167.9881	2.712352	2.273039	1.545427
1764	-461.8989	-630.8228	168.9239	1.367068	1.999239	1.879265
1770	-449.6415	-617.0152	167.3737	2.944794	2.559437	1.661956
1776	-441.5231	-609.4519	167.9289	2.407806	2.354907	1.696044
1782	-448.978	-617.685	168.7069	1.817088	1.909826	1.805384
1788	-442.9707	-610.9758	168.0051	2.394347	1.92858	1.94476
1794	-435.123	-603.6786	168.5555	1.434756	1.597264	2.342263
1800	-432.7238	-601.443	168.7192	1.434756	1.366205	2.384985
1806	-429.7749	-598.7093	168.9344	1.122384	1.455009	2.384985
1812	-443.8546	-612.2571	168.4024	1.846511	2.528869	1.563203
1818	-455.9446	-623.9465	168.0019	2.250029	2.587375	1.565885
1824	-446.7615	-614.5382	167.7766	2.168817	2.678501	1.709877
1830	-445.1693	-613.7914	168.6221	1.643697	2.324488	1.682932
1836	-443.7181	-612.7206	169.0024	1.479356	2.142065	1.650237
1842	-450.4816	-619.1313	168.6498	2.076049	1.789679	1.774621
1848	-461.3281	-630.4968	169.1687	1.153283	1.789679	1.996222
1854	-450.2007	-618.9832	168.7825	1.521488	2.604827	1.44144
1860	-440.374	-609.8631	169.4891	1.142022	2.264345	1.44144
1866	-440.9405	-609.6897	168.7492	1.212336	1.99763	2.097614
1872	-438.2544	-606.7102	168.4558	1.716396	1.816005	2.097614
1878	-464.233	-631.9793	167.7462	1.716396	2.525526	2.097614
1884	-446.2251	-614.3212	168.0961	2.251785	2.138632	1.816713
1890	-443.7752	-611.9641	168.1888	2.341191	2.121585	1.714209
1896	-446.9589	-615.4199	168.461	1.721373	2.624841	1.530875
1902	-449.8454	-618.8048	168.9594	1.913398	1.608993	1.78084
1908	-464.0532	-632.5124	168.4592	1.971136	1.991679	1.827851
1914	-450.4024	-618.7449	168.3425	1.971136	2.265251	1.718653
1920	-449.8031	-618.1187	168.3156	1.848519	2.265251	1.811172
1926	-452.0946	-619.6574	167.5628	2.548256	2.265251	1.936034
1932	-447.9546	-615.0104	167.0557	3.490013	3.217486	1.103097
1938	-441.1867	-608.6436	167.457	3.191956	2.747349	1.329235
1944	-424.9232	-592.9906	168.0674	1.997559	2.475919	1.748106
1950	-429.7199	-598.3455	168.6257	1.733942	2.324436	1.622034
1956	-424.5343	-593.3263	168.792	1.802352	1.6778	1.914776
1962	-439.0554	-607.1158	168.0605	3.052814	1.616299	1.789246
1968	-426.9718	-596.5367	169.565	1.190725	1.545206	1.868845
1974	-433.1221	-601.3991	168.2769	2.636248	2.011433	1.566977
1980	-428.2729	-596.4458	168.1729	2.437989	2.011433	1.749518
1986	-438.4675	-606.9861	168.5186	2.015045	1.576128	2.04297
1992	-437.7331	-605.771	168.038	2.265083	1.850991	2.04297
1998	-446.835	-614.7388	167.9038	2.05677	1.850991	2.24184
2004	-445.9343	-613.4157	167.4814	2.493669	2.789513	1.657875
2010	-444.0015	-612.9295	168.928	1.23718	1.36258	2.375815
2016	-449.9312	-618.0567	168.1255	1.766766	1.344341	2.579482
2022	-452.8546	-620.6783	167.8238	1.292779	2.040202	2.608736
2028	-452.1689	-620.1003	167.9315	1.750371	1.613027	2.542162
2034	-455.0486	-623.2935	168.2449	1.861105	1.968759	2.0516
2040	-455.8913	-624.1167	168.2254	1.149962	1.862088	2.557104
2046	-446.9824	-616.1546	169.1722	1.149962	1.749355	2.022923
2052	-435.3953	-604.5749	169.1796	1.391286	2.107641	1.607488
2058	-442.8278	-610.7207	167.8929	1.785083	1.509815	2.611
2064	-440.8105	-609.5557	168.7452	1.030429	1.249678	2.687922
2070	-445.3745	-614.2388	168.8643	1.292561	1.478659	2.308148
2076	-447.1702	-615.6215	168.4513	1.314242	1.807943	2.348051
2082	-436.3158	-604.9417	168.6258	1.714304	1.595748	2.131709
2088	-438.6695	-607.7671	169.0976	1.329742	1.677167	2.003436
2094	-441.2262	-609.4747	168.2486	1.983574	2.630484	1.514453
2100	-439.802	-608.8767	169.0747	1.274245	1.745688	2.008935
2106	-441.6819	-610.4466	168.7647	2.132394	1.792786	1.658357
2112	-432.9641	-601.0465	168.0824	2.461053	2.358783	1.552452
2118	-434.8303	-604.3423	169.512	0.8041694	2.133414	1.764515
2124	-436.1689	-604.8725	168.7035	1.242787	1.701334	2.29963
2130	-448.1402	-617.1223	168.9822	1.516878	1.947383	1.777196
2136	-445.6105	-613.8827	168.2722	1.596858	2.628325	1.745734
2142	-446.8005	-614.6533	167.8528	2.351314	2.35782	1.778544
2148	-446.1672	-614.9921	168.8249	1.536809	1.922685	1.889495
2154	-446.402	-615.3754	168.9733	2.004541	1.867663	1.529551
2160	-443.8511	-612.0636	168.2125	1.717591	2.05737	2.098163
2166	-443.7241	-612.3685	168.6443	1.136162	1.500389	2.530018
2172	-435.9316	-604.6182	168.6866	1.471727	1.380402	2.374548
2178	-437.2197	-605.891	168.6714	1.471727	1.656122	2.207898
2184	-448.2527	-616.2613	168.0086	1.969116	2.302638	1.924272
2190	-441.6923	-610.6779	168.9856	1.673351	2.040951	1.606121
2196	-451.5802	-619.6396	168.0594	2.201757	1.91838	2.017978
2202	-453.5544	-621.9066	168.3522	1.766512	1.687192	2.219722
2208	-443.0272	-611.5101	168.4829	1.407156	1.523971	2.45106
2214	-439.7884	-609.1145	169.3261	1.381481	1.637885	1.84191
2220	-435.0848	-603.7749	168.6901	1.259682	2.104133	2.035717
2226	-436.1715	-604.6581	168.4866	1.599543	2.169761	1.912082
2232	-436.6351	-605.9726	169.3375	1.170145	2.403981	1.429274
2238	-449.1763	-619.1374	169.9611	0.6893112	2.403981	1.310148
2244	-439.2619	-607.9319	168.67	1.145325	2.495677	1.861625
2250	-444.7348	-612.9639	168.2291	1.520505	1.952333	2.272458
2256	-440.8915	-609.44	168.5486	1.703782	1.980379	1.934118
2262	-435.7947	-603.9428	168.1481	2.457973	1.759586	1.928946
2268	-445.8125	-614.6588	168.8463	1.268025	1.496629	2.323393
2274	-423.1001	-591.7179	168.6178	1.630276	1.775863	2.068729
2280	-435.0408	-603.8306	168.7898	1.490808	1.840151	1.997688
2286	-430.8865	-599.2485	168.362	1.877805	1.928037	1.991226
2292	-430.3996	-598.5885	168.1889	2.011872	2.250725	1.811819
2298	-435.178	-604.5941	169.4161	0.9217603	2.017216	1.831021
2304	-441.779	-610.3142	168.5352	2.305689	1.544242	1.893496
2310	-448.4767	-617.2816	168.8049	1.787327	1.925677	1.744415
2316	-455.3307	-623.2325	167.9018	1.868252	1.992717	2.255393
2322	-437.2526	-606.0851	168.8325	1.954757	1.778229	1.726365
2328	-445.037	-613.4536	168.4166	2.17141	2.157353	1.623495
2334	-438.6793	-607.3831	168.7038	1.939954	1.942905	1.709949
2340	-437.4545	-606.4642	169.0097	1.693118	1.583864	1.896862
2346	-429.7077	-598.0661	168.3583	1.826296	1.634948	2.215427
2352	-435.1673	-603.8533	168.6861	1.054867	1.484761	2.564154
2358	-434.1982	-602.8827	168.6846	1.054867	1.537558	2.53224
2364	-425.3253	-593.0083	167.683	1.841737	1.554259	2.68226
2370	-437.2835	-605.3638	168.0803	1.927619	1.585259	2.368753
2376	-434.5414	-603.3399	168.7985	1.381773	1.803468	2.084662
2382	-447.0916	-616.5353	169.4437	0.8649959	1.805647	1.993782
2388	-455.1696	-624.4635	169.2939	0.8649959	1.82995	2.07694
2394	-460.0381	-627.5576	167.5195	2.305748	2.966309	1.608843
2400	-456.2034	-623.7648	167.5614	2.580554	2.891534	1.475528
2406	-453.6208	-621.7226	168.1018	1.808743	2.898646	1.536639
2412	-439.0941	-607.2272	168.1331	2.354763	1.632193	2.077511
2418	-432.3635	-600.5503	168.1868	2.006482	1.7792	2.132354
2424	-431.9371	-600.2172	168.2801	1.91607	1.922736	2.027232
