Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-451.6331	-619.1576	167.5244	0.00049079	0.00610171	0.168402	0.0243806	0.00296795	0.0129495	0.000365159	0.00440318	0.0138317	0.0115366	0.0132865	0.00235846	0.00393232	0.0133164	0.0040489	0.00399191	0.0143245	0.00896623	0.0438383	0.0309878	0.0139521	0.0329163	0.0838985	0.006431	0.0574107	0.00138644	0.111886	0.0229636	0.00729255	0.0138193	0.0219668	0.0570165	0.0301491	0.00309332	0.0205875	0.00013123	0.0168328	0.0016608	0.00308965	0.00363072	0.0288367	0.0395597	0.00490717	0.0119871	0.0376323	0.00413815	0.0142002	0.0143686	0.0720538	0.00948518	0.00344908	0.0513066	0.0104676	0.0388937	0.029127	0.0355776	0.043876	0.00747305	0.024929	0.00742087	0.0153525	0.0112423	0.04797	0.0159745	0.00239536	0.021529	0.0108604	0.0445763	0.0192399	0.00409093	0.00633312	0.0441358	0.0179689	0.000229896	0.0208444	0.0109414	0.0349153	0.0161771	0.00804037	0.00251336	0.0421548	0.0155353	0.00512445	0.00161549	0.00248551	0.00330917	0.00360816	0.0239622	0.000410354	0.0668379	0.000762004	0.0429688	0.0196788	0.0115889	0.0574449	0.0769311	0.00436352	2.635555	1.963107	0.00023168	0.00288034	0.079495	0.011509	0.00140104	0.00611288	0.000172375	0.00207854	0.00652931	0.00544589	0.00627196	0.00111332	0.00185627	0.00628608	0.0019113	0.0018844	0.00676197	0.00423255	0.0206941	0.014628	0.00658615	0.0155383	0.0396047	0.00303579	0.027101	0.000654477	0.0528165	0.0108401	0.00344249	0.00652348	0.0103695	0.0269149	0.014232	0.00146022	0.00971845	6.19478e-05	0.00794599	0.000783989	0.00145849	0.0017139	0.0136125	0.0186743	0.00231646	0.00565858	0.0177645	0.00195343	0.00670327	0.00678279	0.0340134	0.00447753	0.00162816	0.0242195	0.0049413	0.01836	0.0137496	0.0167946	0.0207119	0.00352769	0.0117679	0.00350306	0.00724723	0.00530698	0.0226445	0.00754082	0.00113074	0.0101629	0.00512668	0.0210425	0.00908231	0.00193114	0.00298958	0.0208345	0.00848233	0.000108524	0.0098397	0.00516494	0.0164819	0.00763649	0.0037955	0.00118644	0.0198994	0.00733352	0.00241902	0.000762601	0.0011733	0.00156211	0.00170325	0.0113115	0.000193709	0.0315512	0.000359708	0.0202836	0.00928947	0.00547057	0.0271171	0.0363157	0.00205982	2.118398
36	-445.8044	-614.2679	168.4634	0.0255447	0.0138383	0.0842581	0.0249673	0.00696417	0.0252834	0.00214751	0.0428225	0.0134059	0.0162548	0.00949172	0.0196918	0.00540682	0.0755917	0.00127493	0.0055638	0.0325467	0.000500349	0.00643016	0.0523117	0.0380175	0.0451262	0.0368284	0.020838	0.0121445	0.00207392	0.0468616	0.0629071	0.0197752	0.0152502	0.0213108	0.0240438	0.0130487	0.00167134	0.0318471	0.00903425	0.00555327	0.00214939	0.0111761	0.00305231	0.00755044	0.048897	0.0209245	0.0289006	0.0319202	0.00325158	0.00988267	0.0335815	0.0315898	0.0357401	0.00440968	0.0234591	0.0140692	0.0298712	0.0440758	0.0651701	0.0599067	0.0690659	0.00385675	0.00574195	0.00820426	0.0349399	0.0350855	0.00763158	0.0121862	0.00579797	0.00738794	0.0213149	0.0120353	0.0113571	0.00631597	0.0178391	0.0216679	0.0340227	0.00456089	0.0157196	0.0172206	0.0305048	0.00273121	0.000681118	0.0548233	0.00591706	0.0136001	0.000424206	0.00322649	0.0255109	0.00431996	0.0242693	0.0105792	0.0884574	0.000902209	0.00069306	0.0341878	0.0148171	0.0514561	0.0428004	0.00157384	1.795059	1.667961	0.0119165	0.00645553	0.0393062	0.0116472	0.00324877	0.0117946	0.00100181	0.0199766	0.00625382	0.00758284	0.00442786	0.00918618	0.00252227	0.0352633	0.00059475	0.0025955	0.015183	0.000233412	0.00299965	0.0244033	0.0177351	0.0210513	0.0171804	0.0097209	0.0056654	0.000967481	0.0218608	0.029346	0.00922509	0.00711418	0.00994143	0.0112164	0.00608718	0.000779676	0.0148566	0.00421446	0.00259059	0.00100269	0.00521361	0.0014239	0.00352226	0.0228104	0.00976122	0.0134821	0.0148907	0.00151686	0.00461024	0.0156657	0.0147365	0.0166727	0.00205711	0.0109436	0.00656325	0.0139348	0.0205613	0.0304017	0.0279463	0.0322191	0.00179916	0.0026786	0.00382727	0.0162994	0.0163673	0.00356012	0.00568483	0.00270474	0.00344646	0.00994336	0.00561445	0.00529805	0.00294639	0.00832189	0.010108	0.0158715	0.00212765	0.00733313	0.00803337	0.0142304	0.0012741	0.00031774	0.0255749	0.00276029	0.00634441	0.000197891	0.00150515	0.0119008	0.00201525	0.0113216	0.00493517	0.0412652	0.000420878	0.000323311	0.0159485	0.00691216	0.0240041	0.0199663	0.000734194	2.143634
72	-443.5877	-611.7306	168.1429	0.0159063	0.00942551	0.0614541	0.00279953	0.015913	0.0249964	0.013446	0.0194261	0.020911	0.00890619	0.00889531	0.00284914	0.00204384	0.0282445	0.00870757	0.00121024	0.0615506	0.00518492	0.0355386	0.0536211	0.0423974	0.0584659	0.0902515	0.0116898	0.0482063	0.00556397	0.0446964	0.0226298	0.0292501	0.0115406	0.0112761	0.0266013	0.0216551	0.0182051	0.0581273	0.00188782	0.0194945	0.00745762	0.0165021	0.00206501	0.00416397	0.033559	0.0326694	0.0239945	0.0436864	0.00847507	0.0306647	0.0053949	0.0223985	0.0479612	0.0200979	0.0110588	0.0854235	0.00582776	0.0500259	0.0484979	0.011105	0.0121824	0.00619708	0.0126766	0.0399203	0.0248857	0.0203424	0.00385355	0.0061383	0.0213748	0.0130698	0.00332928	0.0126255	0.0127078	0.0383431	0.0758745	0.021925	0.000214677	0.0167793	0.00123751	0.0267507	0.00109541	0.0159487	7.79158e-05	0.0542194	0.00973545	0.0108201	0.00799421	0.000344442	0.0270616	0.00357715	0.0320666	0.00202405	0.0958541	0.00184522	0.000682821	0.0186387	0.0409416	0.0373314	0.0587944	0.0251651	1.935259	1.704237	0.00707372	0.00419164	0.0273294	0.00124499	0.00707669	0.0111162	0.00597962	0.00863902	0.00929936	0.00396069	0.00395585	0.00126705	0.000908919	0.0125607	0.00387236	0.000538207	0.0273723	0.0023058	0.0158045	0.023846	0.0188546	0.0260005	0.040136	0.00519858	0.0214379	0.00247437	0.019877	0.0100637	0.0130079	0.00513225	0.00501463	0.0118299	0.0096303	0.00809604	0.0258499	0.000839537	0.00866943	0.0033165	0.00733867	0.000918337	0.00185177	0.0149241	0.0145285	0.0106707	0.0194279	0.00376897	0.013637	0.00239918	0.00996091	0.0213289	0.0089378	0.00491799	0.0379889	0.00259168	0.0222471	0.0215676	0.00493854	0.00541764	0.00275592	0.00563744	0.017753	0.011067	0.00904652	0.00171372	0.00272978	0.00950563	0.00581229	0.00148057	0.00561472	0.00565133	0.0170516	0.0337423	0.00975031	9.54695e-05	0.00746196	0.000550338	0.0118963	0.000487142	0.00709259	3.46501e-05	0.024112	0.00432948	0.00481181	0.00355512	0.000153178	0.0120346	0.0015908	0.0142604	0.00090012	0.0426275	0.000820593	0.000303659	0.00828887	0.0182072	0.0166017	0.0261466	0.0111912	2.248645
108	-450.2276	-616.6987	166.4711	0.02675	0.00199405	0.0807619	0.00154689	0.0064318	0.00580964	0.00172499	0.00697848	0.0274349	0.00896923	0.00178462	0.00759311	0.00387965	0.0156324	0.00441633	0.000771973	0.0060679	0.00228308	0.00755507	0.0326654	0.0301445	0.0156434	0.0334573	0.00340025	0.0210531	0.00837329	0.040034	0.00455556	0.00756356	0.00916282	0.02575	0.0323592	0.0217677	0.014319	0.00328824	0.000785406	0.0238195	0.0070158	0.0580367	0.0320846	0.00426257	0.0439163	0.0200487	0.00449533	0.0116644	0.00720627	0.00439045	0.0107232	0.0149654	0.0331565	0.004734	0.0113051	0.0246154	0.00754551	0.0527983	0.0278233	0.00834628	0.00232175	0.00264887	0.0105684	0.0581524	0.0199998	0.00926623	0.0141129	0.00298476	0.0193625	0.00470216	0.00789009	0.0223587	0.00816782	0.00269856	0.0313977	0.0217265	0.00132959	0.00171521	0.00715763	0.033891	0.00167583	0.000545193	0.000454895	0.00504002	0.0150263	0.00486367	0.00690482	0.00443124	0.00856824	0.00746205	0.0140134	6.40287e-05	0.0459682	0.00135876	0.000154548	0.00670824	0.0266157	0.0126676	0.060134	0.00534533	4.149682	2.982305	0.0184978	0.0013789	0.0558474	0.00106969	0.00444764	0.0040174	0.00119284	0.00482567	0.0189714	0.00620229	0.00123408	0.00525069	0.00268281	0.0108099	0.00305392	0.000533825	0.004196	0.00157876	0.00522439	0.0225884	0.0208451	0.0108175	0.023136	0.0023513	0.0145584	0.00579019	0.0276838	0.0031502	0.00523026	0.00633615	0.0178063	0.0223766	0.0150525	0.00990171	0.00227384	0.000543114	0.0164714	0.00485147	0.0401328	0.0221867	0.0029476	0.0303684	0.0138638	0.00310855	0.00806604	0.00498319	0.00303602	0.0074152	0.0103487	0.0229279	0.00327359	0.00781755	0.0170217	0.00521777	0.0365104	0.01924	0.00577151	0.0016055	0.00183171	0.00730811	0.0402128	0.01383	0.00640766	0.00975916	0.00206398	0.0133893	0.00325158	0.00545606	0.0154612	0.00564811	0.00186607	0.0217118	0.0150241	0.000919419	0.00118608	0.00494955	0.0234359	0.00115885	0.000377005	0.000314563	0.00348521	0.0103908	0.00336326	0.00477473	0.00306423	0.005925	0.00516006	0.00969037	4.42763e-05	0.0317873	0.000939594	0.000106871	0.0046388	0.0184049	0.00875972	0.0415831	0.00369634	1.446117
144	-443.5621	-612.2668	168.7046	0.0288722	0.00797693	0.113494	0.00371292	0.00664114	0.00664364	0.0263536	0.00281751	0.00842987	0.0014624	0.0169829	0.00110034	0.0414056	0.0140157	0.00980749	0.0181264	0.0135567	0.00106167	0.00713383	0.0262211	0.0220259	0.0188256	0.0364062	0.0298662	0.0275118	0.00695417	0.0308847	0.00336389	0.00151817	0.0189406	0.0120983	0.0415913	0.00559792	0.0109707	0.000841969	0.0031947	0.00188546	0.00719784	0.024145	0.0650382	0.0187729	0.0454825	0.00819697	0.0211585	0.00755873	0.00677484	0.0036641	0.00826536	0.0624051	0.0417323	0.00550001	0.0351143	0.0682814	0.00978857	0.0158088	0.0485171	0.00645476	0.02188	0.0173705	0.0647041	0.038871	0.00826504	0.0203135	0.0143699	0.012006	0.015973	0.000383977	0.03605	0.00494607	0.0123173	0.0234369	0.0398224	0.0391457	0.0147517	0.0146685	0.00256329	0.0134422	0.00309477	0.0128292	6.99859e-05	0.0117161	0.0148538	0.0165276	0.0170116	0.00830497	0.00316318	0.0185692	0.00931884	0.000410388	0.0719759	0.000178368	0.0209072	0.0278414	0.00761271	0.0301162	0.0737094	0.00795259	1.759822	1.810486	0.0151195	0.00417729	0.0594335	0.00194435	0.00347778	0.00347908	0.0138006	0.00147545	0.00441448	0.000765818	0.00889348	0.000576214	0.0216829	0.00733963	0.0051359	0.00949227	0.00709928	0.000555967	0.00373578	0.0137312	0.0115343	0.0098584	0.0190649	0.0156401	0.0144072	0.0036417	0.0161734	0.00176157	0.000795022	0.00991867	0.00633553	0.0217801	0.00293147	0.00574506	0.000440915	0.00167297	0.00098736	0.0037693	0.0126441	0.0340586	0.00983081	0.0238179	0.00429252	0.0110801	0.00395829	0.00354779	0.00191879	0.00432833	0.0326798	0.021854	0.00288019	0.0183883	0.035757	0.00512599	0.00827864	0.025407	0.00338017	0.0114579	0.00909641	0.0338837	0.0203556	0.00432816	0.0106376	0.0075251	0.00628719	0.00836459	0.000201078	0.0188784	0.00259011	0.00645021	0.0122732	0.0208539	0.0204995	0.00772506	0.00768148	0.00134232	0.00703927	0.00162064	0.00671827	3.66496e-05	0.00613537	0.0077785	0.00865501	0.00890847	0.00434907	0.00165646	0.00972416	0.00488001	0.000214908	0.0376917	9.34061e-05	0.0109485	0.0145797	0.00398656	0.015771	0.0385995	0.00416454	1.909595
180	-449.1341	-617.6529	168.5187	0.0563236	0.0158267	0.114049	0.000540812	0.00704579	0.0106996	0.0166647	0.0309602	0.015307	0.0201202	0.00257468	0.000167554	0.0103288	0.0511717	0.0120331	0.00221826	0.0516384	0.00288932	0.0799932	0.0358281	0.0297435	0.00792724	0.0438562	0.0107339	0.0649117	0.00346311	0.049985	0.00612467	0.00639665	0.0267023	0.0369447	0.0123805	0.00655901	0.0375404	0.0442231	0.0121518	0.00474501	0.0297673	0.0494017	0.00692692	0.00260337	0.0632668	0.006574	0.0133832	0.0388147	0.00547185	0.00685827	0.0440176	0.0429522	0.0391689	0.0177214	0.0196393	0.0172682	0.00643164	0.0328332	0.0726476	0.0116136	0.0922615	0.0305181	0.0214175	0.0224688	0.00295227	0.0198987	0.0111722	0.00226241	0.0113959	0.00507929	0.00792311	0.00207501	0.0503807	0.00871359	0.0584655	0.0159142	0.00393123	0.0193461	0.00405971	0.0199737	0.00569992	0.0118456	0.00209557	0.0210138	0.0146841	0.045628	0.0047637	0.0026583	0.0103019	0.034921	0.00772366	0.00751764	0.0801168	0.000826608	0.00381864	0.0256501	0.018981	0.0323776	0.0224491	0.00141792	1.424222	1.815071	0.0252252	0.00708816	0.0510783	0.000242209	0.00315554	0.00479192	0.00746347	0.0138659	0.0068554	0.00901107	0.0011531	7.50412e-05	0.00462586	0.0229178	0.00538916	0.000993476	0.0231269	0.00129402	0.0358259	0.016046	0.013321	0.00355031	0.0196415	0.00480732	0.0290715	0.001551	0.0223864	0.00274301	0.00286482	0.0119589	0.0165461	0.00554477	0.00293753	0.0168129	0.0198058	0.00544232	0.00212511	0.0133316	0.0221251	0.0031023	0.00116595	0.0283348	0.00294424	0.00599384	0.0173836	0.00245063	0.00307156	0.0197138	0.0192367	0.0175423	0.00793673	0.00879571	0.00773379	0.00288048	0.0147047	0.0325361	0.00520128	0.0413204	0.0136679	0.00959208	0.0100629	0.00132221	0.00891186	0.00500361	0.00101325	0.00510379	0.00227482	0.00354846	0.000929318	0.0225636	0.00390249	0.0261844	0.00712736	0.00176065	0.00866439	0.00181819	0.00894544	0.00255278	0.00530519	0.000938526	0.00941127	0.00657645	0.020435	0.00213348	0.00119055	0.00461381	0.0156398	0.00345913	0.00336686	0.0358812	0.000370206	0.00171022	0.0114877	0.00850085	0.0145007	0.0100541	0.000635034	2.232832
216	-439.1986	-607.8166	168.618	0.0164999	0.00432012	0.114643	0.0154245	0.0457597	0.00511275	0.00204747	0.009159	0.030042	0.0106577	0.0269331	0.002201	0.00653718	0.0281005	0.00854926	0.00652743	0.0100812	0.00690348	0.017442	0.0160199	0.0191335	0.0348458	0.053388	0.0236917	0.0580695	0.00382081	0.0680125	0.068718	0.00601941	0.00762272	0.0276867	0.0166429	0.0331013	0.0291789	0.00331655	0.00383105	0.0140456	0.00462722	0.0418419	0.0350156	0.037088	0.0473904	9.13943e-05	0.000106577	0.0169747	0.0405425	0.00438264	0.0385392	0.0216802	0.0480742	0.00353903	0.0161188	0.0161829	0.0357598	0.0076687	0.00740603	0.0172987	0.0114189	0.012584	0.00850257	0.00806146	0.0750594	0.000793559	0.00700333	0.00532563	0.00907836	0.000452733	0.0104414	0.0314206	0.038231	0.0236555	0.00922318	0.0137585	0.0130216	0.0125293	0.0236032	0.0192431	0.0030683	0.0336695	0.0186092	0.0430513	0.00966803	0.00340857	0.0021841	0.007867	0.0196564	0.0142156	0.00154429	0.0948572	0.0138868	0.0449667	0.0226712	0.0133897	0.0077654	0.0630385	0.00371584	0.00294218	1.566537	1.859516	0.00804091	0.00210533	0.0558691	0.00751684	0.0223001	0.0024916	0.000997796	0.00446345	0.0146403	0.00519381	0.0131253	0.00107261	0.00318576	0.0136942	0.00416631	0.00318101	0.00491289	0.00336427	0.00850002	0.00780697	0.00932432	0.0169814	0.0260176	0.0115457	0.028299	0.001862	0.0331445	0.0334883	0.00293344	0.00371478	0.0134926	0.0081106	0.0161313	0.0142197	0.00161626	0.00186698	0.00684482	0.00225498	0.0203908	0.0170642	0.0180741	0.0230948	4.45392e-05	5.1938e-05	0.00827229	0.0197576	0.00213579	0.0187813	0.0105654	0.023428	0.00172467	0.00785516	0.0078864	0.0174268	0.00373719	0.00360918	0.00843016	0.00556479	0.00613254	0.00414355	0.00392859	0.0365787	0.000386725	0.00341293	0.00259534	0.00442416	0.00022063	0.00508842	0.0153122	0.0186311	0.0115281	0.00449473	0.00670493	0.00634579	0.00610588	0.0115026	0.00937776	0.00149527	0.0164082	0.00906881	0.0209802	0.00471152	0.0016611	0.00106438	0.00383383	0.00957914	0.00692771	0.000752577	0.0462268	0.00676747	0.0219136	0.0110484	0.00652519	0.00378431	0.0307205	0.00181084	0.00143381	2.051998
252	-456.9186	-625.455	168.5363	0.0302263	0.00129464	0.0401145	0.000482494	0.00399396	0.00915586	0.012214	0.00938802	0.00567106	0.00334767	0.0117562	0.0265719	0.0101998	0.0267967	0.0213207	0.0222883	0.0174225	0.00762294	0.0323927	0.056104	0.028797	0.0216487	0.0479276	0.0295616	0.0611486	0.00595867	0.0394834	0.0406527	0.0581812	0.00383259	0.00396834	0.0345716	0.053946	0.0605748	0.0103211	0.0243502	0.0156765	0.00890155	0.049967	0.0134629	0.0139707	0.0214139	0.0158313	0.0199924	0.0180655	0.00931207	0.00189071	0.00291126	0.0473823	0.0325154	0.0138383	0.0118228	0.0170459	0.0443011	0.00481246	0.0128456	0.0309371	0.0221628	0.0188277	0.00038709	0.000642373	0.0278585	0.000480723	0.0191003	0.0187438	0.0189507	0.00625122	0.0366412	0.00350218	0.0707096	0.0499253	0.0109769	0.000402614	0.00719067	0.0636143	0.0735118	0.0401132	0.011383	0.0419712	0.00499332	0.0383369	0.0630134	0.0410181	0.00269927	0.0166969	0.0171217	0.000902863	0.000311554	0.0476592	0.00153787	0.0522607	0.00911278	0.0132799	0.00404179	0.0286144	0.00111445	0.0524019	1.231091	2.006082	0.0136237	0.000583526	0.0180806	0.000217472	0.00180018	0.00412677	0.00550517	0.00423141	0.00255609	0.00150888	0.00529883	0.0119766	0.00459728	0.0120779	0.00960978	0.0100459	0.00785277	0.00343585	0.0146002	0.0252875	0.0129795	0.0097576	0.0216022	0.0133241	0.0275612	0.00268572	0.0177961	0.0183232	0.0262237	0.00172745	0.00178863	0.0155823	0.0243148	0.0273026	0.00465198	0.0109752	0.00706577	0.00401215	0.0225214	0.00606806	0.00629692	0.00965178	0.00713554	0.00901106	0.00814257	0.00419718	0.000852191	0.00131217	0.0213564	0.0146555	0.00623725	0.00532885	0.00768302	0.0199676	0.0021691	0.00578982	0.0139441	0.00998931	0.0084861	0.000174471	0.000289534	0.0125565	0.000216674	0.00860899	0.00844829	0.00854155	0.00281758	0.0165151	0.00157852	0.0318706	0.0225026	0.00494757	0.000181468	0.00324101	0.0286726	0.0331336	0.01808	0.00513061	0.0189174	0.00225061	0.0172794	0.0284017	0.0184879	0.00121663	0.00752568	0.00771716	0.000406942	0.000140425	0.0214812	0.000693158	0.0235552	0.00410735	0.00598556	0.00182174	0.0128972	0.000502309	0.0236188	2.218649
288	-451.4204	-619.7039	168.2834	0.00285621	0.000172264	0.0672935	0.000498178	0.0307871	0.00804589	0.0128618	0.0216404	0.00877357	0.00692356	0.0360449	0.0182416	0.0143458	0.0358494	0.0106938	0.00230071	0.0227334	0.00366838	0.0213426	0.0229398	0.0335388	0.0124328	0.0480306	0.0206263	0.0633844	0.012544	0.0494496	0.0219037	0.0147691	0.0135346	0.0199883	0.0254577	0.0417843	0.0469188	0.00050461	0.0101248	0.000763101	0.00131267	0.0238765	0.00713653	0.0245737	0.0110249	0.00782214	0.0139428	0.0665555	0.00474345	1.87056e-05	0.0130908	0.0126613	0.0559887	0.0143164	0.000131101	0.0261165	0.0399044	0.00385371	0.0131876	0.0155971	0.0203739	0.0111558	0.000905744	0.00127932	0.0470379	0.0235337	0.0130409	0.0203869	0.0189753	0.00107022	0.0243809	0.0169901	0.0124391	0.0314031	0.0261784	0.00544016	0.0058851	0.0247199	0.0616292	0.027891	0.00439541	0.02459	0.00915851	0.00298918	0.0444943	0.058286	0.00380423	0.0176436	0.0212209	0.0055403	0.00744983	0.0774814	0.00297158	0.035956	0.0160715	0.0443718	0.0426503	0.0184289	0.00808296	0.0153701	1.714155	2.14497	0.00143147	8.63349e-05	0.033726	0.000249676	0.0154298	0.00403243	0.00644608	0.0108457	0.00439713	0.00346994	0.0180649	0.00914231	0.00718981	0.0179669	0.00535951	0.00115306	0.0113935	0.00183851	0.0106965	0.0114969	0.0168089	0.00623106	0.0240719	0.0103375	0.0317669	0.00628678	0.0247831	0.0109777	0.00740193	0.00678327	0.0100177	0.0127588	0.0209414	0.0235147	0.0002529	0.00507434	0.00038245	0.000657884	0.0119664	0.00357668	0.0123158	0.00552545	0.00392029	0.00698783	0.0333562	0.00237731	9.37485e-06	0.00656085	0.00634559	0.0280604	0.00717505	6.57052e-05	0.013089	0.0199993	0.0019314	0.00660935	0.00781693	0.010211	0.00559106	0.000453939	0.000641167	0.0235744	0.0117946	0.00653582	0.0102175	0.00951003	0.000536369	0.0122192	0.00851506	0.00623419	0.0157386	0.0131201	0.00272649	0.00294949	0.0123891	0.0308872	0.0139784	0.00220289	0.012324	0.00459005	0.00149811	0.0222996	0.0292117	0.0019066	0.00884259	0.0106354	0.00277668	0.0037337	0.038832	0.00148929	0.0180204	0.00805469	0.0222382	0.0213754	0.00923615	0.00405101	0.00770317	1.995297
324	-443.66	-611.7813	168.1213	0.0226122	0.000262954	0.103918	0.00983384	0.0117713	0.0145147	0.016779	0.0172386	0.0127796	0.029695	0.034504	0.00135063	0.0258322	0.0402108	0.00746353	0.011352	0.0262516	0.00155378	0.00199219	0.0356573	0.0275235	0.0296	0.0178463	0.00564297	0.0302252	0.0133568	0.0344058	0.01801	0.033761	0.00567593	0.00706659	0.0208103	0.0140524	0.0237147	0.00847261	0.0016693	0.00146489	0.0147504	0.00488662	0.0188972	0.00974615	0.0331382	0.00153466	0.00310076	0.0420949	0.0023888	1.14754e-05	0.0060016	0.0144156	0.0333836	0.00626408	0.026416	0.0400827	0.0124003	0.0191334	0.0243187	0.00374485	0.0394306	0.0103869	0.0133667	0.00639271	0.00029124	0.0299011	0.0100304	0.00162032	0.0151904	0.0249108	0.0590307	0.00517821	0.0153962	0.015339	0.0181279	0.0419853	0.00251825	0.00518358	0.0146885	0.00662397	0.0158689	0.0201624	0.024153	0.0116011	0.00569891	0.0289491	0.00395503	0.00659401	0.00917925	0.00279758	0.00392591	0.0147346	0.0279535	0.013363	0.0130995	0.0441886	0.0307504	0.026508	0.049941	0.0131731	2.145503	2.313312	0.0130122	0.000151317	0.0597995	0.00565888	0.00677381	0.00835248	0.00965546	0.00991994	0.00735401	0.017088	0.0198553	0.000777222	0.0148651	0.0231393	0.00429489	0.00653252	0.0151065	0.000894119	0.00114641	0.020519	0.0158384	0.0170333	0.0102697	0.00324724	0.0173931	0.00768618	0.0197988	0.0103639	0.0194278	0.00326621	0.00406646	0.0119753	0.00808644	0.0136466	0.00487556	0.0009606	0.000842971	0.00848814	0.00281201	0.0108744	0.00560842	0.0190694	0.000883122	0.00178433	0.0242235	0.00137464	6.60352e-06	0.00345362	0.00829544	0.0192106	0.00360466	0.0152011	0.0230656	0.00713577	0.0110103	0.0139942	0.00215497	0.0226903	0.00597713	0.00769186	0.00367868	0.000167594	0.0172066	0.00577196	0.000932411	0.00874133	0.0143349	0.0339692	0.0029798	0.00885977	0.00882684	0.0104317	0.0241604	0.00144913	0.00298289	0.00845247	0.00381176	0.00913174	0.0116025	0.0138988	0.00667587	0.00327944	0.0166588	0.00227592	0.00379452	0.0052822	0.00160987	0.00225916	0.00847903	0.0160858	0.00768976	0.00753807	0.0254283	0.0176953	0.015254	0.0287385	0.00758047	1.737771
