Iteration	Posterior	Likelihood	Prior	tree_length
0	-58.71047	-231.2543	172.5439	1.641513
6	-56.13146	-229.0322	172.9008	1.374176
12	-53.84033	-226.2769	172.4365	1.717939
18	-46.39375	-219.4139	173.0202	1.27835
24	-47.55833	-220.1959	172.6376	1.573483
30	-57.13497	-230.5434	173.4084	0.919435
36	-50.64592	-223.5056	172.8597	1.406243
42	-57.28655	-230.4974	173.2109	1.114318
48	-50.92819	-223.4073	172.4791	1.687808
54	-47.90843	-220.6181	172.7096	1.520268
60	-60.41237	-233.6864	173.274	1.055785
66	-53.6632	-226.5412	172.878	1.39199
72	-54.1503	-227.0283	172.878	1.39199
78	-58.28123	-231.2256	172.9443	1.339697
84	-53.85266	-226.6187	172.7661	1.477923
90	-72.89112	-245.4429	172.5518	1.635805
96	-58.65434	-231.4792	172.8248	1.433162
102	-56.14717	-229.3462	173.199	1.125066
108	-64.1912	-237.1301	172.9389	1.344027
114	-61.65712	-234.1005	172.4434	1.713125
120	-61.20849	-234.0857	172.8772	1.392657
126	-60.05502	-232.9322	172.8772	1.392657
132	-64.4175	-237.6573	173.2398	1.087842
138	-59.48109	-231.9692	172.4882	1.681365
144	-50.06348	-222.3462	172.2827	1.825101
150	-49.46366	-222.6768	173.2132	1.112248
156	-50.68014	-223.8545	173.1743	1.147098
162	-61.21752	-234.4054	173.1878	1.135064
168	-46.5508	-218.9248	172.374	1.761781
174	-41.82773	-214.7855	172.9578	1.328951
180	-63.10319	-235.6852	172.582	1.614015
186	-59.1132	-230.9232	171.81	2.141346
192	-63.95998	-235.77	171.81	2.141346
198	-55.82466	-228.4186	172.5939	1.605373
204	-64.17946	-237.3403	173.1609	1.158981
210	-63.56796	-236.7288	173.1609	1.158981
216	-59.33937	-232.4105	173.0711	1.236036
222	-65.72637	-238.0962	172.3698	1.764725
228	-52.1318	-224.8506	172.7188	1.513466
234	-48.81154	-221.4394	172.6278	1.580653
240	-54.77231	-228.0207	173.2484	1.07983
246	-53.71979	-226.913	173.1933	1.130223
252	-50.6417	-223.3967	172.755	1.486272
258	-50.70261	-223.5147	172.8121	1.442955
264	-46.99498	-219.8311	172.8361	1.424503
270	-49.28404	-222.1201	172.8361	1.424503
276	-60.02394	-232.4728	172.4488	1.709249
282	-55.88117	-228.8579	172.9767	1.313715
288	-62.32016	-234.9086	172.5884	1.609343
294	-64.01802	-236.0135	171.9954	2.019293
300	-47.80439	-220.9435	173.1391	1.178024
306	-50.55595	-223.364	172.8081	1.44602
312	-51.35748	-224.5124	173.1549	1.164199
318	-54.49197	-226.9874	172.4954	1.676191
324	-53.73422	-226.2296	172.4954	1.676191
330	-61.08587	-233.9222	172.8364	1.42429
336	-61.36032	-234.135	172.7747	1.471376
342	-61.3996	-233.0216	171.622	2.263009
348	-46.90321	-219.3244	172.4212	1.728733
354	-49.42644	-222.3874	172.961	1.326378
360	-54.21677	-227.3137	173.0969	1.214232
366	-58.45152	-231.6324	173.1809	1.14129
372	-49.09974	-221.8311	172.7314	1.50401
378	-48.73213	-221.3994	172.6672	1.551699
384	-53.71464	-226.7328	173.0181	1.280008
390	-56.20023	-229.0367	172.8365	1.424182
396	-63.1894	-236.0259	172.8365	1.424182
402	-68.35857	-241.601	173.2424	1.085389
408	-53.47528	-226.1405	172.6653	1.553155
414	-64.04815	-236.7022	172.6541	1.5614
420	-65.74222	-238.0035	172.2613	1.83981
426	-48.62672	-221.8226	173.1959	1.127876
432	-46.83065	-219.5952	172.7646	1.479058
438	-54.10902	-227.2822	173.1731	1.148148
444	-50.93951	-224.0222	173.0827	1.226286
450	-51.1186	-224.2013	173.0827	1.226286
456	-53.17839	-226.717	173.5386	0.7574262
462	-50.58877	-224.0467	173.4579	0.8630318
468	-48.62007	-221.836	173.2159	1.109763
474	-41.32809	-214.3591	173.031	1.269421
480	-40.31912	-213.3501	173.031	1.269421
486	-62.26269	-235.2937	173.031	1.269421
492	-54.01687	-226.1972	172.1804	1.895093
498	-54.52192	-226.8877	172.3658	1.767561
504	-52.61123	-225.7174	173.1062	1.206352
510	-54.82023	-227.2902	172.47	1.694282
