Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-58.71047	-231.2543	172.5439	0.04112	0.00996743	0.0134447	0.0019348	0.00980217	0.00114674	0.0164835	0.00380054	0.016526	0.00966959	0.0169962	0.0248224	0.0047325	0.00433714	0.019476	0.0302051	0.00983404	0.0239251	0.00717104	0.023445	0.00726875	0.028228	0.00883556	0.00653704	0.00112468	0.0356003	0.0438547	0.0412646	0.00997143	0.00377974	0.032123	0.000153158	0.00906342	0.00388706	0.0137703	0.0151013	0.00729284	0.0184349	0.0194178	0.0222907	0.00534474	0.00660166	0.000680526	0.014695	0.00375415	0.00932	0.0527442	0.00269858	0.00286969	0.0173654	0.0316123	0.0434296	0.00158659	0.0218213	0.0930598	0.00880289	0.00835951	0.00271353	0.00667077	0.00812311	0.0152138	0.00123903	0.000469318	0.00782612	0.00212194	0.0197622	0.0757737	0.0172122	0.0222563	0.0122785	0.00314478	0.0424283	0.0431481	0.00264905	0.0096672	0.0103582	0.000733982	0.0146881	0.0297419	0.00793894	0.0298348	0.00632575	0.00668312	0.0638272	0.0386731	0.0108778	0.00922894	0.0475109	0.0131827	0.0241085	0.00725904	0.00275486	0.00101219	0.0128907	0.00616583	0.0393284	0.0241049	0.02505	0.0060721	0.00819045	0.00117867	0.00597142	0.000698588	0.0100417	0.00231527	0.0100675	0.00589066	0.010354	0.0151216	0.00288301	0.00264216	0.0118647	0.0184008	0.00599084	0.014575	0.00436855	0.0142825	0.00442808	0.0171963	0.00538257	0.00398233	0.000685147	0.0216875	0.026716	0.0251381	0.00607454	0.0023026	0.0195691	9.33032e-05	0.00552138	0.00236797	0.00838877	0.00919959	0.00444276	0.0112305	0.0118292	0.0135794	0.00325598	0.00402169	0.000414572	0.00895211	0.00228701	0.00567769	0.0321315	0.00164396	0.0017482	0.0105789	0.019258	0.026457	0.000966542	0.0132934	0.0566915	0.00536267	0.00509257	0.00165307	0.0040638	0.00494855	0.00926813	0.000754812	0.000285906	0.00476762	0.00129268	0.012039	0.0461609	0.0104856	0.0135584	0.00748001	0.00191578	0.0258471	0.0262856	0.00161379	0.0058892	0.00631016	0.000447137	0.00894791	0.0181186	0.00483635	0.0181752	0.00385361	0.00407132	0.0388831	0.0235594	0.00662669	0.00562222	0.0289434	0.00803079	0.0146868	0.00442216	0.00167824	0.000616617	0.00785296	0.00375619	0.0239586	0.0146846	1.641513
36	-50.64592	-223.5056	172.8597	0.0125305	0.00867728	0.00388592	0.0106933	0.0097878	0.00280633	0.00557805	0.00639892	0.0318924	0.0182	0.0240889	0.00827878	0.00424005	0.00758058	0.0224309	0.0260204	0.00663594	0.0273786	0.00977446	0.00728929	0.0290288	0.0152101	0.00480184	0.000456154	0.00338505	0.0286166	0.00779179	0.0131791	0.0119347	0.0144849	0.0680677	0.00264159	0.000222525	0.0511491	0.0167672	0.0122205	0.0135429	0.011538	0.00964273	0.000461365	0.00234709	0.00652235	0.00067423	0.051603	0.0079787	0.0169402	0.00796454	0.00346852	0.00333561	0.0451999	0.0187969	0.0137735	0.00695697	0.00124232	0.0267795	0.00298678	0.0276401	0.0255066	0.0206698	0.0202289	0.0303635	0.00111432	0.000914188	0.0295677	0.000464894	0.0187615	0.0110229	0.00143636	0.0211361	0.0102968	0.0386596	0.00547201	0.0101417	0.00609744	0.026937	0.000212059	0.00173299	0.00704773	0.00461923	0.0130831	0.00746651	0.0149006	0.00576558	0.0514073	0.008076	0.00710022	0.00493764	0.0452862	0.0229575	0.00431672	0.0182993	0.029599	0.00404029	0.00558719	0.000354766	0.0423429	0.014797	0.00891062	0.00617054	0.00276334	0.00760414	0.00696025	0.00199563	0.00396663	0.00455037	0.0226791	0.0129423	0.01713	0.00588716	0.00301516	0.00539067	0.015951	0.0185035	0.00471892	0.0194693	0.00695076	0.00518353	0.0206428	0.0108161	0.00341466	0.000324378	0.00240716	0.0203497	0.00554086	0.00937188	0.00848694	0.0103004	0.048404	0.00187848	0.000158241	0.0363729	0.0119234	0.00869019	0.00963057	0.00820488	0.00685709	0.000328083	0.00166905	0.00463814	0.000479455	0.0366957	0.00567377	0.0120464	0.00566371	0.00246651	0.002372	0.0321423	0.0133668	0.00979455	0.0049472	0.00088343	0.0190433	0.00212394	0.0196553	0.0181381	0.0146986	0.0143851	0.0215919	0.000792411	0.000650092	0.021026	0.000330593	0.0133416	0.00783857	0.00102141	0.0150302	0.00732223	0.0274914	0.00389123	0.00721192	0.00433598	0.0191553	0.000150799	0.00123235	0.00501175	0.0032848	0.00930359	0.00530955	0.010596	0.00409999	0.0365565	0.00574296	0.00504907	0.00351123	0.0322037	0.0163254	0.00306968	0.0130129	0.0210483	0.00287311	0.00397313	0.00025228	0.0301107	0.0105224	1.406243
72	-54.1503	-227.0283	172.878	0.00334017	0.00454868	0.0302848	0.0172679	0.020137	0.0014526	0.00349237	0.0256624	0.017842	0.0197399	0.00801658	0.00872622	0.00358299	0.0326674	0.00640595	0.0211741	0.00723906	0.0144124	0.000528474	0.0313638	0.00983163	0.00187453	0.0163115	0.00180671	0.000117925	0.011612	0.0183091	0.022211	0.0521811	0.00269604	0.0334852	0.0129411	7.04663e-06	0.0322818	0.0091411	0.0204396	0.00553455	0.0074199	0.0211978	0.00651795	0.00367614	0.00276025	0.000581702	0.015627	0.00207269	0.010797	0.014237	0.0109896	0.0308072	0.0652138	0.0341203	0.0341066	0.00340329	0.00507334	0.019979	0.026868	0.0338061	0.0137677	0.00453324	0.0113012	0.0319679	0.0085318	0.0075473	0.00676395	0.000998203	0.0048641	0.0185429	0.0152226	0.0180368	0.0321556	0.0109085	0.0130497	0.00343942	0.0173099	0.00845808	0.000197832	0.00689431	0.018243	0.0189139	0.0104073	0.0182739	0.0470195	0.000819938	0.00358194	0.00162165	0.00213603	0.00515507	0.0155819	0.0445301	0.0185394	0.00497393	0.0227101	0.00522846	0.00521441	0.0045969	0.0188272	0.0132033	0.00239956	0.00326776	0.0217565	0.0124052	0.0144663	0.00104354	0.00250891	0.0184357	0.0128176	0.014181	0.00575908	0.00626888	0.002574	0.0234681	0.00460201	0.0152114	0.00520051	0.0103538	0.000379653	0.0225316	0.007063	0.00134666	0.0117181	0.00129794	8.47169e-05	0.00834202	0.0131532	0.0159563	0.0374867	0.00193682	0.0240557	0.00929686	5.06227e-06	0.0231911	0.00656693	0.0146838	0.003976	0.00533043	0.0152284	0.00468247	0.00264092	0.00198295	0.000417893	0.0112264	0.00148901	0.0077565	0.0102278	0.0078949	0.0221317	0.0468494	0.0245119	0.024502	0.00244491	0.00364467	0.0143529	0.0193019	0.0242862	0.00989063	0.00325666	0.00811873	0.0229656	0.00612921	0.00542195	0.00485919	0.000717105	0.00349435	0.0133212	0.0109359	0.0129576	0.0231004	0.00783663	0.00937482	0.00247087	0.0124353	0.00607625	0.000142122	0.00495284	0.0131057	0.0135877	0.00747656	0.0131279	0.0337786	0.00058904	0.00257325	0.00116499	0.00153452	0.00370338	0.011194	0.0319902	0.0133186	0.00357325	0.0163148	0.00375611	0.00374601	0.00330239	0.0135254	0.00948517	1.39199
108	-64.1912	-237.1301	172.9389	0.00316072	0.0120697	0.0286577	0.00752003	0.00652485	0.000421222	0.00409814	0.0240997	0.0399092	0.0302433	0.0195397	0.00948553	0.0113816	0.00763285	0.00360997	0.0325114	0.0261649	0.0138946	0.000699108	0.0232036	0.0169383	0.00698013	0.0169161	0.00635989	0.00822761	0.00951945	0.0107187	0.0111844	0.00778589	0.0020324	0.0353982	0.00175252	5.7286e-06	0.0167656	0.0176009	0.00514542	0.00374487	0.00298968	0.024983	0.011521	0.00150965	0.0144023	0.00638153	0.0517237	0.00251638	0.00691787	0.0241296	0.00850048	0.0123153	0.0342575	0.0121721	0.0251432	0.00863834	0.0105005	0.00439674	0.0149719	0.021347	0.0244992	0.00308697	0.0170708	0.00917623	0.00773836	0.0182955	0.0280798	0.000631073	0.0048403	0.0212194	0.0105169	0.0304308	0.0137897	0.00538773	0.00476121	0.00833201	0.0198468	0.00493094	0.000619668	0.00859959	0.00896372	0.0497018	0.00186943	0.00171176	0.00436635	0.0177487	0.0392189	0.0120154	0.0245892	0.00809865	0.00500721	0.0330547	0.0249745	0.0166264	0.006792	0.0183315	0.0130762	0.0071113	0.00930182	0.0183928	0.00235168	0.00898025	0.0213223	0.00559515	0.0048547	0.000313403	0.00304915	0.0179309	0.0296937	0.022502	0.0145382	0.00705754	0.00846829	0.00567909	0.00268593	0.0241895	0.0194676	0.010338	0.000520159	0.0172642	0.0126027	0.00519345	0.0125861	0.00473197	0.00612161	0.00708279	0.00797509	0.00832154	0.00579296	0.00151217	0.0263374	0.00130393	4.26227e-06	0.0124741	0.0130956	0.00382836	0.0027863	0.00222442	0.0185882	0.008572	0.00112323	0.0107158	0.00474807	0.0384841	0.00187227	0.00514712	0.0179532	0.00632464	0.00916296	0.0254887	0.00905644	0.0187073	0.00642721	0.00781275	0.00327132	0.0111396	0.0158829	0.0182282	0.00229681	0.0127012	0.00682741	0.00575759	0.0136124	0.0208923	0.000469539	0.00360134	0.015788	0.00782493	0.0226415	0.01026	0.00400865	0.0035425	0.00619929	0.0147666	0.00366878	0.000461054	0.00639838	0.0066693	0.0369798	0.00139092	0.00127361	0.00324871	0.0132056	0.0291802	0.00893988	0.0182952	0.00602566	0.00372553	0.0245938	0.0185818	0.0123706	0.00505347	0.0136392	0.00972912	0.00529104	0.00692086	0.0136848	1.344027
144	-50.06348	-222.3462	172.2827	0.00111645	0.00387429	0.00295969	0.0102662	0.0353605	0.00961937	0.00116519	0.0225378	0.0490203	0.0411959	0.0155633	0.0108626	0.0234555	0.0222723	0.000386182	0.0454295	0.0297951	0.0121102	0.00178376	0.00497666	0.0163173	0.0155797	0.0353027	0.00169563	0.00559339	0.0230448	0.0103686	0.00603487	0.00276524	0.00333654	0.032477	0.000637372	1.65301e-05	0.0175466	0.00944159	0.0269674	0.0234148	0.00479076	0.0183618	0.0150446	0.00340581	0.0430813	0.00593927	0.0246014	0.00995834	0.0221253	0.00166931	0.0103821	0.0384778	0.0556306	0.00300049	0.0126351	0.0193477	0.00887375	0.0151214	0.0153357	0.027445	0.0322518	0.0223913	0.045026	0.0158892	0.00735828	0.00723469	0.0440649	0.0151801	0.0369143	0.0187397	0.013521	0.0523808	0.0263074	0.0376498	0.0234218	0.0236075	0.0340688	0.0335745	0.00125177	0.0215831	0.00569714	0.0731107	0.00900422	0.0080458	0.0132413	0.0114714	0.0302832	0.0342209	0.015738	0.0507695	0.0320607	0.00888917	0.0077145	0.00174315	0.0139498	0.00639353	0.0133646	0.00526224	0.00232813	0.0398775	0.000611718	0.00212278	0.00162166	0.00562498	0.0193745	0.00527059	0.000638423	0.0123488	0.026859	0.0225719	0.00852736	0.00595176	0.0128516	0.0122033	0.000211595	0.0248915	0.0163252	0.00663534	0.000977349	0.00272679	0.0089405	0.00853637	0.0193429	0.000929063	0.0030647	0.0126266	0.00568109	0.00330659	0.00151512	0.00182814	0.0177946	0.000349226	9.05711e-06	0.00961406	0.00517319	0.0147758	0.0128293	0.00262493	0.0100607	0.00824319	0.00186609	0.0236049	0.00325421	0.0134795	0.00545632	0.0121228	0.000914642	0.00568849	0.0210826	0.0304808	0.00164402	0.00692294	0.0106009	0.00486206	0.00828527	0.00840268	0.0150375	0.0176712	0.0122685	0.0246704	0.00870591	0.00403171	0.00396399	0.0241438	0.0083174	0.0202259	0.0102678	0.00740836	0.0287002	0.0144142	0.0206289	0.0128332	0.0129349	0.0186668	0.018396	0.000685863	0.0118257	0.00312155	0.0400585	0.00493355	0.00440842	0.00725509	0.00628536	0.0165926	0.0187501	0.0086231	0.0278174	0.0175666	0.00487051	0.00422689	0.0009551	0.0076433	0.00350311	0.00732264	0.00288326	0.00127562	0.0218495	1.825101
180	-63.10319	-235.6852	172.582	0.00338716	0.0497427	0.000108995	0.0406729	0.015203	0.0062392	0.00486169	0.0092281	0.0187581	0.0140449	0.0363137	0.0308677	0.017359	0.0102122	0.00278004	0.0144343	0.00540674	0.0291156	0.003805	0.00158561	0.0371791	0.00872977	0.00190818	0.0116933	0.00120733	0.0112737	0.0313294	0.0079939	0.00659712	0.00193999	0.0302914	0.026054	0.000689995	0.0492624	0.0032286	0.0140296	0.0113842	0.00768308	0.0181742	0.00522252	0.0389183	0.00643238	0.00762656	0.0028462	0.00800645	0.00817276	0.0344676	0.00141553	0.00298922	0.0162062	0.00519	0.00560621	0.0137536	0.0133534	0.0139645	0.0151481	0.0132217	0.0172294	0.00643583	0.00173086	0.0165687	0.00246187	0.0102015	0.0204205	0.0084868	0.0424404	0.00433406	0.0254911	0.0706094	0.076166	0.0741269	0.021573	0.0317544	0.0186383	0.0166912	0.00595902	0.0257876	0.0252667	0.0362698	0.00873021	0.017634	0.0282368	0.0248493	0.0186581	0.0182192	0.00458039	0.0421354	0.0180858	0.0130334	0.00629557	0.00540594	0.00553885	0.000995604	0.0110694	0.00982098	0.004575	0.0101908	0.00209859	0.0308192	6.75301e-05	0.0251998	0.00941937	0.00386564	0.00301217	0.00571748	0.011622	0.00870186	0.022499	0.0191248	0.0107551	0.00632721	0.00172244	0.00894309	0.00334987	0.0180392	0.00235747	0.000982398	0.0230351	0.00540873	0.00118225	0.00724483	0.000748028	0.00698489	0.0194109	0.0049528	0.0040874	0.00120196	0.0187677	0.0161423	0.000427502	0.0305217	0.00200035	0.00869239	0.00705334	0.00476023	0.0112603	0.00323573	0.0241127	0.00398533	0.00472521	0.00176343	0.00496058	0.00506362	0.0213552	0.000877025	0.00185204	0.0100409	0.00321559	0.00347345	0.00852134	0.0082734	0.00865203	0.00938537	0.00819179	0.0106749	0.00398746	0.00107239	0.0102655	0.00152531	0.0063206	0.012652	0.00525819	0.0262949	0.00268527	0.0157936	0.0437477	0.0471904	0.045927	0.013366	0.0196742	0.0115478	0.0103414	0.00369205	0.0159773	0.0156545	0.0224718	0.005409	0.0109255	0.0174948	0.015396	0.0115601	0.0112881	0.00283789	0.0261059	0.0112055	0.00807514	0.00390056	0.00334937	0.00343172	0.000616849	0.00685831	0.00608481	0.00283454	0.00631394	1.614015
216	-59.33937	-232.4105	173.0711	0.00589424	0.0200074	0.00534979	0.0122712	0.00623125	0.0103686	0.00199344	0.00534942	0.00608466	0.0107499	0.0306001	0.00939576	0.0077526	0.019364	0.00489913	0.0140134	0.00293748	0.0375897	0.012779	0.00558863	0.0213916	0.0186917	0.000865693	0.00187111	0.000395884	0.0123664	0.0246022	0.00900429	0.00917065	0.0215126	0.0172587	0.0130103	0.0176222	0.0173218	0.0189365	0.0109018	0.0089559	0.0239891	0.0240323	0.000850574	0.0204419	0.0118485	0.00661837	0.00867154	0.00132423	0.0265209	0.00624049	0.0151742	0.0386532	0.0238477	0.0184674	0.0178934	0.00997132	0.00640178	0.0165288	0.00903579	0.0198398	0.0175136	0.00786452	0.0315906	0.0135687	0.0182684	0.0180651	0.00963098	0.0070083	0.00530477	0.0119525	0.0201369	0.0317786	0.0151457	0.0228473	0.00700415	0.0222984	0.00109015	0.00867159	0.00607703	0.0180423	0.000156076	0.00557281	0.000181489	0.000948818	0.00148542	0.00186139	0.0130336	0.0134109	0.0191289	0.0324458	0.0137389	0.00871259	0.00680718	0.000575855	0.0219034	0.0179629	0.0138252	0.00179075	0.00533198	0.00385194	0.00476867	0.0161868	0.00432819	0.00992788	0.00504132	0.00838859	0.00161277	0.00432788	0.00492272	0.00869711	0.0247567	0.00760152	0.00627215	0.0156662	0.00396358	0.0113374	0.00237653	0.0304115	0.0103387	0.00452141	0.0173066	0.0151223	0.000700378	0.0015138	0.000320285	0.0100049	0.0199041	0.00728481	0.0074194	0.0174045	0.0139629	0.0105258	0.0142571	0.014014	0.0153204	0.00881998	0.00724566	0.0194081	0.0194431	0.000688147	0.0165383	0.00958585	0.00535451	0.00701561	0.00107135	0.0214564	0.00504879	0.0122765	0.0312719	0.0192937	0.0149409	0.0144764	0.00806717	0.00517928	0.0133724	0.0073103	0.0160512	0.0141692	0.00636269	0.025558	0.0109776	0.0147799	0.0146153	0.00779183	0.00566998	0.00429176	0.00966999	0.0162915	0.0257101	0.0122535	0.0184843	0.00566663	0.0180402	0.000881975	0.00701564	0.00491655	0.0145969	0.000126271	0.00450862	0.000146831	0.000767629	0.00120176	0.00150593	0.0105447	0.01085	0.015476	0.0262499	0.0111153	0.00704882	0.00550727	0.000465888	0.0177207	0.0145327	0.0111851	0.00144878	0.00431377	0.00311636	1.236036
252	-50.6417	-223.3967	172.755	0.00375749	0.0285014	0.00715955	0.00232891	0.018635	0.0100289	0.0064366	0.0197452	0.0119439	0.00651688	0.00954979	0.00816027	0.0124403	0.0186235	0.00328015	0.0142111	0.00961747	0.00483265	0.010047	0.0103242	0.0217908	0.0636975	0.00180601	0.00542518	0.0140917	0.020109	0.0361957	0.0428774	0.00258823	0.000872134	0.0114487	0.0236012	0.00198297	0.022751	0.0142001	0.00152427	0.0047016	0.000653933	0.00555763	0.00127912	0.00244397	0.0147737	0.00152914	0.020493	0.000256585	0.0233346	0.00706157	0.024409	0.01206	0.0352743	0.0268584	0.0707994	0.0278028	0.0334885	0.00433716	0.00660686	0.0108288	0.0146588	0.00224488	0.0310926	0.00755193	0.00333408	0.0301214	0.0132252	0.00212159	0.0085572	0.00964053	0.0203044	0.0461137	0.0267214	0.00142427	0.0226967	0.00100992	0.000789767	0.0274722	0.00178618	0.00682858	0.0134775	0.0106684	0.0374656	0.0174349	0.00987535	0.0103475	0.00916882	0.0187927	0.0211212	0.0222028	0.00686783	0.0019345	0.0066049	0.0240246	0.00317112	0.0252979	0.00702998	0.0141991	0.000564283	0.112675	0.00252813	0.0191764	0.00481712	0.00156695	0.0125381	0.00674772	0.0043307	0.0132851	0.00803612	0.00438471	0.00642534	0.00549043	0.00837015	0.0125303	0.00220697	0.0095616	0.00647087	0.00325153	0.00675988	0.00694637	0.0146614	0.0428573	0.00121513	0.00365019	0.00948122	0.0135299	0.0243534	0.028849	0.00174143	0.000586793	0.00770295	0.0158795	0.00133419	0.0153074	0.00955416	0.00102557	0.00316335	0.000439982	0.00373931	0.000860622	0.00164436	0.00994009	0.00102885	0.0137882	0.000172636	0.0157001	0.00475119	0.016423	0.00811424	0.0237334	0.018071	0.0476355	0.0187064	0.0225319	0.00291815	0.00444526	0.0072859	0.0098628	0.00151041	0.0209198	0.00508113	0.00224325	0.0202664	0.00889821	0.00142745	0.0057575	0.00648639	0.0136613	0.0310264	0.0179788	0.000958281	0.0152709	0.000679497	0.000531374	0.0184839	0.00120179	0.00459443	0.00906802	0.00717795	0.0252078	0.0117306	0.00664438	0.00696205	0.006169	0.0126442	0.0142108	0.0149386	0.00462084	0.00130158	0.00444394	0.0161644	0.00213361	0.0170211	0.00472995	0.00955352	0.000379663	0.0758107	1.486272
288	-62.32016	-234.9086	172.5884	0.0140976	0.00987017	0.0188316	0.0046236	0.0646474	0.0385837	0.000818582	0.00926124	0.0235747	0.00349576	0.0598293	0.00533658	0.00290338	0.0802595	0.00590826	0.00718492	0.00166329	0.00229021	0.0384379	0.00532795	0.0124456	0.0465604	0.00169606	0.0050976	0.000794941	0.02996	0.0381365	0.0538624	0.014404	0.00273193	0.0298962	0.0135855	0.0028666	0.0228383	0.0160489	0.00581713	0.00392298	0.0107082	0.0170239	0.000822573	0.003014	0.028457	0.00102339	0.017567	0.0134745	0.0351867	0.0058162	0.00355705	0.0353645	0.0145067	0.00108664	0.00332012	0.0481819	0.0114858	0.00311321	0.0190702	0.00502047	0.00567064	0.0148064	0.0635734	0.044096	0.00408032	0.0163158	0.00572315	0.00653656	0.00498775	0.00168526	0.0309796	0.0122446	0.0206218	0.0207027	0.00322297	0.00040143	0.00105129	0.0222752	0.0076194	0.00745211	0.0961398	0.0098574	0.0296503	0.00481794	0.000572139	0.0132904	0.00526126	0.0125693	0.014278	0.00976004	0.0122017	0.0202276	0.00260638	0.0154269	0.0126196	0.00117128	0.00529713	0.0307897	0.019144	0.0242045	0.00875983	0.00613304	0.0117014	0.00287297	0.0401701	0.0239748	0.000508644	0.00575467	0.0146487	0.00217217	0.0371762	0.003316	0.00180408	0.049871	0.00367122	0.0044645	0.00103352	0.00142307	0.0238842	0.00331064	0.00773334	0.0289313	0.00105388	0.0031675	0.000493954	0.0186163	0.023697	0.0334686	0.00895024	0.00169754	0.0185766	0.00844167	0.00178123	0.0141911	0.00997236	0.0036146	0.00243763	0.00665376	0.0105782	0.000511124	0.00187282	0.0176823	0.000635905	0.0109156	0.00837265	0.021864	0.00361403	0.00221025	0.0219745	0.00901403	0.000675204	0.00206303	0.0299389	0.00713697	0.00193446	0.0118497	0.00311958	0.00352358	0.00920027	0.0395027	0.0274	0.0025354	0.0101382	0.0035562	0.00406163	0.00309925	0.00104717	0.0192499	0.00760847	0.0128138	0.012864	0.00200266	0.000249437	0.00065324	0.0138412	0.00473448	0.00463053	0.0597386	0.00612511	0.0184238	0.00299373	0.000355511	0.00825827	0.0032692	0.00781018	0.00887195	0.00606461	0.00758178	0.0125688	0.00161953	0.00958586	0.00784147	0.000727801	0.00329149	0.0191319	0.0118956	0.01504	1.609343
324	-53.73422	-226.2296	172.4954	0.0427532	0.00200427	0.00950062	0.00885069	0.0543576	0.0193656	0.0351123	0.00940447	0.012868	0.00812757	0.040651	0.00387079	0.0113946	0.0279383	0.0150871	0.0276165	0.0111261	0.00754911	0.00433255	0.014976	0.0311765	0.0120992	0.00715726	0.0066036	0.00640444	0.0269908	0.0227221	0.0130334	0.00718588	0.00425101	0.0630302	0.0136625	0.0112851	0.0329281	0.00613517	0.015384	0.000521455	0.011565	0.0356664	0.0013278	0.00832535	0.0010444	0.0274444	0.0120165	0.0437058	0.0359557	0.012747	0.00709116	0.0501256	0.0240985	0.0210508	0.0107552	0.034577	0.0215881	0.00558316	0.0381	0.019326	0.00548819	0.000310165	0.00797239	0.00305016	0.0052846	0.00268602	0.00811199	0.0202856	0.00164638	0.00657718	0.057151	0.0342665	0.01317	0.00307892	0.00303733	0.0038246	0.0091849	0.0334571	0.0232532	0.0608901	0.0785921	0.00349984	0.00696062	0.0103478	0.000402004	0.00688906	0.0208067	0.00448882	0.0303871	0.015872	0.0284124	0.0171643	0.000132343	0.00339255	0.0100707	0.0150497	0.0137417	0.0191671	0.0173898	0.00114733	0.0255061	0.00119573	0.00566798	0.00528024	0.0324293	0.0115534	0.0209477	0.00561062	0.00767691	0.00484883	0.024252	0.00230928	0.00679794	0.0166678	0.00900084	0.0164757	0.0066377	0.00450373	0.00258476	0.00893456	0.0185996	0.00721829	0.00426996	0.00393964	0.00382083	0.0161024	0.0135558	0.00777562	0.00428703	0.00253611	0.0376032	0.00815091	0.0067326	0.0196446	0.00366019	0.00917793	0.000311095	0.00689956	0.0212782	0.000792155	0.00496683	0.000623082	0.0163731	0.00716893	0.0260745	0.0214509	0.00760476	0.00423052	0.0299045	0.0143769	0.0125587	0.00641646	0.0206283	0.0128792	0.00333086	0.0227301	0.0115297	0.0032742	0.000185042	0.00475625	0.0018197	0.00315274	0.00160245	0.00483954	0.0121022	0.000982214	0.00392388	0.0340958	0.0204431	0.00785708	0.00183685	0.00181204	0.00228172	0.00547963	0.0199602	0.0138726	0.0363264	0.0468873	0.00208797	0.00415264	0.00617338	0.000239832	0.00410995	0.0124131	0.00267799	0.0181287	0.00946911	0.0169506	0.0102401	7.89544e-05	0.00202397	0.0060081	0.0089785	0.00819816	0.0114349	0.0103746	0.000684485	1.676191
