Iteration	Posterior	Likelihood	Prior	tree_length
0	-40.59579	-213.6848	173.089	1.220942
6	-52.49501	-225.1466	172.6516	1.56321
12	-56.43745	-229.8799	173.4425	0.8811201
18	-69.35884	-242.5234	173.1645	1.155758
24	-61.05374	-233.6365	172.5827	1.613463
30	-62.11121	-234.5912	172.4799	1.687208
36	-61.50212	-233.7544	172.2523	1.845995
42	-62.27262	-235.2918	173.0192	1.279146
48	-54.89625	-227.085	172.1887	1.889422
54	-63.90769	-237.4263	173.5186	0.785813
60	-57.26392	-229.074	171.8101	2.141277
66	-56.74525	-228.7446	171.9993	2.016728
72	-54.44768	-227.6119	173.1643	1.155995
78	-53.5338	-226.4663	172.9325	1.349087
84	-58.55931	-231.3056	172.7463	1.49282
90	-49.72875	-222.8551	173.1264	1.189007
96	-48.04552	-220.6906	172.645	1.568034
102	-49.13591	-221.7577	172.6218	1.585078
108	-62.63673	-235.4639	172.8272	1.431341
114	-69.17068	-240.8362	171.6655	2.235012
120	-74.85109	-247.4205	172.5694	1.623101
126	-67.48395	-239.7191	172.2351	1.857778
132	-77.08276	-249.8737	172.791	1.459059
138	-68.64285	-241.4338	172.791	1.459059
144	-67.10488	-240.0066	172.9017	1.373465
150	-62.89916	-235.3369	172.4378	1.717049
156	-65.50991	-238.1319	172.622	1.584927
162	-60.7615	-233.7712	173.0097	1.286908
168	-55.04645	-227.0389	171.9924	2.0213
174	-50.19817	-222.7678	172.5696	1.622981
180	-58.29273	-230.6844	172.3917	1.749442
186	-50.94567	-223.2472	172.3015	1.812142
192	-66.66482	-239.4885	172.8237	1.434072
198	-60.5037	-232.3918	171.8881	2.090255
204	-53.86223	-226.9084	173.0462	1.256871
210	-63.50277	-235.8974	172.3946	1.747404
216	-69.34175	-242.0834	172.7416	1.496323
222	-64.56811	-236.7145	172.1464	1.918125
228	-65.84712	-238.5624	172.7153	1.516033
234	-69.67072	-242.5277	172.857	1.408356
240	-58.71962	-231.4807	172.761	1.481732
246	-58.53022	-230.8862	172.356	1.774345
252	-73.61428	-246.6128	172.9985	1.296018
258	-76.10837	-248.1256	172.0172	2.00482
264	-82.70115	-254.9993	172.2981	1.814465
270	-79.85973	-252.4758	172.6161	1.589197
276	-73.65293	-246.269	172.6161	1.589197
282	-74.45348	-247.6188	173.1654	1.155021
288	-75.42448	-247.4772	172.0527	1.981123
294	-70.6327	-242.7591	172.1264	1.931652
300	-76.89536	-249.8312	172.9358	1.346464
306	-64.94103	-237.9581	173.0171	1.280874
312	-72.29089	-244.1908	171.8999	2.082455
318	-63.6639	-236.4318	172.7679	1.476554
324	-70.90859	-243.5661	172.6575	1.558884
330	-70.43253	-243.285	172.8525	1.411841
336	-74.4342	-247.6115	173.1773	1.144473
342	-65.18506	-237.6363	172.4513	1.70753
348	-52.50267	-225.57	173.0674	1.239178
354	-60.03829	-233.1057	173.0674	1.239178
360	-63.56784	-236.4517	172.8838	1.387465
366	-62.73499	-235.1991	172.4641	1.698422
372	-67.18287	-240.4349	173.252	1.076516
378	-53.42936	-225.8014	172.372	1.763208
384	-66.05899	-239.0167	172.9578	1.328959
390	-63.83273	-237.1179	173.2852	1.045099
396	-59.98611	-233.0734	173.0872	1.222445
402	-56.98533	-230.2507	173.2654	1.063939
408	-44.48587	-217.0883	172.6024	1.599165
414	-40.49241	-213.3488	172.8564	1.408821
420	-41.95293	-214.7932	172.8403	1.421298
426	-56.85767	-229.5744	172.7167	1.514969
432	-43.21095	-216.1904	172.9795	1.311476
438	-46.33667	-219.5941	173.2574	1.0714
444	-57.11351	-230.6281	173.5146	0.7913184
450	-52.30069	-224.837	172.5363	1.646969
456	-42.94047	-216.1075	173.1671	1.153515
462	-49.3331	-222.3827	173.0496	1.25402
468	-50.60833	-223.6112	173.0029	1.292463
474	-54.46541	-227.4683	173.0029	1.292463
480	-54.45971	-227.1533	172.6936	1.532206
486	-56.83946	-229.533	172.6936	1.532206
492	-62.46081	-235.5665	173.1057	1.206791
498	-61.89434	-234.084	172.1897	1.888749
504	-55.68108	-228.7764	173.0953	1.215638
510	-62.06755	-235.3981	173.3305	1.000762
516	-71.79961	-243.255	171.4554	2.369239
522	-66.43997	-238.1003	171.6604	2.238319
528	-73.27264	-246.0696	172.7969	1.454523
534	-49.13004	-222.3697	173.2397	1.087975
540	-56.68219	-229.427	172.7448	1.493922
546	-58.5928	-231.5058	172.913	1.364535
552	-40.88476	-214.3439	173.4591	0.8615951
558	-43.78716	-216.6137	172.8265	1.431869
564	-47.72793	-220.9139	173.186	1.136717
570	-66.44009	-238.8499	172.4098	1.736738
