Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10398	-629.0942	-799.5816	170.4874	0.402957	0.6867793	1.162104	0.8982945	0.8326299
10404	-621.0707	-791.1832	170.1125	0.8478777	0.7175559	0.9889073	0.8856116	0.9329552
10410	-618.7154	-788.7801	170.0647	0.4796164	0.7733408	1.373004	0.7270311	1.076039
10416	-618.5347	-787.9745	169.4397	0.3269076	0.91268	1.980527	0.5214948	1.330638
10422	-622.0563	-792.7592	170.7029	0.06572671	0.5393203	1.139055	0.8651761	1.138917
10428	-621.9399	-792.8449	170.9051	0.2191598	0.7868988	0.9512527	0.6752462	0.9524396
10434	-614.5302	-784.9056	170.3755	0.930049	0.7999609	0.6892153	0.5878608	1.096843
10440	-630.1035	-799.1922	169.0887	2.002695	0.6234715	0.582715	1.192299	0.9640934
10446	-624.4989	-795.1227	170.6238	0.1520189	0.5425709	1.044704	1.16678	0.9279256
10452	-624.3759	-795.0357	170.6598	0.4742807	0.4151714	1.044704	0.8766264	0.9279256
10458	-616.9189	-786.6147	169.6958	0.9041355	0.3727696	1.383436	1.099458	0.9126434
10464	-612.9688	-782.9461	169.9773	0.7692966	0.8822053	0.9803233	1.005022	0.8695917
10470	-614.607	-784.9754	170.3683	0.1188507	0.621564	1.290678	1.005022	1.073362
10476	-610.8265	-780.8175	169.991	0.2503208	0.8603004	1.237564	1.047294	1.103089
10482	-611.7266	-781.0914	169.3647	1.387549	0.8603004	1.068029	1.047294	0.7142228
10488	-612.4242	-782.9005	170.4763	0.4826664	0.449306	0.797593	1.439567	0.7312113
10494	-617.9607	-788.8607	170.9	0.4225961	0.7051219	0.6217003	0.8310893	0.9903262
10500	-618.9031	-787.6944	168.7913	2.287197	0.5391904	0.7088214	0.7587213	1.324569
10506	-619.9021	-787.7123	167.8102	2.287197	0.878085	1.0604	1.410793	1.04538
10512	-620.2493	-786.7195	166.4701	2.544396	1.246975	1.139592	1.926198	1.157181
10518	-615.5551	-783.1655	167.6104	2.544396	0.8004943	1.207538	1.159898	1.158729
10524	-622.316	-790.3433	168.0273	2.544396	0.4392158	0.621701	1.555278	1.19603
10530	-629.1325	-796.1777	167.0452	2.544396	0.5931196	0.9080251	2.107099	1.247998
10536	-620.4901	-788.2228	167.7327	2.544396	0.6022733	1.040108	1.280234	1.247998
10542	-621.8914	-788.2807	166.3893	2.544396	0.6022733	2.236386	1.534989	1.247998
10548	-623.5757	-790.8158	167.2401	2.544396	0.3874341	1.882249	0.734893	1.534084
10554	-618.3547	-786.8101	168.4553	2.544396	0.5282054	0.5606928	0.7884582	1.467159
10560	-619.3026	-786.488	167.1853	2.544396	0.488359	1.248007	1.426467	1.467159
10566	-624.6679	-792.1054	167.4375	2.544396	0.4618607	1.322267	1.059036	1.510281
10572	-628.6297	-798.9858	170.3561	0.7198845	0.8711669	0.6140798	0.9858364	0.9258165
10578	-619.6263	-790.6432	171.017	0.1351912	0.7741911	0.7877303	0.7620176	1.012466
10584	-630.4017	-801.3208	170.9191	0.1672486	0.5410389	0.6943807	1.223409	0.9023301
10590	-626.9738	-797.1957	170.222	0.3145911	1.109826	0.7810493	0.7877116	1.249367
10596	-626.1982	-796.8315	170.6333	0.2632973	0.567094	0.9659405	1.13101	0.9009593
10602	-639.6225	-806.2102	166.5878	2.559403	0.648054	0.9766318	0.8738096	2.343584
10608	-634.6541	-801.3144	166.6603	2.559403	0.6906953	1.470881	0.9622605	1.896303
10614	-633.5242	-800.4999	166.9757	2.559403	0.8171574	1.266518	0.780966	1.856787
10620	-630.3196	-800.1768	169.8572	0.4141105	1.070308	0.8469832	1.245278	1.057229
10626	-618.6415	-789.1902	170.5488	0.04728342	0.7926632	1.086471	1.067485	0.9474229
10632	-621.4959	-790.7264	169.2305	1.621043	0.8324154	1.082814	1.018003	0.5902866
10638	-625.3851	-793.276	167.8909	1.621043	0.5974753	2.106681	1.442795	0.8921232
10644	-628.2146	-797.6725	169.458	0.538509	0.8709592	1.654588	0.9109024	1.081179
10650	-621.1604	-788.9696	167.8091	2.559403	0.8209084	0.5810946	1.162733	1.455406
10656	-619.522	-786.7869	167.2649	2.559403	0.759126	0.9353711	1.185304	1.64048
10662	-614.149	-781.3588	167.2098	2.559403	0.8261594	1.427571	1.186314	1.261967
10668	-610.3569	-780.0294	169.6725	0.7463348	0.6872021	1.10857	1.19863	1.070012
10674	-619.915	-789.6201	169.7051	0.5324439	0.8417753	0.9927627	1.53662	0.8753689
10680	-620.9138	-791.4117	170.4979	0.4789165	0.432417	0.7864616	1.428767	0.7475951
10686	-615.8614	-786.1875	170.3261	0.1043285	0.8352453	1.215018	0.6947488	1.284284
10692	-609.3285	-778.8074	169.4789	0.6323967	1.120691	1.19064	0.8141551	1.234048
10698	-610.1022	-779.4501	169.348	0.5804882	1.321145	1.23961	1.049876	0.9590838
10704	-614.4092	-784.1558	169.7466	1.34727	0.5496301	1.134639	0.9600761	0.6359457
10710	-621.2401	-791.1208	169.8807	0.3310725	0.8521841	1.541418	0.9299233	0.9721117
10716	-618.9463	-789.2986	170.3523	0.7866323	0.6878467	0.6891391	0.7680201	1.179243
10722	-617.9492	-787.3824	169.4332	1.361379	1.094595	0.7488044	0.9442817	0.9023861
10728	-615.0437	-785.2004	170.1567	0.9192266	0.9144477	0.9059847	0.6651261	0.9289842
10734	-612.8478	-783.1384	170.2906	0.2807741	0.6927347	1.077313	1.01278	1.124587
10740	-627.3059	-796.753	169.447	1.101551	0.62845	1.509945	1.054914	0.6872452
10746	-614.8621	-784.0639	169.2018	1.429467	0.9059675	0.826149	1.322194	0.777413
10752	-619.6775	-788.5635	168.886	1.500392	0.6367386	1.501076	0.888231	1.076864
10758	-610.1402	-779.898	169.7578	0.7913833	0.7139223	1.538138	0.8505277	0.8353492
10764	-622.1536	-790.3772	168.2236	1.881515	1.233096	0.8702685	1.066743	1.201488
10770	-621.7055	-792.3866	170.6812	0.2784798	0.4672934	0.8702685	1.066743	1.065645
10776	-619.6873	-789.4356	169.7483	1.389433	0.928771	0.6902104	0.5765826	1.142961
10782	-614.2006	-784.7554	170.5548	0.7558012	0.7995135	0.7891848	0.6040237	0.9861287
10788	-618.2339	-786.8976	168.6637	2.06625	0.3859713	1.48188	0.8084018	0.9831151
10794	-617.7752	-787.823	170.0478	1.13252	0.7310335	0.8008141	0.7914886	0.9831151
10800	-622.0704	-791.3346	169.2641	0.8606034	0.9564292	1.539287	0.5000521	1.34042
10806	-617.1297	-787.49	170.3603	0.1832635	0.6369543	1.22518	0.8644031	1.194305
10812	-625.9459	-794.6856	168.7397	1.816595	0.5959179	1.368367	0.7469558	1.194305
10818	-621.0682	-790.4018	169.3336	1.849582	0.8083297	0.5946053	0.6058099	1.252056
10824	-614.175	-784.6259	170.4509	0.4863665	0.9137603	0.5946053	0.6403571	1.339442
10830	-612.1676	-782.7068	170.5392	0.5268044	0.9137603	0.5657142	0.727697	1.178916
10836	-620.5199	-789.9033	169.3834	0.561118	0.9137603	1.504961	1.036748	1.101122
10842	-620.1589	-790.0267	169.8678	0.6232388	1.016224	1.057767	1.036748	0.8843609
10848	-613.431	-783.2844	169.8534	0.8540705	0.6382177	1.111391	1.131013	0.8847922
10854	-624.1105	-791.5528	167.4423	2.125365	1.13192	1.234495	1.687909	0.8630679
10860	-621.0496	-791.1923	170.1427	0.7670007	0.6546223	1.072996	0.9431072	0.8957143
10866	-614.7251	-783.7644	169.0393	1.603282	0.6546223	1.342516	0.7511464	1.091751
10872	-620.348	-789.7788	169.4308	0.4652092	1.555518	1.432157	0.7034134	0.9281494
10878	-620.8611	-790.776	169.9149	0.08864934	0.8769681	1.238179	1.189743	1.172858
10884	-625.143	-792.9846	167.8416	1.489403	1.10502	2.584717	0.6917132	0.9646884
10890	-622.8678	-791.184	168.3162	1.788916	0.634627	1.578949	1.197249	0.9811428
10896	-611.6744	-781.5775	169.9031	0.9359978	0.819099	0.9699019	1.03506	0.8077776
10902	-621.2457	-790.1556	168.9099	0.7777027	1.171032	1.832235	0.9691585	0.8678322
10908	-613.9535	-783.8206	169.8671	0.6281127	0.8344347	1.045091	1.004854	1.107486
10914	-615.8603	-786.4743	170.614	0.1532166	0.6640339	0.8723371	1.041148	1.130104
10920	-625.1109	-796.2023	171.0915	0.1991396	0.4459409	0.7633796	0.8339062	1.080832
10926	-623.9668	-794.3915	170.4247	0.04405614	1.110654	1.209547	0.8989231	0.7778317
10932	-627.9211	-797.8005	169.8795	0.4456832	0.81492	0.9735404	1.583922	0.7601252
10938	-626.8257	-797.3699	170.5441	0.5072531	0.5662056	0.8273576	1.014864	1.005731
10944	-637.8172	-808.0751	170.2579	0.8230274	0.6886075	1.063669	0.8671394	0.7462894
10950	-626.1752	-795.2396	169.0643	0.8230274	0.8517236	1.409641	1.523741	0.8060005
10956	-625.7071	-794.5524	168.8453	0.6882764	1.13368	1.292834	0.791646	1.610937
10962	-621.7178	-790.2274	168.5097	1.341407	1.17823	1.401951	0.5848258	1.416733
10968	-630.9478	-799.8275	168.8797	1.747683	0.454572	1.092782	0.4722701	1.635251
10974	-622.8461	-791.7654	168.9193	1.254699	0.454572	1.428909	0.5977034	1.635251
10980	-629.905	-797.8075	167.9025	2.460831	0.5462502	0.6126103	0.8235006	1.859313
10986	-624.8274	-792.636	167.8086	2.460831	0.8907857	0.7761207	1.377983	1.164127
10992	-623.4911	-793.1246	169.6335	0.7111313	0.7875095	1.264835	0.8521154	1.222809
10998	-622.0622	-792.5339	170.4718	0.2611334	0.519839	1.264835	0.6937304	1.222809
11004	-622.9507	-791.2005	168.2498	2.170435	0.5489484	1.397875	0.8291988	1.246622
11010	-618.2357	-788.8982	170.6625	0.2106648	0.6344968	0.8936073	1.054513	1.023081
11016	-618.2454	-788.4873	170.2419	0.09629215	0.9487622	1.585976	0.6056883	1.032698
11022	-634.0572	-804.2327	170.1755	0.07041448	0.5212292	1.744698	1.186623	0.751444
11028	-627.5457	-797.2795	169.7337	0.04333864	0.6795904	2.027742	0.9890047	1.079222
11034	-614.466	-784.8918	170.4258	1.512849	0.528958	0.5060421	0.596897	0.8233925
11040	-614.8115	-784.4794	169.6679	1.119741	0.528958	1.554115	0.6233533	0.9780778
11046	-610.6114	-780.9167	170.3053	0.7443861	0.9864573	0.8604318	0.6179756	0.9780778
11052	-612.5759	-782.5943	170.0185	0.2917286	0.6909816	1.318703	0.5725732	1.50186
11058	-616.6592	-786.9243	170.265	0.5975859	0.8568636	0.5567786	0.812221	1.330346
11064	-621.8339	-792.638	170.804	0.1624132	0.7337381	0.689966	1.07378	1.016973
11070	-610.198	-780.4806	170.2826	0.4418479	0.8820968	0.8972867	0.9139534	1.072578
11076	-621.4358	-791.788	170.3522	0.09299593	0.6891054	0.8729929	1.441726	1.035483
11082	-623.7328	-794.1958	170.463	0.1590057	0.988394	0.8772711	0.7596204	1.223856
11088	-625.8412	-796.6594	170.8181	0.08810079	0.5961825	0.9746613	0.9338071	1.060404
11094	-615.6488	-786.0322	170.3834	0.4037051	0.50229	1.270369	1.035659	0.8397793
11100	-612.9357	-783.4941	170.5584	0.3742922	0.6326404	1.077135	0.8635597	0.9727932
11106	-612.3728	-782.7854	170.4127	0.5144073	0.5415587	1.064055	1.170911	0.6999156
11112	-604.2532	-774.2093	169.956	1.268081	0.500331	1.029116	0.8970756	0.7620071
11118	-614.9488	-784.3076	169.3588	1.714732	0.4782955	0.9962768	1.075965	0.7865434
11124	-609.9264	-778.2478	168.3214	1.714732	0.5452276	1.827164	1.351661	0.6764714
11130	-603.0115	-771.575	168.5635	1.586097	0.9772468	1.691242	0.7512536	0.9505229
11136	-606.0274	-775.6088	169.5814	1.586097	0.7515944	0.8972098	0.8644326	0.7805165
11142	-619.6893	-790.0342	170.3449	0.7948938	0.5748934	1.087099	0.8644326	0.7716379
11148	-614.0436	-784.0373	169.9938	0.5538386	0.4530713	1.328067	1.358584	0.6721339
11154	-622.1223	-790.4938	168.3715	1.303035	1.142015	1.328067	1.651124	0.5701785
11160	-622.9622	-790.9083	167.9461	1.807074	0.4266858	2.291779	1.351696	0.5786063
11166	-611.1366	-781.878	170.7414	0.3567992	0.4792403	0.8876668	1.122898	0.8338609
11172	-609.4973	-779.4749	169.9776	0.643584	0.4792403	1.202491	1.200369	0.9331043
11178	-624.1494	-794.0522	169.9028	0.1258269	0.7377826	1.515016	1.200624	1.020145
11184	-621.4781	-791.3853	169.9072	0.4525784	1.049196	1.066243	0.9085741	1.104551
11190	-614.1361	-783.7241	169.588	1.431447	0.5743904	1.179029	0.8008659	0.8889466
11196	-609.4659	-779.6979	170.232	0.7339308	0.5014693	1.179029	0.8008659	1.000405
11202	-610.6826	-780.847	170.1644	0.4547039	0.3626426	1.600886	0.8008659	0.9920325
11208	-605.6338	-775.1554	169.5216	1.360204	0.4188167	1.568173	0.7129152	0.8209635
11214	-606.1096	-775.7766	169.6669	0.8140844	0.5426791	1.568173	1.10892	0.7332962
11220	-613.0299	-784.0516	171.0217	0.08350955	0.6312163	0.8139533	1.096331	0.8101289
11226	-611.9059	-779.9972	168.0912	1.928398	0.9737741	1.380843	1.272927	0.8375053
11232	-611.641	-782.0314	170.3904	0.2909214	0.469977	1.059911	1.107344	1.109337
11238	-610.8493	-781.9881	171.1388	0.05015591	0.5259562	0.6899342	0.9317836	1.10582
11244	-614.7805	-785.6121	170.8316	0.5057823	0.5259562	0.8916038	0.58928	1.10582
11250	-623.4098	-793.0718	169.662	0.1265141	0.8012536	1.833046	0.6732344	1.380953
11256	-623.4327	-792.481	169.0483	1.700234	0.5855936	1.079252	1.071401	0.9861133
11262	-617.9898	-788.6568	170.667	0.2655425	0.8953875	0.8926795	0.6106761	1.151277
11268	-616.2993	-787.056	170.7567	0.255681	0.6665749	0.8462509	0.9109155	1.0455
11274	-613.6534	-783.7251	170.0716	0.4242666	0.972288	0.9122265	1.188639	0.9209293
11280	-614.9718	-784.6257	169.654	1.584621	0.7730395	0.7344845	1.011093	0.6460019
11286	-624.9191	-793.3968	168.4778	1.340549	0.269352	2.528487	1.045952	0.631604
11292	-620.7264	-791.0687	170.3423	0.02417411	0.5658351	1.125915	1.311788	1.092783
11298	-616.4357	-787.2481	170.8125	0.2519709	0.6183516	0.6919897	1.311788	0.7424907
11304	-624.1085	-793.8009	169.6924	0.1060207	0.6688156	1.309688	2.001348	0.5938908
11310	-615.1919	-785.1243	169.9324	0.3319871	0.7995952	1.336268	1.33965	0.6990161
11316	-624.3727	-794.4299	170.0573	1.041729	0.7153334	0.7062568	1.199088	0.7083329
11322	-610.9903	-780.9818	169.9915	0.7981587	0.8326699	1.000641	1.119353	0.6883157
11328	-626.4613	-796.4233	169.962	0.9179707	0.6221592	1.000641	0.5512831	1.368658
11334	-620.6479	-789.892	169.2441	0.9179707	1.409708	1.000641	0.7928673	1.127956
11340	-629.0347	-797.6123	168.5776	1.344856	1.064906	1.592782	0.664735	1.242229
11346	-634.2242	-803.7379	169.5137	0.7221962	1.299383	0.9420148	0.7486238	1.244845
11352	-626.2211	-796.3583	170.1372	0.4028494	0.9708017	0.8336383	0.8681288	1.252462
11358	-619.3449	-788.4757	169.1308	1.894974	0.719237	0.8336383	0.8898018	1.018311
11364	-613.7174	-782.7437	169.0263	1.638469	0.8394001	1.186496	0.8898018	0.9084382
11370	-621.4545	-792.0579	170.6034	0.2676416	0.6025992	0.9777589	1.252452	0.7230796
11376	-613.6196	-784.1932	170.5735	0.2442339	0.3271516	0.8945883	1.504122	0.7221657
11382	-616.9998	-787.7716	170.7718	0.2428612	0.3271516	0.6229197	1.571814	0.7080026
11388	-628.0721	-797.8955	169.8234	1.207756	1.125886	0.6961636	0.9242359	0.5943201
11394	-628.9094	-799.0971	170.1878	0.09268524	1.131804	0.8843479	1.24308	0.9525659
11400	-613.6693	-783.8011	170.1319	0.3360249	0.7872497	1.289208	1.084207	0.8537601
11406	-626.9985	-796.9594	169.9609	0.8941617	0.5259067	1.076898	1.134054	0.8512949
11412	-623.115	-793.3845	170.2695	0.8941617	0.5259067	0.9103127	1.083221	0.7260851
11418	-619.0574	-787.6955	168.6381	1.228876	1.47982	0.946431	1.457397	0.6950671
11424	-626.6204	-796.9052	170.2849	0.5231534	0.3270937	1.056504	1.216155	0.9005405
11430	-630.4666	-800.5679	170.1013	0.3427303	0.697656	1.063047	1.503043	0.7359797
11436	-626.6695	-796.2041	169.5346	0.3523802	0.9936378	1.17002	1.539215	0.8987157
11442	-630.4734	-800.6206	170.1473	0.3395426	0.344194	1.590519	1.166954	0.7153678
11448	-613.5709	-782.505	168.9341	1.876632	0.6123504	0.87901	1.347767	0.8034346
11454	-620.1443	-790.7014	170.5571	0.07747971	0.9673954	0.7126476	1.161263	1.011497
11460	-616.564	-786.3229	169.7589	0.1032752	0.8061142	1.404067	1.652986	0.7282171
11466	-613.7005	-784.0167	170.3162	0.247121	0.5518791	1.404067	1.140887	0.7821211
11472	-615.224	-784.7063	169.4823	0.7879815	0.5518791	1.524811	1.320036	0.7821211
11478	-614.251	-784.1085	169.8575	0.5710993	0.8828112	0.9375338	1.485852	0.702672
11484	-626.3255	-796.6431	170.3177	0.5710993	0.5213828	0.7587824	1.356148	0.9224399
11490	-618.7954	-788.2544	169.4589	1.285704	0.7828423	1.021806	1.016206	0.9224399
11496	-629.4654	-798.7393	169.2738	0.8320748	0.7828423	1.83959	0.7696303	1.036747
11502	-629.158	-798.809	169.651	0.7294882	0.8636542	1.097111	1.066064	1.082457
11508	-626.806	-797.128	170.3219	0.7101594	0.6038231	1.097111	0.6319517	1.1045
11514	-625.9122	-796.0565	170.1442	0.1331511	1.18179	0.8112878	1.112714	1.1045
11520	-617.351	-785.8009	168.4499	1.728514	0.7115075	1.979188	0.6239296	1.056254
11526	-612.5433	-782.3816	169.8383	0.1219103	0.7115075	1.707345	1.216734	0.9172455
11532	-610.8335	-780.4256	169.5921	1.098432	0.4740552	1.371515	1.148599	0.6993414
11538	-613.253	-783.0422	169.7892	0.8181538	0.3883586	0.8938538	1.778076	0.604852
11544	-616.4782	-785.8294	169.3512	1.935436	0.6920274	0.7205456	1.066565	0.6108924
11550	-613.6161	-782.2176	168.6015	1.935436	0.812441	0.9987132	1.217024	0.9238339
11556	-622.4933	-791.8604	169.3672	0.6887888	1.059272	1.178587	1.456335	0.6769799
11562	-608.208	-777.7833	169.5753	0.7979321	0.7471167	1.340418	1.223872	0.7813905
11568	-618.1684	-788.2813	170.1129	0.2816058	0.6274588	1.157753	1.53848	0.7069449
11574	-614.6217	-782.6149	167.9932	2.054644	0.4066948	1.435649	1.792359	0.6278299
11580	-618.8781	-788.2674	169.3893	0.7652106	0.9422965	1.389181	0.7256047	1.259424
11586	-618.7289	-788.3713	169.6424	0.8314943	0.4663278	1.146693	1.356771	0.9883287
11592	-607.7299	-778.0648	170.3349	0.03013638	0.9264355	1.041487	1.372241	0.7506623
11598	-608.5624	-778.3912	169.8289	0.7179511	0.5462145	1.317846	1.250911	0.7730119
11604	-609.6582	-779.6956	170.0375	0.6347377	0.8754285	1.277773	0.7589109	0.9066655
11610	-613.8474	-783.1269	169.2795	1.436507	0.6302473	1.393634	0.9021594	0.8262114
11616	-626.1441	-794.789	168.6449	1.13327	0.6576581	1.61005	1.758255	0.5537701
11622	-613.9271	-782.7234	168.7963	1.139645	0.6576581	1.590936	1.554811	0.7088698
11628	-624.4295	-792.8698	168.4403	1.264629	1.347675	1.718101	0.9206666	0.8184758
11634	-625.611	-795.0861	169.4751	1.527516	0.8664244	0.9830696	0.9382806	0.5718007
11640	-610.8764	-780.5748	169.6984	0.6254972	1.13264	1.052275	1.089664	0.8885987
11646	-604.5713	-774.6606	170.0894	0.02128366	0.4954604	1.435198	1.563256	0.8328628
11652	-616.9521	-786.9169	169.9648	0.1740995	0.3498846	1.806319	1.287125	0.7681033
11658	-608.514	-776.6842	168.1702	2.024825	0.4002271	1.652496	1.189348	0.9767506
11664	-614.4092	-782.5862	168.1769	1.718564	0.8459277	1.957721	0.8338888	1.019712
11670	-612.7539	-782.3106	169.5568	1.397954	0.3086099	0.8055844	1.522922	0.5024851
11676	-616.0176	-785.0424	169.0248	1.397954	0.345052	1.674216	1.227282	0.5024851
11682	-617.2803	-786.96	169.6797	1.470582	0.3701809	0.9206611	1.194957	0.6425546
11688	-618.8383	-788.7825	169.9442	0.6470898	0.6038704	1.387426	1.158264	0.6691062
11694	-609.3116	-780.2697	170.9582	0.004556275	0.6475641	1.05373	0.8322347	0.9847289
11700	-611.4616	-782.1939	170.7323	0.004556275	1.018184	0.8559897	0.5754684	1.274403
11706	-609.1707	-778.8004	169.6297	0.6921799	1.055976	0.9912897	0.823802	1.269622
11712	-610.8206	-781.3888	170.5681	0.1387129	0.6083218	0.9912897	0.8682558	1.269622
11718	-618.3547	-788.8841	170.5295	0.01014145	0.9958295	0.8125889	1.086781	1.055669
11724	-605.1678	-775.4632	170.2954	0.01313562	0.7723976	1.518942	0.9528573	0.950251
11730	-620.3474	-790.6297	170.2823	0.478838	0.7627526	1.217767	0.860362	0.8821248
11736	-616.8843	-786.5326	169.6483	0.8933102	1.37049	0.6576702	0.7479578	1.158825
11742	-611.2866	-781.1624	169.8758	0.7488794	0.7131672	1.304864	0.736244	1.10655
11748	-624.7457	-793.3157	168.57	1.342721	0.771416	1.858424	0.7788636	1.198461
11754	-606.1145	-776.1822	170.0677	0.4595254	0.7667877	1.202083	0.7788636	1.199117
11760	-609.5176	-778.8314	169.3139	1.122632	1.049774	1.096644	0.6939857	1.199117
11766	-608.2972	-777.375	169.0778	0.85184	0.6531106	2.166534	0.8645057	0.9618366
11772	-633.2037	-801.7383	168.5346	1.742194	0.5642778	1.791863	0.9841619	0.8797375
11778	-619.0557	-788.2787	169.223	1.091588	0.7345012	1.600536	1.072877	0.7473429
11784	-620.5498	-790.2644	169.7146	0.5820203	1.259202	0.8171561	1.244058	0.8676032
11790	-633.1255	-801.8214	168.6959	0.2224472	2.210195	1.289841	1.322008	0.8452319
11796	-617.6903	-788.2748	170.5845	0.2207272	0.4563836	0.9155889	1.336261	0.9085287
11802	-618.8031	-787.0636	168.2604	2.197167	0.6827706	1.037007	1.336261	0.9708872
11808	-626.8572	-795.2515	168.3943	2.197167	0.5763365	0.9360093	1.128065	1.216528
11814	-615.7178	-785.4419	169.7241	0.4802054	1.082927	1.154319	0.9499097	1.097999
11820	-617.0059	-785.0926	168.0867	2.009282	1.082927	1.196989	0.9663784	1.142924
11826	-626.0287	-794.019	167.9903	2.009282	1.240302	0.9398897	0.9663784	1.309183
11832	-638.5356	-806.5834	168.0478	1.925529	0.649267	1.06441	1.825957	0.9678338
11838	-627.3717	-796.8305	169.4588	0.05622853	1.248169	1.119388	1.837253	0.7315906
11844	-612.796	-782.8012	170.0051	0.1312285	1.192754	1.065305	1.31415	0.7471917
11850	-608.9669	-779.3467	170.3798	0.7768109	0.4457071	1.055841	0.6993193	1.061397
11856	-613.297	-783.8399	170.5428	0.3915694	0.925574	0.7810233	0.6882862	1.151265
11862	-619.7265	-789.0346	169.3081	1.766395	0.8160877	0.5554673	1.005189	1.011369
11868	-618.5808	-789.3824	170.8017	0.2828535	0.5996558	0.6854795	0.9718621	1.117565
11874	-624.2212	-794.5566	170.3354	0.8875276	0.6278359	1.134125	0.6464913	0.8313172
11880	-633.9713	-803.9994	170.028	1.662406	0.6501744	0.4422358	0.4659293	1.147973
11886	-622.6911	-792.9638	170.2727	0.4957151	0.5656266	1.074718	1.20576	0.8371989
11892	-628.76	-798.8291	170.0691	1.097672	0.4003993	1.186803	0.7479407	0.8815271
11898	-623.0712	-793.6324	170.5612	0.2865119	0.6230691	1.186803	0.9318269	0.8815271
11904	-637.6495	-805.3207	167.6713	2.210315	0.7907664	1.794087	0.6923411	1.327242
11910	-623.5747	-793.3343	169.7596	1.079914	0.9883601	0.8515713	0.4654486	1.308293
11916	-621.496	-791.4204	169.9244	0.5853368	0.6240048	1.184506	0.9260676	1.214204
11922	-619.9608	-788.4637	168.5029	1.372505	0.718051	2.381741	0.7698028	0.8711074
11928	-612.2982	-783.1246	170.8265	0.6393173	0.673013	0.7085	0.5869787	1.042567
11934	-623.1147	-793.3295	170.2148	0.1871624	0.4626669	1.618551	1.152024	0.7898712
11940	-617.0698	-787.9406	170.8708	0.2985314	0.6639488	0.6593945	1.082915	0.8900254
11946	-622.2213	-790.2718	168.0505	2.030428	0.4482127	2.09183	0.842127	1.039698
11952	-624.3133	-792.1247	167.8115	2.2673	0.4144269	1.388928	1.243243	1.254126
11958	-618.867	-787.7313	168.8644	1.897529	0.622927	0.9202069	0.8906963	1.254126
11964	-620.8149	-790.4952	169.6803	0.6718793	1.240261	0.9619241	0.9015294	1.038542
11970	-620.1032	-789.74	169.6369	0.5532384	0.8132718	1.439415	1.02999	1.027686
11976	-639.283	-807.7014	168.4184	2.049603	0.4036959	1.044564	1.541476	0.9327103
11982	-622.6239	-790.3353	167.7113	2.049603	0.9083279	1.564655	1.527098	0.6862768
11988	-617.0681	-787.1177	170.0496	0.4258634	0.7407035	1.006739	0.9738692	1.262947
11994	-622.7726	-792.8462	170.0736	0.305494	0.8521592	0.9906445	1.087696	1.170123
12000	-615.323	-786.0949	170.7719	0.06146263	0.5136422	1.093331	0.9328512	1.07558
12006	-621.0692	-791.7099	170.6408	0.006449513	0.5240172	1.093331	1.237673	0.9515037
12012	-612.78	-783.7124	170.9324	0.08726559	0.4816771	0.8624122	0.9937689	1.077807
12018	-607.9377	-778.3963	170.4586	0.08726559	0.8839522	1.056439	1.049946	0.9559184
12024	-618.8111	-789.1252	170.314	0.08420349	0.6722512	1.58894	0.8992979	0.9421496
12030	-619.9207	-790.4126	170.4919	0.06914693	0.9809298	0.8756077	1.273491	0.7708914
12036	-616.3402	-786.1217	169.7815	0.8355612	0.6990953	1.035219	1.333014	0.7708914
12042	-618.9968	-787.3369	168.3401	1.896268	0.4130773	1.760453	1.284371	0.6699347
12048	-616.2532	-784.8699	168.6168	1.663457	0.5226029	1.593336	1.158966	0.9143647
12054	-617.8693	-787.5241	169.6548	0.4406604	0.7615843	1.363815	1.331316	0.9417545
12060	-619.4736	-789.4678	169.9941	0.3099676	0.5348863	1.187988	1.488632	0.9417545
12066	-613.5708	-782.9839	169.4132	0.6490476	0.7709477	1.263345	1.452898	0.9417545
12072	-615.7202	-785.2927	169.5725	0.505388	0.6083717	1.298187	1.786119	0.5907611
12078	-612.9665	-782.9159	169.9495	0.5851326	0.62527	1.010431	1.56416	0.6759331
12084	-617.2324	-787.6067	170.3743	0.6552716	0.3686798	0.6245485	1.524462	0.7670284
12090	-621.4518	-791.0296	169.5779	0.7583812	0.8866252	1.113888	1.265818	0.8833848
12096	-620.1643	-788.3925	168.2282	2.242995	0.7370132	1.113888	1.175938	0.9911769
12102	-601.9283	-771.5465	169.6181	0.6697696	1.08517	1.250442	0.858463	1.01339
12108	-611.2256	-779.5569	168.3313	2.186225	0.4681041	1.276706	1.471648	0.565704
12114	-614.3847	-783.7712	169.3865	0.5153862	0.4681041	1.900395	1.392041	0.7987968
12120	-625.5719	-795.8258	170.2539	0.0608823	0.6643339	1.482789	0.9262721	1.101407
12126	-622.2184	-792.9678	170.7494	0.1128879	0.6643339	0.9498821	1.102124	0.8990088
12132	-628.742	-799.3117	170.5697	0.02847796	0.5890468	1.093106	1.347359	0.8271569
12138	-626.5723	-796.4855	169.9131	0.1119347	0.8833794	1.489111	0.8123822	1.26491
12144	-631.3383	-797.5712	166.2329	2.533426	1.277917	1.339501	1.184421	1.74439
12150	-628.6494	-795.7465	167.0971	2.533426	0.6621396	1.33337	0.9889467	1.70192
12156	-623.9347	-791.1253	167.1907	2.493371	0.6116021	1.33337	0.9889467	1.694869
