Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1625.446	-1798.162	172.7154	0.3663944	1.22706
6	-1620.259	-1792.832	172.5731	0.2123674	1.463249
12	-1627.361	-1799.879	172.5179	0.2287592	1.492555
18	-1631.568	-1803.945	172.377	0.5895847	1.321846
24	-1628.364	-1800.867	172.5026	0.5895847	1.218298
30	-1626.08	-1798.644	172.5637	0.06892625	1.5771
36	-1619.78	-1792.522	172.7421	0.13176	1.395239
42	-1634.774	-1807.357	172.5825	0.4647953	1.255955
48	-1635.071	-1805.825	170.754	2.017102	1.474138
54	-1633.974	-1806.07	172.096	0.7492466	1.417419
60	-1623.348	-1796.016	172.6683	0.1991516	1.40023
66	-1618.355	-1790.891	172.5359	0.07192393	1.595217
72	-1634.574	-1807.014	172.4403	0.4004831	1.420889
78	-1637.873	-1810.507	172.6341	0.01921585	1.561922
84	-1638.075	-1810.845	172.7699	0.05666225	1.431853
90	-1634.973	-1807.733	172.7601	0.1043213	1.402596
96	-1625.613	-1798.474	172.8616	0.04142456	1.37238
102	-1626.29	-1798.94	172.6505	0.1453617	1.4553
108	-1621.299	-1793.713	172.4135	0.348362	1.481141
114	-1623.807	-1796.519	172.7123	0.1509854	1.403504
120	-1618.613	-1791.454	172.8414	0.09571936	1.345419
126	-1618.983	-1791.512	172.5283	0.1664021	1.531341
132	-1617.147	-1789.561	172.4134	0.3984872	1.443067
138	-1622.724	-1795.19	172.4658	0.3073099	1.472639
144	-1619.194	-1791.915	172.7212	0.1450253	1.40119
150	-1624.747	-1797.583	172.8364	0.04135398	1.3922
156	-1624.878	-1797.747	172.8692	0.127085	1.297865
162	-1628.018	-1800.976	172.9582	0.02440204	1.30894
168	-1636.3	-1808.482	172.182	0.3812549	1.627528
174	-1620.234	-1792.512	172.2783	0.1567734	1.718982
180	-1615.203	-1788.116	172.9125	0.07615427	1.304078
186	-1613.882	-1786.357	172.4752	0.01255616	1.681626
192	-1613.018	-1785.677	172.6591	0.04870796	1.521616
198	-1625.734	-1798.236	172.5026	0.102331	1.597339
204	-1634.7	-1805.51	170.8102	1.958123	1.47623
210	-1625.931	-1798.689	172.7586	0.2599114	1.27972
216	-1621.046	-1793.724	172.6777	0.4326386	1.202757
222	-1622.465	-1795.329	172.8641	0.3010107	1.155271
228	-1617.599	-1790.099	172.5006	0.3010107	1.450966
