Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
426	-1523.129	-1693.794	170.6656	0.1093745	0.9854987	0.9878441	0.9689167	0.7323392
432	-1525.448	-1696.098	170.6499	0.07723287	0.9079082	0.9970046	1.011359	0.8343925
438	-1520.757	-1691.303	170.5464	0.07723287	0.6789951	1.290638	1.04448	0.8343925
444	-1518.354	-1689.059	170.7045	0.1111873	0.4539	1.136	1.311677	0.5923981
450	-1528.346	-1699.411	171.065	0.1187095	0.4540744	0.7699981	1.311677	0.5738223
456	-1527.411	-1698.357	170.9456	0.2956692	0.6163041	0.7966511	1.100966	0.6239616
462	-1538.933	-1709.197	170.2635	0.1874991	0.714179	1.635438	0.8890739	0.7963675
468	-1537.465	-1707.933	170.4675	0.1510912	0.9000722	1.351852	0.7647162	0.850438
474	-1522.933	-1693.638	170.7052	0.1201789	0.8754539	0.9822411	1.017051	0.7577416
480	-1519.395	-1690.234	170.8385	0.1041536	0.7153689	0.9877362	1.017051	0.8022507
486	-1535.494	-1705.778	170.2835	0.2464311	0.8519477	1.295133	1.075047	0.6764569
492	-1526.44	-1697.432	170.9918	0.1072193	0.8519477	0.7693629	1.045389	0.6352266
498	-1522.369	-1693.296	170.9272	0.1363738	0.8935888	0.8909727	0.8656433	0.7369915
504	-1526.96	-1697.844	170.8834	0.1010081	0.9320292	0.8776461	0.7035445	0.9953131
510	-1539.099	-1709.351	170.2516	0.08290411	1.016486	1.198396	0.9720174	0.972634
516	-1522.012	-1692.684	170.6711	0.07744053	0.861372	0.9775687	0.7385447	1.155863
522	-1522.647	-1693.297	170.6506	0.07744053	0.861372	0.9775687	0.623196	1.271441
528	-1513.786	-1684.346	170.5602	0.07744053	1.03712	0.915732	0.6001242	1.271441
534	-1522.213	-1692.905	170.6915	0.06862418	0.8278983	0.7794946	0.7324306	1.342096
540	-1530.247	-1701.16	170.9134	0.07744053	0.9097479	0.8331883	0.733272	1.024975
546	-1529.463	-1700.264	170.8014	0.08380038	0.6881637	1.117576	0.9132151	0.8726218
552	-1522.893	-1693.561	170.6689	0.08380038	0.6943729	1.077683	1.138771	0.7992013
558	-1519.467	-1690.345	170.8779	0.08090561	0.6943729	0.9658668	0.921294	0.9440449
564	-1516.456	-1687.393	170.9373	0.08090561	0.6943729	1.043765	0.7839902	0.9440449
570	-1517.015	-1687.744	170.7281	0.08090561	0.632705	1.341631	0.8623613	0.8193293
576	-1525.451	-1696.871	171.4195	0.1692998	0.5865482	0.7339638	0.7711115	0.7476868
582	-1528.958	-1700.305	171.3474	0.1383605	0.5874921	0.8538824	0.7759141	0.7186579
588	-1534.916	-1706.109	171.1935	0.1706623	0.8286593	0.7762901	0.7511639	0.7216352
594	-1526.508	-1697.676	171.1685	0.1630947	0.6447081	0.8090536	0.9181282	0.7316138
600	-1523.035	-1693.75	170.7148	0.09456564	0.6045928	1.181165	0.9181282	0.9613586
606	-1519.407	-1690.29	170.8826	0.09456564	0.9199459	1.032648	0.7249512	0.8201929
612	-1518.289	-1689.069	170.7801	0.09933643	0.9199459	1.032648	0.735029	0.9231846
618	-1526.811	-1697.581	170.7696	0.09933643	0.807773	1.173012	0.7598713	0.8743044
624	-1525.797	-1696.633	170.8355	0.09933643	0.8708489	1.008527	0.8635727	0.7892384
630	-1529.423	-1699.954	170.5314	0.09933643	0.7785939	1.300493	0.9666538	0.7926323
636	-1540.387	-1711.417	171.0298	0.09933643	0.7694342	0.7552418	0.9170329	0.9122024
642	-1535.128	-1705.699	170.5706	0.08903361	1.117039	0.8599188	1.045715	0.7832106
648	-1532.457	-1702.747	170.2902	0.0978926	1.030861	1.147009	1.059245	0.8573572
654	-1535.18	-1706.388	171.2081	0.1350774	0.7476744	0.8147662	0.8424612	0.6692636
660	-1528.151	-1699.076	170.9252	0.1350774	0.8583743	0.9569324	0.8106929	0.7772964
666	-1527.825	-1698.769	170.9445	0.09100069	0.8232605	0.9353539	0.809031	0.8814488
672	-1544.321	-1714.797	170.4754	0.103716	1.221615	1.060605	0.8465896	0.7488543
678	-1531.923	-1702.777	170.8543	0.1981915	0.8090025	1.060605	0.7325571	0.8185489
684	-1542.894	-1713.677	170.7834	0.2432558	0.9098774	0.9615121	0.7187881	0.8666289
690	-1548.878	-1719.616	170.7381	0.1881642	0.646604	1.105924	1.021067	0.7403233
696	-1548.791	-1719.59	170.7992	0.1192287	0.6721322	0.9704537	1.148553	0.7293774
702	-1551.287	-1721.42	170.1335	0.1730877	0.9643664	1.499607	0.9711142	0.7125901
708	-1544.685	-1715.183	170.4973	0.1569647	1.133812	0.9447366	0.907217	0.8392158
714	-1532.052	-1703.136	171.0843	0.1323014	0.6418385	1.045568	0.8095861	0.7171617
720	-1537.786	-1706.949	169.1638	1.618584	0.7756738	0.894756	0.9870516	1.049574
726	-1529.646	-1700.139	170.4927	0.5588322	0.6898186	0.9284887	0.842827	0.9724726
732	-1546.861	-1717.731	170.8704	0.09850798	0.6012007	1.085847	1.06361	0.6962728
738	-1530.83	-1701.414	170.5843	0.1010244	0.9384704	1.030233	1.06361	0.731596
744	-1531.612	-1702.256	170.6433	0.1107787	1.088548	1.062222	0.7429889	0.8291693
750	-1519.985	-1690.903	170.9175	0.1433673	0.971632	0.8957131	0.6903051	0.8645846
756	-1527.014	-1697.947	170.9329	0.1031342	0.9624574	0.8616124	0.623755	1.008998
762	-1524.774	-1695.216	170.4417	0.1034618	1.162045	1.049304	0.7215227	1.015902
768	-1534.019	-1704.729	170.7105	0.1149328	0.8862969	1.132401	0.7914425	0.8443273
774	-1542.504	-1713.298	170.7942	0.1443833	0.7258074	1.198352	0.9008474	0.638927
780	-1541.085	-1712.463	171.3778	0.1631063	0.6290396	0.6275439	0.8393729	0.8046638
786	-1528.119	-1699.018	170.8994	0.2133599	0.7020678	0.9915916	0.900104	0.7384234
792	-1521.739	-1692.595	170.8561	0.1688557	0.9403454	0.9561968	0.7917408	0.7384234
798	-1521.872	-1692.903	171.0305	0.1450306	0.8012142	0.9264069	0.7624394	0.8038723
804	-1537.164	-1708.2	171.0366	0.138763	0.8951023	0.8438794	0.8174302	0.7068719
810	-1529.069	-1700.129	171.0604	0.138763	1.033108	0.7815155	0.6633432	0.7875621
816	-1533.696	-1705.125	171.4287	0.2503792	0.5517748	0.7024322	0.6660077	0.8432684
822	-1529.072	-1700.458	171.3857	0.132948	0.6613074	0.8381428	0.6660077	0.7647568
828	-1529.309	-1700.389	171.0799	0.1501873	0.6613074	1.098738	0.7216284	0.7241899
834	-1523.562	-1694.129	170.5671	0.1326597	0.9870662	1.216595	0.7216284	0.8586617
840	-1523.022	-1693.987	170.9653	0.09590787	0.9969179	0.6954937	0.7600626	0.9720383
846	-1521.493	-1692.408	170.915	0.08124628	0.7899581	0.8746552	0.908216	0.9183735
852	-1516.006	-1686.887	170.8817	0.09667822	0.8264487	1.068372	0.73361	0.8773778
858	-1523.953	-1694.957	171.0042	0.1025619	0.6925085	1.106418	0.7128498	0.8560052
864	-1520.251	-1691.355	171.1042	0.1176287	0.7921345	0.8506672	0.7910777	0.815609
870	-1534.254	-1704.85	170.5964	0.1422549	0.7921345	1.430277	0.7687228	0.7223878
876	-1537.544	-1707.965	170.4213	0.1813367	0.8286579	1.430277	0.8497313	0.7526291
882	-1524.576	-1695.543	170.9672	0.2001086	0.6562748	1.040068	0.8701763	0.6850768
888	-1529.529	-1700.839	171.3102	0.2001086	0.4497915	0.5959551	1.116748	0.6478859
894	-1523.968	-1694.695	170.7268	0.1268052	0.7027121	1.40449	0.7331939	0.7678379
900	-1524.581	-1695.397	170.8162	0.1023727	1.041295	0.865296	0.9033589	0.7132699
906	-1529.529	-1700.229	170.6993	0.06540292	0.8830804	1.016729	0.9033589	0.9220323
912	-1521.68	-1692.817	171.1367	0.1482497	0.8389012	0.893925	0.6257597	0.833032
918	-1529.916	-1700.457	170.5408	0.1679137	0.8389012	1.347407	0.7304773	0.8612317
924	-1528.921	-1699.636	170.7152	0.09547219	0.7218641	1.349185	0.7304773	0.8717438
930	-1536.134	-1707.261	171.1269	0.09547219	0.7467444	0.7733765	0.7815378	0.9621247
936	-1527.205	-1698.321	171.1152	0.09547219	0.76413	0.8686022	0.7513201	0.8884834
942	-1530.268	-1701.048	170.7803	0.08735211	0.8286283	0.9471057	0.9140102	0.9325639
948	-1534.745	-1705.394	170.649	0.08735211	0.8286283	1.085554	0.9441639	0.8914064
954	-1537.57	-1708.502	170.9329	0.1148815	0.7739819	0.9702797	0.909783	0.7518465
960	-1525.658	-1696.319	170.6603	0.1306613	0.9067063	1.174745	0.8702303	0.6905702
966	-1524.171	-1694.861	170.6901	0.08217624	1.058161	1.010716	0.6952094	0.9560902
972	-1539.462	-1710.282	170.8201	0.0776156	0.729789	1.079842	0.7374224	1.042992
978	-1528.699	-1699.196	170.4971	0.0776156	0.8429442	1.142776	0.6961757	1.215938
984	-1523.545	-1694.33	170.7842	0.08944514	0.8555324	0.954878	0.7880877	1.020399
990	-1532.834	-1703.477	170.6427	0.1225879	0.8915356	1.050786	0.6917832	1.089942
996	-1530.877	-1701.633	170.7558	0.1080251	0.9151183	1.201564	0.5180606	0.9958248
1002	-1536.659	-1706.793	170.1339	0.2656505	1.17057	1.298717	0.8033924	0.8024674
1008	-1530.889	-1701.356	170.4672	0.09433609	1.078852	1.00306	0.6616497	1.174691
1014	-1526.313	-1697.106	170.7932	0.09433609	0.7984139	1.00306	0.6171375	1.172171
1020	-1533.959	-1704.518	170.5586	0.06506501	0.9907457	0.9337497	0.657441	1.259047
1026	-1534.193	-1704.423	170.2301	0.06506501	0.9907457	1.018761	0.934437	1.231084
1032	-1525.823	-1696.589	170.7658	0.07182486	0.7593849	0.9526587	0.783859	1.146745
1038	-1523.846	-1694.391	170.5449	0.07535899	0.7593849	1.394415	0.7603664	0.9616701
1044	-1528.356	-1699.228	170.872	0.234902	0.6667693	1.088024	0.6595468	0.9614216
1050	-1539.88	-1710.275	170.3946	0.0809604	0.901708	1.268082	0.7298925	1.114254
1056	-1529.006	-1699.633	170.6269	0.08414611	0.7275668	1.241238	0.7110635	1.095092
1062	-1537.909	-1708.476	170.5666	0.09700922	0.8222757	1.399189	0.7076176	0.9012181
1068	-1537.592	-1708.063	170.4714	0.09700922	0.7664212	1.692179	0.6020265	0.8816846
1074	-1535.033	-1705.228	170.1948	0.1639218	0.8293074	1.692179	0.7563219	0.8751118
1080	-1516.443	-1686.688	170.2457	0.1175437	0.8371922	1.692179	0.811335	0.7908235
1086	-1524.632	-1694.406	169.7736	0.6362884	0.6389776	1.692179	0.8836322	0.8745307
1092	-1529.329	-1700.027	170.6973	0.1894279	0.9640088	1.018269	0.8892996	0.6592176
1098	-1533.043	-1704.223	171.1804	0.1496103	0.7836874	0.7252856	0.9016658	0.679461
1104	-1530.899	-1702.283	171.3833	0.1740198	0.6201755	0.7609513	0.763723	0.7254954
1110	-1523.73	-1695.129	171.3988	0.2083502	0.6201755	0.8023018	0.7149971	0.6501476
1116	-1523.971	-1694.899	170.9288	0.1578324	0.6703358	0.8507454	1.163594	0.6028378
1122	-1532.077	-1702.454	170.3767	0.2256666	1.06871	0.9539311	1.163594	0.5803149
1128	-1524.605	-1695.653	171.0477	0.1102797	0.8024454	0.8624536	0.8477966	0.7965035
1134	-1536.399	-1707.391	170.9928	0.1102797	0.6499764	1.054728	0.8627184	0.783479
1140	-1532.515	-1703.507	170.9925	0.1784276	0.9339162	0.7314962	0.8627184	0.7528682
1146	-1534.059	-1704.756	170.6969	0.08307061	0.8169607	1.087684	0.9112215	0.8898084
1152	-1531.765	-1702.6	170.8353	0.1039592	0.8412169	0.9565351	0.9112215	0.8274674
1158	-1544.979	-1715.462	170.4828	0.1174215	0.9012385	1.251182	0.7906055	0.9506631
1164	-1540.693	-1711.793	171.0999	0.1215239	0.6084368	1.052254	0.8367844	0.6995077
1170	-1536.722	-1704.697	167.975	2.607207	0.6699489	1.042984	0.9178116	1.244897
1176	-1535.776	-1703.143	167.3668	3.559139	0.8507299	0.6798329	0.6891526	1.300574
1182	-1549.813	-1718.3	168.4865	1.227094	0.8631852	1.916034	1.125159	0.9264105
1188	-1550.791	-1718.048	167.2563	1.987808	0.98938	1.916034	1.457875	0.9384264
1194	-1528.248	-1695.075	166.8275	3.72301	0.7455429	0.7982278	0.6996348	1.573512
1200	-1541.533	-1711.225	169.692	0.9372033	0.7248379	1.113716	1.104379	0.9122683
1206	-1548.328	-1717.92	169.5913	0.8289276	0.8246465	1.110407	1.054594	1.079538
1212	-1536.857	-1707.003	170.1462	0.4807009	0.609104	1.516635	0.855183	0.8720281
1218	-1531.306	-1701.426	170.1195	0.8566178	0.6487972	1.024765	0.9465622	0.8767535
1224	-1540.502	-1709.454	168.9526	1.374105	0.8369081	1.109678	0.7695723	1.389325
1230	-1543.606	-1712.958	169.3518	0.8114219	0.7170169	1.570496	0.7761721	1.250969
1236	-1533.666	-1702.221	168.5552	1.559034	0.6818025	1.489246	0.7979659	1.360579
1242	-1547.79	-1713.879	166.0888	3.699294	0.8168114	1.102687	0.8678877	1.733444
1248	-1530.915	-1699.656	168.741	1.854535	0.7025038	1.020196	0.6318094	1.45623
1254	-1536.782	-1702.747	165.9651	4.028004	0.9571249	1.182713	0.9629509	1.348774
1260	-1537.416	-1703.608	166.192	4.372102	0.6673806	0.9438981	0.7353159	1.483603
1266	-1530.25	-1699.268	169.0176	1.668549	0.7410224	0.9040062	0.6812583	1.410196
1272	-1535.396	-1702.274	166.8787	4.067204	0.5884434	0.7776127	0.8042005	1.312344
1278	-1535.217	-1702.982	167.7645	2.698735	0.887653	0.8531352	0.6017891	1.568382
1284	-1528.607	-1697.738	169.1307	1.415202	0.9005897	0.9939517	0.7794781	1.246998
1290	-1539.239	-1705.744	166.5055	2.956896	0.9120259	1.660648	1.126628	1.315165
1296	-1544.848	-1713.943	169.0946	1.3944	0.6633182	1.214146	1.126628	0.9910765
1302	-1531.747	-1697.151	165.404	4.626872	0.9196206	1.055955	0.7516866	1.603778
1308	-1535.962	-1704.881	168.9184	1.118242	0.9867355	1.246816	0.7742893	1.390058
1314	-1530.161	-1696.799	166.6383	3.687947	0.894221	1.110128	0.7900624	1.328298
1320	-1525.106	-1693.608	168.5021	2.028374	0.6680932	1.110128	1.036523	1.130638
1326	-1535.19	-1704.782	169.5922	1.072906	0.9017497	1.136222	0.790436	1.000096
1332	-1527.57	-1697.274	169.7041	0.6947131	0.9173845	1.316597	0.8641616	1.000096
1338	-1529.06	-1698.49	169.43	0.9268201	0.9173845	1.334308	0.8235282	1.063648
1344	-1522.123	-1693.631	171.5085	0.1187964	0.8369051	0.5505979	0.5935941	0.8388234
1350	-1518.556	-1689.332	170.7754	0.077604	0.8162451	0.8230526	0.9116615	1.083602
1356	-1536.957	-1708.128	171.1708	0.08717278	0.7571061	0.7570271	0.7316905	0.9827136
1362	-1534.24	-1704.76	170.5203	0.08717278	1.090433	0.9380024	0.9738893	0.8752155
1368	-1527.083	-1697.392	170.3089	0.08717278	1.090433	1.14182	0.8201391	1.044477
1374	-1530.596	-1701.914	171.3184	0.127327	0.6514847	0.7762022	0.7142173	0.8841747
1380	-1535.809	-1706.478	170.6692	0.3678569	0.6181019	1.096186	0.9436192	0.7414694
1386	-1537.057	-1708.237	171.1794	0.1410809	0.8318593	0.8280823	0.6969914	0.787588
1392	-1537.083	-1707.746	170.663	0.1401798	1.072709	0.9224379	0.8194454	0.8657233
1398	-1531.708	-1702.705	170.9979	0.1411969	1.033599	0.7325359	0.772112	0.7840487
1404	-1532.463	-1703.605	171.1418	0.1423083	0.7597883	0.8792484	0.772112	0.7601856
1410	-1525.413	-1696.523	171.11	0.1423083	0.6374525	1.024327	0.7789873	0.7485127
1416	-1529.259	-1699.288	170.0291	0.7758038	0.7914515	1.037473	0.853798	1.003743
1422	-1535.129	-1704.965	169.8353	1.185533	0.725792	0.796486	0.81483	1.12172
1428	-1535.621	-1703.877	168.2562	1.69727	1.21528	1.274879	0.8219501	1.211964
1434	-1530.763	-1698.209	167.4469	3.005491	0.7315829	0.8308499	0.8437852	1.525773
1440	-1540.321	-1704.381	164.0598	6.070874	0.8258203	0.9757914	0.7445578	1.661621
1446	-1547.912	-1716.087	168.1747	2.657568	0.7988157	0.7746146	0.6968667	1.339318
1452	-1546.355	-1714.04	167.6851	2.052561	0.9201735	1.384263	0.6913262	1.626143
1458	-1531.867	-1699.753	167.8851	1.967457	0.8855542	1.349114	0.6946088	1.589871
1464	-1542.824	-1712.562	169.7386	0.8309507	0.7190288	1.075583	1.105935	1.017705
1470	-1523.866	-1694.685	170.8186	0.09946644	0.7097883	0.927911	1.105935	0.8031267
1476	-1524.069	-1694.774	170.7049	0.09946644	0.9807977	0.927911	0.8322122	0.9465427
1482	-1524.531	-1695.593	171.0617	0.1468362	0.8065869	0.927911	0.6378221	0.9061912
1488	-1526.284	-1697.524	171.2406	0.0732689	0.5849684	0.8639172	0.6684124	1.038395
1494	-1524.31	-1694.954	170.6439	0.0732689	1.026081	0.7996537	0.8440668	1.099956
1500	-1524.409	-1695.219	170.8097	0.0732689	0.6843017	0.9213579	0.8917356	1.099956
1506	-1529.821	-1700.47	170.6487	0.0732689	0.7622072	1.16089	0.701652	1.135721
1512	-1533.511	-1703.746	170.2356	0.9133243	0.6803257	0.8031241	0.6778731	1.16111
1518	-1523.641	-1693.759	170.118	0.9133243	0.7890012	0.8031241	0.5367119	1.293398
1524	-1524.123	-1694.736	170.6132	0.06680317	0.8945487	0.8455301	0.5473272	1.447369
1530	-1525.932	-1696.047	170.1148	0.06680317	0.7691099	1.386347	0.576794	1.491366
1536	-1535.191	-1705.764	170.573	0.06680317	0.7451347	0.9954742	0.564653	1.462185
1542	-1530.803	-1698.022	167.2198	2.802081	1.012311	1.26035	0.880654	1.285988
1548	-1538.075	-1706.013	167.9386	2.246401	0.8712634	1.26035	0.9812606	1.182454
1554	-1536.436	-1704.882	168.4455	1.717663	0.8712634	0.9883532	0.5836722	1.712127
1560	-1541.204	-1706.807	165.6036	4.635664	0.6783801	1.019808	0.7707524	1.633571
1566	-1539.112	-1705.729	166.6171	3.928622	0.7285823	1.019808	0.6290072	1.478059
1572	-1532.648	-1703.559	170.9108	0.1401675	0.8373313	0.8671324	0.8996531	0.8180669
1578	-1530.624	-1701.597	170.973	0.2282818	0.8373313	0.8671324	0.8067399	0.7375438
1584	-1540.204	-1711.52	171.3169	0.1447935	0.5991647	0.8492193	0.7788048	0.7445098
1590	-1542.289	-1704.743	162.4546	7.912505	0.6742623	0.9472839	0.8574758	1.532395
1596	-1537.986	-1705.384	167.398	2.929159	0.6362919	1.010335	0.7841095	1.593933
1602	-1538.654	-1709.604	170.95	0.1009083	0.7732283	0.8923698	0.8940889	0.8707166
1608	-1535.631	-1707	171.3689	0.09641948	0.7509242	0.6302498	0.7936872	0.815468
1614	-1545.446	-1716.393	170.9475	0.07396597	0.7191705	0.6743347	1.084063	0.9794193
1620	-1534.399	-1705.051	170.6513	0.1509725	0.5922254	1.327967	0.9810379	0.7270026
1626	-1529.846	-1700.752	170.906	0.09125881	0.7027799	0.9913725	0.9810379	0.7879398
1632	-1542.201	-1713.117	170.9164	0.1278158	0.8494891	0.8950438	0.8875492	0.7905889
1638	-1538.097	-1708.634	170.5361	0.1227179	0.6499416	1.291144	1.103428	0.7398454
1644	-1549.954	-1720.83	170.8765	0.2513436	0.6866262	0.9910434	0.6623721	1.017281
1650	-1521.1	-1692.131	171.0315	0.1462967	0.7228098	0.9513335	0.8055345	0.8098992
1656	-1515.89	-1686.824	170.9337	0.2357312	0.6774464	1.092687	0.7143132	0.8098992
1662	-1519.31	-1690.653	171.3431	0.1436923	0.7287924	0.7190603	0.7040469	0.8274784
1668	-1524.832	-1695.471	170.6393	0.1762149	0.8999769	1.266005	0.6697432	0.8274784
1674	-1524.16	-1695.161	171.0018	0.09226529	0.6909036	1.108714	0.7478772	0.8274784
1680	-1528.91	-1699.811	170.901	0.1113036	0.662132	1.108714	0.8961124	0.7734388
1686	-1539.199	-1709.746	170.5471	0.1693809	0.6787904	1.432409	0.8980098	0.7182242
1692	-1536.193	-1707.005	170.8117	0.07971784	0.7281667	0.8886854	0.9950353	0.9847916
1698	-1528.351	-1698.863	170.5129	0.07971784	0.9823009	1.104956	0.9209599	0.885693
1704	-1538.304	-1708.588	170.2837	0.1815893	1.323375	1.070653	0.6836063	0.9533032
1710	-1525.403	-1695.793	170.3906	0.0649426	0.9363	0.9658638	0.9209599	1.197435
1716	-1524.225	-1694.866	170.6408	0.0649426	0.5919363	1.089306	0.7159489	1.325611
1722	-1526.141	-1696.504	170.3629	0.07409298	0.9714071	1.089306	0.8001207	1.181063
1728	-1535.66	-1706.079	170.4197	0.07409298	0.8985024	0.9878034	0.9696699	1.135101
1734	-1540.194	-1711.019	170.8256	0.09295662	0.8572677	0.9725865	0.649422	1.091093
1740	-1530.627	-1701.647	171.0203	0.1037503	0.8572677	0.9920492	0.7114671	0.7793105
