Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-205.0673	-372.0323	166.9651	0.5335155	4.688947
6	-207.1098	-373.8203	166.7104	0.6212123	4.782274
12	-208.9951	-376.9262	167.9311	0.8851306	3.94358
18	-215.12	-383.3789	168.2589	0.4271786	4.017998
24	-220.539	-389.0381	168.4992	0.2190616	3.999634
30	-222.5713	-391.079	168.5077	0.1511133	4.033572
36	-229.8019	-398.647	168.8451	0.4987557	3.639659
42	-232.358	-399.4007	167.0427	0.3606255	4.742218
48	-236.4959	-404.9589	168.463	0.6984577	3.745152
54	-232.8625	-399.5091	166.6466	0.1236107	5.094627
60	-227.1871	-395.3935	168.2065	0.8280113	3.818312
66	-229.3274	-397.7879	168.4605	0.6693721	3.763333
72	-223.4314	-392.0887	168.6574	0.6719102	3.648106
78	-213.4675	-381.5543	168.0868	0.9742638	3.80299
84	-218.9635	-386.9609	167.9973	0.3302407	4.222015
90	-206.0139	-375.1406	169.1267	0.6032313	3.414729
96	-209.9	-378.3107	168.4107	0.9087158	3.653828
102	-205.2689	-373.0835	167.8146	0.2951131	4.34535
108	-218.6515	-386.4139	167.7625	0.6739005	4.160249
114	-210.9336	-378.6471	167.7135	0.3980074	4.344345
120	-209.226	-378.0614	168.8354	0.7349926	3.507949
126	-205.5049	-373.9091	168.4042	0.9505845	3.633328
132	-215.8975	-383.2669	167.3695	0.5227535	4.468002
138	-218.6086	-385.9313	167.3227	0.5695175	4.468002
144	-220.4385	-389.0302	168.5917	0.3656583	3.862628
150	-221.9741	-390.6427	168.6686	0.11401	3.962804
156	-207.0038	-376.519	169.5152	0.07969148	3.493649
162	-206.1192	-375.5925	169.4733	0.1216195	3.493649
168	-206.5809	-374.8683	168.2874	0.08174874	4.198419
174	-208.921	-377.6034	168.6824	0.4898949	3.738874
180	-221.4755	-388.659	167.1835	0.400779	4.640966
186	-215.8435	-385.0567	169.2131	0.5371377	3.402802
192	-217.8477	-386.2724	168.4247	0.5246167	3.867247
198	-215.8194	-382.6671	166.8477	0.5340815	4.754264
204	-213.6603	-382.6885	169.0282	0.6002731	3.474065
210	-204.4767	-372.0348	167.558	0.3707546	4.447414
216	-211.6645	-380.4957	168.8313	0.5940072	3.592418
222	-209.2795	-377.6001	168.3206	0.5940072	3.887169
228	-221.0963	-389.0094	167.9131	0.2269539	4.328212
234	-221.844	-391.3719	169.528	0.7718592	3.077851
240	-211.2491	-381.0611	169.812	0.7718592	2.90734
246	-208.9743	-378.053	169.0787	0.3974351	3.562882
252	-210.6349	-379.3569	168.722	0.4836092	3.719633
258	-208.2451	-376.3093	168.0642	0.7035507	3.971322
264	-210.8221	-378.8864	168.0643	0.3363215	4.180549
270	-212.5212	-380.8823	168.3611	0.4634609	3.938804
276	-220.5262	-386.1581	165.6319	1.069158	5.132954
282	-226.352	-392.5655	166.2134	0.710644	5.00924
288	-213.6727	-380.2925	166.6198	0.710644	4.782951
294	-211.6288	-380.7971	169.1683	0.710644	3.327226
300	-217.072	-385.2384	168.1664	0.03455708	4.29375
306	-207.903	-376.0832	168.1802	0.02074576	4.29375
312	-217.6054	-386.727	169.1217	0.004158709	3.765702
318	-217.9878	-386.031	168.0432	0.009673966	4.377438
324	-217.3362	-384.1418	166.8056	0.004504824	5.072513
330	-228.6723	-397.9214	169.2492	0.01008099	3.688635
336	-225.7814	-394.2644	168.483	0.06046469	4.099306
342	-225.64	-395.4921	169.852	0.05782885	3.309037
348	-224.9022	-394.7499	169.8477	0.06217681	3.309037
354	-217.546	-387.0994	169.5534	0.5631845	3.186857
360	-217.4688	-385.2921	167.8233	0.5962353	4.169816
366	-210.8089	-379.8567	169.0478	0.4215327	3.566787
372	-213.362	-381.8764	168.5144	1.091291	3.487378
378	-219.7305	-387.3557	167.6252	0.8120882	4.159721
384	-222.2038	-390.7422	168.5384	0.837358	3.621186
390	-209.3016	-378.7355	169.4339	0.3669411	3.373116
396	-222.0651	-388.4618	166.3967	0.6128215	4.961758
402	-222.2343	-391.0512	168.817	0.2946549	3.773883
408	-210.974	-379.8417	168.8677	0.2704126	3.758627
414	-212.8506	-380.6015	167.7509	0.5299129	4.248525
420	-223.3046	-391.9228	168.6182	0.4744806	3.784814
426	-214.2379	-382.7004	168.4626	0.4744806	3.874303
432	-218.5725	-386.6033	168.0309	0.44806	4.136043
438	-213.504	-381.2371	167.7331	0.2958293	4.390964
444	-220.2178	-388.6957	168.4779	0.7368348	3.714393
450	-222.8655	-392.3948	169.5293	0.3618674	3.32007
456	-211.4172	-378.9897	167.5725	0.2685312	4.496788
462	-220.7264	-389.4759	168.7495	0.5580297	3.660679
468	-212.438	-380.1625	167.7245	0.4589952	4.303618
474	-220.5948	-386.7485	166.1537	0.5121636	5.15245
480	-217.5182	-386.594	169.0758	0.3017816	3.62009
486	-214.6795	-383.8504	169.1709	0.05296744	3.709116
492	-205.8055	-374.0441	168.2387	0.002330568	4.271064
498	-211.2768	-380.2962	169.0193	0.01152425	3.820386
504	-208.0443	-377.0007	168.9564	0.2326307	3.729235
510	-209.4265	-377.1435	167.717	0.3974463	4.342651
516	-212.4666	-381.3678	168.9011	0.09062483	3.84287
522	-217.1604	-385.3027	168.1423	0.2604311	4.179362
528	-217.1473	-386.7319	169.5846	0.7852628	3.035994
534	-220.4978	-389.4775	168.9798	0.2068754	3.730596
540	-208.9577	-377.1596	168.2019	0.03072748	4.275818
546	-208.1519	-376.1946	168.0428	0.1898367	4.275818
552	-215.2332	-382.9849	167.7517	0.1668766	4.453167
558	-214.906	-384.5948	169.6888	0.05267185	3.407936
564	-221.9722	-389.3984	167.4262	0.3180787	4.551209
570	-216.4524	-383.3782	166.9258	0.1255849	4.938458
576	-219.666	-388.6563	168.9903	0.5965374	3.498362
582	-225.0754	-394.0009	168.9254	0.5390302	3.569633
588	-228.5665	-397.5596	168.9931	0.4274532	3.595163
594	-225.9433	-392.6403	166.697	0.3270988	4.953668
600	-236.9622	-405.5108	168.5486	0.182841	3.992104
606	-220.5747	-387.8627	167.288	0.275823	4.652408
612	-222.4152	-391.0919	168.6767	0.220211	3.89734
618	-220.2012	-389.7264	169.5252	0.03973986	3.511152
624	-220.7507	-389.4486	168.6979	0.01294159	4.003847
630	-226.5936	-394.2502	167.6566	0.006724396	4.59664
636	-223.0558	-390.6289	167.5731	0.02600706	4.632677
642	-226.4486	-392.9608	166.5123	0.009203816	5.232332
648	-223.6529	-389.9088	166.2559	0.265619	5.232332
654	-225.5328	-392.0281	166.4953	0.3521848	5.051765
660	-221.3693	-389.2978	167.9285	0.4366268	4.200695
666	-210.8288	-379.7982	168.9694	0.7030188	3.448392
672	-223.5856	-390.6301	167.0445	0.1751816	4.844763
678	-222.1282	-391.1699	169.0417	0.6028585	3.464643
684	-218.6585	-387.0163	168.3578	0.4363537	3.956208
690	-210.4923	-379.0115	168.5193	0.316878	3.93217
696	-222.618	-391.7649	169.1469	0.3237626	3.566017
702	-225.2636	-392.6152	167.3516	0.2610699	4.625038
708	-222.9831	-389.9301	166.947	0.01965808	4.985568
714	-225.6834	-395.3237	169.6403	0.1566623	3.375398
720	-213.8755	-380.987	167.1115	0.08238509	4.859122
726	-242.9361	-409.6072	166.6711	0.9764028	4.605507
732	-237.4752	-403.4925	166.0174	0.5371843	5.21404
738	-233.2295	-401.4476	168.2181	0.6260368	3.927564
744	-232.0999	-401.0971	168.9971	0.4578991	3.575121
750	-221.3413	-388.9294	167.5881	0.8350786	4.167758
756	-235.6098	-402.8043	167.1944	0.3468527	4.66505
762	-229.2919	-396.7279	167.4359	0.10537	4.66505
768	-239.996	-406.7869	166.7909	0.04390617	5.058793
774	-244.4886	-410.9457	166.4571	0.1482051	5.18596
780	-235.1127	-404.0745	168.9618	0.1932034	3.748885
786	-244.3097	-411.0481	166.7383	0.1208421	5.045287
792	-227.0376	-394.3572	167.3196	0.05966365	4.75569
798	-218.6572	-386.3546	167.6973	0.02106382	4.565746
804	-222.6901	-390.2984	167.6083	0.1100855	4.565746
810	-231.4765	-399.2841	167.8075	0.06353388	4.479904
816	-237.5278	-405.5206	167.9928	0.01174267	4.404692
822	-229.0707	-397.4191	168.3484	0.1572353	4.120855
