Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-581.1488	-754.4745	173.3258	0.00736342	0.0130663	0.00812175	0.0144815	0.00908534	0.0136533	0.0107531	0.0289528	0.000857675	0.00459418	0.00754569	0.0108223	0.00850876	0.0174327	0.00148651	0.00423871	0.00130938	0.00218988	0.0292543	0.0196059	0.00761422	0.00540694	0.0434043	0.00531718	0.000922648	0.0046509	0.000872695	0.0182419	0.0126956	0.0144124	0.0268099	0.00199275	0.0120103	0.00475265	0.0134508	0.00827441	0.00321957	0.0134407	0.00191226	0.00459052	0.00806591	0.00236607	0.00356201	0.0121969	0.0180217	0.040716	0.000189989	0.0105018	0.00732961	0.00856198	0.00446909	0.00722009	0.0126236	0.0140004	0.00697186	0.00529428	0.0124486	0.000659993	0.00172324	0.000459438	0.0147694	0.0171931	0.00402031	0.000765437	0.00114107	0.00139861	0.023115	0.0282911	0.00412903	0.00469748	0.0244283	0.0205508	0.012162	0.0178742	0.00509368	0.0259469	0.0104326	0.0120833	0.00689739	0.0348174	0.00331895	0.00207274	0.00121979	0.00240188	0.00809256	0.0160729	0.0126471	0.0286892	0.00741082	0.00862312	0.00200054	0.012553	0.00386335	0.0149602	0.00346795	0.00280234	0.0107746	0.00732331	0.0129952	0.00807751	0.0144026	0.00903585	0.013579	0.0106945	0.028795	0.000853003	0.00456916	0.00750458	0.0107634	0.00846242	0.0173377	0.00147842	0.00421562	0.00130224	0.00217795	0.0290949	0.0194991	0.00757274	0.00537748	0.0431679	0.00528822	0.000917623	0.00462557	0.000867941	0.0181425	0.0126264	0.0143339	0.0266639	0.0019819	0.0119448	0.00472676	0.0133776	0.00822934	0.00320204	0.0133675	0.00190184	0.00456552	0.00802197	0.00235318	0.00354261	0.0121305	0.0179235	0.0404942	0.000188954	0.0104446	0.00728969	0.00851534	0.00444475	0.00718076	0.0125548	0.0139242	0.00693389	0.00526544	0.0123808	0.000656398	0.00171385	0.000456935	0.0146889	0.0170995	0.00399841	0.000761268	0.00113486	0.00139099	0.0229891	0.028137	0.00410654	0.0046719	0.0242952	0.0204389	0.0120958	0.0177769	0.00506593	0.0258055	0.0103757	0.0120175	0.00685982	0.0346278	0.00330087	0.00206145	0.00121315	0.0023888	0.00804848	0.0159854	0.0125782	0.0285329	0.00737046	0.00857615	0.00198964	0.0124846	0.00384231	0.0148788	0.00344906	0.00278708	0.0107159	1.005477
36	-583.7801	-756.8616	173.0815	0.00313062	0.0137007	0.00181299	0.00852197	0.0017155	0.0188223	0.00217177	0.0313864	0.0142291	0.00369889	0.0068963	0.00638044	0.0180397	0.0490888	0.00472238	0.0142758	0.000454862	0.00944622	0.0257628	0.0193866	0.0106248	0.000641762	0.0346479	0.000582216	0.000428236	0.0145729	0.00237805	0.0226077	0.0150921	0.0114147	0.0201981	0.00494645	0.0109674	0.00514695	0.00348407	0.0245419	0.00405609	0.0230744	0.000911093	0.000309731	0.0246221	0.00692303	0.00125168	0.00722136	0.0161265	0.0429755	0.000206618	0.0132962	0.00833006	0.0160402	0.00135471	0.00769696	0.0058082	0.0186465	0.000653233	0.00927533	0.0147288	0.00883367	0.0436327	0.049053	0.0173106	0.0060596	0.0176789	0.0319872	0.0239784	0.000596272	0.000378832	0.0105805	0.00280893	0.00142336	0.0176746	0.00925839	0.00127874	0.0210303	0.00274319	0.0403723	0.000720354	0.00514778	0.00513004	0.020156	0.00658229	0.0046317	0.00233125	0.02778	0.00178607	0.0218775	0.0415829	0.0227251	0.00112281	0.00220684	0.0213572	0.0211122	0.00637499	0.0101552	0.0131193	0.00757785	0.0177172	0.00255082	0.0111633	0.00147721	0.00694366	0.00139778	0.0153363	0.00176955	0.0255735	0.0115938	0.00301384	0.00561907	0.00519875	0.0146987	0.0399973	0.00384777	0.0116319	0.00037062	0.00769674	0.0209914	0.0157961	0.00865701	0.000522905	0.028231	0.000474387	0.000348925	0.0118739	0.00193763	0.0184207	0.012297	0.00930061	0.0164573	0.00403034	0.00893619	0.00419371	0.0028388	0.0199966	0.00330488	0.0188009	0.000742355	0.000252367	0.020062	0.00564085	0.00101986	0.00588393	0.0131398	0.0350163	0.000168351	0.0108337	0.0067873	0.0130695	0.00110381	0.00627145	0.00473249	0.0151931	0.000532251	0.00755749	0.012001	0.00719763	0.0355517	0.0399682	0.0141046	0.00493734	0.0144047	0.0260631	0.0195375	0.00048584	0.00030867	0.00862097	0.0022887	0.00115975	0.0144012	0.00754369	0.00104191	0.0171354	0.00223514	0.0328952	0.000586941	0.00419439	0.00417994	0.016423	0.00536322	0.00377389	0.00189949	0.022635	0.00145528	0.0178257	0.0338816	0.0185163	0.000914864	0.00179812	0.0174017	0.0172021	0.00519431	0.00827439	0.0106895	0.0061744	0.0144359	1.227302
72	-583.0839	-756.6681	173.5842	0.00649203	0.0120378	0.00241851	0.00141058	0.00523101	0.000353692	0.00126541	0.0214201	0.00777884	0.00536921	0.00227323	0.0248446	0.01252	0.0111031	0.000718753	0.00506028	0.000442016	0.00417543	0.0122305	0.0122794	0.00237311	0.00163376	0.0312049	0.000270605	0.00389855	0.000515097	0.00170553	0.00241346	0.0144363	0.007493	0.0205685	0.000397961	0.00137843	0.00272201	0.00733541	0.0123166	0.00432755	0.00723214	0.000671612	0.00185796	0.00628312	0.00433514	0.00196697	0.00831396	0.00907851	0.0352611	0.000418671	0.0102236	0.00766854	0.0124703	0.000678979	0.011359	0.00474334	0.00243398	0.00392455	0.00479843	0.00772648	0.00166256	0.00537409	0.00113713	0.00289864	0.0122879	0.00437882	2.42813e-05	0.00218898	0.0135416	0.0190276	0.0147945	0.00247242	0.000535527	0.0105663	0.00357623	0.0113631	0.00421601	0.0116061	0.0116067	0.00913613	0.00745826	0.0118235	0.0191353	0.000731826	0.00474282	0.000636959	0.0108936	0.000588998	0.00952097	0.00852669	0.00602089	0.00349566	0.00272094	0.00100649	0.00593444	0.0261534	0.000449543	0.0111168	0.0019549	0.0015255	0.00950943	0.0176328	0.00354259	0.00206619	0.0076623	0.000518083	0.00185355	0.0313759	0.0113943	0.00786474	0.00332979	0.0363921	0.018339	0.0162637	0.00105282	0.00741223	0.000647459	0.00611611	0.0179151	0.0179867	0.00347609	0.00239311	0.0457085	0.000396378	0.00571054	0.000754506	0.00249824	0.00353521	0.0211461	0.0109756	0.0301285	0.000582928	0.0020191	0.00398716	0.0107448	0.0180412	0.00633894	0.0105935	0.000983767	0.00272152	0.00920342	0.00635005	0.00288119	0.0121782	0.0132981	0.0516499	0.000613263	0.0149754	0.0112328	0.0182664	0.000994558	0.0166385	0.00694798	0.00356526	0.00574863	0.00702867	0.0113176	0.0024353	0.00787188	0.00166565	0.00424589	0.0179991	0.00641404	3.55668e-05	0.00320638	0.0198355	0.0278714	0.0216707	0.00362156	0.000784432	0.0154774	0.00523842	0.0166445	0.00617555	0.0170005	0.0170014	0.0133825	0.0109247	0.0173188	0.0280292	0.00107197	0.00694722	0.000933008	0.0159568	0.000862756	0.0139462	0.0124898	0.00881931	0.0051204	0.0039856	0.00147429	0.00869269	0.0383091	0.000658484	0.0162837	0.00286352	0.00223452	0.6826939
108	-580.0583	-753.3256	173.2673	0.000810721	0.00416171	0.00326277	0.00712051	0.000707117	0.0140278	0.00147642	0.0326943	0.0368751	0.0120666	0.00250216	0.00271709	0.0273163	0.0116081	0.000435509	0.00595953	0.0115984	0.00168954	0.0127381	0.00478506	0.0133486	0.00257149	0.0229715	0.000102754	0.00177293	0.00263109	0.000256462	0.00521951	0.00615552	0.0187021	0.0229609	0.00024205	0.00771389	0.0248006	0.00343345	0.0152993	0.0034664	0.00617079	0.00307491	0.000241619	0.0279943	0.0145915	0.00254755	0.0150907	0.0203732	0.0540069	8.54925e-05	0.00901945	0.00470279	0.0324701	0.00469768	0.0241429	0.00986606	0.0093967	0.00716597	0.0122954	0.00821541	0.00223539	0.00268446	0.0163359	0.0115139	0.0236645	0.00420899	0.000449695	0.00577076	0.0144592	0.0186898	0.0131381	0.0226245	0.0227954	0.0267401	0.012825	0.0286042	0.0132293	0.0173395	0.00865266	0.0117116	0.0074081	0.0076526	0.0274299	0.0028935	0.0100188	0.000773152	0.0015381	0.00035025	0.0141218	0.000754335	0.0204435	0.00342986	0.00514295	0.000620924	0.00923783	0.0161399	0.0117051	0.0210929	0.00512603	0.00618594	0.000763327	0.00391842	0.00307203	0.00670424	0.000665779	0.0132077	0.00139011	0.030783	0.0347194	0.0113612	0.00235588	0.00255825	0.0257194	0.0109295	0.00041005	0.00561114	0.0109204	0.00159077	0.0119934	0.00450533	0.0125682	0.00242117	0.0216286	9.67475e-05	0.00166929	0.00247728	0.000241469	0.00491438	0.00579567	0.0176087	0.0216186	0.0002279	0.00726294	0.0233508	0.00323273	0.0144049	0.00326376	0.00581005	0.00289515	0.000227494	0.0263578	0.0137385	0.00239862	0.0142085	0.0191822	0.0508497	8.04946e-05	0.00849218	0.00442787	0.030572	0.00442306	0.0227315	0.0092893	0.00884738	0.00674706	0.0115766	0.00773514	0.00210471	0.00252753	0.0153809	0.0108408	0.0222811	0.00396294	0.000423406	0.00543341	0.0136139	0.0175972	0.0123701	0.0213019	0.0214628	0.0251769	0.0120753	0.026932	0.012456	0.0163258	0.00814683	0.011027	0.00697503	0.00720524	0.0258263	0.00272435	0.00943313	0.000727954	0.00144819	0.000329775	0.0132962	0.000710237	0.0192484	0.00322935	0.0048423	0.000584625	0.00869779	0.0151963	0.0110208	0.0198598	0.00482637	0.00582431	1.062089
144	-590.72	-764.2171	173.4971	0.00350735	0.0107579	0.0010494	0.0092804	0.0013227	0.00152472	0.00130496	0.015263	0.0313393	0.0167998	0.0017886	0.0121913	0.0206472	0.00659687	0.00292135	0.00203186	0.000758411	0.00380767	0.0148859	0.00109184	0.00650596	0.00597012	0.0134619	0.00483143	0.00718627	0.00353137	0.00741524	0.0187119	0.00686112	0.00799007	0.0210814	0.00434892	0.0106343	0.00296897	0.0143792	0.0256497	0.00626916	0.00308189	0.00124626	0.00390417	0.0233047	0.00357042	0.00142759	0.00318336	0.00801061	0.0421599	0.000899981	0.0131288	0.00239627	0.00905776	0.00106836	0.010401	0.00615389	0.013554	0.00219875	0.00994848	0.0172736	0.00661406	0.00315043	0.00486795	0.0045862	0.011268	0.0103628	0.00274448	0.00844262	0.00603771	0.00678697	0.0263647	0.00160524	0.0218399	0.00841456	0.00122211	0.0193475	0.0102505	0.00342325	0.00447991	0.00552908	0.00415778	0.0232953	0.0219668	0.00323537	0.00327591	0.0199072	0.0019255	0.0118215	0.00181081	0.00338974	0.00532982	0.000866068	0.00276217	0.00942063	0.00207001	0.00605712	0.00648093	0.00592204	0.000634978	0.0101802	0.00430622	0.0132082	0.00128842	0.0113942	0.00162397	0.001872	0.00160219	0.0187394	0.0384775	0.0206263	0.00219598	0.0149681	0.0253501	0.00809943	0.00358674	0.00249466	0.000931154	0.00467494	0.0182764	0.00134053	0.00798782	0.00732993	0.0165282	0.00593188	0.00882308	0.00433571	0.0091042	0.0229739	0.00842387	0.00980996	0.025883	0.00533947	0.0130565	0.00364521	0.0176544	0.0314919	0.00769708	0.00378385	0.00153012	0.00479341	0.0286128	0.00438365	0.00175275	0.00390844	0.00983518	0.0517627	0.00110497	0.0161191	0.00294207	0.0111208	0.0013117	0.0127701	0.00755555	0.0166411	0.00269956	0.0122144	0.021208	0.00812054	0.00386801	0.00597672	0.00563079	0.0138344	0.0127231	0.00336959	0.0103656	0.00741291	0.00833284	0.0323698	0.00197087	0.0268144	0.0103311	0.00150046	0.0237542	0.0125853	0.00420296	0.00550029	0.00678844	0.00510479	0.0286012	0.0269701	0.00397229	0.00402206	0.0244415	0.00236407	0.0145141	0.00222326	0.00416181	0.00654379	0.00106333	0.00339131	0.0115664	0.00254149	0.00743675	0.00795709	0.0072709	0.000779607	0.012499	0.8144853
180	-587.5228	-760.8003	173.2775	0.00886155	0.00897545	0.00502447	0.00303443	0.000843056	0.0168064	0.018528	0.0410562	0.0113663	0.00887119	0.00157057	0.0105901	0.0122735	0.0195663	0.00760683	0.00390376	0.00128297	0.00214007	0.0174892	0.00665258	0.00840533	0.00450097	0.0352558	0.000488772	0.000613407	0.00076287	0.0119566	0.010348	0.0203524	0.0181435	0.0320966	0.00658063	0.00741354	0.00916688	0.010832	0.0210207	0.00322436	0.0125668	0.00657495	0.014257	0.00732424	0.00295018	0.000514864	0.00835205	0.0108758	0.0600119	0.00140786	0.00894764	0.000279934	0.00285218	0.00177349	0.0042664	0.00902785	0.000609791	0.000960403	0.0113664	0.0217854	0.00755395	0.00876791	0.000967916	0.00108906	0.0203486	0.0114537	0.00455803	0.0211423	0.00387158	0.0260414	0.0326917	0.00106426	0.0180887	0.0314094	0.0111304	0.0330618	0.0104556	0.00120812	0.0142253	0.0157231	0.00226773	0.00487635	0.0273701	0.00507441	0.00135665	0.0300043	0.00519211	0.00850195	0.00184358	0.00302011	0.0207748	0.0166748	0.00417764	0.00109015	0.00798859	0.0125136	0.0060042	0.0125954	0.000978648	0.0110003	0.00841978	0.008528	0.00477399	0.00288315	0.000801027	0.0159686	0.0176044	0.0390094	0.0107997	0.00842893	0.00149227	0.0100621	0.0116616	0.0185909	0.00722761	0.00370915	0.00121901	0.00203338	0.0166173	0.00632093	0.0079863	0.00427658	0.0334982	0.000464406	0.000582827	0.000724839	0.0113605	0.00983212	0.0193378	0.017239	0.0304965	0.00625257	0.00704395	0.00870988	0.010292	0.0199728	0.00306361	0.0119403	0.00624717	0.0135462	0.00695911	0.0028031	0.000489197	0.00793568	0.0103336	0.0570202	0.00133767	0.00850157	0.000265978	0.00270999	0.00168508	0.0040537	0.00857778	0.000579391	0.000912524	0.0107997	0.0206994	0.00717737	0.00833081	0.000919663	0.00103477	0.0193342	0.0108827	0.0043308	0.0200883	0.00367857	0.0247431	0.031062	0.00101121	0.0171869	0.0298436	0.0105756	0.0314136	0.00993437	0.00114789	0.0135162	0.0149392	0.00215468	0.00463325	0.0260056	0.00482144	0.00128902	0.0285085	0.00493326	0.0080781	0.00175167	0.00286955	0.0197391	0.0158435	0.00396937	0.00103581	0.00759033	0.0118898	0.00570487	0.0119675	0.00092986	0.0104519	1.052469
216	-587.3539	-760.3843	173.0305	0.0155012	0.00828646	0.00467928	0.0108747	0.000759653	0.0243624	0.00640904	0.0362102	0.0306188	0.00169049	0.00879171	0.0280467	0.0180169	0.0221378	0.0134251	0.00931674	0.00500268	0.0305504	0.0167415	0.0178949	0.00462949	0.0188315	0.0314399	0.00304742	0.00221671	0.010189	0.00049518	0.0180805	0.0328647	0.0132425	0.0316975	0.00502966	0.00716665	0.0108003	0.000691119	0.030173	0.00947998	0.00784499	0.010029	0.00825733	0.00715842	0.000253098	0.00215329	0.00871394	0.00993438	0.0832689	0.000617038	0.00994818	0.00127751	0.00667673	0.0335965	0.00969899	0.00210368	0.00690508	0.0151535	0.0120889	0.0106816	0.00570571	0.00549085	0.00338313	0.00550906	0.00142663	0.0303811	0.00204838	0.00338207	0.0141407	0.00725798	0.0163158	0.00413956	0.0155391	0.0365044	0.00102366	0.0130872	0.00542613	0.0038839	0.0128713	0.00219608	0.0225141	0.00634086	0.00280448	0.0232744	0.0047402	0.00266102	0.032688	0.0223447	0.0144591	0.0211356	0.0216848	0.00452764	0.0161725	0.0330817	0.020347	0.0132593	0.023323	0.00444249	0.00397889	0.000605644	0.0122071	0.00652554	0.00368491	0.00856374	0.000598222	0.0191852	0.00504708	0.0285153	0.0241121	0.00133125	0.00692342	0.0220866	0.0141882	0.0174334	0.0105722	0.00733688	0.00393958	0.0240583	0.0131838	0.0140921	0.0036457	0.0148297	0.0247587	0.00239982	0.00174564	0.00802375	0.000389951	0.0142383	0.0258807	0.0104284	0.0249616	0.00396083	0.00564369	0.00850519	0.000544252	0.0237611	0.00746542	0.00617788	0.00789778	0.0065026	0.00563721	0.000199313	0.0016957	0.00686218	0.00782327	0.0655738	0.000485914	0.00783414	0.00100603	0.00525788	0.026457	0.0076379	0.00165663	0.00543771	0.0119333	0.00951997	0.00841168	0.00449321	0.00432401	0.00266419	0.00433835	0.00112346	0.0239249	0.00161309	0.00266336	0.0111358	0.00571561	0.0128486	0.00325988	0.012237	0.028747	0.00080613	0.0103061	0.00427304	0.00305855	0.0101361	0.0017294	0.0177297	0.00499339	0.00220851	0.0183285	0.00373288	0.00209554	0.0257416	0.0175963	0.0113864	0.0166442	0.0170767	0.00356549	0.0127358	0.0260516	0.0160231	0.0104416	0.0183667	0.00349844	0.00313336	0.000476941	1.269851
252	-602.8804	-776.0959	173.2155	0.00212779	0.0101231	0.00121285	0.0285756	0.000621994	0.00472638	0.000177436	0.0104908	0.0021445	0.0121851	0.0122168	0.020471	0.0188584	0.00939463	0.00253938	0.00375441	0.000352152	0.00201591	0.0136816	0.00758143	0.0259323	0.00765678	0.04078	0.00102535	2.18277e-05	0.00766239	0.00609241	0.0346968	0.0122756	0.015529	0.03586	5.88919e-05	0.00200656	0.000622699	0.00488803	0.0108398	0.00180235	0.0175157	0.0137511	0.0107306	0.0139997	0.0063721	0.0018222	0.0385573	0.0096323	0.067085	0.0145807	0.0126659	0.000361699	0.00789833	0.00393415	0.0299469	0.00408217	0.00406266	0.0145797	0.0224346	0.0156344	0.0211039	0.00436225	1.40006e-05	0.0143211	0.0128637	0.00199431	0.0309335	0.000939076	0.00372206	0.0219815	0.023527	0.0145604	0.00252826	0.021703	0.00188123	0.0118647	0.0134183	0.00663684	0.0140389	0.0169891	0.00437747	0.0226386	0.0260255	0.0053327	0.0102217	0.0118724	0.00806314	0.0073851	0.00285961	0.00248718	0.0328711	0.00919207	0.00568756	0.00330448	0.00734574	0.0077359	0.00640119	0.014921	4.51045e-05	0.00131553	0.00191673	0.00911894	0.00109254	0.0257411	0.000560296	0.00425756	0.000159835	0.00945016	0.00193178	0.0109764	0.011005	0.0184404	0.0169878	0.00846276	0.00228749	0.003382	0.000317221	0.00181595	0.0123245	0.0068294	0.02336	0.00689728	0.0367349	0.000923639	1.96625e-05	0.00690234	0.00548809	0.0312551	0.011058	0.0139886	0.032303	5.30502e-05	0.00180753	0.000560932	0.00440317	0.00976456	0.00162357	0.0157782	0.0123871	0.00966616	0.012611	0.00574003	0.00164145	0.0347327	0.00867685	0.0604306	0.0131344	0.0114096	0.000325821	0.00711487	0.00354391	0.0269764	0.00367725	0.00365968	0.0131335	0.0202093	0.0140836	0.0190106	0.00392955	1.26119e-05	0.0129006	0.0115877	0.00179649	0.0278651	0.000845927	0.00335286	0.0198011	0.0211933	0.0131161	0.00227748	0.0195503	0.00169462	0.0106878	0.0120873	0.00597852	0.0126463	0.0153039	0.00394326	0.0203931	0.023444	0.00480374	0.00920779	0.0106947	0.00726334	0.00665255	0.00257596	0.00224047	0.0296105	0.00828028	0.0051234	0.0029767	0.0066171	0.00696856	0.00576624	0.0134409	4.06305e-05	0.00118504	1.110115
288	-591.8627	-765.1995	173.3368	0.000162876	0.0183256	5.41644e-05	0.00682212	0.00339173	0.00832434	5.70676e-05	0.0269664	0.0110256	0.0011287	0.0125625	0.0133286	0.0207199	0.0232587	0.0110532	0.0134713	0.00164079	0.00518102	0.0079479	0.0109936	0.0226085	0.00178997	0.0198194	0.00694549	0.00376278	0.0105521	0.0042688	0.00450416	0.0286409	0.0400297	0.0176182	0.00087574	0.0092044	0.00545166	0.00827421	0.0119742	0.00432679	0.00376739	0.0133311	0.00126863	0.00686532	0.0296167	0.00092329	0.00287908	0.0101511	0.0448338	0.00822053	0.0122544	0.0039894	0.000847768	0.00172832	0.00759652	0.0132525	0.0132035	0.00272046	0.0273902	0.00838317	0.000866379	0.00167048	0.00105272	0.00943093	0.0115233	0.00102582	0.0230036	1.77329e-05	0.00611546	0.016513	0.0480181	0.00198447	0.000632092	0.0153697	0.00392964	0.0156651	0.0118697	0.0169194	0.00753676	0.0118269	0.0088067	0.00290351	0.0148377	0.00219054	0.0180727	0.00322166	0.00765858	0.0174841	0.0130713	0.00237671	0.00954312	0.00284033	0.0172236	0.00979711	0.00309571	0.00728664	0.00164621	0.0237439	0.00321949	0.0101907	0.000163783	0.0184276	5.44657e-05	0.00686007	0.00341059	0.00837065	5.73851e-05	0.0271164	0.011087	0.00113498	0.0126324	0.0134027	0.0208351	0.0233881	0.0111146	0.0135463	0.00164992	0.00520984	0.00799211	0.0110548	0.0227342	0.00179993	0.0199297	0.00698413	0.00378372	0.0106108	0.00429255	0.00452922	0.0288002	0.0402524	0.0177162	0.000880612	0.0092556	0.00548199	0.00832024	0.0120408	0.00435086	0.00378835	0.0134052	0.00127569	0.00690351	0.0297815	0.000928426	0.0028951	0.0102076	0.0450832	0.00826626	0.0123225	0.0040116	0.000852484	0.00173793	0.00763877	0.0133262	0.0132769	0.0027356	0.0275426	0.0084298	0.000871199	0.00167978	0.00105857	0.00948339	0.0115874	0.00103153	0.0231315	1.78316e-05	0.00614948	0.0166049	0.0482852	0.00199551	0.000635608	0.0154552	0.0039515	0.0157522	0.0119357	0.0170135	0.00757868	0.0118927	0.00885569	0.00291966	0.0149202	0.00220273	0.0181732	0.00323959	0.00770118	0.0175813	0.013144	0.00238993	0.00959621	0.00285613	0.0173195	0.00985161	0.00311293	0.00732717	0.00165536	0.023876	0.0032374	0.0102474	0.994468
324	-578.0406	-751.4563	173.4157	0.00166857	0.00468235	7.34255e-05	0.00623824	0.00553424	0.00196235	0.00205865	0.0352998	0.00647786	0.00471182	0.00120674	0.00794088	0.0226306	0.0336645	0.00276022	0.00886128	0.0023263	0.000524259	0.0134159	0.00793036	0.00535884	0.0193583	0.0251929	0.00385826	0.00591983	0.00594503	0.000567841	0.00576614	0.0122039	0.0109487	0.0252737	0.000237319	0.0139073	0.00777063	0.00858038	0.0267673	0.00474655	0.0124302	0.00449198	0.00361123	0.0130907	0.00684479	0.00190013	0.0122012	0.0253788	0.0367567	0.00650866	0.0118011	0.00557758	0.0055259	0.00149866	0.00887868	0.000888861	0.00537958	0.00807761	0.00933213	0.00937546	0.000708019	0.000374884	0.0036955	0.0162828	0.0127656	8.76794e-05	0.0135402	0.000782057	0.00123915	0.0181263	0.0115047	0.00880443	0.00383758	0.0180364	0.00201585	0.0204432	0.0181745	0.0143536	0.0165042	0.006839	0.00558244	0.00801966	0.00359082	0.00331247	0.010362	0.00579589	0.00909467	0.00407715	0.0154986	0.0133571	0.0107333	0.00147676	0.00991829	0.00821568	0.00578357	0.0164147	0.00761252	0.00169166	0.0108021	0.0300477	0.00183072	0.0051374	8.05613e-05	0.00684449	0.00607208	0.00215305	0.00225871	0.0387304	0.0071074	0.00516973	0.00132402	0.0087126	0.02483	0.0369362	0.00302847	0.00972246	0.00255238	0.000575208	0.0147197	0.00870107	0.00587964	0.0212396	0.0276412	0.00423322	0.00649515	0.00652279	0.000623026	0.00632651	0.0133899	0.0120127	0.0277299	0.000260383	0.0152589	0.00852581	0.00941425	0.0293687	0.00520784	0.0136382	0.00492853	0.00396218	0.014363	0.00751	0.00208479	0.0133869	0.0278452	0.0403289	0.0071412	0.012948	0.00611963	0.00606293	0.0016443	0.00974154	0.000975244	0.00590239	0.00886262	0.0102391	0.0102866	0.000776827	0.000411317	0.00405464	0.0178652	0.0140062	9.62004e-05	0.0148561	0.00085806	0.00135957	0.0198879	0.0126227	0.00966008	0.00421053	0.0197893	0.00221176	0.0224299	0.0199408	0.0157485	0.0181081	0.00750364	0.00612496	0.00879904	0.00393979	0.00363439	0.011369	0.00635916	0.00997852	0.00447338	0.0170048	0.0146552	0.0117764	0.00162028	0.0108822	0.00901411	0.00634564	0.0180099	0.00835233	0.00185607	0.0118519	0.0329679	0.9114243
