Iteration	Posterior	Likelihood	Prior	tree_length
594	-581.7942	-754.9845	173.1904	1.132804
600	-592.5696	-765.7534	173.1838	1.138672
606	-573.0606	-746.4091	173.3485	0.9826191
612	-579.6412	-752.9588	173.3176	1.013605
618	-577.2365	-750.6101	173.3737	0.9566457
624	-591.2511	-764.6978	173.4467	0.8761722
630	-583.3565	-756.7351	173.3786	0.9514821
636	-582.3617	-755.9215	173.5597	0.7249287
642	-578.5101	-751.8015	173.2914	1.039149
648	-578.9327	-752.4469	173.5142	0.7918908
654	-589.7756	-763.2586	173.483	0.8324133
660	-592.9862	-766.1308	173.1446	1.173199
666	-573.4459	-746.8346	173.3887	0.9407361
672	-599.9538	-773.2162	173.2624	1.066765
678	-574.0532	-747.4732	173.42	0.9066404
684	-586.3374	-759.5053	173.1679	1.152805
690	-578.9397	-752.1907	173.251	1.077435
696	-582.0489	-755.4228	173.374	0.9563031
702	-577.9805	-751.4244	173.4438	0.8795777
708	-578.9884	-752.2733	173.2849	1.045401
714	-584.3666	-757.8949	173.5283	0.7723
720	-587.2712	-760.5094	173.2382	1.089287
726	-587.0007	-760.4166	173.4159	0.9111412
732	-589.1028	-762.4307	173.3279	1.003395
738	-580.156	-753.4839	173.3279	1.003395
744	-580.9197	-754.2094	173.2897	1.040788
750	-588.4257	-761.8441	173.4184	0.9083637
756	-593.0315	-766.3843	173.3529	0.9781714
762	-580.7046	-753.8641	173.1595	1.16017
768	-577.4536	-751.0031	173.5495	0.7410726
774	-581.0183	-754.2107	173.1924	1.130959
780	-595.9112	-769.2584	173.3472	0.9839412
786	-581.753	-755.2207	173.4678	0.8512172
792	-583.4333	-756.8356	173.4023	0.9260669
798	-583.5757	-757.0151	173.4393	0.8847643
804	-581.073	-754.485	173.412	0.9155195
810	-584.7245	-758.0596	173.3351	0.9962087
816	-584.4573	-757.8432	173.3859	0.943785
822	-566.7215	-740.2218	173.5003	0.8103407
828	-575.4077	-748.6063	173.1986	1.125423
834	-580.5977	-753.7753	173.1776	1.144217
840	-580.5752	-754.1884	173.6132	0.6200971
846	-571.6286	-745.005	173.3764	0.9537345
852	-585.5849	-758.9734	173.3885	0.9409951
858	-581.53	-755.1038	173.5737	0.7015504
864	-599.1149	-772.3736	173.2587	1.070273
870	-592.1809	-765.6684	173.4875	0.826734
876	-582.0794	-755.4221	173.3427	0.9884913
882	-577.9566	-751.3083	173.3517	0.9794072
888	-583.2084	-756.5309	173.3225	1.008754
894	-593.162	-766.3182	173.1562	1.163118
900	-592.6086	-766.0982	173.4896	0.8240634
906	-598.7104	-772.1663	173.4558	0.865494
912	-594.8427	-768.3408	173.4981	0.8132075
918	-596.671	-769.9914	173.3204	1.01081
924	-579.059	-752.508	173.449	0.8735746
930	-586.4269	-759.8531	173.4261	0.899744
936	-582.2056	-755.4554	173.2498	1.078579
942	-585.5556	-758.7687	173.2131	1.112346
948	-581.1257	-754.565	173.4393	0.8848253
954	-587.9635	-761.4028	173.4393	0.8848253
960	-581.6678	-755.1251	173.4573	0.8638055
966	-573.0334	-746.2438	173.2104	1.114717
972	-577.6701	-751.0814	173.4114	0.9161831
978	-578.3062	-751.5911	173.2848	1.045441
984	-576.7822	-750.1653	173.3831	0.9467323
990	-588.1753	-761.7065	173.5313	0.7680685
996	-589.2327	-762.4908	173.2581	1.070827
1002	-585.1135	-758.5401	173.4267	0.8991384
1008	-596.5933	-769.8701	173.2768	1.053138
1014	-582.307	-755.7508	173.4437	0.8796757
1020	-582.8453	-756.2673	173.4221	0.904332
1026	-589.0081	-762.3436	173.3355	0.9957736
1032	-604.4266	-777.8961	173.4695	0.8491069
1038	-583.9619	-757.4802	173.5183	0.786228
1044	-587.401	-760.7596	173.3586	0.9722512
1050	-585.8941	-759.2592	173.365	0.9656317
1056	-585.0254	-758.4548	173.4294	0.8960338
1062	-586.1612	-759.6057	173.4445	0.8788096
1068	-583.8164	-757.2767	173.4603	0.8602087
1074	-581.3107	-754.6922	173.3815	0.9483721
1080	-579.4955	-752.9593	173.4638	0.8559788
1086	-579.6788	-752.9529	173.2741	1.055719
1092	-589.984	-763.3967	173.4128	0.9146444
1098	-592.0115	-765.3251	173.3136	1.017563
1104	-581.4668	-754.861	173.3942	0.9348657
1110	-575.8238	-749.0238	173.2	1.124127
1116	-581.046	-754.1217	173.0757	1.232179
1122	-585.3056	-758.8273	173.5218	0.7814569
1128	-582.3709	-755.5589	173.188	1.134906
1134	-576.3915	-749.7852	173.3938	0.9353318
1140	-568.1935	-741.5752	173.3817	0.94818
1146	-577.3935	-750.6955	173.302	1.028829
1152	-583.4341	-756.7022	173.268	1.061441
1158	-574.7941	-748.0796	173.2856	1.044751
1164	-568.487	-741.7317	173.2447	1.083297
1170	-580.9578	-754.3765	173.4187	0.9080512
1176	-583.4393	-756.756	173.3168	1.014421
1182	-577.2614	-750.6519	173.3905	0.9387808
1188	-578.0306	-751.3126	173.2819	1.048246
1194	-578.8011	-752.309	173.5079	0.8003098
1200	-572.9636	-746.3765	173.4129	0.9144932
1206	-579.3606	-752.7675	173.4069	0.9210496
1212	-580.6696	-753.9703	173.3007	1.030102
1218	-578.6543	-752.0905	173.4362	0.888395
1224	-572.7254	-746.1616	173.4362	0.888395
1230	-580.0877	-753.32	173.2324	1.094704
1236	-571.3775	-744.7133	173.3357	0.9955367
1242	-575.4559	-748.7832	173.3273	1.003954
1248	-578.0728	-751.5229	173.45	0.8723137
1254	-578.0295	-751.2193	173.1898	1.133293
1260	-568.1725	-741.5373	173.3648	0.9658994
1266	-574.7706	-748.2935	173.5228	0.7799617
1272	-577.4557	-750.9703	173.5146	0.7912571
1278	-584.9911	-758.2753	173.2843	1.045995
1284	-584.4228	-757.802	173.3792	0.9508198
1290	-577.6217	-750.9375	173.3158	1.015338
1296	-577.907	-751.4713	173.5643	0.717558
1302	-570.3742	-743.8869	173.5126	0.7939681
1308	-581.7128	-754.8464	173.1336	1.182764
1314	-579.6968	-753.0565	173.3597	0.9711664
1320	-589.9816	-763.1943	173.2126	1.112743
1326	-581.4911	-754.8176	173.3265	1.004775
1332	-583.0374	-756.3336	173.2962	1.034476
1338	-589.1501	-762.4463	173.2962	1.034476
1344	-588.6988	-761.9458	173.247	1.0812
1350	-589.5645	-763.005	173.4405	0.883387
1356	-591.1494	-764.551	173.4016	0.92692
1362	-599.5694	-773.0797	173.5103	0.7971596
1368	-599.4426	-772.9528	173.5103	0.7971596
1374	-582.3081	-755.694	173.386	0.9436795
1380	-577.7838	-751.0644	173.2806	1.04948
1386	-576.6221	-750.063	173.4409	0.8829664
1392	-575.9111	-749.4642	173.5531	0.7355368
1398	-573.7776	-747.0068	173.2292	1.097619
1404	-573.2815	-746.5107	173.2292	1.097619
1410	-570.9997	-744.5595	173.5599	0.7247023
1416	-573.5304	-747.0786	173.5481	0.7431614
1422	-579.5749	-753.0169	173.442	0.8817308
1428	-583.7442	-756.7022	172.958	1.328739
1434	-574.2602	-747.6521	173.3919	0.9373375
1440	-583.9362	-757.365	173.4289	0.8966813
1446	-580.861	-754.133	173.272	1.057682
1452	-592.0643	-765.2611	173.1968	1.127059
1458	-591.9928	-765.1143	173.1216	1.193156
1464	-594.582	-767.8066	173.2246	1.101783
1470	-598.2666	-771.5712	173.3046	1.026346
1476	-596.4114	-769.5079	173.0966	1.214529
1482	-582.9069	-756.3108	173.4039	0.9244079
1488	-585.5545	-758.7622	173.2077	1.117177
1494	-586.4949	-759.9549	173.46	0.8605939
1500	-588.8075	-762.1664	173.3589	0.9719916
1506	-585.4414	-758.6945	173.2531	1.075479
1512	-586.9091	-760.4927	173.5835	0.6838942
1518	-583.4755	-756.6551	173.1796	1.142415
1524	-574.9372	-748.1123	173.1751	1.146407
1530	-587.5992	-760.8043	173.2051	1.119577
1536	-583.4726	-756.8046	173.3319	0.999344
1542	-590.3383	-763.5923	173.254	1.074602
1548	-588.5297	-761.5832	173.0535	1.250745
1554	-588.902	-762.2282	173.3263	1.004982
1560	-582.6961	-755.9027	173.2066	1.118224
1566	-581.9542	-755.2145	173.2603	1.068679
1572	-582.74	-755.953	173.2131	1.112351
1578	-582.9609	-756.3235	173.3626	0.9681374
1584	-580.3751	-753.7256	173.3505	0.9806371
1590	-585.8582	-759.1539	173.2957	1.034995
1596	-591.3983	-764.3908	172.9925	1.300902
1602	-587.7205	-760.9207	173.2002	1.123938
1608	-590.1698	-763.3701	173.2002	1.123938
1614	-589.2307	-762.5773	173.3465	0.9846393
1620	-598.5204	-771.6624	173.142	1.175463
1626	-588.7796	-762.2058	173.4261	0.8997908
1632	-578.4871	-751.8184	173.3313	1.000004
1638	-582.8095	-755.9545	173.1451	1.172819
1644	-582.3979	-755.6288	173.2309	1.09603
1650	-593.6921	-767.2744	173.5824	0.6860838
1656	-581.1563	-754.5117	173.3554	0.9755436
1662	-588.4764	-762.0775	173.601	0.6488438
1668	-579.2198	-752.7699	173.5502	0.7400162
1674	-589.3832	-762.7816	173.3984	0.930373
1680	-580.7794	-753.9545	173.1751	1.146424
1686	-579.3545	-752.7263	173.3718	0.9585808
1692	-574.5338	-747.9209	173.387	0.9425178
1698	-590.7674	-764.2405	173.473	0.8447942
1704	-581.7435	-755.2726	173.5292	0.7710728
1710	-576.3293	-749.8584	173.5292	0.7710728
1716	-577.5581	-750.7894	173.2314	1.095614
1722	-586.5153	-759.5779	173.0626	1.243214
1728	-582.3176	-755.3802	173.0626	1.243214
1734	-584.5208	-757.7756	173.2548	1.073868
1740	-584.8437	-758.0985	173.2548	1.073868
1746	-584.2055	-757.4534	173.2478	1.080383
1752	-583.1111	-756.5035	173.3924	0.9367645
1758	-589.0596	-762.4981	173.4384	0.8857739
1764	-585.4762	-758.9146	173.4384	0.8857739
1770	-581.7784	-755.1841	173.4057	0.9224324
1776	-578.363	-751.7687	173.4057	0.9224324
1782	-586.2135	-759.5867	173.3731	0.9571941
1788	-581.315	-754.7694	173.4544	0.867185
1794	-579.2293	-752.6617	173.4324	0.8926985
1800	-580.8619	-754.3954	173.5335	0.764854
1806	-586.2604	-759.5342	173.2739	1.055892
1812	-579.6561	-753.068	173.4119	0.9156454
1818	-577.2226	-750.4646	173.2421	1.085734
1824	-581.0884	-754.457	173.3686	0.9619891
1830	-579.746	-753.2624	173.5164	0.7888154
1836	-591.5615	-764.999	173.4375	0.8868031
1842	-577.5703	-750.9372	173.3669	0.9637139
1848	-581.5325	-754.7389	173.2064	1.118368
1854	-573.8815	-747.3172	173.4357	0.8889152
1860	-582.8415	-756.2772	173.4357	0.8889152
1866	-587.4849	-760.7352	173.2503	1.078111
1872	-578.2747	-751.5624	173.2877	1.042707
1878	-586.2179	-759.6924	173.4744	0.8431058
1884	-582.26	-755.8755	173.6155	0.6139914
1890	-578.246	-751.6699	173.4239	0.9022459
1896	-587.153	-760.6277	173.4746	0.8428103
1902	-586.2593	-759.47	173.2107	1.114472
1908	-585.3412	-758.7213	173.3801	0.9499109
1914	-585.5101	-758.9555	173.4455	0.8776618
1920	-581.1787	-754.7515	173.5728	0.7031193
1926	-589.5397	-762.8696	173.3299	1.001402
1932	-586.2939	-759.7468	173.4529	0.8689692
1938	-585.6465	-759.1387	173.4922	0.8208018
1944	-577.8715	-751.167	173.2955	1.035146
1950	-576.217	-749.5718	173.3548	0.9761928
1956	-579.8591	-753.2699	173.4109	0.9167312
1962	-577.5054	-750.8597	173.3543	0.9767377
1968	-582.5473	-755.7222	173.1748	1.146639
1974	-581.0677	-754.3415	173.2738	1.056018
1980	-577.5373	-750.9669	173.4297	0.8957742
1986	-575.6994	-749.2154	173.516	0.7893718
1992	-580.1385	-753.5964	173.4579	0.863068
1998	-573.1791	-746.697	173.5179	0.7867801
2004	-579.1422	-752.2635	173.1214	1.193344
2010	-581.1903	-754.5497	173.3595	0.9714104
2016	-582.3625	-755.9263	173.5637	0.7184203
2022	-582.5122	-755.8148	173.3026	1.028326
2028	-582.0481	-755.1927	173.1446	1.173246
2034	-575.0169	-748.3983	173.3814	0.948546
2040	-579.7656	-753.0332	173.2676	1.06189
2046	-588.7216	-762.0828	173.3612	0.9696547
2052	-586.1058	-759.398	173.2921	1.038435
2058	-580.0234	-753.4842	173.4608	0.8596272
2064	-595.6915	-768.9347	173.2432	1.084713
2070	-573.5784	-746.9734	173.3951	0.9339231
2076	-580.7556	-754.2111	173.4555	0.8658554
2082	-582.9561	-756.4116	173.4555	0.8658554
2088	-574.5756	-747.9193	173.3438	0.9874469
2094	-585.2596	-758.6828	173.4232	0.9030676
2100	-577.3529	-750.7815	173.4286	0.8969858
2106	-587.3703	-760.9128	173.5425	0.7516445
2112	-584.0396	-757.3449	173.3053	1.02568
2118	-579.6316	-752.9035	173.2719	1.057802
2124	-582.7793	-756.1251	173.3458	0.9853513
2130	-576.6193	-749.9652	173.3458	0.9853513
2136	-578.5356	-752.0283	173.4927	0.8202154
2142	-574.4006	-747.8635	173.4629	0.8570618
2148	-583.8228	-756.956	173.1332	1.183141
2154	-580.6444	-753.7458	173.1014	1.210423
2160	-578.8982	-751.9996	173.1014	1.210423
2166	-580.9541	-754.2245	173.2704	1.059229
2172	-571.8275	-745.0889	173.2614	1.067693
2178	-588.937	-762.0801	173.143	1.174571
2184	-581.5235	-754.8457	173.3222	1.009079
2190	-574.1115	-747.4517	173.3402	0.9910047
2196	-574.3971	-747.7913	173.3942	0.9348905
2202	-569.1006	-742.5784	173.4778	0.838984
2208	-575.0651	-748.2822	173.2171	1.108675
2214	-574.7313	-748.1911	173.4598	0.860795
2220	-576.182	-749.5947	173.4127	0.9147153
2226	-576.7397	-750.1045	173.3648	0.9659113
2232	-573.2512	-746.616	173.3648	0.9659113
2238	-571.7552	-745.0856	173.3304	1.000899
2244	-580.925	-754.2634	173.3384	0.9928631
2250	-587.1917	-760.4979	173.3063	1.024693
2256	-588.69	-762.2156	173.5256	0.7761171
2262	-586.6748	-760.2004	173.5256	0.7761171
2268	-588.742	-762.1341	173.3922	0.9370371
2274	-584.0437	-757.2692	173.2255	1.100974
2280	-579.457	-752.9031	173.4461	0.8768873
2286	-589.7935	-763.1371	173.3436	0.9876074
2292	-585.9388	-759.3276	173.3888	0.940622
2298	-588.4393	-761.6069	173.1676	1.15307
2304	-588.2312	-761.4592	173.228	1.098684
2310	-588.9093	-762.2188	173.3095	1.021521
2316	-577.5215	-750.8691	173.3476	0.9835542
2322	-578.7089	-752.0565	173.3476	0.9835542
2328	-579.5569	-753.098	173.5411	0.753727
2334	-582.4693	-755.9016	173.4323	0.8928022
2340	-588.7767	-762.0204	173.2437	1.084241
2346	-590.4235	-763.8311	173.4075	0.9203989
2352	-581.0394	-754.3795	173.3401	0.9911392
2358	-571.2219	-744.562	173.3401	0.9911392
2364	-578.0157	-751.3795	173.3638	0.9669166
2370	-581.433	-754.7876	173.3546	0.9764209
2376	-576.1403	-749.5628	173.4225	0.9038671
2382	-579.5234	-752.9806	173.4572	0.8638768
2388	-592.2152	-765.7006	173.4854	0.8294403
2394	-585.5512	-758.9575	173.4063	0.9217547
2400	-587.7509	-760.9771	173.2262	1.100404
2406	-586.5741	-759.9896	173.4155	0.9116316
2412	-583.9558	-757.4049	173.4491	0.873422
2418	-578.5066	-751.7923	173.2856	1.044665
2424	-582.1898	-755.7063	173.5165	0.7887516
2430	-591.9642	-765.3439	173.3797	0.9503377
2436	-582.2364	-755.3131	173.0767	1.231353
2442	-577.7787	-751.2134	173.4347	0.8900458
2448	-580.7802	-754.2642	173.484	0.8312081
2454	-589.1057	-762.4306	173.3249	1.006325
2460	-575.764	-749.0358	173.2718	1.05785
2466	-579.2255	-752.4973	173.2718	1.05785
2472	-581.839	-755.2112	173.3723	0.9581091
2478	-588.6299	-761.6673	173.0374	1.264156
2484	-584.7419	-758.0161	173.2742	1.055585
2490	-596.1116	-769.6096	173.4981	0.8132661
2496	-590.2204	-763.3118	173.0913	1.21897
2502	-577.5515	-750.9046	173.3531	0.9779643
2508	-591.2603	-764.4722	173.2119	1.113366
2514	-592.3067	-765.6838	173.377	0.9531313
2520	-602.0541	-775.3314	173.2773	1.052605
2526	-589.5737	-762.8214	173.2477	1.080508
2532	-588.7926	-762.2677	173.4751	0.8422285
2538	-583.3407	-756.684	173.3434	0.9878374
2544	-585.3742	-758.725	173.3508	0.9802462
2550	-589.3739	-762.559	173.1851	1.137513
2556	-575.4679	-748.6799	173.212	1.113319
2562	-587.5018	-760.8903	173.3884	0.9410568
2568	-584.2304	-757.7492	173.5187	0.7856773
2574	-589.0968	-762.2855	173.1887	1.134288
2580	-581.1302	-754.41	173.2798	1.050282
2586	-582.4176	-755.8456	173.428	0.89767
2592	-596.3623	-769.6676	173.3053	1.025696
2598	-593.5809	-766.7236	173.1427	1.174847
2604	-588.7485	-762.1991	173.4506	0.8716334
2610	-586.1224	-759.583	173.4606	0.8598212
2616	-585.8148	-759.2754	173.4606	0.8598212
2622	-575.2386	-748.5455	173.3068	1.02419
2628	-580.9089	-754.1889	173.28	1.050093
2634	-589.012	-762.4324	173.4204	0.9061348
2640	-580.7356	-754.2475	173.5119	0.7949976
2646	-583.2908	-756.6499	173.3591	0.9717817
2652	-597.991	-771.3713	173.3804	0.9495786
2658	-584.4916	-757.6761	173.1845	1.138031
2664	-573.0829	-746.517	173.4341	0.8907639
2670	-591.8466	-765.0937	173.247	1.081122
2676	-590.7196	-763.8179	173.0983	1.21306
2682	-584.3268	-757.7734	173.4466	0.8763048
2688	-575.5155	-748.9622	173.4466	0.8763048
2694	-573.1171	-746.2831	173.166	1.154467
2700	-578.734	-752.3084	173.5744	0.7002774
2706	-590.5045	-763.6997	173.1952	1.128484
2712	-579.1588	-752.685	173.5262	0.7752634
2718	-579.7964	-753.2943	173.4978	0.8135776
2724	-576.5087	-749.9174	173.4087	0.9191382
2730	-574.1354	-747.6561	173.5207	0.7829674
2736	-572.4933	-746.0144	173.5212	0.782312
2742	-584.3083	-757.7218	173.4135	0.9138527
2748	-581.2965	-754.7341	173.4376	0.8867311
2754	-583.4482	-756.7648	173.3166	1.014624
2760	-581.7814	-755.1367	173.3554	0.9756101
2766	-594.2716	-767.4708	173.1992	1.124913
2772	-588.3472	-761.6752	173.328	1.003291
2778	-577.075	-750.29	173.215	1.110565
2784	-585.8228	-759.1354	173.3126	1.01853
2790	-584.7819	-758.0871	173.3053	1.025705
2796	-578.1725	-751.5601	173.3875	0.9420096
2802	-576.782	-750.2212	173.4392	0.8849499
2808	-575.6781	-748.8905	173.2125	1.112897
2814	-582.8807	-756.0542	173.1735	1.147821
2820	-587.3442	-760.6228	173.2786	1.051431
2826	-579.8926	-753.2969	173.4043	0.9239456
2832	-574.5467	-747.7678	173.2212	1.104962
2838	-579.5255	-752.5882	173.0627	1.243128
2844	-587.5829	-761.0016	173.4187	0.9081093
2850	-585.0341	-758.4528	173.4187	0.9081093
2856	-586.8202	-760.2951	173.4748	0.8425635
2862	-586.4742	-759.9665	173.4924	0.82059
2868	-577.6166	-750.8632	173.2467	1.08147
2874	-581.392	-754.936	173.544	0.7493617
2880	-575.2367	-748.7049	173.4682	0.8506775
2886	-590.7979	-764.1742	173.3763	0.9539137
2892	-590.7458	-764.2662	173.5204	0.7834216
2898	-580.082	-753.5219	173.4399	0.8841081
2904	-577.3211	-750.6209	173.2999	1.030943
2910	-580.6402	-753.9912	173.351	0.9800722
2916	-589.3406	-762.7436	173.4031	0.9252639
2922	-579.6054	-753.016	173.4106	0.9169902
2928	-573.1801	-746.4422	173.262	1.067125
2934	-576.2668	-749.5472	173.2804	1.049728
2940	-576.1619	-749.6451	173.4831	0.8322765
2946	-570.9769	-744.4172	173.4404	0.883537
2952	-574.7041	-748.1467	173.4426	0.8810393
2958	-590.7232	-764.1658	173.4426	0.8810393
2964	-588.7019	-761.7002	172.9983	1.296204
2970	-585.4392	-758.9393	173.5001	0.8106631
2976	-596.1695	-769.5481	173.3786	0.9514803
2982	-583.0209	-756.3567	173.3358	0.9954826
2988	-583.2766	-756.6656	173.389	0.9404079
2994	-587.7392	-761.088	173.3488	0.9822926
3000	-583.0649	-756.4335	173.3685	0.9619928
3006	-584.4859	-757.9552	173.4693	0.8493636
3012	-581.1578	-754.4189	173.261	1.068062
3018	-589.3512	-762.8832	173.532	0.7670287
3024	-582.3114	-755.7401	173.4288	0.8967811
3030	-600.868	-774.3243	173.4563	0.8649934
3036	-598.4851	-771.8825	173.3974	0.9314083
3042	-582.9458	-756.3181	173.3723	0.958128
3048	-583.9498	-757.4366	173.4868	0.8276173
3054	-587.626	-760.9999	173.3739	0.9563767
3060	-591.9179	-765.1967	173.2788	1.051207
3066	-585.7055	-758.9764	173.2709	1.05872
3072	-591.3369	-764.6831	173.3462	0.9849702
3078	-585.9441	-759.4011	173.457	0.8641446
3084	-590.2972	-763.6305	173.3333	0.9979971
3090	-579.9491	-753.2665	173.3173	1.013841
3096	-582.0309	-755.43	173.3991	0.9296089
3102	-576.4908	-749.8288	173.3381	0.9931785
3108	-577.1432	-750.4938	173.3507	0.980438
3114	-575.4625	-748.8059	173.3433	0.9878848
3120	-571.118	-744.509	173.391	0.9382461
3126	-574.7766	-748.0156	173.239	1.088561
3132	-577.3468	-750.8454	173.4986	0.8125923
3138	-583.6819	-757.0475	173.3656	0.9650442
3144	-582.5903	-755.9871	173.3968	0.9320774
3150	-585.7109	-758.9293	173.2184	1.107447
3156	-588.2767	-761.8273	173.5505	0.7394506
3162	-586.11	-759.5121	173.4021	0.926351
3168	-596.0283	-769.4303	173.4021	0.926351
3174	-599.7056	-773.1089	173.4034	0.9249298
3180	-580.2619	-753.5789	173.317	1.014165
3186	-583.5559	-756.8772	173.3213	1.009922
3192	-588.4268	-761.6025	173.1757	1.145895
3198	-586.9059	-760.3034	173.3975	0.9313068
3204	-595.6489	-768.8162	173.1674	1.153254
3210	-588.5251	-761.9116	173.3865	0.9431212
3216	-589.504	-762.8405	173.3364	0.9948431
3222	-579.0194	-752.1276	173.1082	1.204648
3228	-578.4985	-751.8941	173.3956	0.933382
3234	-574.7401	-748.1053	173.3652	0.9654564
3240	-586.4583	-759.9849	173.5265	0.7748208
3246	-580.0721	-753.4478	173.3757	0.9544695
3252	-587.9391	-761.3584	173.4193	0.9073991
3258	-592.3817	-765.796	173.4144	0.9128876
3264	-580.0558	-753.3135	173.2577	1.071178
3270	-589.4009	-762.8162	173.4153	0.9117984
3276	-588.7474	-762.2823	173.5349	0.7628053
3282	-579.9647	-753.3958	173.4311	0.8941076
3288	-592.3604	-765.424	173.0636	1.242312
3294	-580.4167	-753.8976	173.4809	0.8350708
3300	-579.39	-752.7876	173.3977	0.9311096
3306	-582.1996	-755.6106	173.411	0.9165849
3312	-584.8323	-757.9992	173.1669	1.153703
3318	-583.8233	-756.7716	172.9483	1.336516
3324	-591.8892	-765.2769	173.3877	0.9418298
3330	-606.385	-779.5039	173.1189	1.195423
3336	-603.5231	-776.9958	173.4727	0.8452409
3342	-584.641	-757.9666	173.3256	1.005689
3348	-579.9448	-753.4599	173.5151	0.7906446
