Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-1411.374	-1557.18	145.8064	1.904449	0.0963567	0.157337	0.0215351	0.0393823	0.066371	0.00392356	0.0379537	0.0763617	0.0599814	0.0177407	0.0433672	0.143757	0.391591	0.012391	0.0238421	0.24173	0.340863	0.0270595	0.0236191	0.113973	0.030678	0.173569	0.0957511	0.137316	0.0405141	0.10637	0.229963	0.046996	0.0133539	0.0167283	0.284335	0.0995265	0.0778793	0.116126	0.259791	0.714868	0.0402571	0.00858397	0.00277498	0.250326	0.0412077	0.113277	0.266359	0.187895	0.199075	0.0890509	0.250839	0.406573	0.332746	0.162419	0.284582	0.111732	0.0532574	0.0398375	0.0561063	0.257515	0.26122	0.0649735	0.228945	0.0359325	0.0190571	0.260562	0.215105	0.35709	0.194659	0.0949736	0.137526	0.0175498	0.200483	0.173463	0.0631279	0.286271	0.0333004	0.0995302	0.00695584	0.0606344	0.0579537	0.217114	0.176755	0.0370977	0.0720831	0.382742	0.0304157	0.328335	0.0576104	0.0875615	0.378844	0.00433998	0.0205325	0.0348819	0.130062	0.126378	0.0476051	0.185063	0.0890907	0.0153521	0.00425483	1.838866	2.793323	0.00750866	0.0122606	0.00167814	0.00306889	0.005172	0.000305746	0.00295757	0.00595053	0.00467409	0.00138246	0.00337941	0.0112024	0.030515	0.000965573	0.00185791	0.018837	0.0265619	0.00210863	0.00184054	0.00888144	0.0023906	0.0135254	0.00746146	0.0107004	0.00315709	0.00828897	0.01792	0.00366219	0.00104061	0.00130356	0.022157	0.00775566	0.00606879	0.0090492	0.0202444	0.0557066	0.00313706	0.000668911	0.000216242	0.0195068	0.00321114	0.00882719	0.0207562	0.0146419	0.015513	0.00693935	0.0195468	0.0316825	0.0259294	0.0126566	0.0221762	0.00870676	0.00415011	0.00310436	0.00437212	0.0200671	0.0203558	0.0050631	0.0178407	0.00280006	0.00148504	0.0203045	0.0167622	0.0278265	0.015169	0.00740088	0.0107168	0.00136758	0.0156228	0.0135172	0.00491928	0.0223078	0.00259496	0.00775595	0.000542038	0.00472498	0.00451607	0.0169188	0.0137738	0.00289086	0.00561712	0.0298254	0.00237017	0.0255857	0.00448932	0.00682329	0.0295217	0.000338195	0.00160001	0.00271819	0.0101352	0.00984811	0.00370966	0.0144212	0.00694245	0.00119632	0.00033156	0.018238	0.0888953	0.299204	1.45837	12.83275
828	-1414.466	-1564.939	150.4726	1.930877	0.0303826	0.074322	0.0845855	0.0766408	0.127426	0.0282775	0.00018869	0.101031	0.0381084	0.0762048	0.0451413	0.187283	0.175767	0.0502083	0.00892901	0.161091	0.187829	0.00503456	0.137012	0.23055	0.139533	0.0755932	0.235558	0.0569059	0.0379674	0.16263	0.172981	0.0453917	0.130545	0.0105239	0.209685	0.10661	0.0434572	0.255656	0.238923	0.19677	0.0203647	0.0656602	0.00270748	0.16815	0.027212	0.135522	0.0862284	0.203701	0.151818	0.011829	0.174937	0.215654	0.177546	0.079713	0.202927	0.0532825	0.139435	0.00980852	0.114746	0.0865774	0.270093	0.0741419	0.435229	0.0404891	0.0628111	0.210573	0.134366	0.114402	0.0435651	0.391291	0.165659	0.0230637	0.00867081	0.0833562	0.0352869	0.0661296	0.0141373	0.0728926	0.00963303	0.292403	0.0457894	0.12436	0.118712	0.202989	0.00768699	0.0249617	0.00881753	0.127138	0.0964252	0.102763	0.109036	0.0183781	0.0352725	0.0106061	0.0288675	0.0360243	0.0678548	0.150015	0.0431999	0.0832993	0.0282855	1.6399	3.521128	0.00301079	0.00736501	0.00838208	0.00759479	0.0126273	0.00280219	1.86984e-05	0.0100117	0.00377638	0.00755159	0.00447331	0.0185589	0.0174178	0.00497543	0.000884828	0.0159634	0.0186131	0.000498904	0.0135773	0.0228465	0.0138271	0.00749098	0.0233428	0.00563914	0.00376242	0.016116	0.0171417	0.00449813	0.0129364	0.00104288	0.0207789	0.0105647	0.00430643	0.0253344	0.0236763	0.0194991	0.00201805	0.00650666	0.0002683	0.016663	0.0026966	0.0134296	0.00854488	0.020186	0.0150445	0.0011722	0.0173355	0.0213704	0.017594	0.00789923	0.0201092	0.00528007	0.0138174	0.000971984	0.0113709	0.00857947	0.0267651	0.00734716	0.0431294	0.0040123	0.00622432	0.0208669	0.0133151	0.0113368	0.00431712	0.0387754	0.0164161	0.00228551	0.000859241	0.00826026	0.00349679	0.00655318	0.00140095	0.00722336	0.000954594	0.0289759	0.00453755	0.0123236	0.0117638	0.0201154	0.00076175	0.0024736	0.000873781	0.0125989	0.00955534	0.0101834	0.010805	0.00182119	0.00349536	0.00105103	0.00286065	0.00356986	0.00672413	0.0148659	0.00428094	0.00825462	0.00280298	0.0168177	0.0837938	0.286823	1.42909	10.09123
864	-1420.427	-1567.603	147.1764	1.76795	0.0661363	0.111888	0.0560566	0.0187149	0.0421217	0.00138719	0.00512304	0.109443	0.0037775	0.101195	0.0239817	0.19637	0.24038	0.0678311	0.0376774	0.102134	0.288299	0.00371797	0.205946	0.356379	0.501953	0.0457721	0.168646	0.0289663	0.0391173	0.0949629	0.163258	0.0457879	0.10373	0.0026802	0.196416	0.168932	0.0179645	0.321066	0.114738	0.285503	0.00745343	0.491118	0.078711	0.268767	0.0843127	0.177228	0.1415	0.096256	0.222802	0.0236001	0.23081	0.13009	0.135575	0.00197669	0.0814812	0.0711798	0.342302	0.0458555	0.0845393	0.0226503	0.0285144	0.17843	0.214902	0.264415	0.000543008	0.352504	0.0229829	0.0781472	0.0682315	0.396631	0.159908	0.0790964	0.00388519	0.205539	0.29716	0.145796	0.0655495	0.0914134	0.174142	0.327314	0.000977096	0.119185	0.118483	0.168877	0.0486153	0.0104596	0.00650141	0.276852	0.211175	0.068505	0.063652	0.0207102	0.0201371	0.130091	0.0400389	0.0567896	0.0194626	0.0655857	0.215285	0.352878	0.0357068	1.884989	2.578551	0.00538511	0.00911043	0.00456437	0.00152385	0.00342973	0.000112951	0.00041714	0.00891137	0.00030758	0.00823974	0.00195269	0.0159893	0.0195728	0.0055231	0.00306786	0.00831616	0.0234745	0.000302734	0.016769	0.029018	0.0408712	0.00372696	0.0137319	0.00235856	0.0031851	0.00773229	0.0132932	0.00372825	0.00844617	0.000218233	0.0159931	0.0137551	0.00146275	0.0261426	0.00934247	0.0232469	0.000606891	0.039989	0.006409	0.0218842	0.00686511	0.0144307	0.0115215	0.00783758	0.0181415	0.00192162	0.0187936	0.0105925	0.0110391	0.000160951	0.00663456	0.00579577	0.0278717	0.00373375	0.00688356	0.00184428	0.00232177	0.0145285	0.0174982	0.0215298	4.42141e-05	0.0287024	0.00187137	0.00636309	0.00555571	0.0322954	0.0130204	0.00644037	0.000316349	0.0167359	0.024196	0.0118713	0.00533732	0.00744328	0.0141794	0.0266513	7.95594e-05	0.00970457	0.00964744	0.0137507	0.00395848	0.00085167	0.000529373	0.0225425	0.0171948	0.00557798	0.00518282	0.00168632	0.00163965	0.0105926	0.00326015	0.00462406	0.00158473	0.00534028	0.0175294	0.0287329	0.0029074	0.0274172	0.119294	0.368069	1.60149	12.28133
900	-1407.736	-1556.668	148.9315	1.86894	0.0590056	0.146632	0.000804388	0.000432673	0.0431565	0.0255862	0.0171976	0.114298	0.0194851	0.194655	0.138279	0.192109	0.120067	0.0259383	0.0628913	0.146004	0.298766	0.000560284	0.0516416	0.271215	0.209865	0.0304906	0.296589	0.0384045	0.0208884	0.168421	0.214698	0.0717187	0.0834597	0.0210694	0.388233	0.281776	0.130022	0.231123	0.204098	0.32152	0.0378054	0.192797	0.0638068	0.180192	0.0425022	0.0946509	0.354423	0.0764038	0.17233	0.104073	0.289214	0.174123	0.174375	0.130469	0.197364	0.0136929	0.197585	0.0386881	0.0207047	0.0494795	0.0045913	0.0234374	0.204959	0.104839	0.0167928	0.0351966	0.018233	0.0593602	0.105352	0.423005	0.216795	0.115188	0.01274	0.214445	0.158694	0.0580163	0.0117374	0.0311399	0.0608928	0.149751	0.0116357	0.00876998	0.0851074	0.0907453	0.0779143	0.0262477	0.0514057	0.0847647	0.116335	0.238968	0.0812945	0.0534464	0.024635	0.146003	0.0212058	0.00669779	0.16539	0.0588386	0.158692	0.489126	0.0863325	1.704716	2.656879	0.00519667	0.012914	7.08431e-05	3.81058e-05	0.00380083	0.0022534	0.00151461	0.0100663	0.00171607	0.0171434	0.0121783	0.0169192	0.0105744	0.00228441	0.00553889	0.0128587	0.0263126	4.93447e-05	0.00454812	0.0238861	0.0184829	0.00268533	0.0261208	0.00338231	0.00183965	0.014833	0.0189086	0.00631632	0.00735036	0.0018556	0.034192	0.0248163	0.0114511	0.0203552	0.0179751	0.0283166	0.00332955	0.0169798	0.00561951	0.0158697	0.0037432	0.00833598	0.0312143	0.00672894	0.0151772	0.00916581	0.0254713	0.0153352	0.0153573	0.0114905	0.017382	0.00120594	0.0174015	0.0034073	0.00182348	0.0043577	0.000404359	0.00206415	0.0180509	0.00923321	0.00147895	0.00309979	0.0016058	0.0052279	0.00927842	0.0372544	0.0190933	0.0101447	0.00112202	0.0188864	0.0139763	0.00510954	0.00103372	0.00274252	0.00536288	0.0131887	0.00102477	0.000772379	0.00749547	0.00799201	0.00686197	0.00231165	0.00452734	0.00746529	0.0102458	0.0210461	0.00715967	0.00470706	0.00216963	0.0128586	0.00186761	0.00058988	0.014566	0.00518196	0.0139761	0.0430777	0.00760337	0.0203148	0.0961364	0.316336	1.497	11.3545
936	-1424.459	-1574.114	149.6551	1.801684	0.0166963	0.0816434	0.000399647	0.017091	0.0487468	0.0979976	0.0242611	0.0317769	0.148867	0.0851765	0.0370632	0.170757	0.264931	0.0524682	0.182363	0.133576	0.144196	0.00186691	0.0242398	0.218404	0.028761	0.261692	0.157583	0.0844306	0.0269694	0.302016	0.225905	0.0711772	0.174825	0.0169953	0.293475	0.211921	0.0911542	0.252902	0.139098	0.23279	0.0150833	0.0895677	0.0723179	0.165861	0.0551196	0.0869028	0.255688	0.152922	0.121567	0.0867026	0.13525	0.157163	0.240535	0.032145	0.0801938	0.00959027	0.0449304	0.0317607	0.0821463	0.0254188	0.0962912	0.0553304	0.244503	0.0761183	0.013825	0.0614028	0.0223615	0.0518559	0.164997	0.333814	0.231304	0.147648	0.0339647	0.161085	0.0728309	0.0276588	0.107777	0.00251435	0.0130892	0.42899	0.00370034	0.014053	0.169361	0.113506	0.0346791	0.0186297	0.0974582	0.0186371	0.128114	0.031589	0.309553	0.0562376	0.0138315	0.0587307	0.0484357	0.0296631	0.190626	0.0893579	0.0923477	0.476786	0.263013	1.525551	3.031311	0.00153167	0.00748971	3.66623e-05	0.00156788	0.00447188	0.00898998	0.00222564	0.00291511	0.0136566	0.00781382	0.00340006	0.0156647	0.0243039	0.00481326	0.0167294	0.0122538	0.0132281	0.000171264	0.00222368	0.0200356	0.00263844	0.0240068	0.0144561	0.0077454	0.00247408	0.027706	0.0207238	0.00652957	0.0160379	0.00155909	0.0269225	0.019441	0.00836219	0.0232004	0.0127604	0.0213554	0.00138369	0.00821665	0.00663421	0.0152156	0.0050565	0.00797219	0.023456	0.0140286	0.0111522	0.00795382	0.0124074	0.0144177	0.0220659	0.00294888	0.00735672	0.000879781	0.00412178	0.00291362	0.00753584	0.00233184	0.00883345	0.00507584	0.0224299	0.00698285	0.00126826	0.0056329	0.00205137	0.00475709	0.0151363	0.030623	0.0212191	0.0135447	0.00311581	0.0147774	0.00668127	0.00253733	0.00988711	0.000230659	0.00120076	0.0393541	0.000339457	0.00128918	0.0155366	0.0104126	0.00318135	0.00170903	0.0089405	0.00170971	0.0117528	0.00289787	0.0283974	0.00515906	0.00126885	0.00538776	0.00444334	0.00272119	0.0174875	0.00819741	0.00847168	0.0437388	0.0241279	0.0248326	0.111123	0.350307	1.56758	10.90075
972	-1421.588	-1567.254	145.6662	1.948882	0.0469193	0.368414	0.0133262	0.00506514	0.128112	0.033803	0.0165829	0.0199425	0.0268602	0.224546	0.00619528	0.205516	0.0909825	0.0368042	0.0403001	0.238785	0.38711	0.0426622	0.159186	0.244622	0.143317	0.146859	0.329158	0.063826	0.0242785	0.0832445	0.151786	0.0606332	0.0493922	0.0585403	0.504823	0.169268	0.0950811	0.401498	0.129306	0.406628	0.018677	0.0948797	0.024976	0.199002	0.0392033	0.110415	0.262665	0.0130799	0.150424	0.0778912	0.12981	0.230523	0.192157	0.0258954	0.0804589	0.187035	0.264931	0.0856827	0.059366	0.0425183	0.00783713	0.10718	0.432291	0.0918311	0.151373	0.143722	0.145409	0.209247	0.147775	0.292962	0.198455	0.0350238	0.0492952	0.187863	0.103686	0.0796282	0.0610353	0.00158483	0.0729743	0.248739	0.0130532	0.0920978	0.0227421	0.00542976	0.0312606	0.0193251	0.194364	0.199447	0.0462898	0.237986	0.206877	0.0186339	0.0761589	0.0358696	0.0465275	0.0200557	0.112792	0.0344372	0.199581	0.139641	0.431688	1.633717	3.912959	0.0037853	0.0297225	0.00107511	0.000408639	0.0103357	0.00272712	0.00133785	0.0016089	0.00216699	0.0181156	0.000499816	0.0165804	0.00734018	0.00296925	0.00325128	0.0192645	0.0312308	0.00344185	0.0128426	0.0197354	0.0115623	0.0118481	0.0265554	0.00514928	0.00195871	0.0067159	0.0122456	0.0048917	0.00398481	0.00472284	0.0407276	0.013656	0.00767084	0.0323916	0.010432	0.0328054	0.0015068	0.00765459	0.00201498	0.0160549	0.0031628	0.00890792	0.021191	0.00105524	0.0121357	0.00628401	0.0104726	0.0185979	0.0155026	0.00208916	0.00649117	0.0150894	0.0213738	0.00691261	0.00478946	0.00343024	0.000632275	0.00864693	0.0348759	0.00740864	0.0122123	0.011595	0.0117311	0.0168814	0.011922	0.0236352	0.0160107	0.00282561	0.00397698	0.0151562	0.00836507	0.00642415	0.00492413	0.000127859	0.00588733	0.0200675	0.00105309	0.00743016	0.00183476	0.000438056	0.002522	0.00155909	0.0156807	0.0160908	0.00373451	0.0191999	0.0166902	0.00150332	0.00614426	0.00289385	0.00375369	0.00161803	0.00909968	0.00277828	0.0161016	0.0112658	0.0348272	0.0159075	0.0804547	0.278572	1.40892	12.39513
1008	-1398.304	-1550.67	152.3656	1.808016	0.142275	0.0662125	0.0423773	0.0519394	0.00487237	0.106651	0.0418855	0.0380822	0.0481578	0.086275	0.0318896	0.202156	0.12699	0.0084033	0.0560601	0.102874	0.23953	0.0242721	0.0897491	0.148793	0.151317	0.127803	0.276705	0.125301	0.00645762	0.0903247	0.107465	0.0140885	0.0382545	0.00157024	0.33191	0.148573	0.0313945	0.173729	0.175162	0.482891	0.0197411	0.0196943	0.0606057	0.217976	0.0343169	0.0499763	0.168572	0.0576574	0.063919	0.106447	0.247422	0.148244	0.22356	0.0879439	0.0655081	0.0643503	0.164491	0.0783688	0.0851257	0.0556124	0.0120146	0.0784619	0.152788	0.0125579	0.0791815	0.0292039	0.0555098	0.0232469	0.0468423	0.166965	0.230597	0.0729587	0.103197	0.0838834	0.204801	0.0526801	0.078929	0.0180993	0.0797473	0.0761474	0.00855108	0.147507	0.0191385	0.00140688	0.0462928	0.0982533	0.32448	0.212839	0.00194985	0.158641	0.0662552	0.0199184	0.059381	0.135784	0.0746918	0.0647242	0.00711965	0.0241147	0.0493627	0.122569	0.142518	1.387936	3.287992	0.0151272	0.00703996	0.00450571	0.00552239	0.000518049	0.0113395	0.00445343	0.00404904	0.00512032	0.00917308	0.00339063	0.021494	0.0135021	0.000893471	0.00596052	0.0109379	0.0254678	0.00258071	0.00954247	0.0158202	0.0160886	0.0135885	0.0294204	0.0133225	0.000686599	0.00960367	0.0114261	0.00149795	0.00406736	0.000166954	0.0352899	0.0157969	0.00333798	0.0184715	0.0186239	0.0513428	0.00209895	0.00209397	0.00644383	0.023176	0.00364871	0.00531367	0.0179232	0.00613035	0.00679611	0.0113179	0.0263068	0.0157618	0.0237697	0.00935054	0.00696508	0.00684197	0.0174894	0.00833247	0.00905088	0.00591292	0.00127744	0.00834236	0.016245	0.00133521	0.00841888	0.00310507	0.00590202	0.0024717	0.00498045	0.0177523	0.024518	0.00775725	0.0109723	0.0089188	0.0217752	0.00560115	0.00839203	0.00192439	0.00847904	0.00809628	0.000909184	0.0156835	0.00203487	0.000149585	0.00492202	0.0104467	0.0344999	0.0226299	0.000207316	0.0168673	0.0070445	0.0021178	0.00631361	0.014437	0.00794151	0.00688172	0.000756988	0.00256397	0.00524843	0.013032	0.0151531	0.0243722	0.109639	0.347026	1.5611	9.405232
1044	-1404.611	-1552.589	147.978	1.807325	0.232209	0.109321	0.0323416	0.0970599	0.12786	0.0450521	0.0427743	0.0293442	0.058716	0.184528	0.103454	0.124806	0.296156	0.00238002	0.155321	0.257821	0.174762	0.013168	0.099159	0.228187	0.145158	0.0350887	0.271804	0.0325373	0.00808808	0.105697	0.0975536	0.00501652	0.0355425	0.113151	0.228465	0.161586	0.0254133	0.356046	0.0983222	0.593473	0.00569826	0.0122489	0.0407696	0.197445	0.0947242	0.103256	0.202737	0.046761	0.268785	0.0888456	0.271101	0.253204	0.210593	0.0978364	0.247683	0.0407101	0.336534	0.101202	0.0530176	0.209321	0.00217382	0.0694006	0.15028	0.0630218	0.125782	0.0656066	0.0605465	0.0784157	0.0453938	0.243083	0.462899	0.0900568	0.170859	0.117128	0.319606	0.160448	0.278713	0.0321757	0.0627544	0.364049	0.0778254	0.0644876	0.0531051	0.000899824	0.00452868	0.0216147	0.0134959	0.15112	0.0118444	0.121645	0.0377576	0.0587797	0.0956351	0.000986092	0.106858	0.112814	0.140102	0.15002	0.0528184	0.23434	0.276921	1.333697	2.092395	0.0187874	0.00884487	0.00261667	0.00785285	0.0103448	0.00364504	0.00346076	0.00237416	0.00475055	0.0149297	0.00837018	0.0100977	0.0239612	0.000192561	0.0125666	0.0208596	0.0141395	0.00106539	0.00802268	0.018462	0.0117444	0.00283893	0.021991	0.0026325	0.000654385	0.00855165	0.00789279	0.000405873	0.00287565	0.00915473	0.0184845	0.0130735	0.00205612	0.0288067	0.00795498	0.0480163	0.000461031	0.000991027	0.00329856	0.0159748	0.00766388	0.00835416	0.0164029	0.0037833	0.0217466	0.00718826	0.021934	0.020486	0.0170385	0.00791568	0.0200394	0.00329375	0.027228	0.00818795	0.00428951	0.0169356	0.000175878	0.00561501	0.0121588	0.00509892	0.0101767	0.00530805	0.00489865	0.0063444	0.00367269	0.0196671	0.0374519	0.00728625	0.0138237	0.00947647	0.0258585	0.0129814	0.0225499	0.00260325	0.00507729	0.0294542	0.00629664	0.00521752	0.00429659	7.28023e-05	0.000366404	0.00174879	0.00109192	0.0122267	0.000958298	0.009842	0.00305486	0.0047557	0.00773758	7.9782e-05	0.00864562	0.00912751	0.0113353	0.0121377	0.00427339	0.0189598	0.0224049	0.0244221	0.1098	0.347383	1.56181	12.35983
1080	-1421.448	-1571.173	149.7247	1.620711	0.0725431	0.127155	0.0346161	0.0381196	0.0897319	0.0107073	0.0730908	0.0286789	0.0399667	0.181911	0.094923	0.212817	0.218344	0.00735398	0.029193	0.00314713	0.549397	0.0167657	0.0467106	0.439091	0.316457	0.14247	0.309546	0.139139	0.0473139	0.0555496	0.170171	0.0119586	0.045482	0.0232702	0.173088	0.0975097	0.049152	0.309018	0.159235	0.364603	0.0274454	0.00210411	0.0212377	0.23883	0.12906	0.13384	0.109227	0.309336	0.214334	0.15947	0.300451	0.256238	0.199437	0.0768696	0.294931	0.015542	0.191179	0.0590183	0.0464186	0.0709842	0.0706574	0.0166261	0.179073	0.00731094	0.00259579	0.00951009	0.0545771	0.13374	0.0163553	0.348297	0.161806	0.0201976	0.0576518	0.0547429	0.148057	0.0210507	0.161045	0.0763646	0.0700516	0.292272	0.0534043	0.116274	0.115628	0.00558126	0.0497817	0.231943	0.0253204	0.161622	0.0494549	0.117575	0.00908024	0.115514	0.0828377	9.27539e-05	0.121776	0.0173691	0.229573	0.0731524	0.128308	0.0909985	0.033762	1.537595	2.339875	0.00641112	0.0112375	0.00305926	0.00336888	0.0079302	0.000946271	0.00645952	0.00253455	0.00353213	0.0160767	0.00838897	0.018808	0.0192965	0.00064992	0.00257998	0.000278133	0.0485539	0.0014817	0.00412812	0.0388054	0.0279674	0.012591	0.0273566	0.0122966	0.00418144	0.00490928	0.0150391	0.00105686	0.00401954	0.00205654	0.0152969	0.00861758	0.00434388	0.0273099	0.0140727	0.0322223	0.00242553	0.000185954	0.00187692	0.021107	0.0114059	0.0118283	0.00965312	0.0273381	0.0189421	0.0140934	0.0265529	0.0226455	0.0176256	0.00679348	0.026065	0.00137355	0.0168958	0.00521584	0.00410232	0.00627335	0.00624446	0.00146936	0.0158259	0.000646116	0.000229407	0.000840469	0.00482334	0.0118195	0.00144543	0.0307813	0.0142998	0.00178499	0.00509507	0.00483799	0.0130848	0.00186039	0.0142326	0.00674885	0.00619092	0.02583	0.00471969	0.0102759	0.0102188	0.000493253	0.00439954	0.0204984	0.00223774	0.0142836	0.00437066	0.0103909	0.000802481	0.0102087	0.00732092	8.19727e-06	0.0107622	0.00153503	0.0202889	0.00646496	0.0113394	0.00804215	0.00298378	0.0416799	0.16045	0.450711	1.73504	11.31521
1116	-1409.211	-1557.933	148.722	1.722147	0.217679	0.281162	0.0246344	0.00747211	0.0338182	0.0186727	0.0102978	0.0607339	0.11069	0.236463	0.0755091	0.145729	0.179495	0.0330322	0.101872	0.240674	0.358362	0.0138346	0.04045	0.353196	0.116908	0.0373141	0.256299	0.0678821	0.00243784	0.143002	0.130199	0.0253155	0.0488526	0.103738	0.157588	0.111862	0.0359396	0.219689	0.113178	0.172304	0.0154784	0.145865	0.000319578	0.324921	0.0065212	0.0598471	0.357409	0.0175978	0.176863	0.0712803	0.143981	0.0749657	0.0927712	0.00251712	0.493622	0.0761363	0.1761	0.178276	0.0184863	0.114393	0.0402301	0.0907287	0.0262604	0.113856	0.237538	0.0681544	0.462092	0.0464748	0.164353	0.0780391	0.269118	0.060962	0.0138369	0.0413779	0.128257	0.132928	0.0567915	0.0939545	0.00933609	0.195032	0.198073	0.0406389	0.0856162	0.213753	0.120663	0.0523382	0.0341	0.288624	0.024731	0.0252266	0.113867	0.0650872	0.0857577	0.00589367	0.232842	0.0469819	0.125277	0.243222	0.0983763	0.0243473	0.0192186	2.207938	2.672715	0.0192507	0.0248649	0.00217857	0.000660804	0.00299075	0.00165134	0.000910698	0.00537108	0.00978898	0.0209119	0.00667773	0.0128877	0.0158739	0.00292124	0.00900918	0.0212843	0.0316922	0.00122347	0.00357724	0.0312353	0.0103389	0.00329992	0.0226661	0.00600323	0.000215593	0.0126466	0.0115143	0.00223881	0.00432034	0.00917421	0.0139364	0.00989261	0.00317836	0.0194284	0.010009	0.0152379	0.00136885	0.0128998	2.82623e-05	0.0287348	0.00057671	0.00529264	0.0316079	0.00155628	0.0156411	0.00630375	0.0127331	0.00662968	0.00820433	0.000222604	0.043654	0.0067332	0.0155736	0.015766	0.00163485	0.0101164	0.0035578	0.0080237	0.00232236	0.010069	0.021007	0.00602732	0.0408656	0.00411005	0.0145348	0.00690148	0.0237997	0.00539124	0.00122368	0.0036593	0.0113425	0.0117557	0.00502242	0.00830898	0.000825648	0.0172479	0.0175169	0.00359395	0.00757157	0.0189035	0.010671	0.00462859	0.00301568	0.0255248	0.00218711	0.00223095	0.01007	0.00575607	0.00758408	0.000521213	0.0205916	0.0041549	0.011079	0.0215096	0.00870003	0.00215318	0.00169962	0.0313054	0.13112	0.392919	1.64572	11.30759
