Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1422.137	-1571.576	149.4391	1.722178	1.608622	3.10931	10.97448
6	-1427.015	-1576.369	149.3536	1.857684	2.202683	2.730939	10.87769
12	-1420.482	-1571.367	150.8846	1.690619	2.669662	2.730939	9.970871
18	-1413.243	-1558.169	144.9265	1.960273	1.954315	3.585836	12.79723
24	-1416.284	-1565.752	149.4676	1.825083	1.350535	3.584224	10.78395
30	-1421.582	-1568.102	146.5192	2.081282	2.041211	3.563816	11.87725
36	-1416.944	-1559.407	142.4627	2.02405	1.507491	3.496635	14.29716
42	-1407.685	-1547.692	140.0067	2.063714	1.635833	2.786874	15.85256
48	-1406.551	-1554.992	148.4411	1.751134	1.635833	2.437923	11.81933
54	-1406.231	-1554.117	147.8868	1.809879	1.871905	2.339129	12.01979
60	-1414.235	-1563.303	149.0684	1.85211	1.972734	3.003834	10.98726
66	-1425.464	-1569.838	144.3745	2.012743	1.684051	3.803111	13.06755
72	-1407.032	-1549.211	142.1788	1.865578	1.796426	2.336218	14.99092
78	-1402.882	-1550.538	147.656	1.918205	1.568268	2.70648	12.03409
84	-1402.81	-1549.597	146.787	2.024375	1.423835	3.604754	12.03409
90	-1416.843	-1567.873	151.0303	1.751589	2.263139	2.803397	9.989127
96	-1404.843	-1556.295	151.4516	1.841063	1.384335	3.06482	9.989127
102	-1413.68	-1563.362	149.6818	1.841063	2.955344	3.541962	9.989127
108	-1400.944	-1550.321	149.3766	1.951812	1.514335	2.895492	11.04464
114	-1409.08	-1555.885	146.8051	1.804505	1.721167	2.679966	12.47817
120	-1420.491	-1572.243	151.7517	1.836316	1.361833	2.679966	10.04758
126	-1412.081	-1563.498	151.4166	1.72666	1.860675	2.667544	10.04758
132	-1412.18	-1562.027	149.8467	1.72705	1.860675	2.522262	10.94786
138	-1402.321	-1551.882	149.561	1.774737	1.975018	2.661875	10.94786
144	-1405.058	-1552.888	147.8303	1.927632	2.499025	2.959027	11.3967
150	-1413.295	-1558.204	144.9093	1.933491	2.706201	3.664284	12.46872
156	-1409.667	-1553.618	143.951	2.075851	2.268661	3.003217	13.41186
162	-1407.293	-1554.825	147.5319	1.937715	1.520456	3.046548	11.93442
168	-1406.718	-1559.01	152.2927	1.733038	1.808557	3.046548	9.406723
174	-1396.957	-1544.661	147.7035	1.932461	1.687345	3.815595	11.36567
180	-1404.084	-1553.349	149.2649	1.772175	1.835305	2.283004	11.36567
186	-1405.784	-1549.789	144.0051	1.966152	1.705978	2.416003	13.99342
192	-1411.129	-1559.095	147.9655	1.938227	1.902521	2.936115	11.58615
198	-1427.363	-1575.399	148.0365	1.802672	1.152144	2.642349	12.13775
204	-1407.745	-1559.324	151.5792	1.74571	1.21782	2.882837	10.15293
210	-1406.425	-1552.797	146.3716	1.847969	1.743178	2.882837	12.56539
216	-1409.269	-1560.832	151.5629	1.822318	1.753819	2.882837	9.856413
222	-1411.267	-1556.39	145.1232	1.958103	2.04423	3.232958	12.83999
228	-1409.778	-1557.158	147.3801	1.712441	1.768112	2.456952	12.32092
234	-1406.866	-1552.488	145.6226	1.700358	1.761348	2.126827	13.41638
240	-1403.616	-1549.275	145.6588	1.867169	1.620973	2.105597	13.38771
246	-1411.884	-1564.139	152.2546	1.867169	1.717072	2.36748	9.75718
252	-1411.065	-1560.489	149.4241	1.736952	1.717072	2.36748	11.31143
258	-1406.223	-1557.405	151.1817	1.707244	1.510121	2.36748	10.50533
264	-1414.266	-1564.783	150.5174	1.821551	1.839679	2.472063	10.5826
270	-1417.968	-1570.708	152.7402	1.709471	1.887698	2.770847	9.291867
276	-1402.839	-1552.52	149.6815	1.868038	1.556564	2.941718	10.884
282	-1406.644	-1556.245	149.6006	1.973359	1.378206	3.085475	10.884
288	-1409.214	-1559.708	150.4944	1.926604	1.326741	3.005401	10.50768
294	-1412.776	-1564.837	152.0614	1.67085	2.121014	2.760381	9.572019
300	-1414.133	-1564.699	150.5662	1.747411	1.75611	2.760381	10.48326
306	-1417.564	-1572.683	155.1192	1.747411	1.76282	2.361123	8.285744
312	-1407.462	-1561.423	153.9611	1.852238	1.472216	3.402544	8.43356
318	-1415.743	-1568.415	152.6715	1.912876	1.472216	4.631458	8.43356
324	-1412.075	-1560.343	148.2677	1.912876	1.752832	4.631458	10.62226
330	-1406.463	-1556.192	149.7283	1.827978	1.879657	3.144301	10.62226
