Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1413.873	-1562.933	149.0602	1.905318	1.638426	2.598981	11.32985
6	-1415.968	-1565.82	149.8514	1.852708	1.648485	1.851225	11.32985
12	-1414.045	-1563.125	149.0802	1.783588	1.977187	1.851225	11.61791
18	-1423.235	-1570.336	147.1008	1.933605	1.315156	2.617196	12.48698
24	-1410.076	-1555.241	145.1655	1.934708	1.624703	2.066371	13.62739
30	-1420.213	-1568.771	148.5576	1.733646	1.744429	2.605509	11.62892
36	-1420.421	-1574.394	153.9738	1.6484	1.266224	2.881433	8.916338
42	-1418.121	-1568.597	150.4763	1.860262	1.563502	2.571514	10.66206
48	-1413.459	-1566.891	153.4315	1.860262	1.496223	3.374997	8.713157
54	-1414.702	-1563.341	148.6398	1.837489	1.799827	2.463966	11.57997
60	-1422.688	-1571.249	148.5603	1.847755	1.799827	2.533228	11.57997
66	-1415.773	-1565.69	149.9174	1.876222	1.799827	2.508188	10.86801
72	-1413.288	-1557.439	144.151	1.766993	2.084837	2.718542	13.6941
78	-1410.072	-1559.812	149.7404	1.705463	1.932691	2.718542	10.87942
84	-1418.33	-1570.894	152.5642	1.756992	1.978205	3.124771	9.131606
90	-1411.124	-1561.338	150.2141	1.815074	1.978205	3.124771	10.33976
96	-1405.628	-1555.849	150.2206	1.894697	1.970277	2.910103	10.4108
102	-1396.863	-1546.707	149.8436	1.733958	2.09944	2.687646	10.7528
108	-1405.901	-1550.396	144.4953	1.839626	2.485734	3.492411	12.90892
114	-1409.116	-1558.659	149.5432	1.864914	1.812531	3.295221	10.65156
120	-1408.891	-1560.142	151.2512	1.774396	2.058718	2.803302	9.949079
126	-1416.194	-1565.829	149.6341	1.809712	1.6856	3.470856	10.60008
132	-1423.387	-1573.527	150.14	1.791474	2.197021	2.356656	10.69874
138	-1422.488	-1571.062	148.5734	1.90872	2.197021	2.200841	11.53915
144	-1415.084	-1558.856	143.772	1.901301	1.675582	2.566232	14.08423
150	-1413.092	-1558.96	145.8687	2.045429	2.452753	3.560255	12.06426
156	-1413.393	-1563.819	150.4258	1.782072	2.346749	2.679144	10.32136
162	-1417.904	-1564.455	146.5512	1.887346	1.491092	4.483374	11.73695
168	-1406.635	-1553.454	146.8192	1.887346	1.631418	3.656142	11.96104
174	-1404.466	-1553.813	149.3468	1.887346	2.047366	3.490208	10.53471
180	-1415.985	-1557.298	141.313	1.977692	1.508994	2.220606	15.57533
186	-1431.637	-1569.057	137.4198	1.999055	1.295225	1.628699	17.981
192	-1422.892	-1564.489	141.5971	2.035662	2.240092	3.579692	14.36652
198	-1439.889	-1584.268	144.3785	2.077617	2.152692	2.903333	13.28963
204	-1420.589	-1570.117	149.5277	1.647768	2.233263	2.615015	10.94419
210	-1420.667	-1570.558	149.891	1.607581	1.753033	2.501048	11.04801
216	-1395.05	-1545.765	150.7152	1.754563	2.329837	2.543913	10.26179
222	-1397.606	-1545.162	147.5559	2.00402	2.388155	2.776728	11.64035
