Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-1401.937	-1544.092	142.1547	1.972588	0.091293	0.19619	0.0691609	0.0452558	0.0338718	0.0405239	0.022867	0.0565123	0.281868	0.146757	0.0455491	0.298094	0.176743	0.0315293	0.188084	0.0306888	0.449597	0.0184537	0.0702639	0.505734	0.0378799	0.0105686	0.202999	0.205456	0.0433175	0.0461286	0.269513	0.0150418	0.0219745	0.0724411	0.313171	0.0575731	0.0897839	0.495252	0.270902	0.596154	0.0498472	0.0976494	0.0100652	0.267839	0.0753813	0.280189	0.296535	0.0263482	0.254691	0.132571	0.505377	0.302771	0.319638	0.0395518	0.0153514	0.118086	0.0850449	0.17349	0.2076	0.0249104	0.125919	0.130766	0.0758894	0.153384	0.108755	0.0813815	0.0957752	0.0722969	0.00726525	0.527221	0.0534011	0.153994	0.211351	0.147745	0.0218363	0.0522569	0.229388	0.304076	0.0154794	0.0220409	0.0648927	0.469006	0.0502063	0.0380379	0.146325	0.00238764	0.0854133	0.485708	0.567283	0.145365	0.0510899	0.0287021	0.148249	0.211592	0.208731	0.00132616	0.375203	0.0162089	0.17034	0.0209792	0.0625267	2.061713	2.45251	0.00618101	0.0132831	0.00468255	0.00306405	0.0022933	0.00274367	0.00154821	0.00382617	0.019084	0.00993621	0.00308391	0.0201825	0.0119664	0.0021347	0.0127342	0.00207779	0.03044	0.00124941	0.00475723	0.0342408	0.00256466	0.000715547	0.0137441	0.0139104	0.00293282	0.00312314	0.0182474	0.00101841	0.00148779	0.00490464	0.0212033	0.003898	0.00607883	0.0335311	0.0183415	0.0403627	0.00337491	0.00661137	0.000681465	0.0181341	0.00510371	0.0189703	0.0200769	0.00178391	0.0172439	0.00897574	0.0342166	0.0204992	0.0216412	0.00267786	0.00103937	0.00799504	0.00575798	0.0117462	0.0140556	0.00168656	0.00852534	0.00885352	0.0051381	0.0103849	0.0073633	0.00550995	0.00648447	0.00489487	0.000491895	0.0356956	0.00361553	0.0104262	0.0143096	0.0100031	0.00147843	0.00353806	0.0155307	0.0205875	0.00104804	0.00149228	0.00439357	0.0317541	0.00339923	0.00257536	0.00990693	0.000161655	0.00578292	0.0328849	0.038408	0.00984196	0.00345905	0.00194328	0.0100372	0.0143259	0.0141322	8.97878e-05	0.0254032	0.00109742	0.0115329	0.0014204	0.00423338	0.0147765	0.0762228	0.267936	1.38211	14.76992
864	-1407.654	-1553.7	146.0458	1.7474	0.210825	0.13968	0.0303908	0.0290798	0.025642	0.0501078	0.0343291	0.0236806	0.163794	0.0663233	0.086091	0.236651	0.231249	0.0327943	0.0764992	0.0908958	0.267307	0.0314794	0.0794092	0.379105	0.222452	0.0969429	0.193626	0.107399	0.0446688	0.13532	0.238846	0.00426861	0.0239577	0.147759	0.153418	0.150283	0.0992769	0.331939	0.0657584	0.309786	0.00877048	0.013543	0.0428987	0.293801	0.0117878	0.220428	0.150159	0.226542	0.112986	0.441966	0.43784	0.128337	0.247791	0.157142	0.0562992	0.0951514	0.0350389	0.1091	0.322055	0.252654	0.176919	0.235587	0.16377	0.0620667	0.138682	0.00378828	0.118207	0.0445362	0.00348728	0.257445	0.0476297	0.134254	0.155301	0.210301	0.0532529	0.0658069	0.162279	0.361165	0.0101377	0.0266817	0.0394023	0.128947	0.304605	0.0402355	0.174399	0.00449868	0.0458197	0.261869	0.173587	0.144652	0.0195103	0.122349	0.0852375	0.0282539	0.161319	0.0372287	0.531628	0.00663661	0.197711	0.0231516	0.0411071	1.834367	2.434161	0.0162439	0.0107622	0.00234158	0.00224057	0.00197569	0.00386075	0.00264502	0.00182456	0.0126202	0.00511014	0.00663322	0.0182337	0.0178175	0.00252677	0.00589418	0.00700343	0.0205957	0.00242545	0.00611839	0.0292096	0.0171397	0.00746934	0.0149187	0.00827501	0.00344169	0.0104263	0.0184028	0.000328892	0.00184591	0.0113847	0.0118207	0.0115791	0.00764918	0.0255755	0.00506661	0.0238686	0.000675756	0.00104348	0.0033053	0.022637	0.000908236	0.0169838	0.0115696	0.0174548	0.00870542	0.034053	0.0337351	0.00988822	0.019092	0.0121076	0.00433779	0.00733131	0.00269971	0.00840603	0.024814	0.0194667	0.0136314	0.0181517	0.0126183	0.00478218	0.0106853	0.000291883	0.00910772	0.00343147	0.000268691	0.0198359	0.00366982	0.0103441	0.0119658	0.0162035	0.00410308	0.00507035	0.0125035	0.0278273	0.0007811	0.00205579	0.00303591	0.00993521	0.0234695	0.0031001	0.0134373	0.000346618	0.00353036	0.0201767	0.0133747	0.0111453	0.00150325	0.00942684	0.00656746	0.00217693	0.0124294	0.00286843	0.0409613	0.000511343	0.0152334	0.00178381	0.00316726	0.0291057	0.124495	0.379116	1.62161	12.97877
900	-1425.238	-1574.605	149.3668	1.852117	0.0272014	0.171962	0.0105493	0.00365409	0.0590826	0.0340953	0.0430619	0.0691022	0.0571497	0.200904	0.0664224	0.0771521	0.0871874	0.0399741	0.161103	0.331668	0.295849	0.0716155	0.0405785	0.303807	0.114653	0.0697691	0.100724	0.0604184	0.0997716	0.217658	0.170602	0.00396217	0.0412014	0.00415399	0.22357	0.0415891	0.110151	0.228114	0.0522186	0.222116	0.00554525	0.0702021	0.013577	0.181544	0.0126789	0.0888806	0.25735	0.0980533	0.12437	0.237322	0.154492	0.272249	0.118301	0.0300953	0.075055	0.239479	0.0204365	0.214364	0.182383	0.0734978	0.0937058	0.199768	0.0779065	0.0573566	0.0932996	0.00832602	0.114075	0.197427	0.0900703	0.23306	0.0424085	0.287765	0.00238132	0.0466419	0.00614166	0.0131982	0.0310337	0.259928	0.0134286	0.211555	0.0178091	0.0858736	0.230089	0.00841881	0.107122	0.0645536	0.0350017	0.254094	0.324897	0.136873	0.141296	0.00135489	0.088523	0.0558541	0.255887	0.0354163	0.210208	0.0260863	0.0592194	0.0278005	0.0856162	2.701156	2.649293	0.00253883	0.01605	0.000984619	0.000341053	0.00551445	0.00318228	0.00401916	0.00644963	0.00533405	0.0187513	0.00619951	0.00720096	0.0081376	0.00373097	0.0150365	0.0309561	0.0276129	0.0066842	0.00378738	0.0283557	0.0107011	0.00651187	0.00940103	0.00563913	0.00931215	0.020315	0.0159231	0.000369808	0.00384551	0.000387711	0.0208668	0.0038817	0.0102809	0.0212909	0.00487381	0.0207311	0.000517564	0.00655229	0.0012672	0.0169443	0.00118338	0.00829564	0.0240197	0.00915177	0.0116081	0.0221503	0.0144195	0.0254103	0.0110416	0.00280893	0.00700523	0.0223517	0.00190744	0.0200076	0.0170226	0.00685989	0.00874599	0.0186452	0.00727138	0.00535336	0.00870809	0.000777106	0.0106472	0.0184268	0.00840668	0.0217526	0.00395818	0.0268584	0.00022226	0.0043533	0.000573229	0.00123185	0.00289652	0.0242603	0.00125336	0.0197454	0.00166221	0.00801498	0.0214752	0.000785766	0.00999819	0.00602508	0.00326687	0.0237157	0.0303242	0.012775	0.0131878	0.000126458	0.00826226	0.00521313	0.0238831	0.00330557	0.0196197	0.00243475	0.00552722	0.00259475	0.00799095	0.0213704	0.0997263	0.324649	1.515	10.71414
936	-1422.53	-1574.769	152.2386	1.867193	0.015623	0.152638	0.0409863	0.0809156	0.0337476	0.049308	0.0147332	0.0407622	0.248491	0.138201	0.0258155	0.0924506	0.285349	0.0663922	0.21046	0.12477	0.224471	0.0702208	0.092337	0.111822	0.134542	0.00687423	0.148936	0.043232	0.0280112	0.0689982	0.137424	0.0119785	0.111394	0.0251851	0.254943	0.0380535	0.0239052	0.310745	0.120528	0.409777	0.0337979	0.011509	0.0277678	0.285622	0.0566344	0.0695851	0.182417	0.00169792	0.13316	0.0487788	0.154894	0.150582	0.114111	0.0153783	0.00780914	0.00418044	0.112441	0.0262923	0.178831	0.0312874	0.0439136	0.203168	0.183433	0.00449636	0.315007	0.0137256	0.0356679	0.0799522	0.0998028	0.182325	0.0745956	0.172323	0.114588	0.207185	0.00758205	0.0686847	0.0418652	0.0824665	0.0525434	0.0357382	0.0408027	0.0938574	0.127782	0.00260254	0.00856524	0.00429478	0.0224651	0.255264	0.138221	0.127457	0.0253877	0.00549622	0.116818	0.105972	0.263709	0.107418	0.262165	0.00246502	0.0329307	0.0316569	0.0709944	1.456461	3.099459	0.00164346	0.0160566	0.00431154	0.00851189	0.00355006	0.00518694	0.00154985	0.00428797	0.0261399	0.014538	0.00271565	0.00972531	0.0300171	0.00698411	0.0221393	0.0131252	0.0236131	0.00738685	0.00971335	0.0117631	0.0141531	0.000723132	0.0156673	0.00454778	0.00294663	0.00725824	0.0144563	0.00126008	0.0117181	0.00264934	0.0268186	0.00400302	0.0025147	0.0326887	0.0126789	0.0431063	0.00355536	0.00121069	0.00292102	0.0300459	0.00595764	0.00731998	0.0191893	0.000178612	0.0140078	0.00513127	0.016294	0.0158405	0.0120039	0.00161771	0.00082148	0.000439759	0.0118282	0.00276581	0.0188121	0.00329126	0.00461947	0.0213722	0.0192962	0.000472993	0.0331371	0.00144386	0.00375208	0.00841054	0.0104987	0.0191796	0.00784706	0.0181274	0.0120541	0.0217947	0.000797591	0.00722526	0.00440399	0.00867504	0.00552729	0.00375946	0.00429223	0.0098733	0.013442	0.000273773	0.000901018	0.000451788	0.00236321	0.0268524	0.0145401	0.0134078	0.00267065	0.000578173	0.0122886	0.0111477	0.0277407	0.0112998	0.0275784	0.000259307	0.00346413	0.00333013	0.00746824	0.0204223	0.0965045	0.317193	1.49888	9.506186
972	-1409.9	-1553.582	143.682	1.853326	0.111333	0.248652	0.0888029	0.0740776	0.112346	0.153422	0.00437087	0.143653	0.0464554	0.0498705	0.0423684	0.239539	0.266659	0.0265753	0.306106	0.114686	0.372124	0.104767	0.0193991	0.260219	0.172626	0.0335351	0.475437	0.120604	0.0105195	0.113113	0.247342	0.150624	0.0705244	0.00335677	0.313679	0.379321	0.0536041	0.395933	0.158286	0.284946	0.0292861	0.0259225	0.0780006	0.19152	0.0132584	0.0409373	0.288663	0.170933	0.128362	0.121297	0.253563	0.231988	0.310771	0.05665	0.0602755	0.0169967	0.0845913	0.09053	0.140283	0.0987325	0.306473	0.110522	0.139123	0.0328697	0.105781	0.179376	0.0819018	0.148904	0.153757	0.401784	0.0142301	0.351273	0.141159	0.208653	0.0363163	0.0461533	0.032612	0.498412	0.0590148	0.00392246	0.0265439	0.0618049	0.140883	0.0133707	0.153358	0.0442837	0.0169324	0.523368	0.24301	0.379398	0.109104	0.0109223	0.134556	0.112951	0.255179	0.0412426	0.206091	0.0383095	0.236956	0.0786433	0.129606	1.682114	2.455277	0.00783475	0.0174982	0.00624924	0.00521299	0.00790602	0.0107966	0.000307587	0.0101092	0.00326916	0.00350949	0.00298155	0.0168569	0.0187653	0.00187016	0.0215413	0.00807066	0.0261871	0.00737268	0.00136515	0.0183122	0.012148	0.00235993	0.0334574	0.00848714	0.000740276	0.00795999	0.0174059	0.0105997	0.00496294	0.000236223	0.0220742	0.0266936	0.00377223	0.0278626	0.0111389	0.0200522	0.00206092	0.00182422	0.00548906	0.0134776	0.000933018	0.00288084	0.0203138	0.0120289	0.00903309	0.00853595	0.0178438	0.0163255	0.0218696	0.00398658	0.00424171	0.00119609	0.00595286	0.00637078	0.009872	0.00694801	0.0215671	0.00777767	0.0097904	0.00231311	0.007444	0.0126231	0.00576359	0.0104787	0.0108202	0.0282743	0.0010014	0.0247198	0.00993361	0.0146834	0.00255565	0.0032479	0.00229497	0.0350743	0.00415299	0.000276031	0.00186795	0.00434934	0.00991423	0.00094092	0.0107921	0.00311633	0.00119157	0.0368305	0.0171011	0.026699	0.00767784	0.000768627	0.00946899	0.00794857	0.0179575	0.00290233	0.014503	0.00269592	0.0166751	0.00553429	0.00912062	0.0212929	0.0994648	0.324047	1.51371	14.21019
1008	-1394.117	-1539.065	144.9478	2.076296	0.0777854	0.191282	0.0532816	0.0253989	0.126616	0.013495	0.00110955	0.14912	0.00924078	0.233293	0.0335469	0.200908	0.221948	0.0166191	0.131966	0.136173	0.42279	0.0566316	0.0255305	0.266946	0.132327	0.00396	0.151582	0.0840155	0.0577944	0.212439	0.187064	0.0978101	0.0514185	0.0148793	0.20279	0.109297	0.0311725	0.321301	0.268759	0.544789	0.0216357	0.049105	0.0829555	0.302525	0.0503974	0.0773063	0.176744	0.248458	0.128986	0.156193	0.199418	0.201239	0.180068	0.103786	0.10779	0.022456	0.0551599	0.0643539	0.39471	0.0682152	0.207047	0.252141	0.150708	0.00599068	0.0437049	0.091091	0.112396	0.115285	0.208458	0.286442	0.0205641	0.253952	0.373557	0.149285	0.1791	0.139517	0.0686971	0.138073	0.019124	0.0285136	0.0374521	0.159193	0.100136	0.00313379	0.0916692	0.11256	0.150655	0.28023	0.231086	0.0659619	0.011371	0.0253784	0.0607088	0.0142378	0.161268	0.021135	0.596294	0.0138241	0.0130992	0.0582035	0.335513	1.781025	3.318371	0.00600969	0.0147784	0.00411653	0.00196231	0.00978236	0.00104262	8.57234e-05	0.011521	0.000713941	0.0180242	0.00259182	0.0155221	0.0171477	0.00128399	0.0101957	0.0105207	0.0326647	0.00437535	0.00197248	0.0206242	0.0102236	0.000305949	0.0117112	0.00649103	0.00446518	0.016413	0.0144525	0.00755679	0.00397259	0.00114957	0.0156675	0.00844425	0.00240838	0.0248236	0.0207643	0.0420903	0.00167157	0.00379384	0.00640913	0.0233731	0.00389369	0.00597267	0.0136552	0.0191958	0.00996543	0.0120674	0.015407	0.0155477	0.013912	0.0080185	0.00832786	0.00173495	0.00426164	0.00497197	0.0304952	0.0052703	0.0159964	0.0194804	0.0116437	0.000462839	0.00337663	0.00703767	0.00868372	0.00890692	0.0161054	0.0221305	0.00158878	0.0196203	0.028861	0.0115338	0.0138372	0.010779	0.00530752	0.0106675	0.00147751	0.00220296	0.00289354	0.0122992	0.00773646	0.000242116	0.00708235	0.00869638	0.0116396	0.0216505	0.0178537	0.0050962	0.000878521	0.00196073	0.00469035	0.00110001	0.0124596	0.00163289	0.0460696	0.00106805	0.00101204	0.00449679	0.0259217	0.0106311	0.0597795	0.224493	1.26234	12.94334
1044	-1412.482	-1553.465	140.9834	1.892847	0.136352	0.28651	0.0598853	0.0350287	0.167076	0.114631	0.0096686	0.120976	0.113624	0.10205	0.0776587	0.323644	0.218272	0.022158	0.158535	0.262303	0.787365	0.0299105	0.0264524	0.407526	0.1068	0.0683025	0.34496	0.168134	0.0856893	0.259039	0.164779	0.112985	0.0172362	0.0961052	0.446282	0.136835	0.0512768	0.233242	0.339419	0.357233	0.0266742	0.000716724	0.0265228	0.199856	0.166123	0.0171118	0.299043	0.220055	0.268221	0.156813	0.489968	0.143502	0.131263	0.0565835	0.0475816	0.00569771	0.0114831	0.225376	0.130145	0.109793	0.224011	0.528711	0.101276	0.0660987	0.0443511	0.00537344	0.210651	0.0142264	0.334206	0.784517	0.0240554	0.137057	0.237683	0.178796	0.0537243	0.0705001	0.0551026	0.248664	0.242064	0.0758124	0.156804	0.236958	0.0625488	0.0713287	0.321398	0.194468	0.0742156	0.237209	0.368637	0.1164	0.0811893	0.0216876	0.253657	0.0614518	0.118164	0.0860289	0.152434	0.0992557	0.0401239	0.0295034	0.15942	1.373274	2.405615	0.00865163	0.0181793	0.00379977	0.0022226	0.0106011	0.00727346	0.00061348	0.00767604	0.00720952	0.00647513	0.00492751	0.0205355	0.0138495	0.00140594	0.0100592	0.0166434	0.049959	0.00189785	0.00167843	0.0258579	0.00677656	0.00433385	0.021888	0.0106682	0.00543706	0.0164363	0.0104554	0.00716897	0.00109365	0.00609795	0.028317	0.00868227	0.00325356	0.0147994	0.0215364	0.0226667	0.0016925	4.54767e-05	0.0016829	0.012681	0.0105406	0.00108576	0.0189745	0.0139627	0.0170189	0.00994993	0.0310889	0.00910532	0.00832871	0.00359027	0.00301909	0.000361524	0.000728609	0.0143003	0.00825782	0.00696644	0.0142137	0.0335471	0.00642605	0.00419402	0.00281411	0.000340949	0.013366	0.000902677	0.0212056	0.0497783	0.00152633	0.00869636	0.0150812	0.0113448	0.00340885	0.00447329	0.00349631	0.015778	0.0153592	0.00481036	0.00994935	0.0150352	0.00396877	0.00452587	0.020393	0.0123392	0.00470904	0.0150511	0.0233903	0.00738568	0.00515153	0.0013761	0.0160947	0.00389916	0.00749761	0.0054586	0.00967204	0.00629786	0.00254589	0.00187202	0.0101154	0.0188947	0.0912118	0.304739	1.47108	15.76024
1080	-1410.568	-1561.397	150.8291	1.860781	0.0826985	0.239345	0.0165516	0.0935984	0.0515145	0.0461781	0.0114233	0.0174047	0.111253	0.0627192	0.0189774	0.101097	0.0709256	0.022662	0.0576618	0.201136	0.172856	0.0468833	0.0586377	0.296844	0.172127	0.0716122	0.243036	0.0720102	0.017481	0.0186293	0.10067	0.0787037	0.0652322	0.0308014	0.380301	0.157661	0.0390898	0.184993	0.0843442	0.352342	0.0183911	0.0801859	0.0721166	0.269219	0.0456399	0.0694356	0.108686	0.0496837	0.069826	0.145291	0.160234	0.0999804	0.170623	0.108108	0.0365821	0.0865896	0.0294025	0.0455817	0.0970395	0.0203824	0.0267244	0.0917832	0.163328	0.0546389	0.0263698	0.263025	0.0900149	0.0367675	0.0719438	0.465864	0.00800738	0.272156	0.142818	0.0806838	0.0515772	0.0117712	0.0167504	0.118462	0.0640305	0.015272	0.0555798	0.154212	0.18131	0.0536093	0.0762813	0.213968	0.00434085	0.282672	0.342422	0.175054	0.0272966	0.00977009	0.0582043	0.0395715	0.106247	0.00381102	0.183811	0.0230295	0.0448409	0.0204587	0.0264659	1.977157	3.514928	0.00844954	0.0244546	0.00169113	0.00956321	0.00526338	0.00471815	0.00116715	0.00177829	0.0113671	0.0064082	0.00193897	0.0103294	0.00724666	0.00231544	0.00589146	0.0205506	0.0176611	0.00479019	0.00599117	0.0303294	0.0175867	0.00731682	0.0248317	0.00735748	0.00178608	0.0019034	0.0102857	0.00804138	0.00666495	0.00314706	0.0388564	0.0161086	0.00399391	0.0189012	0.00861768	0.0359998	0.00187907	0.00819281	0.00736835	0.0275069	0.00466315	0.00709443	0.0111047	0.00507632	0.00713431	0.0148448	0.0163715	0.0102153	0.017433	0.0110457	0.0037377	0.0088471	0.00300413	0.00465721	0.0099148	0.00208252	0.00273051	0.00937774	0.0166877	0.00558261	0.00269428	0.026874	0.00919707	0.00375664	0.00735069	0.0475986	0.000818137	0.0278069	0.0145921	0.00824369	0.00526979	0.0012027	0.00171144	0.0121036	0.00654217	0.00156038	0.00567874	0.0157563	0.0185249	0.00547741	0.00779387	0.0218617	0.000443517	0.0288814	0.0349862	0.0178858	0.00278897	0.000998237	0.0059469	0.00404313	0.0108556	0.000389383	0.0187805	0.00235299	0.00458152	0.00209032	0.0027041	0.0208208	0.0978645	0.320352	1.50576	9.787341
1116	-1426.457	-1577.705	151.2476	1.991539	0.0842315	0.0464848	0.0613139	0.00952685	0.0665183	0.0189995	0.00451591	0.00690845	0.23323	0.190385	0.091823	0.0804883	0.110908	0.0566223	0.113631	0.0929876	0.143055	0.0386955	0.00701958	0.228259	0.0252437	0.144552	0.0974065	0.0687361	0.0442494	0.0320177	0.38307	0.0835247	0.0357181	0.0230556	0.201116	0.0281484	0.067579	0.292934	0.0293773	0.35817	0.0858389	0.0422363	0.0229703	0.195993	0.0454803	0.154305	0.208668	0.0426229	0.0542472	0.0173877	0.183734	0.253378	0.0612448	0.0405026	0.151219	0.158112	0.0713509	0.0829178	0.0833391	0.019638	0.0320928	0.0145293	0.00184006	0.0339549	0.235587	0.0966646	0.173309	0.0527486	0.13155	0.175355	0.100614	0.205189	0.0116041	0.231373	0.00128699	0.00744058	0.0551848	0.00243157	0.0460645	0.000587473	0.0369729	0.0428131	0.0320235	0.149204	0.283009	0.237754	0.011491	0.115918	0.0145881	0.170138	0.118135	0.0317275	0.0691361	0.182044	0.141884	0.0261484	0.157466	0.0460209	0.00503722	0.155515	0.0345357	2.087285	3.897517	0.0091094	0.00502721	0.00663092	0.0010303	0.00719377	0.00205475	0.000488383	0.00074713	0.0252232	0.0205896	0.0099304	0.00870458	0.0119944	0.00612354	0.0122889	0.0100564	0.015471	0.00418481	0.000759148	0.0246856	0.00273003	0.0156329	0.0105342	0.00743362	0.00478545	0.00346263	0.0414279	0.00903296	0.00386281	0.0024934	0.0217501	0.00304418	0.00730848	0.03168	0.00317707	0.038735	0.00928323	0.00456773	0.00248417	0.0211961	0.00491857	0.0166877	0.0225668	0.00460955	0.00586668	0.00188043	0.0198704	0.0274021	0.00662345	0.00438024	0.0163539	0.0170994	0.0077164	0.00896733	0.00901289	0.0021238	0.00347075	0.0015713	0.000198998	0.00367213	0.0254781	0.010454	0.0187429	0.00570462	0.0142268	0.0189641	0.0108811	0.0221906	0.00125495	0.0250224	0.000139184	0.000804678	0.00596808	0.000262967	0.00498174	6.35336e-05	0.00399852	0.00463012	0.00346325	0.016136	0.0306066	0.0257124	0.00124272	0.0125362	0.00157766	0.0183999	0.012776	0.00343124	0.00747688	0.0196875	0.0153443	0.00282787	0.0170295	0.00497703	0.000544761	0.0168185	0.00373494	0.0139249	0.0729708	0.259621	1.3605	9.246657
1152	-1424.002	-1571.852	147.8501	1.722088	0.134228	0.0843672	0.0369988	0.019236	0.0791146	0.12346	0.0989527	0.351107	0.157831	0.141543	0.162011	0.0673064	0.271304	0.150178	0.116629	0.112793	0.25419	0.00660379	0.0872662	0.243798	0.178091	0.078425	0.212729	0.0293832	0.0740114	0.0506597	0.12911	0.0374375	0.0702893	0.020631	0.398769	0.00257262	0.0309873	0.280681	0.119144	0.399964	0.0627124	0.0642937	0.0383784	0.304364	0.0758527	0.131256	0.141704	0.0357435	0.143897	0.102362	0.325587	0.221624	0.221915	0.0297032	0.113773	0.267366	0.0292443	0.0470936	0.0815623	0.0581993	0.137859	0.0679673	0.0347784	0.294537	0.140356	0.0763728	0.151795	0.0559027	0.342164	0.169883	0.0161345	0.200602	0.0356203	0.415981	0.00441191	0.0847759	0.141689	0.00366228	0.0546164	0.000223315	0.0687482	0.0509371	0.118856	0.178721	0.323064	0.17371	0.0823092	0.165112	0.0120593	0.0131619	0.0543359	0.00104135	0.0505042	0.312501	0.293232	0.140142	0.0929493	0.100766	0.0163049	0.113776	0.0581805	1.590882	2.4497	0.0110401	0.00693913	0.00304312	0.00158214	0.00650711	0.0101545	0.00813877	0.0288782	0.0129815	0.0116418	0.0133253	0.00553589	0.0223145	0.012352	0.00959264	0.00927711	0.020907	0.000543156	0.00717758	0.0200521	0.0146478	0.00645039	0.0174968	0.00241674	0.00608738	0.00416672	0.0106192	0.0030792	0.00578124	0.00169688	0.0327985	0.000211596	0.00254868	0.0230858	0.00979952	0.0328967	0.00515804	0.0052881	0.00315659	0.0250337	0.00623882	0.0107957	0.0116551	0.00293987	0.0118354	0.00841921	0.0267792	0.0182284	0.0182523	0.00244307	0.00935776	0.0219907	0.00240532	0.00387341	0.00670843	0.00478684	0.0113388	0.00559025	0.00286049	0.0242254	0.0115441	0.0062816	0.012485	0.00459795	0.0281427	0.0139727	0.00132705	0.0164994	0.00292974	0.0342141	0.000362876	0.00697274	0.0116538	0.00030122	0.00449215	1.83675e-05	0.00565449	0.00418953	0.00977577	0.0146996	0.0265717	0.0142875	0.00676986	0.0135803	0.000991865	0.00108256	0.00446908	8.565e-05	0.00415393	0.0257029	0.0241181	0.0115266	0.007645	0.00828796	0.00134107	0.00935801	0.0047853	0.0313106	0.131136	0.392951	1.64577	12.15818
