Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-190.6128	-364.1295	173.5167	0.0120244	0.00819954	0.0253917	0.00654967	0.000207762	0.000396646	0.00270868	0.0120545	0.0242919	0.00665475	0.00292794	0.011181	0.0305219	0.00465845	0.00394705	0.00214898	0.00657194	0.00673472	0.00152118	0.00861078	0.00590814	0.00815774	0.000847111	0.0159768	0.00506461	0.00291835	0.00831077	0.00891013	0.00961075	0.0116746	0.0149754	0.00097088	0.00242696	0.00580395	0.00778183	0.000703405	0.000161043	2.28941e-05	0.02724	0.0174097	0.0059284	0.00161375	0.00274178	0.0145322	0.0241754	0.0211156	2.27779e-06	0.0001844	0.00171385	0.0383616	0.00656958	0.00523555	0.00144803	0.000179986	0.00154269	0.00265013	0.00536277	0.00292093	0.0193827	0.00160473	0.000588814	0.00311805	0.00111432	0.00439115	0.00203076	0.00069413	0.00633466	0.000345806	0.002792	0.00751538	0.00603257	0.0095722	0.0198788	0.0022558	0.0162856	0.0232687	0.000826586	0.0272342	0.00119109	0.00789766	0.0283361	0.00590323	0.000183491	0.0174117	0.00635411	0.00060443	0.00102339	0.000420219	0.0430339	0.00111788	0.0011445	0.0134152	0.00344991	0.00766055	0.00422729	0.00910525	0.0121984	0.0152516	0.0104002	0.0322066	0.00830753	0.000263523	0.000503101	0.00343566	0.0152897	0.0308116	0.0084408	0.00371377	0.0141818	0.0387136	0.00590871	0.00500639	0.00272574	0.00833577	0.00854223	0.00192945	0.0109218	0.00749381	0.0103472	0.00107446	0.0202648	0.00642389	0.0037016	0.0105413	0.0113015	0.0121902	0.0148079	0.0189946	0.00123145	0.00307832	0.00736166	0.00987037	0.00089219	0.000204265	2.90385e-05	0.0345509	0.0220822	0.00751951	0.00204686	0.00347764	0.0184324	0.0306637	0.0267827	2.88912e-06	0.000233891	0.00217383	0.0486574	0.00833277	0.00664071	0.00183667	0.000228293	0.00195673	0.00336139	0.00680207	0.00370487	0.0245847	0.00203542	0.000746844	0.0039549	0.00141338	0.00556967	0.00257579	0.000880426	0.0080348	0.000438615	0.00354134	0.00953242	0.00765164	0.0121413	0.025214	0.00286123	0.0206565	0.0295137	0.00104843	0.0345436	0.00151076	0.0100173	0.0359412	0.00748758	0.000232737	0.0220848	0.00805947	0.000766651	0.00129805	0.000533001	0.0545836	0.0014179	0.00145167	0.0170156	0.00437582	0.00971654	0.00536184	0.011549	0.0154723	0.7884026
36	-180.3999	-353.9661	173.5662	0.0167507	0.005668	0.0151409	0.00245998	0.000513271	0.00115005	0.000992364	0.00295105	0.00779521	0.00460621	0.00709647	0.013365	0.0217806	0.00596365	0.00377982	0.000902238	0.00623349	0.0109573	0.00813061	0.00628353	0.00247025	0.000498117	0.00381146	0.00177459	0.0107063	0.00109371	0.0008746	0.0109604	0.0163448	0.0254508	0.0270119	0.000582936	0.00293714	0.00230932	0.00508822	0.00456662	0.000390829	0.00680578	0.00799716	0.00480407	0.00423622	0.000626504	0.00208824	0.0186343	0.00635161	0.0110781	1.91091e-07	0.00444496	0.0038413	0.0124224	0.00902671	0.00344925	0.00421224	0.00116886	0.00812472	0.0062018	0.00808897	0.000949009	0.0229431	0.00455018	0.00112049	0.00246794	0.00209486	0.0112132	0.0069638	0.00260632	0.00656959	0.000411823	0.00649985	0.0016471	0.0257956	0.0134795	0.00830339	0.00428411	0.00505703	0.0379221	0.00214005	0.00778616	0.00185655	0.00547079	0.0223573	0.00694847	0.00822898	0.0222752	0.00224506	0.0149824	0.00076162	0.00236173	0.0116196	0.00587184	0.00120641	0.00974656	0.00133775	0.0106877	0.00256563	0.0131141	0.0128483	0.0234509	0.00793519	0.0211973	0.00344397	0.000718579	0.00161007	0.00138931	0.00413146	0.0109133	0.00644869	0.00993504	0.018711	0.0304928	0.0083491	0.00529174	0.00126313	0.00872688	0.0153401	0.0113828	0.00879693	0.00345834	0.000697363	0.00533604	0.00248442	0.0149887	0.00153119	0.00122444	0.0153445	0.0228826	0.035631	0.0378166	0.000816109	0.00411199	0.00323304	0.00712349	0.00639326	0.00054716	0.00952807	0.011196	0.00672569	0.0059307	0.000877104	0.00292354	0.026088	0.00889224	0.0155093	2.67527e-07	0.00622293	0.00537781	0.0173913	0.0126374	0.00482894	0.00589713	0.0016364	0.0113746	0.0086825	0.0113245	0.00132861	0.0321203	0.00637024	0.00156868	0.00345511	0.0029328	0.0156984	0.0097493	0.00364885	0.00919741	0.000576551	0.00909978	0.00230594	0.0361137	0.0188713	0.0116247	0.00599774	0.00707982	0.0530909	0.00299606	0.0109006	0.00259917	0.0076591	0.0313002	0.00972784	0.0115206	0.0311852	0.00314308	0.0209754	0.00106627	0.00330641	0.0162675	0.00822057	0.00168898	0.0136452	0.00187284	0.0149628	0.00359188	0.0183597	0.0179875	0.7142868
72	-187.4926	-361.0917	173.5991	0.010725	0.00119507	0.00673057	0.0129414	0.0031912	0.00366614	0.00517967	0.0202009	0.000347118	0.00335473	0.00232123	0.00717281	0.0245497	0.00641549	0.00389893	0.000828	0.0153806	0.00647992	0.00471666	0.00543943	0.00338168	0.00154731	0.00291561	0.00837916	0.00722802	0.00211159	0.001916	0.0043872	0.0109203	0.00148467	0.00467821	0.00127918	0.000206591	0.00379364	0.0120085	0.00707712	1.17123e-05	0.00300495	0.00535993	0.0157195	0.00541082	0.0208873	0.00379976	0.0110767	0.00662478	0.0275954	5.19651e-06	0.0174303	0.00532689	0.0151687	0.00647202	0.00447141	0.00790335	0.00550759	7.45277e-05	0.00258264	0.00503151	0.00311249	0.00917281	0.00142105	0.00029114	0.00112842	0.00387013	0.0115453	0.00292188	0.00404376	0.000516353	0.00250548	0.00504744	0.00677415	0.00415177	0.0075392	0.0198047	0.000746406	0.00157502	0.0365125	0.0031332	0.00511251	0.00292208	0.00941946	0.00441018	0.000982719	0.00812197	0.0037017	0.0112607	0.00372104	0.000473113	0.00516093	0.00874329	0.0106966	0.00303593	0.0076203	0.0145688	7.46462e-05	0.00693215	0.00955106	0.0232351	0.0164224	0.00182993	0.010306	0.0198163	0.00488644	0.00561369	0.00793123	0.030932	0.000531515	0.00513684	0.00355433	0.0109832	0.0375912	0.00982355	0.00597015	0.00126785	0.0235511	0.00992221	0.00722227	0.00832899	0.00517812	0.00236929	0.00446446	0.0128304	0.0110677	0.00323331	0.00293382	0.00671779	0.0167214	0.00227337	0.00716339	0.00195871	0.000316337	0.00580891	0.0183878	0.0108367	1.79341e-05	0.00460125	0.00820727	0.02407	0.00828518	0.0319832	0.00581829	0.0169609	0.010144	0.0422548	7.95702e-06	0.0266897	0.00815666	0.0232267	0.00991012	0.00684674	0.0121018	0.00843336	0.000114119	0.0039546	0.00770438	0.00476592	0.0140456	0.00217595	0.0004458	0.00172787	0.00592604	0.0176784	0.00447406	0.0061919	0.000790652	0.00383645	0.00772877	0.0103727	0.00635729	0.0115442	0.0303255	0.00114291	0.00241171	0.0559089	0.00479764	0.0078284	0.00447436	0.0144233	0.00675298	0.00150476	0.0124366	0.00566814	0.0172426	0.00569775	0.000724442	0.00790254	0.0133879	0.016379	0.00464869	0.0116684	0.0223082	0.0001143	0.0106147	0.0146248	0.0355781	0.6530719
108	-203.0352	-376.0504	173.0152	0.0189749	0.00241422	0.0145581	0.000395759	0.00528564	0.000545212	0.00788402	0.0211335	0.00302346	0.0201816	0.0388399	0.000484973	0.0359177	0.00938869	0.0126762	0.00632714	0.00630385	0.014995	0.00794578	0.0189561	0.00348777	0.00747824	0.00327648	0.00693256	0.00547326	0.00171502	2.34917e-05	0.0113902	0.0111995	0.0278965	0.0143299	0.00272868	0.0126964	0.012544	0.0415109	0.0173095	0.000191556	0.00447358	0.0153918	0.0220585	0.0165122	0.0624112	0.0130387	0.0412807	0.00400689	0.0430934	0.000804434	0.0116189	0.0147077	0.0117338	0.00611022	0.00292558	0.00197541	0.0143952	0.000368445	0.00567117	0.00418869	0.00306251	0.00311941	0.0183416	0.0256691	0.000169616	0.022018	0.0135272	0.029253	0.0141541	0.0108896	0.0169721	0.00769066	0.00780894	0.0169402	0.0290526	0.0154498	0.0107728	0.00441474	0.0559573	0.00709776	0.0198966	0.00685186	0.000985722	0.00344945	0.0099863	0.0079439	0.00608865	0.0147326	0.0142755	0.000858558	0.00484001	0.0276417	0.020861	0.018705	0.00315852	0.049186	0.00257075	0.00897421	0.00544967	0.0204417	0.0147959	0.00188252	0.0113519	0.000308598	0.00412155	0.000425136	0.00614767	0.0164791	0.00235758	0.0157368	0.0302859	0.000378164	0.0280073	0.00732095	0.00988443	0.00493367	0.00491551	0.0116926	0.00619583	0.0147813	0.00271964	0.00583126	0.00255488	0.00540575	0.00426785	0.00133731	1.8318e-05	0.00888168	0.00873298	0.0217527	0.0111739	0.00212772	0.0099002	0.00978131	0.0323687	0.0134973	0.000149368	0.00348833	0.0120019	0.0172004	0.0128756	0.048666	0.0101671	0.0321892	0.00312442	0.0336026	0.000627268	0.00906001	0.0114685	0.00914956	0.00476453	0.00228126	0.00154035	0.0112248	0.0002873	0.00442217	0.00326619	0.00238803	0.0024324	0.0143021	0.0200158	0.00013226	0.0171689	0.010548	0.0228104	0.0110368	0.00849132	0.0132342	0.0059969	0.00608912	0.0132093	0.0226541	0.0120472	0.00840023	0.00344245	0.0436334	0.00553457	0.0155146	0.00534283	0.00076863	0.00268975	0.00778695	0.00619436	0.00474771	0.011488	0.0111315	0.000669472	0.00377406	0.021554	0.0162666	0.0145855	0.0024629	0.0383534	0.00200457	0.00699776	0.00424945	0.0159397	1.282441
144	-192.697	-366.2053	173.5083	0.0165086	0.00450756	0.0109165	0.00804894	0.00676771	0.000214737	0.00166903	0.0165713	0.00194693	0.0132832	0.00863897	0.000195115	0.0185379	0.00671142	0.0217402	0.00532399	0.0267123	0.0121913	0.000430395	0.0155659	0.00601198	0.00073987	0.0187641	0.00666922	0.00483726	0.00352967	3.42057e-06	0.00915738	0.0139687	0.0345537	0.00535115	0.00104739	0.00775978	0.00548723	0.0160487	0.0160612	0.00142931	0.00258453	0.00267214	0.00908613	0.00407856	0.00420885	0.00723939	0.00291623	0.00991849	0.02732	8.3218e-05	0.00983657	0.00724326	0.0133209	0.0251786	0.0106454	0.00043709	0.00161566	0.00201021	0.00125561	0.0083048	0.000109692	0.0033091	0.00957452	0.00197723	0.00293732	0.0100355	0.00388498	0.00315154	0.00253432	0.00320634	0.00206732	0.0214246	0.00024931	0.01608	0.00136008	0.0187143	0.00665476	0.00158246	0.0377317	0.00709324	0.0124882	0.00761761	0.00570123	0.00647028	0.00344383	0.00205919	0.0241327	0.00509041	0.0082205	0.00067791	0.017057	0.0165799	0.000847005	0.0106266	0.00188386	0.00952685	0.00136436	0.00290922	0.00612397	0.00539539	0.0206421	0.0056362	0.0136499	0.0100643	0.00846226	0.000268504	0.00208693	0.0207206	0.00243441	0.0166091	0.0108021	0.000243969	0.0231795	0.00839188	0.0271836	0.00665705	0.0334007	0.0152439	0.000538161	0.0194634	0.0075173	0.000925125	0.0234624	0.00833911	0.00604845	0.00441346	4.27704e-06	0.0114503	0.0174663	0.0432055	0.00669101	0.00130965	0.00970274	0.00686116	0.0200671	0.0200828	0.0017872	0.00323166	0.00334121	0.0113612	0.00509979	0.0052627	0.00905205	0.00364642	0.012402	0.0341606	0.000104055	0.0122995	0.00905688	0.0166563	0.0314831	0.0133108	0.000546532	0.0020202	0.00251354	0.00156999	0.0103842	0.000137158	0.00413766	0.0119719	0.00247231	0.00367279	0.0125482	0.00485773	0.00394064	0.00316888	0.00400917	0.00258495	0.026789	0.000311734	0.0201063	0.00170062	0.0234002	0.00832102	0.00197868	0.0471792	0.0088693	0.0156151	0.00952496	0.00712874	0.00809036	0.00430612	0.00257479	0.0301752	0.00636498	0.0102788	0.00084765	0.0213279	0.0207312	0.00105908	0.0132874	0.00235555	0.0119123	0.00170598	0.00363765	0.00765734	0.00674633	0.7997519
180	-184.8367	-358.4037	173.567	0.0193148	0.000892194	0.016435	0.00326108	0.000195762	0.000491006	0.00215952	0.0248407	0.0018896	0.0180204	0.00525033	0.00349004	0.013961	0.000368172	0.0114879	0.00875987	0.012723	0.00409519	0.00217155	0.0090353	0.0160218	0.000539008	0.00483462	0.0166889	0.00552244	0.00374255	4.43564e-05	0.00660537	0.0019455	0.0256473	0.00756272	0.0039433	0.00317641	0.0131735	0.020557	0.00965747	0.0120559	0.00201701	0.0136814	0.0127555	8.40934e-05	0.00125753	0.00171806	0.0108163	0.00531013	0.013997	0.00193351	0.000873333	0.00063121	0.00785206	0.00119383	0.00859673	0.0102139	0.00705121	0.00244386	0.00309874	0.00388811	0.00128127	0.00854536	0.0312496	0.00184267	0.00537792	0.0105641	0.000343837	0.00938687	0.00221721	0.00601888	0.0249227	0.000901416	0.01024	0.00665182	0.0103299	0.00138705	0.0112139	5.28894e-05	0.00118145	0.010332	0.00735879	0.0055963	0.00868605	0.00427226	0.001484	0.011507	0.00890611	0.00126694	0.0204685	0.000961149	0.0127447	0.0122443	0.000675552	0.00507403	0.00990269	0.00387282	0.00681789	0.000764176	0.0143739	0.00203253	0.0270886	0.00125128	0.0230497	0.00457359	0.000274552	0.000688624	0.00302868	0.0348385	0.00265012	0.0252731	0.00736347	0.0048947	0.01958	0.000516352	0.0161115	0.0122855	0.0178438	0.00574341	0.00304554	0.0126718	0.0224701	0.000755946	0.00678044	0.0234058	0.00774509	0.00524883	6.22088e-05	0.00926388	0.00272851	0.0359698	0.0106065	0.00553039	0.00445483	0.0184756	0.0288307	0.0135444	0.0169081	0.00282881	0.0191879	0.0178893	0.000117939	0.00176366	0.00240954	0.0151695	0.00744733	0.0196304	0.0027117	0.00122483	0.000885257	0.0110123	0.00167432	0.0120567	0.0143247	0.00988915	0.00342745	0.0043459	0.00545298	0.00179696	0.0119847	0.0438268	0.00258429	0.0075424	0.0148159	0.000482223	0.0131649	0.00310959	0.00844133	0.0349535	0.00126421	0.0143613	0.00932901	0.0144875	0.00194531	0.0157272	7.41761e-05	0.00165696	0.0144905	0.0103205	0.00784868	0.012182	0.00599175	0.00208127	0.0161383	0.0124906	0.00177685	0.0287065	0.00134799	0.0178741	0.0171724	0.000947445	0.0071162	0.0138883	0.00543154	0.00956193	0.00107174	0.020159	0.00285057	0.7130246
216	-187.3865	-360.9756	173.5891	0.0184966	0.012476	0.00763711	0.00639112	0.0023256	0.00102011	0.00152566	0.0107787	0.008981	0.00593251	0.00895052	0.00483019	0.0207454	9.56094e-05	0.0392596	0.0108155	0.00477283	0.0323216	0.00258815	0.0023899	0.0120887	0.00129397	0.00202776	0.0183451	0.00111972	0.0016973	9.5682e-05	0.00834235	0.0021751	0.0149969	0.00807757	0.00186969	0.000732218	0.0111054	0.00758688	0.00507281	0.00065635	0.00411396	0.0217816	0.0105994	0.000423583	0.00248851	0.00196972	0.00456833	0.00755441	0.0465158	0.00123329	0.0230343	0.0072722	0.00729175	0.00100377	0.00394147	0.00284989	0.00323078	0.00465569	0.000147283	0.00529039	0.00469167	0.00276859	0.0052037	0.00266491	0.00116781	0.000557595	0.00143895	0.0065821	0.00286051	0.00186084	0.00909832	0.00172685	0.00251389	0.00895907	0.0113964	0.00361797	0.0054867	0.000361407	0.00426853	0.00906444	0.00125015	0.00101396	0.000172795	0.00463124	0.00018293	0.00983525	0.00198867	0.00163782	0.0100068	0.0016717	0.00179438	0.0109603	0.00123182	0.0202983	0.016689	0.0154707	0.00418871	3.22439e-06	0.0105617	0.0138647	0.0274704	0.0185289	0.0113423	0.00949183	0.00345388	0.00151502	0.00226586	0.0160081	0.0133382	0.00881073	0.013293	0.00717361	0.0308103	0.000141995	0.0583068	0.0160628	0.00708842	0.0480028	0.00384382	0.00354939	0.0179537	0.00192176	0.00301156	0.0272454	0.00166296	0.00252076	0.000142103	0.0123897	0.00323038	0.0222728	0.0119965	0.00277679	0.00108746	0.0164933	0.0112677	0.00753394	0.000974785	0.00610989	0.0323491	0.0157418	0.000629089	0.00369583	0.00292535	0.0067847	0.0112195	0.0690835	0.00183163	0.0342096	0.0108004	0.0108294	0.00149076	0.00585371	0.00423255	0.00479822	0.00691445	0.000218739	0.00785708	0.00696788	0.0041118	0.00772833	0.00395782	0.00173438	0.000828119	0.00213708	0.00977548	0.00424832	0.00276364	0.0135125	0.00256464	0.00373353	0.0133057	0.0169255	0.00537327	0.00814863	0.000536748	0.00633945	0.0134622	0.00185667	0.00150589	0.000256628	0.00687814	0.00027168	0.0146069	0.00295349	0.00243242	0.0148617	0.00248275	0.00266494	0.0162778	0.00182946	0.0301462	0.0247858	0.0229765	0.00622091	4.78874e-06	0.0156859	0.0205912	0.6733278
252	-187.9103	-361.5107	173.6004	0.0130123	0.00719017	0.0067359	0.00252417	0.00879009	0.00568731	0.000134839	0.0149435	0.00179314	0.00210998	0.00666586	0.00655019	0.00599145	0.000427025	0.00363794	0.0128774	0.00673126	0.00319486	0.00614432	0.00778322	0.0133331	0.00301825	0.00523206	0.00345308	0.00197625	0.0028937	0.0054646	0.00719975	0.00545153	0.0113262	0.00856587	0.000206931	0.00133922	0.000214881	0.0291344	0.000424173	0.00109162	0.00515047	0.0149017	0.0209995	0.00195496	0.00150778	0.0106078	0.0218468	0.00204217	0.0116606	0.00500283	0.00657739	0.0190225	0.00861047	0.00401525	0.00723328	0.0359744	0.00222751	0.00150963	0.000261237	0.00665205	0.00252428	0.00352284	0.00490344	0.0041526	0.00157381	0.00310315	0.00299513	0.0128436	0.00205446	0.000678095	0.00333232	0.00113838	0.0210791	0.00215174	0.0120936	0.00366467	0.00630567	0.000793384	0.00949626	0.0074656	0.000622068	0.000421515	0.00129852	0.00335429	0.00361658	0.00673079	0.00269068	1.95863e-05	0.019007	0.000798695	0.00113595	0.0101404	0.00234706	0.00379456	0.0411606	0.0151209	0.00239713	0.000457749	0.00751464	0.0107502	0.0200109	0.0110574	0.0103588	0.00388179	0.0135178	0.0087462	0.000207362	0.0229808	0.00275758	0.00324482	0.0102511	0.0100732	0.00921393	0.000656698	0.00559459	0.0198035	0.0103517	0.0049132	0.00944902	0.0119694	0.0205042	0.00464161	0.00804611	0.00531031	0.00303917	0.00445006	0.00840372	0.0110721	0.00838361	0.017418	0.013173	0.000318228	0.00205951	0.000330454	0.0448042	0.000652314	0.00167874	0.00792063	0.0229166	0.032294	0.00300643	0.00231874	0.0163132	0.033597	0.00314054	0.0179322	0.00769359	0.010115	0.0292538	0.0132416	0.00617483	0.0111237	0.0553232	0.00342557	0.00232158	0.000401743	0.0102298	0.00388195	0.00541758	0.00754074	0.00638607	0.00242027	0.00477217	0.00460605	0.0197514	0.00315945	0.00104281	0.0051246	0.00175066	0.0324165	0.00330905	0.0185981	0.0056357	0.00969715	0.0012201	0.0146038	0.0114809	0.000956644	0.000648226	0.00199693	0.00515839	0.00556174	0.0103509	0.00413785	3.01207e-05	0.0292299	0.00122827	0.00174692	0.0155943	0.00360942	0.00583545	0.0632987	0.0232536	0.00368642	0.000703948	0.0115564	0.0165321	0.6502599
288	-194.9687	-367.9717	173.003	0.0666225	0.0228344	0.0109079	0.0300628	0.00830568	0.0103565	0.000844438	0.0540614	0.0134584	0.00321875	0.0274986	0.0248014	0.0266455	0.00181795	0.0119915	0.00109298	0.0201768	0.0348485	0.00225449	0.0145321	0.00991422	0.00468228	0.00717675	0.00600122	0.00329811	0.0235825	0.00734866	0.00251929	0.00953783	0.0132505	0.00696532	0.00220857	0.00765926	0.00297865	0.0250819	0.000164569	0.000822082	0.00615947	0.0208449	0.0175775	0.00737397	0.00180111	0.0209307	0.021052	0.0125392	0.0282024	0.0120251	0.00565923	0.0263433	0.0495156	0.0144327	0.0126079	0.0133597	0.0163727	0.0117708	0.00196422	0.00821199	0.000824581	0.0177215	0.00554605	0.00188411	0.00121108	0.00297434	0.0102294	0.00866113	0.000787851	0.0018204	0.0285812	0.00241474	0.0082764	0.000761306	0.0436313	0.00930768	0.000366214	0.00214642	0.0120678	0.00650774	0.00023742	0.00149869	0.00901759	0.0180218	0.0218476	0.00331318	0.00223525	0.000281526	0.0465899	0.0038969	0.000896696	0.0609731	0.0118988	0.0131302	0.0504293	0.0202004	0.00242779	0.00891341	0.0152704	0.00728795	0.0515512	0.0176688	0.0084403	0.023262	0.00642676	0.00801362	0.000653409	0.0418316	0.0104138	0.0024906	0.0212778	0.0191908	0.0206177	0.00140669	0.00927877	0.000845725	0.0156124	0.026965	0.00174448	0.0112446	0.00767142	0.00362305	0.00555322	0.00464362	0.00255201	0.0182477	0.00568625	0.00194937	0.00738017	0.0102529	0.00538962	0.00170894	0.00592658	0.00230482	0.0194079	0.00012734	0.00063611	0.00476607	0.0161294	0.0136011	0.00570583	0.00139366	0.0161958	0.0162896	0.00970256	0.0218224	0.00930474	0.00437899	0.0203839	0.0383141	0.0111677	0.00975573	0.0103375	0.0126689	0.00910799	0.00151987	0.00635427	0.000638044	0.0137126	0.00429142	0.00145788	0.000937108	0.00230148	0.00791529	0.00670181	0.000609623	0.00140859	0.0221156	0.00186848	0.00640411	0.000589083	0.033761	0.0072021	0.000283369	0.00166085	0.00933778	0.00503555	0.000183711	0.00115966	0.00697762	0.0139449	0.0169053	0.00256367	0.00172959	0.000217839	0.0360503	0.00301534	0.000693845	0.0471798	0.00920706	0.0101599	0.0390211	0.0156306	0.00187857	0.00689701	0.0118159	0.00563927	1.292358
324	-196.7404	-369.9338	173.1934	0.0302606	0.0428357	0.00590058	0.0082116	0.00461793	0.00359534	0.00155356	0.0239915	0.0228775	0.00810654	0.018651	0.00620729	0.0279446	0.00735924	0.0097323	0.00334686	0.00985607	0.00887971	0.0145637	0.00432372	0.0106511	0.000897404	0.00486934	0.0179433	0.0196654	0.0092007	0.00270805	0.00427628	0.00809735	0.0708293	0.00646029	0.0082395	0.0166613	0.00426838	0.0162792	0.00314451	4.14594e-05	0.0257723	0.00157942	0.0116633	0.0568212	0.00463548	0.00585881	0.0133023	0.00335606	0.0087021	0.00146923	0.0108538	0.00933454	0.0335824	0.0046565	0.0200522	0.00540657	0.00138342	0.00176071	0.00222987	0.0116322	0.00237089	0.000842878	0.00507179	0.0189727	0.0057043	0.0107746	0.031091	0.00204972	0.00286928	0.00452185	0.00897905	0.00128417	0.00324226	0.00841082	0.0125797	0.0222446	0.00578433	0.004537	0.0173034	0.00277357	0.00247831	0.000590989	0.000420589	0.00597195	0.00368715	0.0184466	0.000324433	0.000213519	0.00227662	0.00531841	0.0235567	0.020902	0.0262884	0.0127149	0.045707	0.0126598	0.0120903	0.00186687	0.0147319	0.0472997	0.026778	0.0379059	0.0052215	0.00726655	0.00408646	0.00318156	0.00137476	0.0212304	0.0202446	0.00717359	0.0165045	0.00549292	0.0247285	0.00651229	0.00861224	0.00296168	0.00872176	0.00785777	0.0128876	0.00382611	0.00942529	0.000794124	0.00430894	0.0158783	0.0174022	0.00814182	0.00239639	0.00378413	0.00716545	0.0626778	0.00571679	0.00729124	0.0147438	0.00377714	0.0144057	0.00278262	3.6688e-05	0.0228062	0.00139765	0.010321	0.0502818	0.004102	0.00518454	0.0117714	0.00296983	0.0077006	0.00130014	0.00960468	0.00826026	0.0297175	0.0041206	0.0177444	0.00478435	0.00122421	0.00155808	0.00197324	0.0102935	0.00209804	0.000745874	0.0044881	0.0167892	0.00504781	0.00953456	0.0275129	0.00181383	0.00253906	0.00400144	0.00794568	0.00113638	0.00286912	0.00744284	0.011132	0.0196845	0.00511863	0.00401485	0.015312	0.00245436	0.00219309	0.000522974	0.000372184	0.00528466	0.00326281	0.0163237	0.000287095	0.000188946	0.00201461	0.00470633	0.0208457	0.0184964	0.0232629	0.0112516	0.0404467	0.0112028	0.0106989	0.00165201	0.0130364	0.0418561	1.130055
