Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-435.0869	-604.422	169.3351	0.720237	3.223166
6	-428.4295	-598.0055	169.576	1.019605	2.900208
12	-450.0303	-619.9109	169.8807	1.102126	2.664185
18	-432.6298	-602.793	170.1632	1.126566	2.473585
24	-435.5738	-606.3464	170.7726	0.774978	2.31059
30	-426.3694	-596.2563	169.8869	0.774978	2.860146
36	-438.182	-607.7681	169.5861	0.7150063	3.077078
42	-438.2921	-608.466	170.174	0.8592854	2.633099
48	-438.2635	-606.801	168.5375	0.7378058	3.67935
54	-442.9899	-611.5572	168.5672	0.7080697	3.67935
60	-444.5846	-614.5531	169.9685	0.8453412	2.767715
66	-446.2567	-616.2593	170.0026	1.093525	2.594198
72	-445.5532	-616.0795	170.5264	1.130495	2.240579
78	-445.2163	-615.7451	170.5288	1.075556	2.274307
84	-440.9318	-610.2542	169.3224	0.6781651	3.255564
90	-433.7238	-603.177	169.4532	0.7656886	3.126115
96	-424.6701	-593.6169	168.9468	0.5966029	3.523715
102	-428.066	-597.6337	169.5678	0.7256656	3.081653
108	-420.8642	-590.6624	169.7982	0.7238439	2.94461
114	-423.1621	-593.0219	169.8599	0.8302231	2.843014
120	-442.4428	-611.7909	169.3481	0.8844264	3.117978
126	-439.933	-609.1791	169.2461	0.9864559	3.117978
132	-433.7418	-603.2386	169.4968	0.7357306	3.117978
138	-447.2537	-615.925	168.6714	0.832033	3.546993
144	-439.3619	-609.4494	170.0876	0.9132181	2.653116
150	-422.8497	-593.0348	170.1851	0.862267	2.624377
156	-423.3256	-593.5976	170.272	0.6782291	2.68424
162	-427.6182	-597.9588	170.3405	0.87331	2.521064
168	-423.8821	-593.9852	170.103	0.7122431	2.766851
174	-431.2235	-600.2202	168.9967	0.7122431	3.426992
180	-432.1152	-601.6645	169.5493	0.8981987	2.989458
186	-436.8612	-607.0435	170.1823	0.5512514	2.816622
192	-436.9096	-606.2843	169.3747	0.838593	3.129419
198	-436.0087	-605.4993	169.4906	0.838593	3.060275
204	-426.7674	-596.8972	170.1298	0.9795583	2.585999
210	-434.6294	-604.8966	170.2671	0.9628157	2.511021
216	-435.6253	-604.7089	169.0836	0.759414	3.348376
222	-432.8802	-601.8562	168.976	1.088573	3.217676
228	-430.1121	-599.7971	169.6849	1.088573	2.792319
234	-431.345	-601.6039	170.259	1.137943	2.406223
240	-430.9107	-600.7998	169.889	1.278002	2.550204
246	-420.8615	-591.0273	170.1658	1.16947	2.445049
252	-424.5364	-594.6357	170.0993	1.017631	2.581328
258	-418.2109	-588.3433	170.1324	0.9206605	2.620859
264	-428.4513	-598.751	170.2997	1.009369	2.461509
270	-432.0196	-601.3106	169.291	0.8309082	3.183717
276	-433.8509	-603.9721	170.1211	0.7897333	2.708382
282	-416.6439	-586.142	169.4981	0.9415017	2.994202
288	-429.6972	-600.1059	170.4087	0.657671	2.612663
294	-422.5054	-591.4745	168.9691	0.8883853	3.339847
300	-428.7546	-598.9885	170.234	1.080627	2.458031
306	-427.0333	-597.1937	170.1605	0.8756111	2.631359
312	-426.712	-597.045	170.3329	0.8000884	2.571336
318	-436.6674	-606.8474	170.18	0.8588894	2.629598
324	-427.5212	-596.8573	169.3361	0.9072799	3.111487
330	-420.6023	-589.8463	169.244	0.9993967	3.111487
336	-429.6101	-598.8859	169.2758	0.8817286	3.162575
342	-425.8294	-596.0972	170.2678	0.7946788	2.61506
348	-438.3413	-609.0279	170.6866	0.9180186	2.274138
354	-422.7099	-592.5074	169.7975	0.9180186	2.827581
360	-428.1299	-597.7996	169.6697	0.9180186	2.904996
366	-435.9897	-605.7639	169.7742	0.7944869	2.91647
372	-431.2007	-600.887	169.6862	0.7759542	2.980624
378	-437.3374	-608.2151	170.8776	0.9182592	2.150564
384	-435.583	-605.6669	170.0838	0.6852713	2.794998
390	-440.6975	-610.6124	169.9149	0.6948157	2.891692
396	-432.0028	-601.7246	169.7218	0.697929	3.006084
402	-426.9868	-596.8841	169.8972	0.697929	2.900504
408	-436.0618	-605.8317	169.7699	0.717688	2.965352
414	-432.0228	-601.7764	169.7536	0.8316902	2.906436
420	-456.0093	-626.2909	170.2816	1.241849	2.325998
426	-440.6863	-611.3782	170.6919	0.9094821	2.276208
432	-443.3564	-613.0794	169.723	0.9819561	2.834025
438	-451.4823	-620.6715	169.1893	1.292828	2.968655
444	-435.3622	-606.0897	170.7274	1.027951	2.17691
450	-436.8087	-606.8914	170.0828	0.9386834	2.640378
456	-431.4105	-601.7087	170.2982	0.7895014	2.599451
462	-427.5363	-598.0351	170.4988	1.081108	2.289928
468	-417.779	-588.5073	170.7282	1.145526	2.099639
474	-426.3929	-596.6342	170.2413	0.7756413	2.643168
480	-430.194	-600.9056	170.7116	0.9254911	2.253265
486	-429.1059	-597.9741	168.8682	0.7534764	3.478057
492	-432.2956	-601.2601	168.9645	0.980491	3.288348
498	-443.9795	-613.9823	170.0028	0.9906179	2.657642
504	-441.0248	-610.4639	169.4392	0.9525576	3.022882
510	-449.1818	-618.3041	169.1223	1.035076	3.162683
516	-440.7655	-610.7625	169.9969	0.9814248	2.666929
522	-436.8478	-607.3651	170.5173	1.023796	2.314729
528	-428.0135	-598.1972	170.1837	1.187668	2.422342
