Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-446.9599	-617.0918	170.1319	1.09368	2.513758
6	-431.9347	-602.0664	170.1317	0.9699589	2.590816
12	-441.9028	-611.3173	169.4145	0.7845372	3.137924
18	-423.3401	-593.3605	170.0203	1.257015	2.481377
24	-437.9876	-608.2471	170.2595	0.9419048	2.528837
30	-431.3867	-602.0557	170.669	0.8703901	2.315858
36	-425.135	-595.2661	170.1311	0.9456994	2.606157
42	-433.2988	-602.766	169.4672	1.003588	2.975453
48	-433.2906	-602.6328	169.3422	0.6480722	3.261635
54	-437.4504	-606.7807	169.3303	0.8474464	3.150585
60	-426.0547	-595.7311	169.6765	0.7951193	2.974972
66	-431.7489	-600.938	169.1891	0.5677796	3.398953
72	-426.6888	-596.3347	169.6459	1.213353	2.739995
78	-439.6956	-609.3501	169.6545	1.28646	2.68991
84	-445.5295	-615.1437	169.6141	0.6503295	3.098949
90	-439.0663	-607.878	168.8118	0.7148631	3.533453
96	-440.2427	-610.2041	169.9614	1.057583	2.641891
102	-440.0083	-609.4578	169.4496	0.7877437	3.115124
108	-448.9826	-619.0914	170.1088	0.8171919	2.699106
114	-437.6229	-607.4884	169.8655	1.239766	2.588586
120	-436.2313	-607.2017	170.9704	0.9675172	2.057418
126	-439.707	-609.6218	169.9148	1.028585	2.688434
132	-435.4186	-606.0769	170.6584	0.7762574	2.382371
138	-417.4904	-587.5786	170.0882	1.246148	2.445597
144	-418.3641	-588.2142	169.8501	1.032518	2.725706
150	-424.3128	-594.3301	170.0173	0.8653091	2.725706
156	-430.8095	-599.3025	168.493	0.7167156	3.717281
162	-429.6884	-599.0809	169.3925	0.8219237	3.128739
168	-428.6655	-598.2605	169.595	0.7201177	3.06869
174	-417.9939	-587.8117	169.8178	0.8694004	2.844782
180	-428.0905	-598.1063	170.0158	0.6714167	2.844782
186	-429.2324	-599.402	170.1696	0.6515188	2.763275
192	-426.6181	-596.0755	169.4574	1.241929	2.837446
198	-416.5329	-586.6003	170.0674	0.924523	2.658565
204	-418.4732	-588.1551	169.6819	1.04999	2.817653
210	-432.8379	-602.9675	170.1295	0.8496331	2.666439
216	-425.511	-595.5149	170.0039	1.017843	2.64018
222	-425.8119	-596.2325	170.4206	1.379618	2.147722
228	-428.1906	-598.078	169.8873	0.9480789	2.754559
234	-436.4823	-606.6513	170.169	1.126041	2.470263
240	-433.2812	-602.8749	169.5937	0.9270481	2.945359
246	-429.1838	-599.1884	170.0046	0.8309749	2.75445
252	-438.3107	-608.2269	169.9162	0.9793048	2.717808
258	-446.767	-616.9199	170.1528	1.012502	2.551287
264	-435.1378	-604.9325	169.7947	0.915729	2.830677
270	-439.8257	-609.4338	169.608	0.9139242	2.944656
276	-437.9292	-608.2021	170.2729	0.8765585	2.561151
282	-443.6328	-614.1114	170.4786	0.8538496	2.446805
288	-436.3974	-605.9469	169.5495	0.7870634	3.055881
294	-425.6933	-595.7175	170.0242	0.7690732	2.780276
300	-435.4093	-604.9925	169.5832	0.9564667	2.933991
306	-433.9703	-604.985	171.0148	0.9038294	2.070155
312	-427.9153	-598.2116	170.2963	0.8247918	2.578759
318	-429.4092	-598.7755	169.3663	0.9140366	3.089446
324	-435.5836	-605.1843	169.6007	0.6566591	3.103175
330	-421.6798	-591.6726	169.9929	0.7314537	2.822247
336	-427.9649	-598.4978	170.533	0.9288911	2.365135
342	-426.5465	-596.779	170.2325	0.911279	2.564667
348	-437.7576	-607.7054	169.9478	0.8343196	2.787052
354	-435.2906	-605.3623	170.0717	1.111217	2.540333
360	-437.3737	-606.9993	169.6256	0.6031084	3.120263
366	-433.1178	-603.0122	169.8944	0.9971149	2.720268
372	-439.2502	-609.1916	169.9414	0.9971149	2.691442
378	-432.1931	-602.2278	170.0347	0.6529764	2.844481
384	-426.8256	-596.7592	169.9337	1.073335	2.649281
390	-431.1672	-601.2622	170.095	0.7090757	2.773672
396	-434.3072	-604.8613	170.5542	1.145837	2.21276
402	-426.578	-596.8173	170.2393	0.7752035	2.64469
408	-432.9329	-602.4782	169.5453	0.8637087	3.012528
414	-437.2765	-606.7794	169.5029	0.7501942	3.105738
420	-431.0718	-601.4821	170.4102	0.7972833	2.525004
426	-435.373	-604.9901	169.6172	0.8926244	2.951986
432	-428.9887	-599.2669	170.2782	0.8813562	2.554854
438	-431.7006	-601.4932	169.7926	0.8567403	2.867712
444	-423.4406	-593.3548	169.9142	1.063078	2.667562
450	-439.2163	-609.111	169.8946	1.114212	2.648147
456	-429.7736	-600.2731	170.4995	1.114212	2.2683
462	-420.2512	-590.8137	170.5625	1.068909	2.256916
468	-427.0999	-597.8211	170.7211	1.017423	2.187805
474	-431.0317	-600.9988	169.9671	1.009163	2.668229
480	-431.8526	-601.9202	170.0676	0.7926015	2.739404
486	-434.3194	-604.139	169.8196	1.040642	2.739404
492	-423.9157	-593.3115	169.3959	0.8984403	3.081138
498	-436.5988	-606.6302	170.0314	1.442531	2.357496
504	-420.5576	-590.3398	169.7822	1.003156	2.785114
510	-423.5567	-592.9211	169.3644	0.9144995	3.09032
516	-423.4153	-593.8621	170.4467	0.9709109	2.393122
522	-427.1498	-597.3224	170.1726	1.124243	2.469188
528	-429.2916	-600.0811	170.7894	1.330355	1.936083
534	-426.3613	-596.9321	170.5708	1.052474	2.262182
540	-437.3587	-608.2501	170.8914	0.6907659	2.288528
