Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-435.0869	-604.422	169.3351	0.012618	0.0240883	0.0086501	0.0115994	0.000414211	0.00609117	0.0191165	0.106239	0.0210806	0.0140294	0.11817	0.0381407	0.104219	0.0166674	0.0768324	0.0842963	0.0298106	0.0297011	0.0254073	0.00942052	0.111799	0.051616	0.00908859	0.0136662	0.00652203	0.0142611	0.0229252	0.00884242	0.0058755	0.00891625	0.0678248	0.0566647	0.0584059	0.0383901	0.0324462	0.019025	0.0106323	0.010227	0.0257986	0.0856441	0.0429489	0.04706	0.0241089	0.0167923	0.0322211	0.00126013	0.0912248	0.00837693	0.00257214	0.0362854	0.0362464	0.0269535	0.0344941	0.00181133	0.00765421	0.00775772	0.0682288	0.0700793	0.0158381	0.0141581	0.0301488	0.0967854	0.0276614	0.00388949	0.00637315	0.022863	0.00928307	0.0305788	0.0459522	0.0458104	0.049114	0.0599244	0.0265312	0.0524702	0.1303	0.0246423	0.0255768	0.0571156	0.0404117	0.0147325	0.035806	0.000388226	0.00248414	0.0145231	0.0693911	0.0281694	0.044743	0.0200253	0.0518011	0.0227841	0.00719134	0.00704566	0.00772765	0.0264519	0.0357815	0.00203785	0.0454157	0.720237	0.00391478	0.00747348	0.00268373	0.00359877	0.000128511	0.00188981	0.00593098	0.0329612	0.00654033	0.00435267	0.0366626	0.0118333	0.0323342	0.00517113	0.0238375	0.0261533	0.00924885	0.00921488	0.00788271	0.00292275	0.034686	0.0160141	0.00281977	0.00424	0.00202349	0.00442457	0.00711264	0.0027434	0.0018229	0.0027663	0.0210429	0.0175805	0.0181206	0.0119107	0.0100666	0.00590257	0.0032987	0.00317298	0.00800411	0.0265714	0.0133251	0.0146005	0.00747988	0.00520987	0.00999672	0.000390961	0.0283028	0.00259897	0.000798017	0.0112577	0.0112456	0.00836242	0.0107019	0.000561972	0.00237475	0.00240686	0.0211683	0.0217424	0.00491383	0.0043926	0.00935379	0.030028	0.00858205	0.00120673	0.00197729	0.00709334	0.00288011	0.00948719	0.0142568	0.0142128	0.0152378	0.0185918	0.00823142	0.0162791	0.0404262	0.00764538	0.00793529	0.0177203	0.0125379	0.00457082	0.0111089	0.000120449	0.000770714	0.00450585	0.0215289	0.00873965	0.0138817	0.00621294	0.0160715	0.00706887	0.00223114	0.00218594	0.00239753	0.0082068	0.0111014	0.000632252	0.0140904	3.223166
36	-438.182	-607.7681	169.5861	0.0256161	0.0219657	0.0156652	0.00221325	0.0181417	0.0190398	0.00954511	0.0273025	0.0233378	0.0339493	0.085901	0.033348	0.024004	0.0325711	0.0301455	0.0225237	0.0571346	0.0019749	0.022307	0.00237685	0.0192998	0.038951	0.0223285	0.0665733	0.0253361	0.00258686	0.0147849	0.0520809	0.0160201	0.0149609	0.0534769	0.0626445	0.107685	0.0558143	0.00405072	0.0358595	0.00353873	0.0230096	0.0163897	0.0696735	0.0491909	0.0150777	0.0241197	0.0711734	0.0448791	0.00194927	0.0408667	0.00660756	0.00408911	0.00925305	0.0322927	0.0176278	0.0810521	0.000106762	0.0554373	0.0140491	0.0496604	0.0147637	0.0515449	0.0184271	0.0130191	0.0309898	0.0323414	0.00770992	0.0232179	0.00511362	0.0864638	0.0524098	0.0141184	0.0470361	0.120736	0.0696754	0.0129966	0.0226742	0.00046971	0.0114683	0.035167	0.0797178	0.0041679	0.0398564	0.055719	0.0379975	0.0174664	0.0478267	0.0137049	0.00938714	0.0155788	0.0423159	0.0494089	0.0463815	0.0132386	0.107674	0.0125324	0.0151311	0.00728128	0.0426774	0.0171112	0.7150063	0.00832482	0.0071385	0.00509095	0.00071927	0.00589575	0.00618762	0.003102	0.00887286	0.0075844	0.011033	0.0279164	0.0108376	0.00780089	0.0105851	0.00979679	0.00731982	0.0185678	0.000641809	0.00724942	0.000772437	0.00627213	0.0126584	0.00725641	0.0216352	0.00823382	0.000840687	0.00480487	0.0169255	0.00520626	0.00486204	0.0173791	0.0203584	0.0349959	0.0181387	0.00131642	0.0116537	0.00115003	0.00747774	0.00532637	0.0226428	0.0159862	0.00490001	0.00783852	0.0231302	0.014585	0.000633482	0.013281	0.00214735	0.0013289	0.00300709	0.0104946	0.00572876	0.0263406	3.46959e-05	0.0180162	0.00456574	0.0161388	0.00479794	0.0167512	0.00598851	0.00423101	0.0100712	0.0105104	0.0025056	0.00754544	0.00166184	0.0280993	0.0170323	0.00458823	0.0152859	0.0392373	0.0226434	0.00422367	0.00736875	0.000152648	0.003727	0.0114287	0.025907	0.0013545	0.0129527	0.0181078	0.0123486	0.00567629	0.0155429	0.00445387	0.00305067	0.00506285	0.013752	0.0160571	0.0150732	0.00430232	0.0349921	0.00407282	0.00491736	0.0023663	0.0138695	0.00556086	3.077078
72	-445.5532	-616.0795	170.5264	0.0127869	0.0303883	0.0415052	0.00175843	0.0137265	0.00897693	0.0141955	0.0328202	0.000364599	0.0140891	0.0310281	0.00510716	0.0454626	0.0247127	0.024172	0.0203314	0.0192195	0.00664096	0.0224638	0.00168568	0.0966856	0.0311245	0.0139043	0.00138912	0.0203375	0.0150991	0.00115309	0.0419835	0.0147562	0.00339143	0.0542933	0.0648792	0.0438924	0.00908691	0.017875	0.0374261	0.00582441	0.0369329	0.0347506	0.0371434	0.0393153	0.0149813	0.00277013	0.0366325	0.0199112	0.0146507	0.0398511	0.00248872	0.00518617	0.0196658	0.0179303	0.00797233	0.0545202	0.000604193	0.0018094	0.0574023	0.0164316	0.0151769	0.0457666	0.0181461	0.0186803	0.0629459	0.0245802	0.0105842	0.0305306	0.00820318	0.0722742	0.0512177	0.00706903	0.0444093	0.0819253	0.0119302	0.00710106	0.0113057	0.00441536	0.00757433	0.00319592	0.0241726	0.0126269	0.0201808	0.0142943	0.00987715	0.00336439	0.00753076	0.0182592	0.00327005	0.00259675	0.0160159	0.0364341	0.06995	0.0141717	0.0444843	0.0199266	0.0370663	0.00309617	0.0201737	0.0205676	1.130495	0.00570694	0.0135627	0.0185243	0.00078481	0.0061263	0.00400652	0.00633564	0.0146481	0.000162725	0.00628817	0.0138482	0.00227939	0.0202906	0.0110296	0.0107883	0.00907417	0.00857791	0.00296395	0.0100259	0.000752342	0.0431521	0.0138913	0.00620565	0.000619985	0.0090769	0.00673892	0.000514638	0.0187378	0.0065859	0.00151364	0.0242318	0.0289564	0.0195897	0.00405561	0.00797786	0.0167038	0.00259951	0.0164836	0.0155097	0.0165776	0.017547	0.00668635	0.00123635	0.0163495	0.00888661	0.00653881	0.0177861	0.00111075	0.00231465	0.00877711	0.00800252	0.00355816	0.0243331	0.000269659	0.00080756	0.0256194	0.00733365	0.00677363	0.0204262	0.00809885	0.00833728	0.0280936	0.0109705	0.00472387	0.0136262	0.00366119	0.0322569	0.0228591	0.003155	0.0198205	0.0365644	0.00532461	0.0031693	0.00504587	0.00197063	0.00338052	0.00142638	0.0107886	0.00563556	0.00900698	0.00637973	0.0044083	0.00150157	0.00336108	0.00814933	0.00145947	0.00115897	0.00714813	0.016261	0.0312196	0.00632501	0.0198539	0.0088935	0.0165432	0.00138186	0.00900378	0.00917961	2.240579
108	-420.8642	-590.6624	169.7982	0.0104179	0.0462404	0.00143412	0.0298219	0.00548132	0.00460783	0.0107065	0.0252579	0.0393742	0.0571147	0.0272028	0.085615	0.0923857	0.065225	0.0392801	0.0464668	0.00835281	0.00393654	0.0210801	0.00271903	0.0284778	0.0569905	0.0209997	0.0350802	0.0666844	0.0404024	0.0426012	0.0140801	0.00574317	0.00475598	0.00923434	0.0361451	0.0786858	0.00496588	0.0869283	0.0225959	0.00338524	0.00371508	0.019582	0.0601846	0.0171103	0.0451374	0.0278562	0.115109	0.0148319	0.0037537	0.115757	0.0030288	0.024571	0.0409102	0.00702015	0.00694525	0.0625043	0.00037453	0.000119224	0.0840174	0.051175	0.0608209	0.016909	0.00456826	0.0178457	0.0819322	0.0216874	0.0208402	0.00750547	0.010801	0.0277407	0.018375	0.0567364	0.0655017	0.00189104	0.00232618	0.00121373	0.0221303	0.0735435	0.0260511	0.016581	0.0492545	0.0106008	0.00232702	0.0113735	0.0174023	0.00048485	0.0323011	0.0896085	0.000109428	0.00104584	0.0324148	0.0283189	0.0766895	0.0288866	0.0323086	0.0337018	0.0255205	0.0124847	0.00944779	0.0111483	0.7238439	0.00353794	0.0157034	0.000487032	0.0101276	0.00186148	0.00156484	0.00363597	0.00857767	0.0133716	0.0193964	0.00923818	0.0290752	0.0313745	0.0221507	0.0133397	0.0157803	0.00283664	0.00133686	0.00715887	0.000923391	0.00967115	0.0193542	0.00713159	0.0119134	0.0226462	0.0137208	0.0144675	0.00478165	0.0019504	0.00161515	0.00313601	0.012275	0.026722	0.00168643	0.0295212	0.00767366	0.00114964	0.00126165	0.0066501	0.0204389	0.00581071	0.0153288	0.00946008	0.0390915	0.00503697	0.00127477	0.0393114	0.00102859	0.00834441	0.0138932	0.00238407	0.00235863	0.0212267	0.000127192	4.0489e-05	0.0285326	0.0173792	0.020655	0.00574235	0.0015514	0.00606045	0.0278245	0.00736512	0.00707742	0.00254888	0.00366806	0.00942084	0.00624021	0.0192679	0.0222446	0.000642202	0.00078998	0.000412188	0.00751554	0.0249756	0.00884703	0.00563098	0.016727	0.00360005	0.000790266	0.00386248	0.00590989	0.000164657	0.0109696	0.0304314	3.71621e-05	0.000355173	0.0110082	0.00961721	0.026044	0.00981001	0.0109721	0.0114453	0.00866685	0.00423984	0.0032085	0.00378602	2.94461
144	-439.3619	-609.4494	170.0876	0.0914267	0.0077932	0.00330371	0.0189124	0.0134895	0.0289232	0.00649691	0.00927419	0.00583465	0.0633296	0.0222983	0.043284	0.0419792	0.0768451	0.0453518	0.00250563	0.00686432	0.00599439	0.0167997	0.0491846	0.0769464	0.0854721	0.0104029	4.90256e-06	0.054018	0.063702	0.00177369	0.0361315	0.0057373	0.0132177	0.00417203	0.0240807	0.0977844	0.0314136	0.0429646	0.0337047	0.0181626	0.00691333	0.0239732	0.0626021	0.0367335	0.00407925	0.015842	0.0459164	0.00894327	0.000131633	0.0738535	0.0465202	0.010659	0.058829	0.00311029	0.0514905	0.109807	0.0407213	0.0100838	0.00288421	0.0152374	0.00344306	0.0154784	0.00807287	0.0236061	0.0481038	0.0201307	0.00697081	0.0261492	0.00818865	0.00448563	0.0654208	0.0430954	0.0459743	0.001541	0.00769601	0.0062377	0.00611159	0.0410261	0.0167323	0.00716316	0.056394	0.0044354	0.0345669	0.0107546	0.0088057	0.0114361	0.002013	0.0224865	0.0039864	0.0124937	0.017473	0.0167068	0.0352395	0.0408711	0.00381025	0.102535	0.0251886	0.029984	0.00688015	0.0135165	0.9132181	0.0344601	0.00293738	0.00124522	0.00712837	0.0050844	0.0109016	0.00244878	0.00349559	0.00219917	0.0238699	0.00840457	0.0163144	0.0158226	0.0289641	0.0170938	0.000944409	0.00258727	0.00225938	0.00633205	0.0185384	0.0290023	0.0322157	0.00392103	1.84785e-06	0.0203602	0.0240103	0.000668532	0.0136185	0.00216248	0.00498195	0.0015725	0.00907638	0.0368564	0.0118403	0.016194	0.0127038	0.00684575	0.00260574	0.00903585	0.0235957	0.0138454	0.00153753	0.00597108	0.0173066	0.00337086	4.96145e-05	0.0278365	0.0175342	0.00401756	0.0221735	0.00117231	0.0194076	0.0413881	0.0153485	0.00380072	0.0010871	0.00574322	0.00129774	0.00583404	0.00304279	0.00889752	0.018131	0.00758759	0.00262741	0.00985603	0.00308643	0.0016907	0.0246581	0.0162433	0.0173284	0.000580828	0.00290074	0.00235108	0.00230355	0.0154634	0.00630665	0.00269991	0.0212558	0.00167177	0.0130288	0.00405359	0.003319	0.00431044	0.00075873	0.0084755	0.00150253	0.00470906	0.00658583	0.00629706	0.0132823	0.0154049	0.00143614	0.0386469	0.00949398	0.0113014	0.00259323	0.00509457	2.653116
180	-432.1152	-601.6645	169.5493	0.0353233	0.023456	0.0089361	0.00460751	0.0124665	0.0166976	0.0122847	0.0315915	0.0528601	0.0191362	0.0437591	0.066487	0.0882076	0.0879719	0.0310592	0.0141936	0.033163	0.00432184	0.0101668	0.0228069	0.0560169	0.0652296	0.0534486	0.000848008	0.0593817	0.0603302	0.0335753	0.0151154	0.0260313	0.0227953	0.0682547	0.033805	0.0618249	0.00517535	0.0182357	0.00795793	0.00326632	0.0201616	0.0345125	0.0729276	0.0348849	0.0299576	0.0234653	0.0220664	0.040352	0.000237433	0.0254658	0.0356976	0.043609	0.0441781	0.0184092	0.0522853	0.0100996	0.0424186	0.0169328	0.0108922	0.00645852	0.000546651	0.0054241	0.00481488	0.0252419	0.0115062	0.00412572	0.0160663	0.0210043	0.0129759	0.0271483	0.0182884	0.0489269	0.0475091	0.00330754	0.153171	0.0318732	0.03848	0.00554516	0.0331314	0.0496732	0.0423145	0.00861714	0.00441855	0.0442909	0.0285352	0.0448891	0.019891	0.00666091	0.00936629	0.0012431	0.044772	0.0158734	0.0395841	0.0684599	0.0845689	0.0132715	0.0151424	0.0457244	0.00601685	0.0912566	0.8981987	0.011816	0.00784625	0.0029892	0.00154125	0.00417016	0.00558551	0.00410935	0.0105676	0.0176822	0.00640123	0.0146378	0.0222405	0.0295062	0.0294274	0.0103896	0.00474788	0.0110933	0.00144569	0.00340087	0.0076291	0.0187381	0.0218199	0.017879	0.000283666	0.0198637	0.020181	0.0112312	0.00505625	0.00870771	0.00762522	0.0228318	0.0113081	0.020681	0.0017312	0.00610002	0.002662	0.00109261	0.00674422	0.0115448	0.0243949	0.0116693	0.0100211	0.00784935	0.00738141	0.0134981	7.94233e-05	0.00851853	0.0119412	0.0145876	0.014778	0.00615804	0.0174899	0.00337842	0.0141894	0.00566418	0.00364355	0.00216043	0.000182859	0.00181441	0.00161062	0.00844365	0.00384891	0.00138009	0.0053743	0.00702611	0.00434055	0.00908135	0.00611765	0.0163665	0.0158922	0.0011064	0.0512371	0.0106619	0.0128719	0.00185491	0.0110827	0.0166161	0.0141546	0.00288251	0.00147804	0.0148157	0.00954527	0.0150158	0.00665372	0.00222813	0.00313311	0.000415827	0.0149766	0.00530981	0.0132412	0.0229004	0.028289	0.00443943	0.00506526	0.0152952	0.00201269	0.0305262	2.989458
216	-435.6253	-604.7089	169.0836	0.116201	0.0503956	0.0043268	0.0131739	0.00505713	0.00975919	0.0187326	0.00957862	0.0127517	0.0293267	0.0917972	0.159295	0.0867283	0.0662589	0.0347885	0.0146971	0.0190285	0.022138	0.0132061	0.00860263	0.0803148	0.100897	0.0187692	0.00444679	0.024848	0.0515875	0.0336009	0.0412518	0.0743407	0.00154092	0.0512882	0.0679067	0.0590587	0.0807164	0.0412279	0.00926552	0.00888751	0.00493146	0.0611008	0.134391	0.0123221	0.0152029	0.0100913	0.0639709	0.0164874	0.00730376	0.0606318	0.039684	0.00689415	0.0735138	0.0325833	0.0386976	0.0284614	0.0659114	0.00760396	0.0702649	0.00892656	0.000567217	0.0173888	0.0340381	0.0734051	0.00889771	0.0019038	0.0027981	0.000617878	0.0208919	0.0260683	0.000709863	0.0520863	0.0812708	0.0161203	0.0573275	0.062767	0.0129679	0.0254803	0.0218945	0.00365606	0.0386103	0.0156532	0.00236354	0.0589151	0.0189898	0.0193369	0.0144146	0.030459	0.000907741	0.00564308	0.0213107	0.00737657	0.0688654	0.0426499	0.0513801	0.0224946	0.0179538	0.00262793	0.0445466	0.0482543	0.759414	0.0347037	0.0150508	0.00129221	0.00393441	0.00151032	0.0029146	0.00559454	0.00286068	0.00380831	0.00875848	0.0274154	0.0475737	0.0259016	0.0197884	0.0103897	0.00438932	0.0056829	0.00661156	0.00394404	0.00256919	0.0239862	0.030133	0.00560546	0.00132804	0.00742092	0.0154067	0.010035	0.0123199	0.022202	0.000460198	0.0153173	0.0202805	0.017638	0.0241061	0.0123128	0.00276717	0.00265427	0.00147279	0.0182479	0.0401361	0.00368002	0.00454038	0.00301378	0.0191051	0.00492399	0.00218128	0.0181078	0.0118517	0.00205895	0.0219551	0.00973107	0.0115571	0.00850006	0.0196846	0.00227094	0.0209848	0.00266594	0.000169401	0.00519319	0.0101656	0.0219226	0.00265732	0.000568576	0.000835658	0.000184531	0.00623941	0.00778536	0.000212002	0.0155557	0.0242717	0.00481438	0.017121	0.0187455	0.00387289	0.00760976	0.00653883	0.00109189	0.011531	0.00467487	0.000705878	0.0175951	0.00567134	0.00577501	0.00430494	0.00909665	0.000271099	0.00168532	0.0063645	0.00220303	0.0205668	0.0127375	0.0153448	0.00671806	0.00536193	0.000784836	0.0133039	0.0144112	3.348376
252	-424.5364	-594.6357	170.0993	0.0734749	0.0186289	0.00123033	0.014037	0.00469549	0.00228615	0.0296136	0.0152309	0.0124296	0.0199497	0.0754229	0.0438553	0.071072	0.028171	0.0354335	0.000896085	0.0322247	0.00137352	0.0195563	0.0187051	0.0364127	0.0452244	0.0302712	0.0115602	0.00372921	0.00110683	0.0126711	0.0102699	0.0265533	0.0275252	0.0447808	0.0417072	0.0491423	0.0378378	0.056645	0.0351584	0.0221813	0.00545857	0.0335297	0.105605	0.0302467	0.0468992	0.0241503	0.0547983	0.0185616	0.00983572	0.0716435	0.0159602	0.00729928	0.0506818	0.0275454	0.0317967	0.0121527	0.0403248	6.95058e-05	0.0420746	0.0186514	0.000832728	0.0184889	0.00309658	0.0354051	0.00739128	0.00098967	0.0416701	0.000314991	0.0317328	0.0298571	0.0196236	0.0563027	0.0378615	0.0192898	0.0457169	0.0118357	0.00520156	0.0327754	0.0244976	0.00411673	0.0311995	0.0446131	0.0030556	0.0563515	0.00987428	0.00985422	0.0351904	0.024428	0.000171764	0.0191238	0.00611381	0.00380329	0.00716874	0.0802227	0.0101542	0.0551332	0.0357218	0.0170841	0.0082576	0.0384562	1.017631	0.028464	0.00721678	0.000476627	0.0054379	0.00181902	0.000885649	0.0114722	0.00590042	0.00481521	0.00772846	0.0292186	0.0169894	0.0275331	0.0109134	0.0137269	0.000347141	0.0124838	0.000532098	0.00757606	0.0072463	0.0141062	0.0175198	0.011727	0.00447841	0.00144469	0.000428783	0.00490877	0.00397853	0.0102867	0.0106632	0.017348	0.0161573	0.0190376	0.0146583	0.0219441	0.0136203	0.00859297	0.00211463	0.0129893	0.0409113	0.0117175	0.0181686	0.00935575	0.0212287	0.00719072	0.00381033	0.0277545	0.00618296	0.00282772	0.019634	0.010671	0.012318	0.00470793	0.0156217	2.69264e-05	0.0162996	0.0072255	0.000322597	0.00716254	0.00119961	0.0137158	0.00286336	0.000383396	0.0161429	0.000122027	0.0122932	0.0115666	0.00760214	0.0218115	0.0146674	0.00747283	0.0177106	0.00458513	0.00201507	0.0126971	0.00949032	0.00159481	0.0120866	0.017283	0.00118373	0.0218304	0.00382527	0.0038175	0.0136327	0.00946336	6.65411e-05	0.00740851	0.00236847	0.00147338	0.00277715	0.0310781	0.00393373	0.0213584	0.0138385	0.00661835	0.00319897	0.0148979	2.581328
288	-429.6972	-600.1059	170.4087	0.0611392	0.0148277	0.026059	0.00810526	0.00421597	0.0334448	0.00725688	0.00571833	0.0316493	0.0420858	0.0404361	0.0379325	0.0433596	0.0176569	0.0487664	0.00153326	0.0136568	0.018913	0.0325401	0.00988086	0.0568493	0.0835819	0.0199331	0.00716441	0.000465247	0.0139391	0.000804322	0.0163093	0.0151131	0.00545222	0.0164241	0.0529276	0.0611995	0.0211221	0.036211	0.033663	0.0170651	0.00100616	0.0242507	0.0465858	0.0191896	0.0596286	0.0252652	0.0661259	0.0192563	0.00218116	0.0649062	0.0462876	8.4664e-05	0.0550949	0.00342946	0.0131099	0.00504119	0.00780967	0.0147468	0.0195108	0.0173576	0.0094508	0.0060872	0.023279	0.0393316	0.041175	0.020119	0.00226872	0.00146831	0.017605	0.0127773	0.0395853	0.0548386	0.0691427	0.0170536	0.103282	0.0619437	0.0129944	0.0246529	0.0329381	0.00272564	0.039284	0.0286044	0.00275151	0.0492698	0.0202624	0.00116391	0.0364718	0.0304761	0.00514454	0.0121153	0.0747072	0.0110983	0.00372411	0.0461568	0.00472038	0.0158335	0.0123322	0.0107739	0.0248535	0.121931	0.657671	0.0234011	0.00567533	0.00997412	0.0031023	0.00161367	0.012801	0.00277758	0.0021887	0.0121138	0.0161084	0.015477	0.0145187	0.016596	0.00675822	0.0186654	0.000586856	0.00522716	0.00723898	0.0124548	0.00378191	0.0217591	0.0319911	0.0076294	0.00274219	0.000178074	0.00533519	0.000307855	0.0062424	0.00578454	0.00208684	0.00628633	0.0202581	0.0234242	0.0080845	0.0138598	0.0128846	0.00653168	0.000385107	0.00928199	0.0178308	0.00734486	0.0228229	0.00967029	0.0253098	0.00737038	0.000834843	0.0248429	0.0177166	3.24053e-05	0.0210876	0.00131263	0.00501784	0.00192952	0.00298916	0.00564437	0.00746776	0.00664364	0.00361731	0.00232989	0.00891006	0.0150542	0.0157598	0.00770056	0.000868356	0.000561997	0.00673834	0.00489051	0.0151513	0.0209895	0.0264644	0.00652728	0.0395312	0.023709	0.00497362	0.00943593	0.0126071	0.00104324	0.015036	0.0109484	0.00105314	0.0188581	0.00775546	0.000445487	0.0139596	0.0116647	0.00196908	0.00463713	0.0285943	0.00424788	0.00142541	0.0176666	0.00180673	0.0060603	0.00472017	0.00412373	0.0095127	0.0466691	2.612663
324	-427.5212	-596.8573	169.3361	0.0224974	0.014439	0.0546233	0.00404765	0.0101639	0.0341852	0.0154348	0.12174	0.0525618	0.0196177	0.0790944	0.0563179	0.0466385	0.0717173	0.121243	0.0108941	0.0116379	0.0464949	0.0202098	0.00826474	0.061959	0.0870105	0.00409333	0.0322887	0.0301428	0.00165059	0.00607036	0.0216719	0.0115216	0.0197669	0.0287729	0.0413296	0.106402	0.016146	0.0541119	0.00377231	0.0143037	0.00592526	0.0169388	0.0657574	0.0225152	0.0106231	0.00457908	0.0398538	0.00452198	0.00399239	0.0592782	0.0242858	0.00334634	0.0482737	0.0110483	0.0204627	0.0452672	0.0146938	0.000843789	0.0638497	0.0217228	0.00729123	0.00579205	0.00980813	0.0293186	0.0357144	0.0432988	0.0101018	0.0152977	0.0443476	0.00181463	0.00707292	0.0497321	0.0309498	0.0379021	0.00141945	0.011547	0.00122678	0.0495973	0.0238674	0.0143287	0.0384186	0.0409178	0.000437075	0.0920883	0.0621	0.0221724	0.096586	0.0480752	0.0107577	0.00864193	0.0211452	0.138869	0.0466578	0.00342362	0.0744845	0.0139975	0.0503187	0.014174	0.0417988	0.00537711	0.9072799	0.00723042	0.00464056	0.0175554	0.00130087	0.00326658	0.0109868	0.00496057	0.039126	0.0168928	0.00630492	0.0254201	0.0181	0.0149891	0.0230492	0.0389663	0.00350127	0.0037403	0.014943	0.00649523	0.0026562	0.019913	0.0279643	0.00131555	0.0103773	0.0096876	0.000530482	0.00195095	0.00696513	0.00370293	0.00635289	0.00924731	0.0132829	0.0341965	0.00518917	0.017391	0.00121238	0.00459705	0.00190432	0.00544397	0.0211337	0.00723617	0.00341417	0.00147167	0.0128086	0.00145332	0.00128311	0.0190514	0.00780521	0.00107548	0.0155147	0.00355081	0.00657651	0.0145484	0.00472244	0.000271185	0.0205206	0.00698149	0.00234333	0.0018615	0.00315223	0.00942269	0.0114782	0.0139158	0.0032466	0.00491653	0.0142529	0.000583203	0.00227316	0.0159834	0.00994693	0.0121813	0.000456197	0.00371108	0.000394274	0.0159401	0.00767074	0.0046051	0.0123473	0.0131506	0.000140471	0.0295962	0.0199583	0.00712598	0.0310417	0.0154509	0.00345743	0.00277743	0.00679586	0.0446312	0.0149953	0.00110032	0.0239386	0.00449865	0.0161719	0.00455538	0.0134337	0.00172815	3.111487
