Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-446.9599	-617.0918	170.1319	0.0317162	0.0116392	0.0183478	0.0185333	0.0162688	0.0150452	0.000151283	0.0481394	0.0232488	0.026757	0.0695252	0.0702839	0.028611	0.0228107	0.0778046	0.0205874	0.0318064	0.00435339	0.0395684	0.00151128	0.0277063	0.0698151	0.0108549	2.96848e-05	0.00315149	0.00448801	0.00591459	0.0145601	0.0157978	0.00424995	0.0342677	0.0318519	0.0601304	0.00575163	0.0131522	0.0190012	0.0235648	0.0126959	0.0108419	0.19567	0.00317618	0.0241517	0.0102829	0.0480974	0.0254168	0.0148099	0.0238212	0.0248784	0.00872501	0.00621489	0.0273135	0.0235712	0.00796538	0.0370205	0.0213476	0.0164086	0.0230155	0.00146261	0.00141679	0.024103	0.0716403	0.0276244	0.0229943	0.0324475	0.0298139	0.0384166	0.0284986	0.027343	0.0221863	0.0551567	0.0111547	0.02595	0.00432579	0.0108644	0.00975658	0.0327643	0.0681627	0.0315201	0.0120523	0.0203534	0.00510209	0.0130123	0.0384596	0.0375514	0.0791859	0.00852306	0.0106288	0.0140928	0.0357449	0.0202066	0.00870342	0.0243161	0.00605244	0.0491873	0.0332225	0.0278352	0.00550338	1.09368	0.012617	0.00463019	0.00729896	0.00737276	0.00647191	0.00598512	6.0182e-05	0.0191504	0.00924863	0.0106442	0.0276579	0.0279597	0.0113817	0.00907436	0.0309515	0.00818987	0.0126529	0.00173182	0.0157407	0.000601204	0.0110219	0.0277732	0.00431821	1.18089e-05	0.0012537	0.00178538	0.00235289	0.00579216	0.00628454	0.00169068	0.0136321	0.012671	0.0239205	0.00228806	0.00523209	0.00755889	0.00937432	0.00505058	0.00431303	0.0778396	0.00126352	0.00960779	0.00409067	0.0191337	0.0101111	0.00589155	0.00947634	0.00989689	0.00347091	0.00247235	0.0108656	0.00937688	0.00316871	0.0147271	0.00849232	0.0065275	0.0091558	0.000581844	0.000563616	0.00958845	0.0284993	0.0109893	0.0091474	0.012908	0.0118603	0.0152826	0.0113371	0.0108774	0.00882594	0.0219419	0.00443745	0.0103232	0.00172085	0.00432199	0.00388127	0.013034	0.0271158	0.012539	0.00479453	0.0080968	0.00202966	0.00517641	0.0152996	0.0149384	0.031501	0.00339057	0.00422824	0.00560628	0.0142197	0.00803841	0.00346231	0.00967321	0.00240773	0.0195673	0.0132163	0.0110732	0.00218931	2.513758
36	-425.135	-595.2661	170.1311	0.0199523	0.0134403	0.0239306	0.00164708	0.00614831	0.0195268	0.0029623	0.00764933	0.0360833	0.0130333	0.0406899	0.0330142	0.0665134	0.0546469	0.0381273	0.0115387	0.0133614	0.0112076	0.00649002	0.00204196	0.0308598	0.0706118	0.00684474	0.00486896	0.0107642	0.00049362	0.0149106	0.0179342	0.0125529	0.000247384	0.0283227	0.0439974	0.0401666	0.0125526	0.0614962	0.0179809	0.00323678	0.00136081	0.047789	0.0856738	0.0447567	0.0144267	0.0143812	0.0617103	0.026018	0.00786484	0.0945215	0.0528541	0.0679822	0.0282015	0.012172	0.000583389	0.0191342	0.0434234	0.0103811	0.100668	0.010523	0.000885312	0.00116645	0.008031	0.0427839	0.0247319	0.0684628	0.0703329	0.0214036	0.0126327	0.0383877	0.0559325	0.0255629	0.0219818	0.0066531	0.00532663	0.00038916	0.0089597	0.0516606	0.00837568	0.00146368	0.082777	0.0386242	0.0634127	5.43121e-05	0.0026264	0.0132912	0.0108042	0.010012	0.025927	0.0234634	0.0444592	0.00618782	0.013099	0.0232101	0.00695137	0.0187033	0.0197382	0.0504511	0.045702	0.0872665	0.9456994	0.00765585	0.00515713	0.00918232	0.000631997	0.00235915	0.00749255	0.00113666	0.0029351	0.0138454	0.00500098	0.015613	0.0126678	0.0255216	0.0209684	0.0146297	0.00442746	0.00512686	0.00430045	0.00249027	0.000783513	0.0118411	0.0270942	0.00262637	0.00186825	0.00413028	0.000189405	0.0057213	0.00688149	0.00481664	9.49229e-05	0.0108676	0.0168821	0.0154122	0.0048165	0.0235965	0.00689938	0.00124197	0.000522152	0.0183369	0.0328736	0.0171734	0.00553561	0.00551817	0.0236787	0.00998329	0.00301779	0.0362686	0.0202805	0.0260852	0.0108211	0.00467047	0.00022385	0.00734193	0.0166618	0.00398331	0.038627	0.00403773	0.0003397	0.000447574	0.00308155	0.0164165	0.0094898	0.0262696	0.0269872	0.00821269	0.00484724	0.0147296	0.0214617	0.00980866	0.00843456	0.00255284	0.00204387	0.000149323	0.0034379	0.0198225	0.00321381	0.000561624	0.0317621	0.0148204	0.0243319	2.08399e-05	0.00100777	0.00509994	0.00414563	0.00384168	0.00994836	0.00900306	0.0170593	0.00237431	0.00502616	0.00890586	0.00266729	0.00717657	0.0075737	0.0193584	0.0175362	0.0334847	2.606157
72	-426.6888	-596.3347	169.6459	0.0365558	0.032721	0.0185363	0.0122629	0.00201412	0.0175245	0.00587351	0.030241	0.0138778	0.0248761	0.0349168	0.029092	0.104767	0.0235632	0.0860458	0.0351708	0.0172195	0.009683	0.00807235	0.029935	0.0273755	0.0276018	0.0119781	0.00327844	0.00654411	0.00995136	0.0110561	0.0124922	0.00279221	0.000446305	0.00901128	0.0384372	0.0526279	0.00697317	0.0402913	0.00922471	0.0255037	0.00131727	0.0188058	0.0966651	0.0852762	0.0454739	0.0501491	0.0496063	0.0173273	0.0314058	0.0618699	0.0401149	0.0316277	0.0253536	0.037403	0.00132741	0.0465341	0.0088388	0.0182778	0.0191958	0.0440538	0.011746	0.00766098	0.00153192	0.0498957	0.0114874	0.148746	0.0238654	0.018476	0.0587713	0.025418	0.00364052	0.0399847	0.030516	0.0766893	0.01471	0.0407597	0.00409391	0.0190592	0.027786	0.0536911	0.0399376	0.0532592	0.0125277	0.0214017	0.0138528	0.04657	0.0185325	0.0254242	0.0284921	0.008192	0.00113451	0.0425659	0.0229041	0.0638641	0.0223022	0.0137788	0.00494986	0.0116665	0.0168768	0.00407459	1.213353	0.0133415	0.011942	0.00676508	0.00447551	0.00073508	0.00639583	0.00214362	0.0110369	0.0050649	0.0090789	0.0127434	0.0106175	0.0382363	0.00859973	0.0314037	0.0128361	0.0062845	0.00353395	0.00294612	0.0109252	0.00999109	0.0100737	0.00437158	0.00119651	0.00238837	0.00363189	0.0040351	0.0045592	0.00101906	0.000162885	0.00328879	0.0140282	0.0192073	0.00254496	0.0147049	0.00336669	0.00930794	0.000480757	0.00686346	0.0352793	0.0311228	0.0165964	0.0183026	0.0181045	0.00632386	0.011462	0.0225803	0.0146405	0.011543	0.00925315	0.0136508	0.000484459	0.0169833	0.00322585	0.00667075	0.00700577	0.0160781	0.00428686	0.00279598	0.000559097	0.0182101	0.0041925	0.0542871	0.00871002	0.00674306	0.0214494	0.00927667	0.00132866	0.014593	0.0111373	0.0279888	0.00536864	0.0148758	0.00149413	0.00695592	0.0101409	0.0195953	0.0145758	0.0194377	0.00457214	0.00781086	0.00505579	0.0169964	0.0067637	0.00927892	0.0103986	0.00298979	0.000414057	0.015535	0.00835919	0.0233081	0.0081395	0.00502876	0.00180652	0.00425787	0.00615943	0.00148708	2.739995
108	-448.9826	-619.0914	170.1088	0.0236104	0.0276495	0.0224535	0.00525634	0.0224309	0.0019525	0.0517749	0.0373217	0.0145192	0.0282026	0.0297583	0.0678537	0.0442132	0.0267522	0.0475035	0.0141277	0.125031	0.00777922	0.0038772	0.0022541	0.0259507	0.024185	0.00719791	0.0135785	0.0148851	0.00654009	0.0268209	0.00426309	0.00409413	0.0258839	0.0417589	0.0668651	0.0509339	0.00953257	0.00980899	0.0388173	0.0458577	0.000100431	0.0134125	0.0756412	0.0358461	0.0768149	0.0424889	0.0629503	0.0671154	0.0167501	0.0495971	0.0453483	0.0438389	0.00609985	0.0310979	0.0150941	0.0188305	0.0459583	0.0188587	0.0083886	0.0462311	0.00709761	0.0428307	0.00617838	0.00920348	0.0133081	0.054447	0.00374304	0.0536511	0.0253507	0.0102297	0.018108	0.00427945	0.0396649	0.0429696	0.0138061	0.0141204	0.0017093	0.0134198	0.0465609	0.0805822	0.0254058	0.0682273	0.0579413	0.00552699	0.0141069	0.0109684	0.0477294	0.0226367	0.0344022	0.00837184	0.00721716	0.0233833	0.00615415	0.075893	0.00483126	0.00566821	0.00363891	0.00482821	0.00880667	0.0203492	0.8171919	0.0087475	0.010244	0.00831887	0.00194744	0.00831048	0.000723389	0.0191822	0.0138274	0.00537926	0.0104489	0.0110252	0.0251393	0.0163807	0.00991152	0.0175997	0.00523423	0.0463232	0.00288215	0.00143648	0.000835127	0.00961455	0.00896036	0.00266678	0.00503073	0.00551484	0.00242306	0.00993695	0.00157945	0.00151685	0.0095898	0.0154714	0.0247731	0.0188706	0.00353175	0.00363416	0.0143815	0.01699	3.72091e-05	0.00496925	0.0280246	0.0132807	0.0284594	0.0157419	0.0233226	0.0248658	0.0062058	0.0183754	0.0168012	0.016242	0.00225995	0.0115215	0.00559226	0.00697659	0.0170272	0.00698703	0.00310792	0.0171283	0.00262962	0.0158685	0.00228905	0.00340983	0.00493056	0.0201722	0.00138677	0.0198773	0.00939226	0.00379003	0.00670887	0.00158551	0.0146956	0.0159199	0.00511507	0.00523151	0.000633285	0.00497194	0.0172505	0.0298551	0.00941268	0.0252777	0.0214668	0.00204771	0.00522651	0.00406371	0.0176834	0.00838672	0.0127458	0.00310171	0.00267391	0.00866333	0.00228007	0.0281178	0.00178995	0.00210003	0.00134819	0.00178882	0.00326281	0.00753923	2.699106
144	-418.3641	-588.2142	169.8501	0.0636265	0.0363275	0.011456	0.000823317	0.0229591	0.00185359	0.040853	0.03233	0.00532281	0.039236	0.012599	0.0575427	0.0566	0.0787779	0.0678694	0.0128662	0.0353466	0.00322866	0.0187581	0.00495534	0.0557	0.0650244	0.0170933	0.0215818	0.026244	0.0038297	0.0142781	0.0205609	0.0434682	0.0159001	0.0671508	0.0732769	0.0632099	0.00745328	0.0445057	0.0224588	0.00194617	0.00136445	0.0124878	0.118221	0.0406196	0.0251362	0.0297026	0.0727646	0.00499077	0.0169397	0.0285883	0.0133305	0.00209288	0.0760652	0.0541499	0.00691692	0.0412174	0.0168606	0.0224872	0.0151981	0.00729913	0.0171049	0.00151459	0.0242737	0.0356233	0.0375701	0.0136853	0.00535785	0.00593799	0.00458278	0.0107458	0.00672058	0.0151982	0.00873248	0.00139229	0.00961779	0.0246941	0.0318399	0.0486239	0.00688426	0.0144023	0.0194447	0.0457246	0.0343604	0.00319229	0.0606129	0.00762649	0.0438114	0.058283	0.0607699	0.00110442	0.0402754	0.0140361	0.0216861	0.0739557	0.0227248	0.00323401	0.00460832	0.0171854	0.0278965	0.0672248	1.032518	0.0233431	0.0133278	0.00420295	0.000302056	0.00842318	0.00068004	0.014988	0.0118611	0.00195282	0.0143948	0.00462227	0.0211111	0.0207653	0.0289018	0.0248998	0.00472031	0.0129679	0.00118452	0.00688194	0.001818	0.0204351	0.023856	0.00627115	0.00791788	0.00962835	0.00140503	0.00523832	0.00754332	0.0159475	0.00583339	0.0246361	0.0268836	0.0231903	0.00273444	0.0163281	0.00823964	0.000714006	0.000500587	0.00458148	0.0433727	0.0149024	0.00922189	0.0108972	0.0266957	0.001831	0.00621478	0.0104884	0.00489067	0.000767829	0.0279066	0.0198664	0.00253766	0.0151217	0.00618576	0.00825004	0.00557585	0.00267789	0.0062754	0.000555669	0.00890546	0.0130694	0.0137836	0.00502082	0.00196568	0.00217852	0.00168132	0.00394239	0.00246563	0.00557587	0.00320375	0.000510801	0.00352855	0.00905973	0.0116813	0.017839	0.00252568	0.0052839	0.00713383	0.0167753	0.0126061	0.00117118	0.0222375	0.00279799	0.0160734	0.0213827	0.0222951	0.000405188	0.0147761	0.00514951	0.00795614	0.0271327	0.00833723	0.00118649	0.00169069	0.00630494	0.0102346	0.0246632	2.725706
180	-428.0905	-598.1063	170.0158	0.0266115	0.0268627	0.0149498	0.00167531	0.00740374	0.000243228	0.00385519	0.0158058	0.00469151	0.052727	0.0267485	0.0213829	0.0995175	0.0304092	0.0421577	0.015635	0.0608668	0.011182	0.085252	0.00603654	0.0632952	0.0583383	0.00166054	0.020483	0.0107075	0.00327436	0.00313007	0.0102862	0.0127805	0.0248572	0.0309968	0.070003	0.113304	0.0380792	0.0745994	0.00863656	0.0140209	0.012451	0.022333	0.0470449	0.0257465	0.0445018	0.080924	0.0574733	0.0143473	0.00447728	0.0657856	0.0348904	0.0255478	0.0240571	0.00720491	0.0108569	0.0370805	0.0665489	0.0309278	0.0632241	0.037087	0.00629335	0.00967041	0.0354381	0.0760216	0.0285218	0.0501699	0.0054254	0.0349104	0.00826355	0.0027129	0.00226273	0.0131032	0.0637893	0.000680767	0.013867	0.00145167	0.0197134	0.0315433	0.0278739	0.0176514	0.0164562	0.0186795	0.0334208	0.057199	0.0270357	0.0163445	0.0062518	0.0224899	0.0141569	0.0103966	0.0297994	0.0129767	0.00550448	0.0833806	0.0436876	0.00414985	0.0152081	0.0343311	0.0671577	0.0518148	0.6714167	0.00935451	0.00944279	0.00525518	0.000588906	0.00260257	8.54997e-05	0.00135518	0.00555608	0.00164916	0.0185346	0.00940264	0.00751655	0.0349825	0.0106895	0.0148193	0.00549603	0.0213959	0.0039307	0.0299679	0.00212197	0.0222496	0.0205071	0.000583713	0.0072002	0.00376391	0.00115101	0.00110028	0.00361582	0.00449262	0.00873782	0.010896	0.0246075	0.0398287	0.0133856	0.0262232	0.00303593	0.00492865	0.0043768	0.00785051	0.0165373	0.00905042	0.0156433	0.0284465	0.0202031	0.00504337	0.00157386	0.023125	0.0122647	0.00898057	0.00845658	0.00253268	0.00381643	0.0130346	0.0233933	0.0108718	0.0222246	0.0130369	0.00221224	0.00339935	0.0124572	0.0267232	0.010026	0.0176358	0.00190714	0.0122717	0.00290481	0.00095364	0.000795395	0.00460604	0.0224233	0.000239304	0.00487455	0.000510292	0.00692966	0.0110881	0.00979825	0.00620483	0.00578469	0.00656623	0.0117481	0.0201066	0.0095036	0.00574543	0.00219764	0.00790567	0.00497645	0.00365463	0.0104751	0.00456158	0.00193494	0.02931	0.0153571	0.00145876	0.00534595	0.0120681	0.0236073	0.018214	2.844782
216	-425.511	-595.5149	170.0039	0.0682738	0.012056	0.0439453	0.0035449	0.00345333	0.000329299	0.0066233	0.0426201	0.0384988	0.0207952	0.0335798	0.0144409	0.085336	0.0115673	0.0246606	0.0289943	0.0767317	0.0273741	0.0139978	0.000390383	0.0430469	0.0337119	0.00328776	0.0421468	0.0579076	0.0268467	0.00901498	0.0146675	0.000824209	0.00132738	0.0230111	0.09233	0.0434101	0.00921227	0.0200249	0.0347615	0.00990907	0.00595241	0.0383001	0.0845814	0.0177516	0.0285929	0.0202953	0.0462766	0.00862188	0.00469161	0.0236876	0.0107166	0.0206699	0.0240548	0.00571558	0.0353291	0.0136819	0.0622123	0.0148831	0.0268417	0.0470374	0.0470758	0.0273382	0.0232705	0.0293554	0.0194696	0.00299255	0.0355836	0.00973858	0.00344843	0.0115251	0.0159615	0.0138944	0.0136225	0.0128272	0.0184399	0.00796181	0.0016386	0.0348962	0.0112545	0.0081808	0.00450913	0.0275536	0.0187247	0.0172618	0.0343859	9.73101e-05	0.0422548	0.0340926	0.0408728	0.00452596	0.0672697	0.0832498	0.0463218	0.0665847	0.102393	0.000248283	0.00616867	0.0082572	0.0595323	0.0648531	1.017843	0.0258595	0.00456637	0.0166448	0.00134267	0.00130799	0.000124726	0.00250865	0.0161429	0.0145819	0.00787643	0.0127187	0.00546968	0.032322	0.00438126	0.0093405	0.0109819	0.0290631	0.0103683	0.00530185	0.000147862	0.0163045	0.0127688	0.00124528	0.0159636	0.0219332	0.0101685	0.00341453	0.00555549	0.000312179	0.000502761	0.00871572	0.0349711	0.0164421	0.00348926	0.00758468	0.0131663	0.00375318	0.00225455	0.0145066	0.0320362	0.00672364	0.0108299	0.00768711	0.0175278	0.00326564	0.001777	0.00897195	0.00405906	0.00782898	0.00911105	0.00216485	0.0133813	0.00518219	0.0235637	0.00563715	0.0101666	0.017816	0.0178305	0.0103547	0.00881398	0.0111187	0.00737434	0.00113346	0.0134777	0.0036886	0.00130613	0.00436525	0.00604563	0.00526269	0.0051597	0.00485847	0.00698433	0.00301563	0.00062064	0.0132174	0.00426277	0.00309857	0.00170789	0.0104362	0.00709219	0.00653811	0.0130241	3.68574e-05	0.0160045	0.012913	0.0154811	0.00171426	0.0254792	0.0315319	0.0175449	0.0252198	0.0387826	9.40401e-05	0.00233646	0.00312751	0.0225486	0.0245639	2.64018
252	-438.3107	-608.2269	169.9162	0.0472547	0.0299777	0.0107928	0.0206846	0.0209467	0.00246087	0.00336265	0.0451174	0.0226343	0.0305208	0.0308243	0.0447994	0.0539803	0.0393362	0.0444054	0.019664	0.054174	0.00659441	0.0148224	0.000790959	0.0440673	0.10645	0.00562466	0.0219055	0.0270988	0.0010839	0.0312406	0.0135728	0.0355112	0.00102131	0.0347885	0.0492312	0.0478243	0.0368378	0.042651	0.00527826	0.00330979	0.00555853	0.0234274	0.0816713	0.0418279	0.0320702	0.00493771	0.0241553	0.0205797	0.0308368	0.0443531	0.0248334	0.0217511	0.0250799	0.00578541	0.0355256	0.0185954	0.00832064	0.00843904	0.0114353	0.0141622	0.0124543	0.0185502	0.00436049	0.00963731	0.0533609	0.00849446	0.107292	0.00633214	0.00207568	0.0281145	0.0249352	0.013805	0.0335049	0.0058303	0.0286896	0.0156016	0.0241075	0.0422842	0.046337	0.00399131	0.00427034	0.0228654	0.0194132	0.0248655	0.0227308	0.00402144	0.042247	0.0151655	0.022443	0.00700489	0.0297218	0.106475	0.0206813	0.17352	0.0594658	0.0062094	0.0183297	0.00425572	0.0221312	0.0682453	0.9793048	0.0173871	0.0110301	0.00397115	0.00761077	0.0077072	0.000905462	0.00123727	0.0166007	0.00832814	0.0112299	0.0113416	0.0164836	0.0198617	0.0144735	0.0163387	0.00723526	0.019933	0.00242637	0.00545381	0.000291028	0.0162143	0.0391676	0.00206956	0.00805999	0.00997084	0.000398813	0.0114948	0.00499401	0.0130661	0.000375785	0.0128002	0.0181143	0.0175967	0.0135542	0.0156932	0.0019421	0.00121781	0.00204523	0.00861998	0.0300504	0.0153903	0.0118	0.0018168	0.0088878	0.00757218	0.0113462	0.0163195	0.00913728	0.00800317	0.00922799	0.0021287	0.0130714	0.00684207	0.00306152	0.00310509	0.00420756	0.00521089	0.00458246	0.00682543	0.00160441	0.00354599	0.0196338	0.00312548	0.0394775	0.00232987	0.000763733	0.0103445	0.00917476	0.00507945	0.0123279	0.00214522	0.0105562	0.0057405	0.00887019	0.0155582	0.0170494	0.00146858	0.00157125	0.00841318	0.00714298	0.0091491	0.00836364	0.00147966	0.0155445	0.00558004	0.00825777	0.00257741	0.0109359	0.0391767	0.00760956	0.0638455	0.02188	0.00228471	0.00674429	0.00156586	0.00814304	0.0251104	2.717808
288	-436.3974	-605.9469	169.5495	0.0696367	0.0747331	0.00989158	0.0115066	0.00594791	0.00538699	0.00147269	0.0152796	0.0390636	0.0388887	0.0417951	0.0347052	0.0387185	0.0377713	0.0145426	0.00265199	0.0677675	0.00640846	0.0197205	0.01744	0.031181	0.0725075	0.00860928	0.0642547	0.0425862	0.00202922	0.0381422	0.00208818	0.0490507	0.00220344	0.030998	0.0230167	0.0438351	0.0223745	0.0428558	0.0104476	0.0110731	0.0120545	0.0448114	0.200455	0.0342794	0.0174457	0.0197398	0.0539075	0.0599089	0.065745	0.0610096	0.0211468	0.0081828	0.0467522	0.0001165	0.0324953	0.0273523	0.0208882	0.00647982	0.0593493	0.0449287	0.0685823	0.0116697	0.00192759	0.0090831	0.0744676	0.0244632	0.013988	0.110123	0.00159355	0.0296356	0.0119572	0.0248541	0.0255923	0.00687794	0.0637168	0.0311289	0.0097279	0.026621	0.0176738	0.0101351	0.000388951	0.026995	0.00377814	0.0445364	0.00825691	0.0250656	0.0478714	0.00337208	0.0190496	0.0155446	0.00999136	0.0804858	0.0531609	0.0452733	0.0333654	0.0901692	0.000760992	0.031206	0.0324392	0.0227203	0.7870634	0.0227878	0.0244555	0.0032369	0.00376541	0.00194638	0.00176283	0.000481918	0.00500006	0.0127831	0.0127259	0.013677	0.0113568	0.0126701	0.0123602	0.00475889	0.000867833	0.0221761	0.00209709	0.00645331	0.00570704	0.0102036	0.0237272	0.00281728	0.0210266	0.0139358	0.000664039	0.0124816	0.000683333	0.0160513	0.00072105	0.0101437	0.00753193	0.0143445	0.00732179	0.014024	0.00341887	0.00362353	0.00394469	0.014664	0.0655965	0.0112175	0.00570889	0.00645961	0.0176406	0.0196045	0.0215143	0.0199647	0.00692002	0.00267772	0.0152991	3.81231e-05	0.0106337	0.0089507	0.00683542	0.00212044	0.0194213	0.0147024	0.0224427	0.00381878	0.000630782	0.00297234	0.0243686	0.0080053	0.0045774	0.0360364	0.00052147	0.0096979	0.00391284	0.0081332	0.00837478	0.00225072	0.0208506	0.0101866	0.00318334	0.0087114	0.00578352	0.0033166	0.000127279	0.00883378	0.00123635	0.014574	0.00270198	0.0082024	0.0156653	0.00110347	0.00623375	0.0050868	0.00326955	0.026338	0.0173963	0.0148151	0.0109184	0.0295068	0.000249026	0.0102118	0.0106153	0.00743496	3.055881
324	-435.5836	-605.1843	169.6007	0.0157147	0.049057	0.00300874	0.00721693	0.00685035	0.00808013	0.00833389	0.0412399	0.0210324	0.0671548	0.0324812	0.0354913	0.110513	0.0678873	0.0794082	0.00996026	0.0342288	0.00295294	0.0067084	0.00635961	0.0885903	0.0727443	0.0364635	0.0412459	0.0185509	2.71841e-05	0.0177815	0.00796767	0.0581197	0.00428827	0.00464809	0.0531079	0.0860053	0.00820164	0.0280184	0.00757591	0.0574523	0.0111933	0.00696384	0.0821586	0.07608	0.0260884	0.0167643	0.0257861	0.00587567	0.0423365	0.122212	0.0276204	0.00857188	0.0292111	3.65915e-06	0.0180165	0.0271905	0.0401446	0.0382238	0.0260531	0.071366	0.0571495	0.00834254	0.0042463	0.00393124	0.0538295	0.0439181	0.0013498	0.0955123	0.00631719	0.0300188	0.0351928	0.00234099	0.040254	0.0296161	0.00555717	0.0251806	0.0372734	0.0777744	0.0462819	0.0251626	0.0116553	0.0491202	0.0243219	0.0953439	0.0158062	0.00542382	0.0671739	0.00191188	0.0216909	0.0368826	0.03777	0.0217571	0.00737608	0.0372718	0.0268613	0.010499	0.00405849	0.0294088	0.05748	0.00578246	0.6566591	0.00506407	0.0158086	0.000969568	0.00232566	0.00220753	0.00260383	0.0026856	0.0132896	0.00677769	0.0216407	0.0104671	0.0114371	0.035613	0.0218767	0.0255893	0.0032097	0.0110303	0.000951588	0.00216179	0.00204939	0.0285483	0.0234419	0.0117504	0.0132915	0.00597806	8.7601e-06	0.00573009	0.00256759	0.0187291	0.0013819	0.00149785	0.0171141	0.0277153	0.00264298	0.00902895	0.00244134	0.0185141	0.00360704	0.0022441	0.0264757	0.0245168	0.00840701	0.00540232	0.00830957	0.00189344	0.013643	0.039383	0.00890071	0.0027623	0.00941331	1.17916e-06	0.00580582	0.00876215	0.0129366	0.0123176	0.00839562	0.0229977	0.0184165	0.00268839	0.00136837	0.00126684	0.0173466	0.0141526	0.000434974	0.0307789	0.00203572	0.00967359	0.0113409	0.000754387	0.0129719	0.00954382	0.0017908	0.00811447	0.0120114	0.0250628	0.0149144	0.00810865	0.00375592	0.015829	0.00783774	0.0307246	0.00509356	0.00174783	0.0216468	0.000616104	0.00698992	0.0118854	0.0121714	0.00701124	0.00237695	0.0120109	0.00865607	0.00338331	0.00130785	0.009477	0.018523	0.0018634	3.103175
