Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3115.161	-3269.089	153.9275	1.437342	0.0262554	0.0125487	0.41997	0.136477	0.218293	0.0160422	0.00109917	0.104898	0.054128	0.0391464	0.0737769	0.0755907	0.0487889	0.139803	0.0555544	0.00358863	0.129663	0.153408	0.126913	0.10611	0.101951	0.201946	0.103732	0.254278	0.209017	0.0976995	0.51687	0.160684	0.0899997	0.0293532	0.130968	0.0780221	0.193668	0.0594726	0.0540299	0.0277424	0.0313883	0.0225946	0.152412	0.170837	0.20638	0.332757	0.0193962	0.0468639	0.0325423	0.0427265	0.082861	0.083677	0.113515	0.0803716	0.28903	0.344855	0.129867	0.122231	0.0968416	0.174611	0.206228	0.0177488	0.0733969	0.00805349	0.0371128	0.0959596	0.0200062	0.332046	0.00888321	0.0861709	0.0267594	0.141887	0.112033	0.031743	0.0128229	0.134295	0.170696	0.0294725	0.0835329	0.0257855	0.0522508	0.0131881	0.0637336	0.0259179	0.077197	0.056425	0.0572928	0.200767	0.0143212	0.16403	0.058121	0.623559	0.00785782	0.0215535	0.172293	0.0375912	0.0918573	0.233866	0.0195474	0.147762	0.569745	0.00234617	0.00112134	0.0375283	0.0121955	0.0195065	0.00143352	9.82212e-05	0.00937366	0.00483685	0.0034981	0.00659266	0.00675475	0.00435975	0.0124928	0.00496431	0.000320678	0.0115866	0.0137085	0.0113409	0.00948195	0.00911026	0.0180458	0.0092694	0.0227221	0.0186776	0.00873038	0.0461873	0.0143586	0.00804233	0.00262299	0.0117032	0.00697201	0.017306	0.00531444	0.00482809	0.00247905	0.00280484	0.00201904	0.0136195	0.0152659	0.018442	0.029735	0.00173323	0.00418773	0.00290796	0.00381802	0.00740441	0.00747734	0.0101437	0.00718196	0.0258276	0.030816	0.0116049	0.0109225	0.00865372	0.0156032	0.0184284	0.00158602	0.00655871	0.000719656	0.00331638	0.0085749	0.00178774	0.0296714	0.000793799	0.00770019	0.0023912	0.012679	0.0100112	0.00283654	0.00114585	0.0120005	0.0152533	0.00263364	0.00746446	0.00230418	0.0046691	0.00117848	0.0056952	0.00231601	0.00689829	0.00504211	0.00511965	0.0179404	0.00127973	0.0146576	0.00519366	0.0557209	0.00070217	0.00192601	0.015396	0.00335913	0.00820832	0.0208981	0.00174674	0.013204	0.0509121	0.0681244	0.225154	0.562715	1.8598	11.19075
36	-3104.514	-3257.515	153.0009	1.588403	0.197063	0.0611242	0.421583	0.070395	0.124118	0.0280868	0.00210998	0.124707	0.0905075	0.102439	0.0341937	0.0432965	0.0437129	0.11301	0.0322669	0.0198275	0.153691	0.0951468	0.121055	0.0350452	0.129594	0.219366	0.092766	0.36293	0.173094	0.130327	0.311715	0.182961	0.15102	0.0816071	0.159387	0.0316715	0.0740041	0.134136	0.115087	0.0274206	0.0112327	0.0103731	0.106648	0.194018	0.137312	0.359984	0.0239976	0.0925902	0.177987	0.0371629	0.0397227	0.219935	0.214442	0.0742587	0.264857	0.243265	0.113367	0.236599	0.0443236	0.166889	0.212161	0.0538905	0.115132	0.0112368	0.0450592	0.0307262	0.0193314	0.539399	0.0182046	0.163383	0.0350249	0.196957	0.127196	0.00574425	0.00857571	0.160691	0.0735019	0.0225491	0.107055	0.08236	0.0389532	0.0552512	0.0650761	0.0619702	0.044033	0.0206259	0.155839	0.25158	0.0106485	0.160206	0.0924964	0.43369	0.0310453	0.142893	0.148856	0.0238138	0.0929476	0.0142973	0.14284	0.039904	0.481779	0.0169935	0.00527099	0.0363548	0.00607045	0.0107032	0.00242204	0.000181952	0.010754	0.00780482	0.00883372	0.00294866	0.00373363	0.00376954	0.00974534	0.00278251	0.0017098	0.0132534	0.00820489	0.010439	0.00302209	0.0111754	0.0189169	0.00799959	0.0312969	0.0149266	0.0112386	0.0268804	0.0157775	0.0130231	0.00703731	0.0137445	0.00273116	0.00638167	0.0115671	0.0099244	0.00236459	0.000968645	0.000894513	0.00919668	0.016731	0.011841	0.0310428	0.00206941	0.00798443	0.0153485	0.00320471	0.00342544	0.0189659	0.0184922	0.00640362	0.0228397	0.0209777	0.00977614	0.0204029	0.0038222	0.0143915	0.0182955	0.00464719	0.00992827	0.000968994	0.00388564	0.00264964	0.00166702	0.0465145	0.00156986	0.0140892	0.00302034	0.0169844	0.0109686	0.00049535	0.000739518	0.013857	0.00633836	0.0019445	0.00923174	0.00710224	0.00335909	0.00476453	0.00561177	0.00534394	0.00379714	0.00177865	0.0134386	0.0216947	0.000918266	0.0138152	0.00797634	0.0373988	0.00267716	0.0123222	0.0128364	0.00205356	0.00801525	0.00123291	0.0123176	0.00344109	0.0415457	0.0455597	0.170735	0.46983	1.76069	11.59635
72	-3120.04	-3274.957	154.9175	1.498738	0.1442	0.0105644	0.31015	0.0912961	0.171257	0.0639485	0.00471081	0.153976	0.0326978	0.0639207	0.0695904	0.0370595	0.0886835	0.121399	0.0527886	0.00415057	0.183878	0.116721	0.0191761	0.0227644	0.151363	0.204031	0.194615	0.269688	0.222777	0.0792493	0.3059	0.126376	0.142765	0.0382413	0.125305	0.123014	0.183933	0.107889	0.0326664	0.0185966	0.0421173	0.00199835	0.0713953	0.0960304	0.125856	0.253025	0.0573645	0.0391229	0.0976895	0.0675461	0.0810797	0.137113	0.0800857	0.103678	0.205768	0.144492	0.154308	0.206449	0.0122287	0.104587	0.161488	0.0196614	0.105156	0.01939	0.0896951	0.0780949	0.0674579	0.610147	0.0160255	0.10367	0.0742558	0.150936	0.128322	0.0927322	0.0598373	0.067837	0.155925	0.0275306	0.133918	0.100402	0.0574185	0.00215772	0.135501	0.00261583	0.106882	0.0532753	0.0921568	0.139282	0.020059	0.259237	0.0185293	0.359023	0.00412208	0.213777	0.156794	0.00264374	0.0221158	0.0382182	0.0359643	0.0748074	0.411483	0.0135529	0.000992913	0.02915	0.00858061	0.0160959	0.0060103	0.000442752	0.0144716	0.00307315	0.00600769	0.00654056	0.00348309	0.00833506	0.0114099	0.00496142	0.000390098	0.017282	0.0109702	0.00180229	0.00213954	0.0142261	0.0191761	0.0182912	0.025347	0.0209381	0.00744837	0.0287505	0.0118776	0.013418	0.00359416	0.011777	0.0115616	0.0172873	0.0101401	0.00307021	0.00174783	0.00395846	0.000187818	0.00671019	0.00902556	0.0118288	0.0237809	0.00539149	0.00367703	0.0091815	0.00634843	0.0076204	0.0128868	0.00752698	0.00974431	0.0193395	0.0135803	0.0145029	0.0194034	0.00114933	0.00982973	0.0151777	0.0018479	0.00988328	0.0018224	0.00843013	0.00733987	0.00634013	0.0573456	0.00150618	0.00974354	0.00697905	0.014186	0.0120605	0.00871558	0.0056239	0.00637577	0.0146549	0.0025875	0.0125865	0.00943646	0.00539657	0.000202796	0.0127353	0.000245853	0.0100454	0.00500716	0.0086615	0.0130906	0.00188527	0.0243648	0.00174151	0.0337433	0.00038742	0.0200922	0.0147365	0.000248476	0.00207858	0.00359199	0.00338016	0.00703089	0.0386739	0.0580077	0.201763	0.524374	1.82388	10.63982
108	-3105.434	-3260.472	155.0378	1.492228	0.173431	0.012563	0.514978	0.0860898	0.1605	0.0389958	0.00299766	0.177062	0.0307604	0.0342985	0.0687307	0.0554405	0.0518137	0.1199	0.0172789	0.00325279	0.223002	0.0498184	0.0512754	0.0488198	0.13061	0.117009	0.128098	0.254939	0.310161	0.127607	0.343532	0.125713	0.0971715	0.0303718	0.170468	0.0950539	0.147091	0.136616	0.0668019	0.0287334	0.041597	0.00530959	0.12588	0.0993222	0.201349	0.307711	0.0203353	0.0355505	0.0968723	0.0026493	0.120152	0.0678821	0.160387	0.0534761	0.203999	0.165421	0.0810021	0.266255	0.0245874	0.092929	0.275573	0.0292845	0.0794582	0.0239781	0.0382519	0.0531616	0.0557823	0.653052	0.042166	0.0774019	0.0274454	0.179169	0.00274527	0.111597	0.0634053	0.102808	0.23378	0.0303074	0.0940554	0.0739603	0.0861486	0.00520867	0.0302816	0.032837	0.0898038	0.0686498	0.0552402	0.294253	0.0516697	0.159797	0.00903062	0.33255	0.00603754	0.0638043	0.0977772	0.00156423	0.0210676	0.00207963	0.100129	0.0845068	0.336673	0.0163922	0.00118741	0.048674	0.00813693	0.0151699	0.00368576	0.000283329	0.0167353	0.00290737	0.00324178	0.0064962	0.00524005	0.00489726	0.0113325	0.00163315	0.000307443	0.0210774	0.00470867	0.00484639	0.00461428	0.0123448	0.0110593	0.0121074	0.024096	0.0293154	0.012061	0.0324695	0.011882	0.00918433	0.00287065	0.0161121	0.00898418	0.0139025	0.0129125	0.00631389	0.00271578	0.00393161	0.000501845	0.0118978	0.0093876	0.0190308	0.0290838	0.00192202	0.00336011	0.00915605	0.000250403	0.0113563	0.00641599	0.0151592	0.00505438	0.0192813	0.0156351	0.00765605	0.0251655	0.00232392	0.00878334	0.0260463	0.00276787	0.00751013	0.00226633	0.00361544	0.00502466	0.00527236	0.0617243	0.00398539	0.00731578	0.00259405	0.0169344	0.000259474	0.0105477	0.00599286	0.00971712	0.0220961	0.00286455	0.00888981	0.00699048	0.00814248	0.000492306	0.00286211	0.00310364	0.00848796	0.00648855	0.00522112	0.0278118	0.00488365	0.0151035	0.000853545	0.0314315	0.000570648	0.00603057	0.00924158	0.000147846	0.00199124	0.00019656	0.00946388	0.0079873	0.0318212	0.0590155	0.204159	0.528407	1.82798	10.58014
144	-3124.446	-3279.467	155.0205	1.594881	0.0552571	0.0197991	0.494767	0.138023	0.0973176	0.0787593	0.0261359	0.146679	0.0317349	0.00545848	0.0334105	0.102339	0.112439	0.0606313	0.0387148	0.0236455	0.108141	0.123647	0.0728737	0.0413572	0.0728277	0.32863	0.134503	0.267277	0.165104	0.264804	0.246879	0.202218	0.0946754	0.043675	0.0616434	0.09464	0.155755	0.1447	0.000736269	0.0720013	0.0188074	0.00969841	0.134049	0.225162	0.191854	0.267757	0.0257168	0.0303315	0.151768	0.000313596	0.0610208	0.122907	0.106414	0.0615042	0.218815	0.166919	0.172402	0.186629	0.160762	0.1256	0.311651	0.0173589	0.0535037	0.0149065	0.0466268	0.0558269	0.111243	0.502587	0.0708317	0.100254	0.0224121	0.237987	0.0207994	0.0341682	0.0632546	0.130126	0.143601	0.0154047	0.0732626	0.0802842	0.0848299	0.0342895	0.116602	0.0468292	0.0451364	0.041519	0.0373904	0.171004	0.0114141	0.121219	0.00341133	0.372007	0.00680783	0.0785941	0.159107	0.00413521	0.0197317	0.00706704	0.0617851	0.0464716	0.360273	0.00524493	0.0018793	0.0469626	0.0131009	0.00923725	0.00747573	0.00248078	0.0139226	0.00301224	0.000518111	0.00317128	0.00971385	0.0106725	0.00575504	0.00367476	0.0022444	0.0102646	0.0117364	0.00691707	0.00392557	0.0069127	0.0311931	0.0127668	0.0253696	0.0156715	0.0251349	0.0234334	0.0191943	0.00898646	0.00414557	0.00585111	0.0089831	0.014784	0.0137348	6.98857e-05	0.00683426	0.00178517	0.00092056	0.0127238	0.0213721	0.0182105	0.0254151	0.002441	0.00287903	0.0144056	2.97661e-05	0.00579201	0.0116661	0.0101007	0.00583789	0.0207696	0.0158437	0.0163641	0.0177146	0.0152593	0.0119218	0.0295814	0.00164768	0.0050785	0.00141491	0.00442575	0.00529901	0.010559	0.0477049	0.00672325	0.009516	0.00212732	0.0225894	0.00197425	0.00324319	0.00600404	0.0123514	0.0136304	0.00146219	0.00695398	0.00762046	0.00805194	0.00325472	0.0110677	0.00444497	0.00428428	0.00394093	0.00354905	0.0162314	0.00108341	0.0115059	0.000323799	0.0353104	0.00064619	0.00746004	0.0151022	0.000392509	0.0018729	0.000670793	0.00586456	0.00441102	0.0341966	0.0447577	0.168636	0.465972	1.75567	10.53534
180	-3117.682	-3274.473	156.7906	1.451524	0.0496779	0.0896628	0.36215	0.0630558	0.128951	0.0474728	0.012282	0.0977404	0.0589926	0.0759545	0.0149079	0.0228383	0.114381	0.162493	0.0296964	0.0104219	0.12108	0.0485457	0.0705863	0.0872594	0.195974	0.0671851	0.110291	0.299911	0.277303	0.137425	0.263818	0.15152	0.0322661	0.0217222	0.152053	0.0741618	0.101337	0.110963	0.0110744	0.0274091	0.00445742	0.0258551	0.125004	0.259111	0.116256	0.179955	0.00705916	0.0354697	0.168105	0.0194556	0.0589891	0.117351	0.199649	0.0786722	0.0286943	0.229078	0.186723	0.339203	0.0307187	0.0317561	0.0365988	0.106912	0.0414088	0.26347	0.0605121	0.00554419	0.167009	0.0732888	0.0100062	0.0836861	0.433466	0.0971486	0.021552	0.119333	0.138473	0.102963	0.0423147	0.0097804	0.141211	0.211158	0.103727	0.0393745	0.0686517	0.0724444	0.176242	0.0432197	0.00546516	0.00823724	0.0799358	0.00542956	0.0197643	0.0693849	0.0731495	0.0183019	0.0598879	0.122582	0.0382702	0.0303709	0.0454662	0.38936	0.10038	0.00513222	0.00926306	0.0374137	0.00651429	0.0133219	0.00490441	0.00126885	0.0100976	0.00609452	0.00784686	0.00154014	0.00235943	0.0118167	0.0167871	0.00306794	0.00107668	0.0125087	0.00501526	0.00729227	0.00901477	0.0202461	0.0069409	0.0113941	0.0309838	0.0286482	0.0141974	0.027255	0.0156535	0.00333341	0.00224412	0.0157086	0.00766166	0.0104692	0.0114636	0.0011441	0.00283164	0.000460496	0.00267109	0.0129141	0.0267688	0.0120104	0.0185912	0.000729282	0.00366437	0.0173669	0.00200996	0.00609416	0.0121235	0.0206258	0.00812763	0.00296441	0.0236661	0.0192903	0.0350431	0.00317355	0.00328072	0.00378102	0.0110451	0.00427795	0.0272191	0.00625151	0.00057277	0.0172537	0.00757147	0.00103375	0.00864561	0.0447813	0.0100364	0.00222654	0.0123283	0.0143056	0.0106371	0.00437153	0.00101041	0.0145885	0.0218148	0.010716	0.00406777	0.00709241	0.00748423	0.0182076	0.00446502	0.000564606	0.000850989	0.00825817	0.000560928	0.00204185	0.00716815	0.00755707	0.00189076	0.00618702	0.012664	0.00395369	0.00313761	0.00469712	0.0402248	0.0103703	0.065663	0.219594	0.553802	1.85206	9.679606
216	-3114.789	-3269.768	154.9785	1.467593	0.0930041	0.004579	0.502466	0.172233	0.140237	0.0783822	0.0210481	0.0862229	0.0323465	0.00137695	0.0364097	0.0263567	0.0669582	0.196725	0.0600402	0.0343729	0.128315	0.080148	0.0720298	0.0551239	0.0893443	0.131178	0.0725993	0.544611	0.308155	0.0561953	0.359514	0.113929	0.0777815	0.0341822	0.0572296	0.0763186	0.0704477	0.13447	0.049009	0.0147062	0.0177719	0.0345837	0.204004	0.10818	0.230251	0.186575	0.00548645	0.0415044	0.087323	0.0504931	0.132944	0.139416	0.243718	0.0996859	0.0561658	0.165939	0.137121	0.405801	0.00347739	0.039198	0.0343711	0.0693541	0.0409688	0.386187	0.030287	0.0401294	0.267305	0.087878	0.0329667	0.101128	0.290716	0.12028	0.0278112	0.05562	0.0131137	0.0488842	0.015864	0.0201516	0.18724	0.252379	0.247249	0.0203544	0.17509	0.0561334	0.126317	0.0711263	0.0912314	0.00931635	0.0562041	0.0098172	0.0746378	0.0121242	0.0760104	0.0477433	0.0327548	0.178658	0.0500233	0.0194535	0.020531	0.568397	0.0906786	0.00875401	0.000430998	0.0472946	0.0162114	0.0131998	0.00737772	0.00198115	0.00811573	0.00304462	0.000129605	0.00342706	0.00248082	0.00630244	0.0185167	0.00565128	0.00323535	0.0120777	0.00754393	0.0067798	0.00518853	0.00840953	0.0123472	0.00683341	0.0512615	0.0290051	0.00528938	0.0338393	0.0107236	0.00732119	0.0032174	0.00538673	0.00718348	0.00663089	0.012657	0.00461297	0.00138422	0.00167278	0.00325519	0.0192019	0.0101825	0.0216724	0.0175613	0.000516412	0.0039066	0.00821927	0.00475266	0.0125133	0.0131225	0.02294	0.00938294	0.00528661	0.015619	0.0129065	0.038196	0.000327309	0.00368951	0.00323518	0.00652795	0.00385618	0.0363499	0.00285076	0.00377718	0.0251601	0.00827151	0.00310299	0.00951869	0.0273637	0.0113213	0.00261773	0.00523523	0.00123432	0.00460123	0.0014932	0.00189677	0.017624	0.0237551	0.0232723	0.00191586	0.0164804	0.00528356	0.0118896	0.00669476	0.00858716	0.000876901	0.00529021	0.000924044	0.00702528	0.00114119	0.00715448	0.00449384	0.00308304	0.0168162	0.00470844	0.00183106	0.00193248	0.0535004	0.00853512	0.062966	0.213408	0.543741	1.84288	10.62417
252	-3112.609	-3266.163	153.5546	1.734363	0.141865	0.00530924	0.344415	0.119524	0.138259	0.0219596	0.00535309	0.157661	0.0359144	0.11402	0.0129874	0.0886708	0.0217842	0.155493	0.0496462	0.0204735	0.120153	0.129265	0.0888441	0.151444	0.105448	0.0502422	0.0822893	0.297102	0.298323	0.052783	0.362948	0.138594	0.269156	0.0390103	0.090545	0.0560879	0.0843974	0.261054	0.0695724	0.0693102	0.0377588	0.00190675	0.115539	0.204167	0.251419	0.323795	0.00427967	0.085062	0.138416	0.065337	0.0523052	0.0930149	0.208088	0.0488484	0.0592606	0.232386	0.151196	0.285194	0.0770751	0.0928236	0.0375707	0.0624949	0.0400793	0.224275	0.0964377	0.0415125	0.337709	0.029326	0.0643638	0.0560531	0.349162	0.158055	0.00759619	0.0878118	0.0452773	0.0439395	0.023152	0.039822	0.176961	0.357089	0.12223	0.0907609	0.136663	0.0603707	0.162822	0.0889666	0.111513	0.0107105	0.118315	0.00455787	0.0112468	0.00340736	0.105188	0.0486999	0.0814753	0.259384	0.0710158	0.0297456	0.188186	0.345817	0.122949	0.0126321	0.000472753	0.0306678	0.0106428	0.0123111	0.00195536	0.000476657	0.0140387	0.00319794	0.0101528	0.00115644	0.00789554	0.00193974	0.0138456	0.00442066	0.00182303	0.0106988	0.0115102	0.00791097	0.0134851	0.00938943	0.00447373	0.00732731	0.0264549	0.0265637	0.00469997	0.0323181	0.0123409	0.0239665	0.0034736	0.00806243	0.00499425	0.00751502	0.0232451	0.00619496	0.00617161	0.00336217	0.000169783	0.010288	0.0181797	0.0223872	0.0288318	0.000381076	0.00757421	0.012325	0.00581783	0.00465743	0.00828236	0.0185289	0.00434962	0.00527676	0.0206924	0.013463	0.0253946	0.00686302	0.00826532	0.00334542	0.00556475	0.00356879	0.0199702	0.00858714	0.00369641	0.0300707	0.00261129	0.00573117	0.00499115	0.0310905	0.0140737	0.00067639	0.00781906	0.00403164	0.00391252	0.00206153	0.00354588	0.0157572	0.0317964	0.0108838	0.00808165	0.0121689	0.0053756	0.0144982	0.00792188	0.00992951	0.000953702	0.0105352	0.000405848	0.00100145	0.000303402	0.0093663	0.0043364	0.00725483	0.0230964	0.00632349	0.00264865	0.0167567	0.0307927	0.0109478	0.0302236	0.127882	0.386211	1.63414	11.23049
288	-3115.241	-3269.134	153.893	1.572127	0.117068	0.0345531	0.260658	0.0706837	0.143622	0.0267531	0.00348718	0.165109	0.0785822	0.118443	0.065378	0.102003	0.0410274	0.137874	0.066023	0.007562	0.0973519	0.0589414	0.110527	0.112335	0.115004	0.0777633	0.0919196	0.235582	0.254329	0.124392	0.544106	0.167488	0.190209	0.0722434	0.127313	0.0638727	0.0811078	0.271181	0.0650485	0.0265228	0.0292661	0.00646283	0.046081	0.143868	0.227196	0.272339	0.00951419	0.022438	0.133569	0.0175183	0.000805535	0.166361	0.137942	0.115249	0.233016	0.158139	0.155919	0.0618508	0.0877645	0.0232356	0.0487668	0.00704197	0.0427119	0.236211	0.0801403	0.0167053	0.192454	0.0479166	0.172616	0.0817803	0.326341	0.13463	0.00307743	0.131842	0.0232165	0.0168813	0.0488345	0.0310823	0.24053	0.213972	0.12661	0.0287781	0.177525	0.0587951	0.330279	0.504959	0.0734811	0.0544142	0.0601461	0.00568088	0.0759924	0.0616388	0.107506	0.0448843	0.0237625	0.17796	0.103757	0.06093	0.164769	0.377075	0.0479925	0.0105104	0.00310219	0.023402	0.00634601	0.0128945	0.0024019	0.00031308	0.0148236	0.00705514	0.0106339	0.00586967	0.00915789	0.00368346	0.0123784	0.00592757	0.000678919	0.0087403	0.00529178	0.00992315	0.0100855	0.0103251	0.00698162	0.00825258	0.0211506	0.0228338	0.011168	0.0488501	0.0150372	0.0170771	0.00648605	0.0114302	0.00573452	0.00728189	0.0243467	0.00584008	0.00238123	0.00262752	0.000580235	0.00413717	0.0129165	0.0203978	0.0244507	0.000854188	0.00201449	0.0119919	0.0015728	7.23212e-05	0.014936	0.0123845	0.0103471	0.0209203	0.0141978	0.0139984	0.00555299	0.00787953	0.0020861	0.0043783	0.000632231	0.0038347	0.0212071	0.00719503	0.00149981	0.0172786	0.00430198	0.0154975	0.00734227	0.029299	0.0120871	0.000276293	0.0118368	0.00208439	0.00151561	0.00438438	0.00279058	0.0215949	0.0192105	0.0113671	0.00258371	0.0159383	0.00527865	0.0296526	0.0453354	0.00659717	0.00488533	0.00539994	0.000510032	0.00682263	0.00553396	0.00965193	0.00402973	0.0021334	0.0159773	0.00931539	0.00547032	0.014793	0.0338539	0.00430878	0.0476302	0.176095	0.479577	1.77305	11.13829
324	-3103.679	-3258.16	154.4811	1.580179	0.104295	0.0040765	0.315199	0.0296643	0.183409	0.0130392	0.00185087	0.102335	0.0609607	0.0855565	0.0156101	0.088731	0.0443475	0.189105	0.102077	0.0076482	0.0926521	0.0913099	0.0863646	0.0726812	0.0556822	0.0712471	0.0956765	0.350569	0.305488	0.0576207	0.403235	0.151694	0.135639	0.0818375	0.0753998	0.0694353	0.125428	0.167017	0.0322659	0.0210853	0.0125511	0.0277607	0.0720791	0.185386	0.224446	0.242318	0.0144716	0.060818	0.104842	0.00127343	0.000568261	0.219768	0.131803	0.0735984	0.141405	0.200195	0.146431	0.0196289	0.135625	0.123359	0.0230155	0.113108	0.0505543	0.341526	0.0174358	0.0163735	0.235034	0.0158479	0.0552663	0.0714768	0.501322	0.117982	0.0132671	0.000805616	0.0681825	0.120402	0.082936	0.0235874	0.258046	0.260241	0.0842096	0.0433107	0.249618	0.0726702	0.250677	0.401181	0.0480964	0.0331411	0.0427117	0.0286038	0.0238154	0.00204245	0.0715253	0.100347	0.112972	0.201008	0.0304866	0.0313339	0.0363607	0.502553	0.0443595	0.00963375	0.000376548	0.0291151	0.0027401	0.0169416	0.00120444	0.000170965	0.00945267	0.00563095	0.00790287	0.00144191	0.00819611	0.00409639	0.0174677	0.00942886	0.000706466	0.0085583	0.00843432	0.00797752	0.00671358	0.00514338	0.00658111	0.00883766	0.0323822	0.028218	0.00532244	0.037247	0.014012	0.012529	0.00755935	0.0069647	0.00641376	0.0115859	0.0154274	0.00298041	0.00194765	0.00115935	0.00256426	0.00665796	0.0171242	0.0207321	0.022383	0.00133675	0.00561778	0.00968431	0.000117627	5.24905e-05	0.0203001	0.0121747	0.0067983	0.0130616	0.0184921	0.0135258	0.00181313	0.0125277	0.0113947	0.00212595	0.0104478	0.00466971	0.0315469	0.00161055	0.00151242	0.0217101	0.00146387	0.00510496	0.00660233	0.0463073	0.010898	0.00122549	7.4415e-05	0.00629804	0.0111216	0.00766082	0.00217878	0.0238358	0.0240385	0.00777846	0.00400062	0.0230573	0.00671257	0.0231551	0.0370572	0.00444267	0.00306125	0.00394529	0.00264214	0.00219983	0.000188661	0.00660681	0.00926907	0.0104352	0.0185672	0.00281605	0.00289432	0.00335865	0.0464209	0.0040975	0.046596	0.173428	0.474746	1.76699	10.826
