Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3112.101	-3267.502	155.4016	1.520953	0.0959534	0.0622275	0.529736	0.103708	0.186793	0.00961372	0.0268943	0.101516	0.0335596	0.00812372	0.0324119	0.102883	0.049013	0.110814	0.0567413	0.0103047	0.163377	0.092533	0.0476994	0.0619382	0.0833247	0.0603568	0.105563	0.281236	0.281028	0.0929868	0.275895	0.135352	0.0523731	0.06676	0.169716	0.0163259	0.102107	0.170934	0.10595	0.0240727	0.0215717	0.0376609	0.071225	0.170661	0.177149	0.199352	0.0435194	0.103542	0.0794105	0.0462996	0.253669	0.0955091	0.137533	0.0783917	0.137302	0.280919	0.0103678	0.0871777	0.0259337	0.03816	0.0190225	0.0335854	0.0378438	0.0541296	0.486082	0.0355611	0.117083	0.097829	0.17373	0.083904	0.0806188	0.0279892	0.00317759	0.505326	0.157615	0.083104	0.0298896	0.261689	0.0357981	0.0708841	0.185424	0.0352709	0.00138782	0.00677559	0.0398123	0.000542072	0.0779179	0.0127477	0.0679279	0.148639	0.118808	0.0889843	0.0318061	0.1136	0.140389	0.277313	0.0862325	0.21046	0.00774615	0.230287	0.0919314	0.00924938	0.00599839	0.0510636	0.00999688	0.0180058	0.00092671	0.00259246	0.00978561	0.00323496	0.000783082	0.00312433	0.00991737	0.00472459	0.0106818	0.00546955	0.000993318	0.0157486	0.00891967	0.00459796	0.0059705	0.00803204	0.00581807	0.0101756	0.0271096	0.0270895	0.00896341	0.0265947	0.0130472	0.00504848	0.00643529	0.0163597	0.00157372	0.00984257	0.0164771	0.010213	0.00232048	0.00207939	0.0036303	0.0068657	0.0164507	0.0170761	0.0192165	0.00419503	0.00998087	0.00765473	0.00446302	0.0244523	0.00920655	0.0132574	0.00755653	0.0132352	0.0270791	0.000999396	0.00840345	0.00249987	0.00367841	0.00183366	0.00323744	0.00364793	0.00521779	0.0468556	0.0034279	0.0112861	0.00943017	0.0167466	0.00808788	0.0077712	0.00269801	0.000306303	0.0487106	0.0151932	0.00801077	0.00288119	0.0252253	0.00345074	0.00683283	0.0178739	0.00339992	0.000133778	0.00065313	0.00383768	5.22527e-05	0.00751085	0.00122881	0.00654787	0.014328	0.0114524	0.00857759	0.00306593	0.0109504	0.0135327	0.0267315	0.00831234	0.0202872	0.000746686	0.0221984	0.00886168	0.054679	0.193731	0.51068	1.80937	10.37404
36	-3113.841	-3271.58	157.7384	1.465785	0.0577752	0.0216352	0.381194	0.0568344	0.1143	0.0190724	0.0114209	0.127647	0.0265351	0.0374628	0.016359	0.0640569	0.0441073	0.116679	0.0278382	0.00239483	0.158352	0.110139	0.0554492	0.0692614	0.112459	0.0720832	0.111238	0.192676	0.302883	0.0580447	0.259902	0.115838	0.0700454	0.0567358	0.115663	0.0607352	0.11606	0.164749	0.0582088	0.103752	0.00938801	0.0399288	0.0841411	0.0962156	0.14756	0.203686	0.0502013	0.107549	0.129314	0.0455137	0.0807024	0.157451	0.134263	0.0494844	0.0983837	0.182868	0.0782514	0.0291079	0.0690841	0.052179	0.0198065	0.0670743	0.0487741	0.0857149	0.197378	0.0148714	0.154323	0.0271754	0.165566	0.0398955	0.00704299	0.0160017	0.00466565	0.260492	0.180985	0.0436403	0.00681768	0.323549	0.0186747	0.111001	0.0614398	0.0309287	0.0203964	0.0529175	0.103932	0.0235209	0.258691	0.00130769	0.0253732	0.157422	0.123725	0.067159	0.0255928	0.15297	0.139508	0.101359	0.0536346	0.243696	0.0210637	0.253415	0.125266	0.00629934	0.00235893	0.0415623	0.00619677	0.0124624	0.0020795	0.00124524	0.0139176	0.00289318	0.00408464	0.00178365	0.00698425	0.0048091	0.0127218	0.00303525	0.000261113	0.0172654	0.0120086	0.00604573	0.0075517	0.0122616	0.00785937	0.0121285	0.0210078	0.0330239	0.00632873	0.0283376	0.01263	0.00763718	0.00618601	0.0126109	0.00662208	0.0126542	0.0179629	0.00634662	0.0113123	0.00102359	0.00435352	0.00917406	0.0104906	0.0160887	0.0222083	0.00547355	0.0117263	0.0140994	0.00496244	0.00879913	0.0171672	0.014639	0.00539538	0.010727	0.0199385	0.00853189	0.00317369	0.00753237	0.00568918	0.00215954	0.00731323	0.00531793	0.00934565	0.0215205	0.00162146	0.0168261	0.00296298	0.018052	0.00434988	0.00076791	0.0017447	0.000508704	0.028402	0.0197332	0.00475818	0.000743345	0.0352772	0.00203613	0.0121026	0.0066989	0.00337221	0.00222385	0.00576969	0.0113319	0.00256453	0.0282056	0.000142579	0.00276648	0.017164	0.01349	0.00732247	0.00279044	0.0166786	0.0152108	0.0110514	0.00584788	0.0265707	0.00229661	0.0276303	0.013658	0.0632646	0.214098	0.544871	1.84393	9.171629
72	-3111.222	-3269.841	158.6198	1.545527	0.0715431	0.0153441	0.365338	0.0819578	0.175214	0.00435055	0.00135511	0.0689019	0.0601348	0.0620165	0.0338725	0.0505144	0.0398004	0.10251	0.0704993	0.0137557	0.0849415	0.0841495	0.0540038	0.0299267	0.075251	0.110151	0.0708533	0.191763	0.17673	0.0330181	0.257274	0.0919813	0.0393342	0.0410528	0.0619454	0.0715448	0.0678296	0.106504	0.0256478	0.0612111	0.0445158	0.0283583	0.0697673	0.174736	0.131054	0.1981	0.0195516	0.0254172	0.126672	0.104578	0.0381056	0.175253	0.13158	0.0544125	0.00743577	0.0165	0.0967122	0.135285	0.00807529	0.187873	0.146928	0.0204988	0.0949525	0.0491393	0.0864693	0.0818507	0.127414	0.227489	0.144426	0.000551487	0.0314602	0.00579429	0.0441378	0.0667574	0.0036341	0.172166	0.00894701	0.036319	0.000292371	0.168504	0.168142	0.0763813	0.0357992	0.0466589	0.0632092	0.110549	0.0870223	0.389045	0.099616	0.252418	0.112816	0.0504803	0.101291	0.0826072	0.0354222	0.471605	0.0306981	0.0244639	0.035271	0.0517678	0.0932737	0.00825897	0.00177134	0.0421749	0.00946125	0.0202267	0.00050223	0.000156434	0.00795407	0.00694199	0.00715922	0.00391026	0.00583141	0.00459458	0.0118338	0.00813847	0.00158797	0.00980569	0.00971426	0.00623423	0.00345476	0.00868701	0.0127159	0.00817934	0.0221373	0.0204018	0.00381163	0.0296998	0.0106184	0.00454076	0.00473916	0.00715101	0.00825917	0.00783028	0.0122948	0.0029608	0.00706624	0.00513893	0.00327369	0.00805398	0.0201717	0.0151289	0.0228688	0.00225705	0.00293418	0.0146231	0.0120725	0.00439892	0.0202313	0.0151897	0.00628141	0.000858389	0.00190477	0.0111645	0.0156173	0.000932215	0.0216881	0.0169614	0.00236639	0.0109614	0.00567267	0.00998206	0.00944888	0.0147087	0.0262614	0.0166726	6.36639e-05	0.00363178	0.000668895	0.00509529	0.00770651	0.000419522	0.0198749	0.00103285	0.00419269	3.37515e-05	0.0194522	0.0194103	0.0088175	0.00413268	0.00538633	0.0072969	0.0127618	0.0100459	0.0449115	0.0114997	0.0291392	0.0130235	0.00582747	0.0116931	0.00953621	0.00408916	0.0544424	0.0035438	0.00282413	0.0040717	0.0059761	0.0107676	0.0511895	0.185112	0.495662	1.79242	8.662471
108	-3122.467	-3277.874	155.4063	1.566929	0.029224	0.00967622	0.254159	0.0709715	0.155791	0.0116153	0.00191224	0.0768798	0.0554601	0.0239279	0.00276072	0.0788662	0.0505545	0.102321	0.137634	0.0176365	0.16166	0.198405	0.0610847	0.0897537	0.120328	0.0778738	0.0741862	0.296446	0.374748	0.0225402	0.348137	0.0886662	0.110871	0.0804129	0.126767	0.0491407	0.0641484	0.145386	0.0694707	0.0918761	0.00266253	0.0304781	0.0353468	0.219484	0.164753	0.233149	0.0116794	0.171284	0.154998	0.0390741	0.0642074	0.210714	0.219363	0.0601964	0.0477888	0.0362875	0.068805	0.0888532	0.0242971	0.105805	0.158817	0.036859	0.0480954	0.0425267	0.0536989	0.0670655	0.172081	0.22203	0.104141	0.00311284	0.0352896	0.0568707	0.131341	0.0922278	0.00318751	0.143008	0.0280246	0.0822176	0.0123096	0.144615	0.167493	0.0344035	0.0605818	0.0623677	0.0588851	0.214695	0.178434	0.433932	0.0664588	0.397088	0.101989	0.125436	0.169395	0.00740473	0.0442597	0.329861	0.0682333	0.0797734	0.257902	0.0366167	0.0941303	0.00282429	0.000935138	0.0245626	0.00685888	0.0150561	0.00112253	0.000184804	0.00742989	0.00535982	0.00231246	0.000266804	0.00762185	0.00488573	0.0098886	0.0133014	0.00170444	0.0156233	0.0191744	0.0059034	0.00867406	0.0116289	0.00752595	0.00716957	0.0286494	0.0362168	0.00217835	0.0336449	0.00856895	0.0107149	0.00777134	0.0122511	0.0047491	0.00619949	0.0140505	0.00671385	0.00887917	0.000257315	0.00294549	0.00341602	0.0212115	0.0159222	0.0225322	0.00112873	0.0165534	0.0149794	0.00377623	0.00620519	0.020364	0.0211999	0.00581755	0.00461844	0.00350693	0.00664951	0.00858702	0.00234814	0.0102253	0.0153485	0.00356215	0.00464807	0.0041099	0.00518962	0.0064814	0.0166304	0.0214577	0.0100645	0.000300833	0.00341049	0.00549614	0.0126931	0.00891316	0.00030805	0.0138207	0.00270837	0.00794574	0.00118964	0.013976	0.016187	0.00332486	0.00585479	0.00602739	0.00569083	0.0207487	0.0172444	0.0419364	0.00642277	0.0383757	0.00985649	0.0121225	0.0163708	0.000715614	0.00427739	0.0318787	0.00659426	0.00770953	0.0249244	0.00353874	0.00909702	0.0483084	0.177832	0.482706	1.77692	10.34738
144	-3117.758	-3275.154	157.3957	1.460277	0.0687557	0.0504376	0.33076	0.0665809	0.109927	0.0328898	0.00260397	0.115069	0.0390488	0.0205325	0.0277141	0.0337788	0.0588744	0.0723768	0.061395	0.0369364	0.116442	0.101433	0.0945549	0.054615	0.0603964	0.365894	0.0927975	0.342448	0.10754	0.174929	0.285274	0.106897	0.0944033	0.047701	0.0879652	0.0728703	0.0457215	0.0997899	0.025072	0.0851546	0.0114356	0.0224384	0.0377391	0.170405	0.192319	0.153792	0.0427078	0.0731694	0.123999	0.0576791	0.0724836	0.181291	0.0610694	0.0465881	0.0421737	0.00107693	0.123669	0.119004	0.0339615	0.141619	0.182062	0.0462545	0.0263895	0.0568922	0.121014	0.095295	0.143586	0.176592	0.0850425	0.0136082	0.0483275	0.0216312	0.131396	0.0957941	0.00451533	0.0356329	0.00476722	0.0390317	0.00123566	0.1985	0.305163	0.00515759	0.03568	0.0361958	0.0410909	0.0453558	0.0460976	0.282056	0.186669	0.439288	0.0556122	0.0578963	0.115536	0.0911392	0.0371095	0.292512	0.148469	0.0748139	0.158625	0.0340462	0.0413461	0.00734913	0.00539115	0.0353541	0.00711667	0.0117498	0.00351551	0.000278332	0.0122994	0.00417383	0.00219467	0.00296229	0.00361053	0.00629294	0.00773618	0.00656236	0.00394804	0.0124462	0.0108419	0.0101067	0.00583766	0.00645562	0.0391095	0.0099189	0.0366034	0.0114947	0.0186978	0.0304923	0.011426	0.0100905	0.00509864	0.00940238	0.00778893	0.00488706	0.0106663	0.00267988	0.00910197	0.00122232	0.00239838	0.00403384	0.0182142	0.0205565	0.0164384	0.00456493	0.00782089	0.0132539	0.00616518	0.00774759	0.0193778	0.00652756	0.00497969	0.00450784	0.00011511	0.0132187	0.01272	0.00363006	0.0151373	0.0194602	0.00494403	0.00282071	0.00608107	0.0129348	0.0101858	0.0153476	0.0188755	0.00908999	0.00145455	0.00516561	0.00231211	0.0140446	0.0102392	0.000482633	0.00380872	0.000509556	0.004172	0.000132077	0.0212172	0.0326181	0.000551283	0.00381374	0.00386888	0.00439211	0.00484797	0.00492726	0.0301483	0.0199526	0.0469545	0.00594425	0.00618839	0.0123493	0.00974165	0.00396655	0.0312659	0.0158695	0.00799667	0.016955	0.00363912	0.00441938	0.064182	0.21621	0.548317	1.84711	9.355628
180	-3121.405	-3277.469	156.0638	1.381631	0.0686995	0.102094	0.412726	0.061113	0.120885	0.0317002	0.00922426	0.0804646	0.0816741	0.0365546	0.010009	0.0506151	0.0946953	0.153541	0.112635	0.0183479	0.164871	0.0697483	0.0513285	0.0250527	0.133648	0.130254	0.053612	0.244774	0.258	0.0613732	0.272425	0.199413	0.0240493	0.045821	0.165932	0.0631926	0.0766784	0.127743	0.049652	0.0701242	0.0540177	0.0644479	0.122076	0.176695	0.224575	0.212911	0.0898086	0.119642	0.177615	0.0142949	0.051464	0.0817042	0.113888	0.0602826	0.221486	0.0366287	0.16627	0.348744	0.0956297	0.447121	0.352623	0.146401	0.0785845	0.00493958	0.184225	0.0429906	0.103597	0.0316865	0.0241998	0.0164522	0.140447	0.0187235	0.0624835	0.19655	0.0364532	0.0339772	0.00479112	0.0754542	0.0780072	0.0158288	0.0130425	0.276455	0.0899544	0.0233897	0.0602271	0.227684	0.0170573	0.0629546	0.165121	0.0137967	0.182172	0.13906	0.0809055	0.0327799	0.0161688	0.176324	0.0156419	0.0525789	0.132161	0.0053369	0.0559617	0.0068025	0.0101092	0.0408673	0.00605129	0.0119698	0.0031389	0.000913369	0.00796746	0.00808722	0.00361957	0.000991077	0.00501181	0.00937655	0.0152034	0.0111529	0.00181677	0.0163253	0.00690634	0.00508245	0.00248067	0.0132335	0.0128975	0.00530856	0.0242371	0.0255466	0.00607705	0.026975	0.0197455	0.00238132	0.00453711	0.0164302	0.00625721	0.00759255	0.0126489	0.00491645	0.00694356	0.00534873	0.00638152	0.0120878	0.017496	0.022237	0.021082	0.00889268	0.0118468	0.0175871	0.00141546	0.00509587	0.0080902	0.011277	0.00596907	0.0219312	0.00362691	0.0164637	0.034532	0.00946907	0.0442731	0.034916	0.0144963	0.00778129	0.000489108	0.0182416	0.00425685	0.010258	0.00313754	0.00239621	0.00162906	0.0139068	0.00185397	0.006187	0.019462	0.00360953	0.00336436	0.000474408	0.00747133	0.00772413	0.00156733	0.00129144	0.0273741	0.00890712	0.00231601	0.00596357	0.0225448	0.00168898	0.00623365	0.01635	0.00136613	0.0180384	0.0137695	0.00801112	0.0032458	0.00160101	0.0174593	0.00154883	0.00520627	0.0130864	0.00052845	0.00554123	0.0785665	0.247909	0.597973	1.88685	10.09916
216	-3110.86	-3268.937	158.0771	1.362943	0.0574192	0.00539619	0.358428	0.0762349	0.152664	0.0273424	0.00582636	0.100848	0.0206039	0.0400426	0.053231	0.0331989	0.0294797	0.0863295	0.0146805	0.0168084	0.101168	0.0851358	0.057873	0.0424656	0.10126	0.0529226	0.0644678	0.248776	0.151969	0.0890684	0.217784	0.10652	0.0409812	0.026913	0.102873	0.0722517	0.0659521	0.192828	0.0685977	0.0073755	0.0435284	0.0107669	0.0434211	0.233921	0.101629	0.225107	0.0126914	0.176426	0.0720557	0.0286305	0.100072	0.0589786	0.204478	0.0869272	0.391918	0.0274605	0.167342	0.470458	0.0982833	0.337073	0.168341	0.301369	0.0414637	0.0252104	0.0613698	0.00307094	0.0601643	0.0509413	0.0448807	0.0480651	0.113043	0.053067	0.0334512	0.182062	0.0531012	0.0777357	0.0311084	0.137019	0.0994725	0.00554066	0.0178512	0.178836	0.050698	0.0469218	0.0508287	0.108162	0.0146473	0.114584	0.0612131	0.0107847	0.152562	0.2044	0.117293	0.0180073	0.0247913	0.189587	0.0174001	0.0403398	0.156161	0.00501636	0.00937696	0.00634689	0.000596473	0.0396192	0.00842671	0.0168748	0.00302232	0.000644023	0.0111473	0.00227747	0.00442615	0.00588394	0.00366967	0.00325857	0.00954252	0.00162273	0.00185794	0.0111827	0.00941057	0.00639705	0.00469398	0.0111929	0.00584986	0.00712601	0.0274987	0.0167981	0.00984527	0.024073	0.0117743	0.00452989	0.00297486	0.0113712	0.00798642	0.00729008	0.0213145	0.00758252	0.000815258	0.00481146	0.00119013	0.00479959	0.0258567	0.0112336	0.0248824	0.00140285	0.0195015	0.00796476	0.00316471	0.0110616	0.00651926	0.0226022	0.00960858	0.043321	0.00303537	0.0184973	0.0520026	0.0108638	0.0372587	0.0186077	0.0333121	0.00458323	0.00278665	0.00678357	0.00033945	0.00665033	0.00563085	0.00496094	0.00531293	0.0124953	0.00586581	0.00369756	0.0201244	0.0058696	0.0085926	0.0034386	0.0151455	0.0109953	0.000612443	0.0019732	0.0197678	0.00560395	0.00518655	0.00561841	0.0119558	0.00161906	0.0126657	0.00676625	0.0011921	0.0168636	0.0225935	0.0129651	0.00199045	0.00274033	0.0209562	0.00192334	0.004459	0.0172614	0.000554489	0.00103649	0.082359	0.255868	0.609864	1.89469	9.046825
252	-3117.251	-3273.136	155.8852	1.546224	0.0819755	0.0166648	0.509912	0.13062	0.109121	0.0572309	0.00161855	0.0528396	0.0487275	0.052117	0.0598269	0.0617365	0.0527687	0.163837	0.0194706	0.00848442	0.145723	0.109774	0.0575642	0.062028	0.0371626	0.187535	0.0958306	0.2493	0.160972	0.136558	0.221175	0.0559989	0.0416325	0.0578171	0.0675263	0.034616	0.13284	0.062048	0.0448605	0.0192731	0.012003	0.0442803	0.0534785	0.192489	0.320119	0.293431	0.0291869	0.186241	0.107783	0.0312721	0.0526876	0.0956854	0.134252	0.0774446	0.207469	0.102572	0.0485	0.335912	0.0631632	0.483871	0.21011	0.271028	0.0755222	0.0678385	0.138729	0.017908	0.144275	0.0673879	0.0774562	0.0705938	0.104626	0.0287472	0.0599847	0.315796	0.0408618	0.0422693	0.0290431	0.101942	0.037831	0.103455	0.0228131	0.201215	0.117695	0.0515198	0.0435609	0.135261	0.0103495	0.0363978	0.166715	0.011723	0.0991122	0.168237	0.105248	0.0311451	0.0376621	0.173743	0.0163271	0.0848947	0.207263	0.0450472	0.0561426	0.00811116	0.00164892	0.0504538	0.0129243	0.0107971	0.00566278	0.000160149	0.00522827	0.0048214	0.00515677	0.00591964	0.00610859	0.00522126	0.016211	0.00192654	0.000839501	0.0144188	0.0108617	0.00569575	0.00613744	0.00367709	0.0185559	0.00948207	0.0246672	0.0159276	0.0135119	0.0218844	0.00554088	0.00411937	0.00572078	0.00668147	0.00342512	0.013144	0.00613941	0.00443877	0.001907	0.00118765	0.00438137	0.00529149	0.019046	0.0316745	0.0290339	0.00288793	0.0184279	0.0106648	0.00309425	0.00521323	0.00946771	0.0132837	0.00766285	0.0205283	0.0101491	0.00479889	0.0332372	0.00624976	0.0478772	0.0207896	0.0268172	0.00747263	0.00671236	0.0137267	0.00177193	0.0142755	0.00666777	0.00766399	0.00698498	0.0103523	0.00284443	0.00593526	0.0312468	0.00404312	0.00418239	0.00287371	0.0100868	0.00374324	0.0102364	0.00225727	0.0199095	0.0116454	0.00509768	0.00431018	0.0133836	0.00102405	0.00360142	0.0164958	0.00115995	0.00980678	0.0166464	0.0104139	0.00308169	0.00372652	0.0171912	0.0016155	0.00840001	0.0205079	0.00445724	0.00555509	0.0510933	0.184872	0.495238	1.79193	10.1065
288	-3116.228	-3271.599	155.3706	1.462855	0.0955855	0.00548131	0.43087	0.0964437	0.191026	0.00738386	0.00663214	0.0755343	0.0598026	0.132782	0.0401834	0.0553252	0.0898666	0.113807	0.0768275	0.00255485	0.10117	0.0508122	0.0561637	0.0344841	0.0866664	0.142259	0.073854	0.328375	0.514044	0.0919301	0.340233	0.168672	0.174815	0.0536197	0.162396	0.00995797	0.1317	0.248914	0.0414406	0.0181871	0.0653009	0.00548918	0.0326164	0.145845	0.113774	0.224768	0.0174484	0.0842488	0.168832	0.0506583	0.0231139	0.117276	0.143593	0.0607241	0.0250893	0.376517	0.107566	0.0907511	0.00974952	0.0220236	0.0268244	0.053373	0.0588866	0.0781965	0.30898	0.0477871	0.117004	0.0273584	0.0783895	0.00706189	0.17202	0.0219119	0.0162824	0.607346	0.231114	0.0277457	0.0744446	0.248806	0.0507931	0.0589991	0.0419483	0.0747652	0.0771048	0.0150282	0.0852979	0.0265821	0.118501	0.0300501	0.0163726	0.22113	0.179466	0.00594346	0.0763069	0.128134	0.141382	0.140984	0.0310494	0.179288	0.00698351	0.143444	0.172568	0.00917254	0.000525995	0.041347	0.00925489	0.0183311	0.000708566	0.000636431	0.00724839	0.00573875	0.012742	0.00385606	0.00530909	0.00862374	0.0109211	0.00737248	0.000245167	0.00970843	0.00487601	0.00538956	0.00330915	0.00831664	0.0136514	0.00708714	0.0315114	0.0493284	0.00882176	0.0326493	0.0161861	0.0167755	0.00514543	0.0155838	0.000955582	0.0126382	0.0238862	0.00397671	0.00174526	0.00626637	0.000526751	0.00312992	0.0139955	0.010918	0.0215691	0.00167437	0.00808465	0.0162013	0.00486125	0.00221805	0.011254	0.0137794	0.00582718	0.00240761	0.0361312	0.0103222	0.00870862	0.000935579	0.00211342	0.00257412	0.00512176	0.00565085	0.00750386	0.0296502	0.00458572	0.0112279	0.00262535	0.00752238	0.00067767	0.0165073	0.0021027	0.00156248	0.0582818	0.0221781	0.00266252	0.00714382	0.0238758	0.00487418	0.00566164	0.00402542	0.00717459	0.0073991	0.00144213	0.00818532	0.00255086	0.0113715	0.00288365	0.00157114	0.02122	0.0172218	0.000570344	0.00732253	0.0122959	0.0135672	0.013529	0.00297955	0.0172047	0.000670149	0.0137651	0.0165599	0.0637513	0.21522	0.546703	1.84563	10.42084
324	-3106.966	-3262.594	155.6283	1.509109	0.0885166	0.0470496	0.517864	0.105908	0.158042	0.0458353	0.00171575	0.199255	0.0151387	0.10435	0.0140931	0.0333686	0.065216	0.104792	0.072773	0.00299524	0.244438	0.0824221	0.0387441	0.0698067	0.0577552	0.153283	0.131541	0.253605	0.121972	0.197269	0.278669	0.0432126	0.110304	0.0744582	0.131521	0.0940076	0.0908189	0.109284	0.0628337	0.0191674	0.0587569	0.00232672	0.0618185	0.20569	0.150721	0.273927	0.0138214	0.0445656	0.0932213	0.0378909	0.0706827	0.0797804	0.0883171	0.16806	0.436436	0.047294	0.0886938	0.311284	0.0141667	0.280806	0.230822	0.215832	0.168904	0.0562688	0.139068	0.0257516	0.116186	0.0274581	0.0275904	0.0433398	0.0689788	0.151837	0.0282433	0.165675	0.0424752	0.0391274	0.0671603	0.0622093	0.0287506	0.0578286	0.00830057	0.107152	0.0514288	0.0160801	0.0491798	0.220064	0.000688279	0.263597	0.122573	0.0396158	0.0705076	0.136862	0.0365246	0.0178749	0.0570781	0.274968	0.0571756	0.0867941	0.176558	0.144692	0.0896325	0.00862639	0.00458522	0.0504684	0.0103213	0.015402	0.00446688	0.000167208	0.0194184	0.00147534	0.0101695	0.00137345	0.00325194	0.00635563	0.0102125	0.0070921	0.000291901	0.0238217	0.00803245	0.00377581	0.00680301	0.00562853	0.0149382	0.0128194	0.0247151	0.0118867	0.0192248	0.0271577	0.00421129	0.0107497	0.00725633	0.0128174	0.00916152	0.00885076	0.0106503	0.00612346	0.00186796	0.00572616	0.000226751	0.00602453	0.0200456	0.0146885	0.0266956	0.00134696	0.00434315	0.00908489	0.00369266	0.00688839	0.007775	0.00860695	0.0163783	0.0425329	0.00460904	0.00864365	0.0303362	0.00138062	0.0273659	0.0224947	0.0210339	0.0164606	0.00548368	0.0135529	0.00250963	0.011323	0.00267593	0.00268882	0.00422368	0.00672233	0.0147972	0.00275246	0.0161459	0.00413942	0.00381317	0.00654511	0.00606261	0.00280189	0.00563569	0.000808932	0.0104425	0.005012	0.00156709	0.00479282	0.0214464	6.70763e-05	0.0256888	0.0119453	0.00386076	0.00687132	0.0133379	0.00355951	0.001742	0.00556255	0.026797	0.00557205	0.00845853	0.0172065	0.0141009	0.00873514	0.0564327	0.197985	0.517967	1.8172	10.26114
