Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
798	-3121.976	-3277.935	155.9584	1.633574	10.02203
804	-3121.692	-3279.327	157.6352	1.54816	9.182624
810	-3122.866	-3280.67	157.8038	1.480195	9.129383
816	-3126.629	-3284.945	158.3164	1.385536	8.908135
822	-3115.524	-3273.82	158.2958	1.330148	8.948393
828	-3125.863	-3281.785	155.9226	1.653552	10.03037
834	-3113.475	-3269.498	156.0232	1.552986	10.03037
840	-3116.219	-3271.248	155.0289	1.543265	10.55801
846	-3116.218	-3272.471	156.253	1.567044	9.902008
852	-3109.745	-3267.504	157.7587	1.462349	9.162682
858	-3113.962	-3273.892	159.9303	1.331361	8.079452
864	-3135.326	-3292.387	157.0611	1.402119	9.563004
870	-3114.606	-3270.506	155.9005	1.540227	10.10163
876	-3115.148	-3272.3	157.1514	1.418939	9.506461
882	-3120.297	-3275.659	155.3617	1.497019	10.40756
888	-3107.599	-3262.967	155.3679	1.490832	10.40756
894	-3108.22	-3261.872	153.6521	1.62383	11.23732
900	-3108.705	-3258.111	149.4062	1.62383	13.45014
906	-3104.799	-3256.048	151.2489	1.554665	12.52782
912	-3117.651	-3273.503	155.852	1.446137	10.17659
918	-3109.348	-3266.905	157.5562	1.397072	9.304247
924	-3116.049	-3272.752	156.7032	1.517791	9.690728
930	-3108.477	-3265.291	156.8142	1.406754	9.690728
936	-3103.762	-3259.43	155.6676	1.509366	10.24035
942	-3119.566	-3273.697	154.1309	1.513423	11.04443
948	-3118.213	-3273.323	155.1096	1.513423	10.53128
954	-3106.496	-3262.856	156.3603	1.492002	9.885013
960	-3116.542	-3272.251	155.709	1.32274	10.31665
966	-3103.632	-3258.602	154.9705	1.559894	10.57992
972	-3106.301	-3262.799	156.4983	1.37675	9.873012
978	-3102.141	-3258.53	156.3888	1.486224	9.873012
984	-3106.828	-3265.032	158.2044	1.486224	8.914174
990	-3111.554	-3267.105	155.5512	1.464434	10.32511
996	-3111.802	-3266.444	154.642	1.464434	10.80229
1002	-3110.478	-3262.479	152.0012	1.663914	12.0788
1008	-3118.47	-3274.403	155.9326	1.521906	10.09437
1014	-3122.826	-3278.829	156.0027	1.492546	10.07295
1020	-3116.45	-3271.77	155.3197	1.498345	10.42893
1026	-3120.252	-3279.641	159.3888	1.298431	8.385248
1032	-3110.587	-3269.489	158.902	1.389509	8.595495
1038	-3116.422	-3269.38	152.9578	1.574587	11.62609
1044	-3108.937	-3263.037	154.1005	1.53792	11.04756
1050	-3112.14	-3267.179	155.0386	1.53792	10.55572
1056	-3112.821	-3271.139	158.3184	1.53792	8.826352
1062	-3115.404	-3272.244	156.8401	1.427891	9.665973
1068	-3110.712	-3266.886	156.1743	1.533663	9.960992
1074	-3110.139	-3264.789	154.6497	1.549583	10.75362
1080	-3113.211	-3271.118	157.9071	1.409708	9.112014
1086	-3104.745	-3260.681	155.9364	1.467319	10.12109
1092	-3102.679	-3255.66	152.9807	1.562249	11.62057
1098	-3104.925	-3263.531	158.6058	1.386108	8.754461
1104	-3107.853	-3265.242	157.3892	1.38843	9.397022
1110	-3103.201	-3260.392	157.1918	1.483272	9.451163
1116	-3107.666	-3265.762	158.0955	1.273908	9.084213
1122	-3101.711	-3257.104	155.3935	1.450362	10.41533
1128	-3112.974	-3268.099	155.125	1.597118	10.47928
1134	-3107.363	-3261.347	153.9844	1.524167	11.11554
1140	-3108.895	-3267.028	158.1326	1.316356	9.04209
1146	-3112.727	-3267.421	154.6937	1.469579	10.7725
1152	-3115.596	-3271.576	155.9802	1.469579	10.09687
1158	-3119.414	-3270.213	150.7992	1.597954	12.73943
1164	-3116.088	-3272.134	156.0462	1.597954	9.994592
1170	-3114.873	-3265.918	151.0445	1.675131	12.57154
1176	-3108.446	-3265.218	156.7712	1.452386	9.689367
1182	-3097.628	-3252.215	154.5868	1.538506	10.7924
1188	-3103.552	-3260.728	157.1763	1.455637	9.473946
1194	-3106.561	-3263.504	156.9426	1.610486	9.515555
1200	-3110.31	-3265.289	154.9789	1.548732	10.58139
1206	-3112.424	-3268.561	156.1375	1.562682	9.965113
1212	-3108.251	-3261.573	153.3214	1.728561	11.35554
1218	-3103.914	-3258.93	155.0167	1.620086	10.52407
1224	-3128.904	-3287.277	158.3723	1.498299	8.818799
1230	-3118.619	-3277.925	159.3065	1.420438	8.364136
1236	-3114.776	-3273.644	158.8681	1.388314	8.614143
1242	-3114.608	-3271.559	156.9504	1.388314	9.628641
1248	-3112.733	-3266.715	153.9824	1.666963	11.0418
1254	-3108.315	-3265.988	157.6734	1.380624	9.250987
1260	-3118.518	-3276.205	157.687	1.380624	9.243809
1266	-3123.995	-3282.994	158.9985	1.49559	8.487894
1272	-3133.463	-3290.785	157.3215	1.343566	9.456467
1278	-3123.712	-3280.863	157.151	1.514003	9.456467
1284	-3124.187	-3281.22	157.0325	1.632538	9.456467
1290	-3110.025	-3264.165	154.1407	1.497343	11.04774
1296	-3100.082	-3256.197	156.1154	1.495258	10.0122
1302	-3107.535	-3261.878	154.343	1.617592	10.87874
1308	-3107.215	-3261.89	154.6752	1.465888	10.78412
1314	-3105.404	-3260.266	154.8622	1.500728	10.66781
1320	-3111.272	-3267.848	156.5766	1.417492	9.810338
1326	-3110.722	-3265.693	154.9711	1.603226	10.55688
1332	-3115.165	-3271.87	156.7053	1.492189	9.703128
1338	-3118.324	-3275.053	156.729	1.459022	9.708108
1344	-3114.701	-3269.939	155.2378	1.62945	10.40305
1350	-3118.491	-3277.045	158.5543	1.310764	8.821697
1356	-3118.826	-3277.432	158.6061	1.38077	8.757121
1362	-3122.183	-3276.693	154.5104	1.449532	10.87909
1368	-3128.825	-3285.571	156.7461	1.403685	9.728289
1374	-3113.174	-3266.815	153.6415	1.609061	11.25057
1380	-3110.457	-3265.898	155.4406	1.445134	10.39334
1386	-3110.504	-3266.834	156.3292	1.50688	9.89353
1392	-3115.911	-3271.252	155.3415	1.470183	10.43227
1398	-3104.393	-3260.633	156.24	1.470183	9.959832
1404	-3113.739	-3269.204	155.4644	1.388444	10.41065
1410	-3119.98	-3272.508	152.5278	1.534967	11.87133
1416	-3104.599	-3262.621	158.0217	1.358055	9.078739
1422	-3099.353	-3255.292	155.9394	1.491907	10.10656
1428	-3099.534	-3256.546	157.0118	1.559434	9.505975
1434	-3120.497	-3276.059	155.5623	1.496768	10.30228
1440	-3114.779	-3270.584	155.8047	1.496768	10.17486
1446	-3121.162	-3279.299	158.1373	1.492197	8.946544
1452	-3103.464	-3262.892	159.4284	1.400764	8.309773
1458	-3106.285	-3266.681	160.3956	1.247866	7.8758
1464	-3119.536	-3278.389	158.8533	1.446009	8.591368
1470	-3102.014	-3260.025	158.0109	1.362787	9.081938
1476	-3104.299	-3264.997	160.6983	1.334837	7.667549
1482	-3089.769	-3247.604	157.8355	1.424034	9.142327
1488	-3096.45	-3254.324	157.8732	1.255938	9.21131
1494	-3104.674	-3257.907	153.2325	1.595284	11.47172
1500	-3105.103	-3263.103	158.0007	1.293726	9.123866
1506	-3123.799	-3282.507	158.7086	1.42255	8.680626
1512	-3113.353	-3268.446	155.0932	1.499652	10.54714
1518	-3116.287	-3270.519	154.2318	1.789639	10.84685
1524	-3114.546	-3270.886	156.3395	1.508792	9.887109
1530	-3107.51	-3263.244	155.7339	1.494124	10.2135
1536	-3123.133	-3279.645	156.5116	1.294899	9.909111
1542	-3112.281	-3264.23	151.9482	1.653036	12.11213
1548	-3110.518	-3263.353	152.8351	1.566312	11.69452
1554	-3107.444	-3262.373	154.9288	1.574156	10.59434
1560	-3108.917	-3265.674	156.7569	1.514823	9.664004
1566	-3118.23	-3274.723	156.4933	1.514823	9.802934
1572	-3118.633	-3274.986	156.3524	1.368924	9.95398
1578	-3120.971	-3274.616	153.6446	1.616561	11.24501
1584	-3112.341	-3268.842	156.5001	1.485832	9.814624
1590	-3112.713	-3267.108	154.3951	1.485832	10.92047
1596	-3123.913	-3278.677	154.7641	1.553396	10.69164
1602	-3113.376	-3268.293	154.9174	1.479271	10.65008
1608	-3128.793	-3281.184	152.3909	1.583268	11.91756
1614	-3121.486	-3276.967	155.4814	1.614636	10.28287
1620	-3125.371	-3282.242	156.8719	1.472135	9.625846
1626	-3114.461	-3271.333	156.8719	1.472135	9.625846
1632	-3115.865	-3271.286	155.421	1.484117	10.3832
1638	-3113.965	-3267.617	153.6518	1.4624	11.3219
1644	-3114.677	-3271.844	157.1668	1.4624	9.475387
1650	-3106.571	-3263.044	156.4735	1.534324	9.80307
1656	-3105.082	-3255.889	150.8071	1.606481	12.73085
1662	-3117.62	-3272.376	154.7557	1.69809	10.62011
1668	-3119.244	-3271.541	152.2973	1.69809	11.90648
1674	-3114.057	-3267.334	153.2768	1.597161	11.44756
1680	-3122.402	-3275.307	152.9059	1.510736	11.68656
1686	-3128.448	-3279.285	150.838	1.574999	12.73117
1692	-3117.204	-3276.422	159.2175	1.33884	8.454818
1698	-3104.579	-3258.924	154.3453	1.503396	10.93741
1704	-3104.251	-3259.221	154.9699	1.604074	10.55705
1710	-3118.2	-3274.021	155.8213	1.615537	10.10366
1716	-3110.914	-3267.143	156.2291	1.460743	9.970538
1722	-3116.959	-3269.92	152.9615	1.436566	11.69627
1728	-3101.455	-3254.232	152.7774	1.620624	11.69627
1734	-3105.791	-3259.426	153.6347	1.618753	11.24907
1740	-3108.101	-3266.245	158.1436	1.403642	8.9901
1746	-3118.124	-3276.763	158.6388	1.395725	8.731855
1752	-3113.181	-3266.435	153.2535	1.716437	11.39734
1758	-3109.34	-3265.117	155.7766	1.517343	10.17885
1764	-3108.366	-3263.206	154.8399	1.517343	10.67075
1770	-3122.073	-3277.051	154.9785	1.59076	10.55951
1776	-3125.486	-3276.934	151.4477	1.627568	12.38631
1782	-3115.91	-3269.59	153.6809	1.463604	11.30605
1788	-3123.362	-3277.961	154.5986	1.576883	10.76611
1794	-3109.712	-3267.994	158.2821	1.391099	8.923397
1800	-3113.525	-3267.469	153.9435	1.667895	11.06169
1806	-3109.486	-3265.23	155.7439	1.569603	10.16853
1812	-3115.996	-3271.002	155.0058	1.538528	10.5726
1818	-3115.264	-3266.699	151.4346	1.676533	12.3676
1824	-3111.917	-3264.493	152.5764	1.676533	11.77202
1830	-3107.185	-3261.594	154.4085	1.574353	10.86707
1836	-3109.76	-3265.719	155.9591	1.496338	10.09389
1842	-3108.463	-3264.035	155.5719	1.435691	10.32935
1848	-3117.479	-3273.071	155.5912	1.416372	10.32935
1854	-3114.614	-3269.611	154.9966	1.656616	10.51548
1860	-3108.175	-3264.493	156.3174	1.626062	9.836997
1866	-3104.602	-3258.217	153.6151	1.541916	11.29953
1872	-3117.19	-3273.159	155.9696	1.486142	10.09371
1878	-3112.917	-3268.933	156.0163	1.491095	10.06656
1884	-3117.447	-3273.806	156.3592	1.375986	9.946657
1890	-3112.64	-3266.913	154.2735	1.416042	11.02076
1896	-3106.976	-3263.298	156.3213	1.599722	9.848811
1902	-3117.397	-3269.208	151.8105	1.71658	12.15079
1908	-3118.671	-3272.625	153.9541	1.768159	11.00363
1914	-3120.773	-3277.029	156.2562	1.44323	9.96549
1920	-3119.741	-3274.07	154.329	1.572554	10.90969
1926	-3120.724	-3274.03	153.3065	1.541039	11.46139
1932	-3127.457	-3282.179	154.7223	1.618378	10.67947
1938	-3113.433	-3268.011	154.5784	1.621587	10.75326
1944	-3108.896	-3266.772	157.8757	1.529018	9.065509
1950	-3104.482	-3261.091	156.6085	1.334649	9.83716
1956	-3106.352	-3263.303	156.9507	1.571798	9.531729
1962	-3120.619	-3274.839	154.22	1.601603	10.95157
1968	-3114.539	-3266.337	151.7974	1.615646	12.21024
1974	-3109.964	-3265.563	155.5993	1.491745	10.2855
1980	-3106.396	-3259.138	152.7426	1.484689	11.78541
1986	-3106.91	-3258.93	152.0197	1.624998	12.08945
1992	-3110.294	-3265.865	155.5709	1.542757	10.27362
1998	-3116.903	-3272.453	155.5506	1.568079	10.27098
2004	-3113.77	-3268.357	154.5874	1.588027	10.76615
2010	-3117.036	-3270.859	153.8234	1.564099	11.17893
2016	-3104.771	-3261.121	156.3499	1.408205	9.934621
2022	-3112.762	-3266.659	153.8969	1.558358	11.14344
2028	-3118.957	-3271.729	152.7716	1.679474	11.66857
2034	-3116.816	-3272.073	155.2568	1.611831	10.40234
2040	-3113.933	-3266.429	152.4964	1.581062	11.86367
2046	-3114.576	-3268.93	154.3537	1.631777	10.86569
2052	-3105.035	-3259.454	154.4184	1.618189	10.83894
2058	-3109.981	-3264.684	154.7032	1.560139	10.72005
2064	-3115.724	-3269.416	153.6918	1.667495	11.19368
2070	-3124.248	-3281.992	157.7434	1.522232	9.139106
2076	-3132.47	-3290.832	158.3616	1.258203	8.951651
2082	-3124.312	-3281.506	157.1936	1.307457	9.543018
2088	-3129.13	-3285.447	156.3168	1.398335	9.957199
2094	-3106.479	-3260.838	154.3586	1.348439	11.01159
2100	-3108.805	-3265.987	157.1822	1.348439	9.527418
2106	-3103.505	-3260.111	156.6061	1.40185	9.803029
2112	-3109.824	-3267.492	157.6685	1.40185	9.242353
2118	-3108.276	-3264.273	155.9974	1.439035	10.1039
2124	-3115.641	-3271.456	155.8155	1.620883	10.1039
2130	-3109.912	-3266.395	156.4829	1.500087	9.816167
2136	-3109.462	-3266.267	156.8054	1.362007	9.718976
2142	-3109.1	-3263.363	154.2627	1.574839	10.94325
2148	-3113.021	-3266.647	153.6253	1.574839	11.27693
2154	-3108.982	-3262.229	153.2474	1.665546	11.42718
2160	-3108.377	-3264.184	155.8068	1.581946	10.12898
2166	-3115.723	-3271.494	155.771	1.666164	10.10348
2172	-3104.571	-3257.543	152.9724	1.574752	11.61835
2178	-3110.679	-3267.132	156.4521	1.431437	9.868559
2184	-3113.218	-3267.775	154.5572	1.535544	10.80947
2190	-3117.201	-3272.563	155.3619	1.507455	10.40194
2196	-3116.211	-3270.722	154.5103	1.659119	10.76927
2202	-3121.325	-3277.185	155.8597	1.53387	10.12642
2208	-3110.141	-3262.734	152.594	1.53387	11.83735
2214	-3110.758	-3266.395	155.6377	1.48639	10.26812
2220	-3101.704	-3257.384	155.6795	1.444572	10.26812
2226	-3111.247	-3265.396	154.1494	1.537904	11.02193
2232	-3119.852	-3274	154.1478	1.539568	11.02193
2238	-3115.229	-3271.479	156.2496	1.433851	9.973901
2244	-3109.462	-3262.623	153.1603	1.516488	11.55059
2250	-3122.087	-3277.344	155.2572	1.432392	10.49639
2256	-3126.423	-3283.466	157.0429	1.450225	9.547222
2262	-3118.759	-3274.941	156.1821	1.321526	10.06855
2268	-3119.773	-3275.587	155.8139	1.321526	10.26213
2274	-3119.018	-3277.876	158.8586	1.440172	8.59167
2280	-3113.272	-3269.778	156.5064	1.388238	9.862705
2286	-3109.901	-3266.866	156.9652	1.425197	9.601396
2292	-3107.731	-3261.08	153.349	1.588995	11.41407
2298	-3111.608	-3265.663	154.0547	1.455527	11.11464
2304	-3109.832	-3265.872	156.0395	1.41991	10.0918
2310	-3119.708	-3275.979	156.2717	1.514308	9.919929
2316	-3106.457	-3262.919	156.4619	1.476572	9.839627
2322	-3115.897	-3272.133	156.236	1.537263	9.926603
2328	-3133.365	-3291.288	157.9231	1.239128	9.193783
2334	-3119.153	-3275.128	155.9744	1.484533	10.09204
2340	-3119.013	-3277.702	158.6889	1.399769	8.703146
2346	-3122.451	-3278.393	155.9419	1.524724	10.08801
2352	-3121.621	-3273.911	152.2895	1.563338	11.98088
2358	-3115.129	-3272.956	157.8273	1.374353	9.17295
2364	-3127.26	-3284.455	157.1947	1.505165	9.438089
2370	-3118.804	-3274.754	155.9503	1.495485	10.09895
2376	-3110.919	-3266.126	155.207	1.521857	10.47573
2382	-3123.882	-3279.816	155.9339	1.650212	10.02619
2388	-3118.712	-3275.988	157.2752	1.463219	9.417738
2394	-3114.725	-3269.86	155.1346	1.487544	10.53179
2400	-3119.685	-3277.815	158.1297	1.458974	8.968151
2406	-3131.893	-3290.499	158.6059	1.344941	8.776258
2412	-3112.254	-3269.289	157.0342	1.457442	9.547967
2418	-3117.713	-3275.094	157.3809	1.537643	9.3226
2424	-3110.851	-3265.928	155.0773	1.593349	10.5063
2430	-3111.89	-3267.621	155.7314	1.61938	10.14892
2436	-3120.128	-3275.469	155.3415	1.596711	10.3658
2442	-3131.97	-3283.055	151.0843	1.581882	12.59936
2448	-3123.218	-3274.236	151.0175	1.634233	12.60692
2454	-3123.239	-3276.102	152.863	1.655594	11.63326
2460	-3124.486	-3276.26	151.7745	1.570223	12.24588
2466	-3115.242	-3268.315	153.072	1.604124	11.55095
2472	-3109.577	-3264.593	155.0161	1.485512	10.595
2478	-3113.645	-3268.948	155.3028	1.537423	10.41724
2484	-3115.411	-3271.346	155.9355	1.611124	10.04594
2490	-3108.996	-3264.075	155.0795	1.530192	10.53832
2496	-3115.697	-3272.524	156.8265	1.411075	9.681983
2502	-3111.588	-3268.392	156.8038	1.581723	9.603964
2508	-3122.929	-3280.173	157.244	1.526274	9.400893
2514	-3112.243	-3269.122	156.8786	1.409105	9.655532
2520	-3123.606	-3278.17	154.5645	1.594345	10.77482
2526	-3118.04	-3275.183	157.1432	1.377386	9.532709
2532	-3120.356	-3276.876	156.5201	1.513231	9.789664
2538	-3118.27	-3273.807	155.5373	1.441012	10.34471
2544	-3119.699	-3275.321	155.6216	1.474465	10.28286
2550	-3123.468	-3275.414	151.9456	1.690155	12.09413
2556	-3119.303	-3271.478	152.1749	1.558904	12.04298
2562	-3113.265	-3268.34	155.0748	1.462955	10.57605
2568	-3113.178	-3268.214	155.0363	1.558215	10.54625
2574	-3108.561	-3263.571	155.0094	1.585184	10.54625
2580	-3110	-3265.279	155.279	1.496308	10.45136
2586	-3106.119	-3262.15	156.0307	1.521756	10.04282
2592	-3113.458	-3267.668	154.2102	1.43604	11.04345
2598	-3103.597	-3257.608	154.0114	1.526265	11.10029
2604	-3108.157	-3262.082	153.925	1.612645	11.10029
2610	-3103.275	-3257.436	154.1611	1.612645	10.97664
2616	-3111.259	-3265.468	154.2085	1.565249	10.97664
2622	-3107.768	-3264.771	157.0027	1.512803	9.53537
2628	-3114.434	-3271.237	156.8031	1.497875	9.648545
2634	-3121.216	-3278.023	156.8075	1.361691	9.718015
2640	-3126.142	-3275.078	148.9361	1.807891	13.59864
2646	-3110.048	-3265.733	155.6853	1.58354	10.19203
2652	-3111.433	-3267.816	156.3839	1.608168	9.811402
2658	-3111.173	-3267.724	156.5501	1.608168	9.723782
2664	-3113.527	-3270.257	156.7304	1.427882	9.723782
2670	-3122.51	-3278.968	156.458	1.487133	9.836093
2676	-3120.093	-3278.581	158.4887	1.528934	8.740816
2682	-3107.129	-3262.712	155.5829	1.451	10.31551
2688	-3114.779	-3270.206	155.4268	1.505278	10.36901
2694	-3115.68	-3271.812	156.1327	1.43028	10.03733
2700	-3109.055	-3265.126	156.0708	1.492148	10.03733
2706	-3106.905	-3264.711	157.8066	1.263992	9.242212
2712	-3114.252	-3270.732	156.4803	1.403623	9.868347
2718	-3110.016	-3264.376	154.3601	1.425719	10.97032
2724	-3114.503	-3266.973	152.4696	1.621436	11.85658
2730	-3105.243	-3256.875	151.6315	1.618445	12.29526
2736	-3105.624	-3257.834	152.2099	1.709419	11.94618
2742	-3116.568	-3274.057	157.4888	1.438596	9.317902
2748	-3112.498	-3270.835	158.337	1.38318	8.898494
2754	-3111.422	-3269.479	158.0577	1.433528	9.019738
2760	-3119.671	-3277.256	157.5846	1.394067	9.290824
2766	-3106.527	-3258.784	152.2568	1.730989	11.91048
2772	-3102.916	-3255.303	152.3869	1.600855	11.91048
2778	-3101.688	-3257.213	155.5247	1.533045	10.30297
2784	-3108.012	-3264.008	155.9956	1.533045	10.05536
2790	-3118.279	-3274.341	156.0619	1.470339	10.05346
2796	-3122.786	-3278.12	155.334	1.396023	10.47512
2802	-3120.833	-3278.1	157.2679	1.552853	9.374274
2808	-3118.777	-3274.619	155.842	1.372646	10.22052
2814	-3107.753	-3264.778	157.0259	1.410613	9.577069
2820	-3116.622	-3272.149	155.5268	1.689998	10.21938
