Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3115.161	-3269.089	153.9275	1.437342	11.19075
6	-3113.281	-3268.758	155.4769	1.412332	10.39151
12	-3109.061	-3263.492	154.4313	1.646239	10.81743
18	-3105.527	-3260.061	154.5332	1.54436	10.81743
24	-3101.64	-3256.584	154.9443	1.464143	10.64393
30	-3112.293	-3270.363	158.0707	1.410938	9.024827
36	-3104.514	-3257.515	153.0009	1.588403	11.59635
42	-3106.493	-3261.631	155.138	1.571498	10.4859
48	-3103.915	-3260.324	156.4095	1.454387	9.878889
54	-3100.832	-3259.618	158.786	1.403511	8.649661
60	-3104.06	-3259.329	155.269	1.588317	10.4083
66	-3121.931	-3276.198	154.267	1.588317	10.93392
72	-3120.04	-3274.957	154.9175	1.498738	10.63982
78	-3108.453	-3263.098	154.6443	1.530811	10.7663
84	-3111.501	-3265.235	153.7339	1.616249	11.19846
90	-3109.191	-3263.249	154.0575	1.499978	11.08993
96	-3115.26	-3269.317	154.0575	1.499978	11.08993
102	-3108.365	-3265.751	157.3865	1.44535	9.368367
108	-3105.434	-3260.472	155.0378	1.492228	10.58014
114	-3104.34	-3257.406	153.0656	1.61082	11.55082
120	-3107.038	-3260.227	153.1897	1.614288	11.48413
126	-3119.265	-3271.549	152.2844	1.688499	11.91821
132	-3117.709	-3272.46	154.7507	1.506764	10.72313
138	-3113.172	-3267.351	154.1788	1.638163	10.95399
144	-3124.446	-3279.467	155.0205	1.594881	10.53534
150	-3110.378	-3267.435	157.0573	1.453706	9.537748
156	-3111.092	-3268.034	156.9424	1.568645	9.537748
162	-3109.229	-3262.466	153.237	1.612147	11.46053
168	-3110.565	-3262.568	152.0029	1.592983	12.11492
174	-3108.086	-3260.089	152.0029	1.592983	12.11492
180	-3117.682	-3274.473	156.7906	1.451524	9.679606
186	-3121.619	-3276.756	155.1372	1.579984	10.48186
192	-3112.45	-3268.417	155.9663	1.53236	10.07114
198	-3110.511	-3268.126	157.6147	1.428478	9.256722
204	-3113.02	-3271.902	158.8821	1.428478	8.585357
210	-3125.219	-3279.213	153.9938	1.501273	11.12257
216	-3114.789	-3269.768	154.9785	1.467593	10.62417
222	-3110.793	-3264.907	154.1135	1.430542	11.09695
228	-3106.728	-3265.502	158.7749	1.513061	8.597388
234	-3098.191	-3252.277	154.0863	1.513061	11.06801
240	-3108.54	-3266.49	157.9495	1.409588	9.089651
246	-3109.895	-3264.526	154.6316	1.579735	10.74728
252	-3112.609	-3266.163	153.5546	1.734363	11.23049
258	-3116.328	-3271.438	155.1102	1.685821	10.44048
264	-3128.429	-3284.478	156.0493	1.55721	10.0144
270	-3126.489	-3277.964	151.4752	1.661594	12.35423
276	-3123.895	-3279.833	155.9379	1.509075	10.09832
282	-3111.075	-3267.215	156.1396	1.534251	9.978936
288	-3115.241	-3269.134	153.893	1.572127	11.13829
294	-3111.179	-3267.755	156.5757	1.431516	9.803399
300	-3115.149	-3270.456	155.3071	1.435543	10.46851
306	-3111.789	-3263.069	151.2809	1.619406	12.47745
312	-3112.496	-3265.614	153.1174	1.711766	11.47098
318	-3114.206	-3262.526	148.3195	1.682675	13.98349
324	-3103.679	-3258.16	154.4811	1.580179	10.826
330	-3115.959	-3270.716	154.7576	1.398731	10.77615
336	-3114.599	-3269.14	154.5407	1.615579	10.77615
342	-3118.163	-3272.049	153.8864	1.641183	11.10559
348	-3112.251	-3266.266	154.0149	1.512676	11.10559
354	-3113.539	-3268.139	154.6004	1.550513	10.77899
360	-3123.715	-3278.324	154.6087	1.542155	10.77899
366	-3129.59	-3284.539	154.9491	1.453881	10.64677
372	-3121.714	-3281.035	159.3214	1.307444	8.416307
378	-3128.025	-3285.74	157.7151	1.387642	9.225222
384	-3125.856	-3279.142	153.286	1.504174	11.49134
390	-3126.986	-3280.659	153.6733	1.596009	11.24077
396	-3125.23	-3279.998	154.7681	1.545541	10.69363
402	-3117.651	-3272.496	154.8448	1.45378	10.70154
408	-3112.564	-3267.613	155.0496	1.471154	10.58501
414	-3108.628	-3266.183	157.5558	1.424826	9.289761
420	-3104.07	-3260.874	156.804	1.421508	9.688372
426	-3110.769	-3270.08	159.3108	1.353613	8.397383
432	-3100.058	-3257.328	157.2694	1.475162	9.414487
438	-3110.123	-3264.445	154.3217	1.572279	10.91364
444	-3101.177	-3256.03	154.8531	1.418893	10.71548
450	-3107.607	-3262.643	155.0364	1.497581	10.57806
456	-3104.169	-3256.569	152.3994	1.636424	11.88536
462	-3107.19	-3259.758	152.5679	1.467929	11.88536
468	-3092.283	-3246.611	154.3281	1.51585	10.93986
474	-3098.166	-3253.343	155.1773	1.445959	10.53121
480	-3105.248	-3260.352	155.1035	1.519706	10.53121
486	-3109.96	-3263.283	153.3222	1.602424	11.42104
492	-3105.798	-3262.119	156.3201	1.434862	9.936249
498	-3103.07	-3259.338	156.2683	1.486707	9.936249
504	-3101.961	-3257.817	155.8559	1.479054	10.15725
510	-3116.748	-3273.28	156.532	1.515954	9.781943
516	-3119.985	-3276.634	156.6487	1.39926	9.781943
522	-3109.083	-3264.26	155.1771	1.382227	10.56474
528	-3103.035	-3257.955	154.9202	1.471035	10.65294
534	-3105.599	-3263.649	158.05	1.567871	8.952683
540	-3105.09	-3260.318	155.2285	1.520323	10.46524
546	-3105.067	-3260.006	154.9384	1.520323	10.61752
552	-3108.6	-3263.306	154.7053	1.489526	10.75598
558	-3108.015	-3261.584	153.5693	1.533792	11.32773
564	-3106.541	-3259.326	152.7855	1.598999	11.70331
570	-3109.659	-3264.052	154.3927	1.388584	10.97269
576	-3106.969	-3259.278	152.309	1.66127	11.91961
582	-3110	-3262.937	152.937	1.612208	11.6173
588	-3112.599	-3269.264	156.6647	1.480134	9.730868
594	-3104.204	-3262.313	158.1089	1.420975	8.999291
600	-3120.693	-3275.062	154.3695	1.565081	10.89236
606	-3116.647	-3272.218	155.5719	1.629151	10.22769
612	-3112.037	-3271.701	159.6636	1.475154	8.14499
618	-3108.414	-3265.182	156.7689	1.542014	9.643335
624	-3112.83	-3269.598	156.7677	1.360852	9.739447
630	-3111.658	-3267.521	155.8633	1.560806	10.11039
636	-3108.353	-3264.469	156.1166	1.524996	9.995942
642	-3109.3	-3263.767	154.4663	1.61749	10.81415
648	-3105.543	-3259.883	154.3396	1.619964	10.87931
654	-3104.691	-3257.829	153.1376	1.510179	11.56577
660	-3102.126	-3259.75	157.6242	1.438344	9.246493
666	-3118.744	-3274.887	156.1428	1.445976	10.02373
672	-3098.826	-3253.307	154.4817	1.525862	10.85415
678	-3102.72	-3257.909	155.1895	1.520549	10.48563
684	-3106.648	-3260.736	154.0887	1.52148	11.06234
690	-3108.234	-3264.265	156.0308	1.515899	10.04587
696	-3114.388	-3267.555	153.1673	1.62555	11.48994
702	-3106.989	-3264.172	157.1829	1.49709	9.448592
708	-3102.905	-3259.438	156.5327	1.443042	9.820006
714	-3106.74	-3262.413	155.6726	1.465327	10.26083
720	-3106.91	-3261.542	154.6327	1.465327	10.80672
726	-3104.255	-3258.86	154.6048	1.493181	10.80672
732	-3115.331	-3273.754	158.423	1.445336	8.819982
738	-3105.429	-3261.409	155.9794	1.47296	10.09551
744	-3123.681	-3279.615	155.9341	1.518259	10.09551
750	-3108.259	-3264.35	156.0907	1.462592	10.04243
756	-3109.643	-3262.197	152.5545	1.636356	11.80443
762	-3115.923	-3270.296	154.3731	1.507862	10.92046
768	-3121.975	-3276.719	154.744	1.547167	10.70545
774	-3123.49	-3278.192	154.7021	1.588993	10.70545
780	-3118.272	-3272.646	154.3741	1.532209	10.9072
786	-3123.11	-3278.891	155.7809	1.419532	10.228
792	-3116.453	-3273.997	157.5444	1.465756	9.274182
798	-3118.077	-3276.213	158.1361	1.368516	9.012653
804	-3115.272	-3273.469	158.1965	1.368516	8.980651
810	-3107.808	-3264.525	156.7168	1.455541	9.716386
816	-3108.016	-3264.598	156.5815	1.476335	9.776735
822	-3113.694	-3270.814	157.12	1.32019	9.575123
828	-3118.353	-3274.777	156.424	1.371973	9.914675
834	-3114.227	-3270.847	156.6197	1.511184	9.738236
840	-3115.382	-3271.676	156.2943	1.474999	9.928682
846	-3115.886	-3272.929	157.0431	1.46552	9.539006
852	-3116.583	-3273.42	156.8367	1.451888	9.655067
858	-3117.345	-3272.007	154.6622	1.592321	10.72467
864	-3114.45	-3271.976	157.5265	1.438337	9.298129
870	-3114.758	-3269.521	154.763	1.48316	10.72906
876	-3117.323	-3274.997	157.6742	1.458322	9.209516
882	-3119.072	-3277.683	158.6102	1.33345	8.780068
888	-3117.111	-3274.729	157.6176	1.517519	9.208132
894	-3111.799	-3269.845	158.0455	1.500577	8.990674
900	-3116.689	-3275.138	158.4489	1.500577	8.776954
906	-3110.856	-3265.849	154.9929	1.590149	10.55229
912	-3112.078	-3267.123	155.0447	1.538387	10.55229
918	-3112.505	-3267.068	154.5631	1.538387	10.80491
924	-3119.477	-3272.354	152.8771	1.581511	11.66464
930	-3101.559	-3254.113	152.5536	1.543449	11.8534
936	-3121.464	-3273.893	152.4293	1.667783	11.8534
942	-3125.086	-3281.043	155.9575	1.441488	10.12357
948	-3112.039	-3266.686	154.6465	1.653147	10.70098
954	-3114.479	-3268.895	154.4156	1.551667	10.87525
960	-3114.667	-3269.329	154.6613	1.420001	10.81548
966	-3115.751	-3271.966	156.2159	1.435942	9.99052
972	-3113.434	-3269.866	156.432	1.514758	9.83524
978	-3108.354	-3265.518	157.1645	1.587449	9.410593
984	-3117.746	-3275.038	157.2917	1.460207	9.410593
990	-3110.689	-3266.405	155.7163	1.460207	10.24057
996	-3103.246	-3256.328	153.0817	1.630376	11.53217
1002	-3116.148	-3271.848	155.7004	1.636016	10.15651
1008	-3112.335	-3270.159	157.8241	1.536153	9.089046
1014	-3117.54	-3274.938	157.3974	1.553377	9.305556
1020	-3110.76	-3267.004	156.2435	1.553209	9.914264
1026	-3106.962	-3261.358	154.3958	1.569983	10.87604
1032	-3115.617	-3268.572	152.9549	1.609071	11.6096
1038	-3113.966	-3268.513	154.547	1.577895	10.7926
1044	-3106.877	-3264.05	157.173	1.595653	9.401742
1050	-3102.719	-3261.026	158.3075	1.400816	8.904759
1056	-3111.014	-3267.723	156.7089	1.431964	9.732995
1062	-3115.2	-3272.268	157.0683	1.50481	9.505012
1068	-3117.233	-3272.678	155.445	1.50481	10.35972
1074	-3137.013	-3295.461	158.4486	1.411381	8.824429
1080	-3118.029	-3274.932	156.903	1.579697	9.552722
1086	-3123.245	-3279.85	156.605	1.473274	9.76598
1092	-3113.707	-3271.363	157.6558	1.470901	9.212574
1098	-3111.189	-3263.899	152.7095	1.544528	11.77145
1104	-3112.823	-3270.025	157.202	1.449537	9.463601
1110	-3119.297	-3276.759	157.4619	1.48266	9.308829
1116	-3125.675	-3280.038	154.3629	1.59475	10.88028
1122	-3120.216	-3276.916	156.6996	1.493226	9.705557
1128	-3119.271	-3273.597	154.3259	1.631387	10.88046
1134	-3123.302	-3281.072	157.7696	1.495433	9.139442
1140	-3110.717	-3268.135	157.4182	1.47962	9.333528
1146	-3109.616	-3267.905	158.2892	1.451303	8.887703
1152	-3140.73	-3297.558	156.8279	1.468144	9.651153
1158	-3115.197	-3268.298	153.1006	1.585727	11.54562
1164	-3106.231	-3259.517	153.2862	1.655951	11.41188
1170	-3100.332	-3253.636	153.3041	1.638087	11.41188
1176	-3108.823	-3259.898	151.0743	1.697855	12.54418
1182	-3126.401	-3284.578	158.1775	1.445583	8.949927
1188	-3126.573	-3283.35	156.7766	1.400789	9.713709
1194	-3117.465	-3271.465	154.0003	1.578808	11.07859
1200	-3133.777	-3289.148	155.3709	1.598051	10.34964
1206	-3133.014	-3285.81	152.7959	1.491582	11.75399
1212	-3120.315	-3274.088	153.7731	1.521606	11.22749
1218	-3124.475	-3275.954	151.4793	1.418577	12.47873
1224	-3110.048	-3265.405	155.3571	1.416862	10.45204
1230	-3108.835	-3264.729	155.8939	1.506719	10.1227
1236	-3103.694	-3259.678	155.9837	1.416931	10.1227
1242	-3098.145	-3251.253	153.1077	1.490076	11.5919
1248	-3099.73	-3253.348	153.6181	1.612339	11.26108
1254	-3106.815	-3260.024	153.2089	1.612339	11.4751
1260	-3106.343	-3263.534	157.1908	1.30934	9.543521
1266	-3102.977	-3257.899	154.9216	1.521751	10.62558
1272	-3120.031	-3277.17	157.1382	1.417374	9.514242
1278	-3122.257	-3279.444	157.187	1.368579	9.514242
1284	-3118.03	-3274.935	156.9049	1.415108	9.638513
1290	-3110.202	-3267.73	157.5282	1.331924	9.353468
1296	-3113.806	-3271.582	157.7758	1.380241	9.197038
1302	-3111.138	-3269.211	158.0732	1.468801	8.992875
1308	-3107.472	-3267.677	160.2057	1.452208	7.868089
1314	-3099.95	-3258.447	158.4962	1.410125	8.799851
1320	-3108.156	-3260.394	152.2378	1.645805	11.96481
1326	-3111.793	-3266.082	154.289	1.654139	10.88789
1332	-3107.977	-3260.546	152.5686	1.596407	11.81794
1338	-3100.982	-3259.332	158.3505	1.362544	8.90226
1344	-3106.421	-3264.144	157.7232	1.278334	9.278754
1350	-3116.418	-3273.212	156.7943	1.278334	9.768952
1356	-3114.528	-3267.84	153.3121	1.466925	11.4972
1362	-3110.095	-3263.491	153.3958	1.556072	11.40681
1368	-3113.541	-3270.053	156.5129	1.515262	9.792371
