Iteration	Posterior	Likelihood	Prior	tree_length
558	-22.57539	-196.1101	173.5347	0.7631796
564	-13.04474	-186.3187	173.274	1.055806
570	-16.34577	-189.9288	173.583	0.6848658
576	-15.65039	-189.0703	173.4199	0.9066898
582	-16.76133	-189.6733	172.9119	1.365404
588	-38.55801	-211.1599	172.6019	1.59957
594	-17.62796	-191.0627	173.4347	0.8900684
600	-25.36131	-198.5763	173.215	1.110596
606	-31.74355	-205.2669	173.5234	0.7791975
612	-35.26161	-207.7943	172.5327	1.649562
618	-19.04821	-192.6422	173.594	0.6636913
624	-20.15267	-193.3654	173.2127	1.112651
630	-14.34842	-187.8104	173.462	0.8581358
636	-21.23984	-194.7019	173.462	0.8581358
642	-28.48171	-201.2825	172.8008	1.451564
648	-23.38907	-196.9601	173.571	0.7062249
654	-8.565616	-182.0382	173.4726	0.8453768
660	-2.458774	-176.0408	173.582	0.6866952
666	-11.21103	-184.8041	173.5931	0.6654178
672	-26.12669	-198.9292	172.8025	1.450231
678	-20.06699	-193.3985	173.3316	0.9997248
684	-21.6714	-195.2057	173.5343	0.7636893
690	-10.51313	-183.5874	173.0742	1.233416
696	-2.925781	-176.4576	173.5318	0.7672857
702	-8.158785	-181.6906	173.5318	0.7672857
708	-6.859791	-180.2083	173.3485	0.9826058
714	-2.514483	-175.863	173.3485	0.9826058
720	-6.723084	-179.8771	173.154	1.16501
726	-6.912763	-179.9945	173.0817	1.22711
732	-12.41429	-185.9521	173.5378	0.7586038
738	-4.223781	-177.6949	173.4712	0.8470918
744	-7.109964	-180.6236	173.5136	0.7926412
750	-7.297482	-180.9017	173.6042	0.6417301
756	-3.073685	-176.6974	173.6237	0.5897289
762	-13.08439	-186.4586	173.3742	0.956075
768	-13.09561	-186.5185	173.4229	0.9034252
774	-14.12106	-187.6139	173.4928	0.8200393
780	-9.433061	-183.0644	173.6313	0.5605614
786	-16.30737	-189.7948	173.4875	0.8268313
792	-24.28766	-197.8717	173.584	0.6829702
798	-15.40138	-188.8226	173.4212	0.9052711
804	-11.60423	-185.1492	173.545	0.7478993
810	-6.474436	-180.1125	173.638	0.4923547
816	-7.379997	-180.944	173.564	0.7180641
822	-11.2627	-184.8198	173.5571	0.7292284
828	-25.77661	-199.413	173.6364	0.5300485
834	-15.29475	-188.6695	173.3748	0.9554798
840	-7.640313	-180.7579	173.1176	1.196573
846	-3.774896	-177.0349	173.26	1.069023
852	-6.608394	-179.8998	173.2914	1.039129
858	-7.76697	-181.3341	173.5671	0.7128806
864	-6.107909	-179.4411	173.3331	0.998139
870	-4.086392	-177.6289	173.5425	0.7516363
876	-2.180637	-175.8011	173.6205	0.599934
882	-0.4978485	-174.1096	173.6118	0.6237958
888	-5.593627	-178.8979	173.3043	1.026656
894	-5.696255	-179.2326	173.5364	0.7607144
900	-0.4722818	-174.0086	173.5364	0.7607144
906	-3.851005	-177.4833	173.6323	0.5561231
912	-17.98226	-190.9375	172.9552	1.331011
918	-13.99291	-187.2894	173.2965	1.034182
924	-18.15264	-191.2825	173.1299	1.185997
930	-9.313249	-182.5483	173.235	1.092248
936	-13.04219	-186.5799	173.5377	0.7587699
942	-15.26527	-188.8541	173.5889	0.6737769
948	-20.98125	-194.5949	173.6137	0.6188346
954	-21.02639	-194.5465	173.5202	0.783696
960	-17.05918	-190.5514	173.4922	0.8207866
966	-16.01247	-189.017	173.0045	1.291157
972	-10.9654	-184.5944	173.6289	0.5708741
978	-3.012687	-176.5739	173.5612	0.7225233
984	-14.96953	-188.5506	173.581	0.6884997
990	-4.967736	-178.512	173.5443	0.7489807
996	-6.850015	-179.8524	173.0024	1.292884
1002	-15.82374	-188.9393	173.1155	1.198363
1008	-11.27603	-184.7523	173.4763	0.8408331
1014	-18.41546	-191.4381	173.0226	1.276325
1020	-20.97638	-193.5847	172.6083	1.594875
1026	-16.2233	-189.6919	173.4686	0.8502024
1032	-9.996322	-183.6242	173.6279	0.5750294
1038	-16.03438	-189.395	173.3607	0.970167
1044	-18.54826	-192.0353	173.487	0.8273641
1050	-13.46514	-186.6693	173.2042	1.120366
1056	-15.06239	-188.5197	173.4573	0.8637723
1062	-14.68077	-188.3046	173.6239	0.5892805
1068	-4.953538	-178.5877	173.6342	0.5457001
1074	-6.088602	-179.7198	173.6312	0.5612878
1080	-14.95873	-188.5669	173.6082	0.6324816
1086	2.257965	-171.33	173.588	0.6755274
1092	-7.087251	-180.6405	173.5532	0.7352805
1098	3.051713	-170.573	173.6247	0.4225184
1104	-5.554167	-178.9504	173.3963	0.9326386
1110	-2.815961	-176.4414	173.6255	0.5838761
1116	-20.63514	-194.2728	173.6376	0.5164307
1122	-10.02068	-182.8352	172.8145	1.44106
1128	-7.986723	-181.459	173.4722	0.8457669
1134	-13.84071	-187.2725	173.4318	0.8933266
1140	-10.08995	-183.4612	173.3713	0.9591206
1146	-9.335221	-182.7065	173.3713	0.9591206
1152	-12.65377	-185.9453	173.2915	1.03904
1158	-13.42136	-186.748	173.3267	1.004589
1164	-17.51838	-191.0722	173.5538	0.7344173
1170	-11.49844	-185.1328	173.6344	0.5445474
1176	-4.526481	-178.1642	173.6377	0.4860592
1182	-6.649228	-180.1621	173.5129	0.7936433
1188	-5.619276	-179.2229	173.6037	0.6430149
1194	-14.57095	-187.9724	173.4015	0.9270106
1200	-20.6888	-194.0029	173.3141	1.017023
1206	-25.5768	-198.7232	173.1464	1.171642
1212	-17.55101	-190.5111	172.9601	1.327119
1218	-16.62413	-190.1766	173.5525	0.736441
1224	-14.69448	-188.2681	173.5736	0.7017007
1230	-5.53844	-178.7886	173.2501	1.078231
1236	-9.948401	-183.33	173.3816	0.9482561
1242	-6.791856	-179.6559	172.8641	1.402864
1248	-6.074369	-179.0739	172.9995	1.295221
1254	-9.806499	-183.1053	173.2988	1.031998
1260	-6.915596	-180.5238	173.6082	0.6325998
1266	-16.13509	-189.3764	173.2413	1.086449
1272	-22.74641	-195.8526	173.1062	1.206357
1278	-13.66752	-186.7607	173.0932	1.217382
1284	-10.53131	-183.828	173.2966	1.034073
1290	-5.445584	-178.8979	173.4523	0.8696958
1296	-0.9206446	-174.4286	173.508	0.8001893
1302	-2.024707	-175.6592	173.6345	0.4585732
1308	-6.04518	-179.6727	173.6276	0.4307405
1314	-15.52475	-188.9098	173.3851	0.9445991
1320	-4.867898	-178.4499	173.582	0.6867736
1326	-4.541115	-178.1134	173.5723	0.7040256
1332	4.840517	-168.5644	173.4049	0.9232673
1338	-2.47093	-175.7883	173.3174	1.013778
1344	-1.27514	-174.5781	173.3029	1.027964
1350	2.450645	-171.1664	173.6171	0.6097107
1356	2.377928	-171.2017	173.5796	0.6911526
1362	-1.289232	-174.7488	173.4595	0.8610995
1368	-3.162179	-176.3813	173.2192	1.1068
1374	-4.602167	-178.212	173.6099	0.6284791
1380	-4.420181	-177.9628	173.5426	0.7514741
1386	-4.477287	-178.0199	173.5426	0.7514741
1392	-10.52318	-184.1061	173.5829	0.6850554
1398	1.342526	-172.2373	173.5799	0.6906659
1404	-18.90905	-192.4147	173.5057	0.8032693
1410	-15.25474	-188.8807	173.6259	0.4258861
1416	-3.383394	-177.0133	173.6299	0.5667806
1422	-3.929172	-177.4287	173.4995	0.8113722
1428	-4.954833	-178.3921	173.4373	0.8871111
1434	-14.80718	-188.2336	173.4265	0.8993982
1440	-13.2784	-186.7564	173.478	0.8387204
1446	-17.21747	-190.6954	173.478	0.8387204
1452	-7.497919	-180.772	173.2741	1.055689
1458	-0.1831192	-173.4368	173.2537	1.07495
1464	-1.091406	-174.6247	173.5333	0.7651085
1470	-7.174558	-180.6532	173.4786	0.8378733
1476	-10.92103	-184.3853	173.4643	0.8554136
1482	-15.47593	-188.9869	173.511	0.7961656
1488	-20.88721	-194.4028	173.5156	0.7899958
1494	-7.519746	-181.0396	173.5198	0.7841284
1500	-12.09487	-185.3825	173.2877	1.042726
1506	-15.14475	-187.7882	172.6435	1.569177
1512	-13.03293	-186.662	173.6291	0.5702518
1518	-14.82491	-187.5437	172.7188	1.513457
1524	-16.53504	-190.0037	173.4686	0.8501463
1530	-22.75349	-195.8292	173.0757	1.232205
1536	-9.670831	-182.7465	173.0757	1.232205
1542	-12.78565	-186.1166	173.3309	1.000336
1548	-10.05034	-183.2773	173.2269	1.099675
1554	-23.67353	-197.1851	173.5116	0.7954231
1560	-14.74839	-188.0793	173.3309	1.000346
1566	-19.29888	-192.6298	173.3309	1.000346
1572	-10.26717	-183.8394	173.5723	0.7040545
1578	-10.16435	-183.7693	173.6049	0.6401863
1584	-7.927757	-181.3481	173.4203	0.9062696
1590	-7.935369	-181.3986	173.4632	0.856664
1596	-10.08829	-183.2079	173.1196	1.194815
1602	-0.006937555	-173.4541	173.4472	0.875698
1608	-9.817089	-183.4546	173.6375	0.4822741
1614	-22.19552	-195.29	173.0945	1.216305
1620	-17.99078	-191.5554	173.5646	0.7169381
1626	-12.28182	-185.7523	173.4704	0.8479533
1632	-20.72215	-194.3486	173.6264	0.5804106
1638	-15.1612	-188.7924	173.6312	0.5610951
1644	-3.416617	-176.9898	173.5731	0.7025508
1650	-0.8350231	-174.4562	173.6212	0.5978518
1656	-8.00516	-181.5	173.4948	0.817477
1662	-15.17751	-188.7017	173.5242	0.7780457
1668	-25.99018	-198.5395	172.5494	1.637566
1674	-28.60421	-202.0365	173.4323	0.8927707
1680	-30.63597	-204.0683	173.4323	0.8927707
1686	-14.03196	-187.4646	173.4327	0.8923561
1692	-9.414527	-182.6383	173.2237	1.102614
1698	-4.21251	-177.8503	173.6378	0.5122566
1704	-3.922532	-177.3061	173.3836	0.9462069
1710	-8.428559	-181.8121	173.3836	0.9462069
1716	-21.87751	-194.7403	172.8628	1.403866
1722	-11.92289	-185.2366	173.3137	1.017462
1728	-18.37888	-191.8477	173.4688	0.8499728
1734	-15.82838	-189.0562	173.2278	1.098864
1740	-7.046395	-180.5065	173.4601	0.8604346
1746	-5.344521	-178.5958	173.2513	1.077157
1752	-13.43996	-186.7278	173.2878	1.042555
1758	-12.06855	-185.7058	173.6372	0.5216901
1764	-7.335241	-180.9725	173.6372	0.5216901
1770	-2.277097	-175.8339	173.5568	0.7296739
1776	4.647719	-168.9193	173.567	0.3343446
1782	2.474182	-170.9392	173.4134	0.9139918
1788	-1.961395	-175.558	173.5966	0.6582285
1794	4.698453	-168.9362	173.6346	0.5430536
1800	-0.9775462	-174.4899	173.5123	0.7944072
1806	-3.257605	-176.8908	173.6332	0.5512087
1812	3.586568	-170.0515	173.638	0.5068235
1818	-3.71992	-177.0351	173.3152	1.015938
1824	-9.23399	-182.3515	173.1175	1.196658
1830	-11.57853	-184.7482	173.1697	1.151225
1836	-18.45872	-191.3772	172.9184	1.360255
1842	-17.78105	-191.1809	173.3999	0.9287529
1848	-20.36894	-193.6799	173.311	1.020117
1854	-3.783903	-177.2866	173.5027	0.8072207
1860	4.669574	-168.8331	173.5027	0.8072207
1866	5.175775	-168.3015	173.4773	0.8396008
1872	4.331774	-169.0927	173.4244	0.901677
1878	-6.876237	-179.7353	172.8591	1.406759
1884	-0.01770977	-173.6374	173.6197	0.6022103
1890	-4.357161	-177.9868	173.6296	0.5682257
1896	-1.848436	-175.381	173.5326	0.7662166
1902	-1.220894	-174.859	173.6381	0.500563
1908	-6.601811	-180.2349	173.633	0.5521422
1914	-11.7167	-185.1416	173.4249	0.901128
1920	-3.058663	-176.6548	173.5961	0.6593364
1926	-10.95814	-184.5765	173.6183	0.4070051
1932	-7.497828	-180.9133	173.4155	0.9116491
1938	-8.536779	-181.7535	173.2168	1.108989
1944	-4.189788	-177.8274	173.6376	0.516269
1950	-7.77185	-181.3667	173.5948	0.6619384
1956	-3.535648	-177.0484	173.5128	0.7937589
1962	-9.521635	-182.7822	173.2605	1.068515
1968	-14.45002	-187.4868	173.0368	1.264637
1974	-8.046843	-181.6404	173.5936	0.6644327
1980	0.02290329	-173.548	173.571	0.7063248
1986	-8.998279	-182.5692	173.571	0.7063248
1992	-10.41402	-183.4614	173.0474	1.255862
1998	-10.73156	-184.3615	173.63	0.5667137
2004	-10.61418	-183.5562	172.942	1.341573
2010	-11.08823	-184.5672	173.479	0.837466
2016	-10.94173	-184.4605	173.5188	0.7856137
2022	-9.756317	-183.2751	173.5188	0.7856137
2028	-5.324732	-178.8915	173.5668	0.7133442
2034	-1.958144	-175.3818	173.4236	0.9025992
2040	-1.210215	-174.6338	173.4236	0.9025992
2046	-7.560544	-181.095	173.5344	0.7635014
2052	-15.61916	-189.2198	173.6006	0.6497353
2058	-18.63076	-191.9258	173.295	1.035662
2064	-18.66503	-192.0235	173.3585	0.9723815
2070	-15.21361	-188.2071	172.9935	1.300119
2076	-25.89589	-199.2887	173.3928	0.9363912
2082	-16.26464	-189.3189	173.0543	1.250105
2088	-5.582512	-178.7946	173.2121	1.113202
2094	-23.65231	-197.2151	173.5628	0.7199862
2100	-24.3994	-197.6152	173.2158	1.109884
2106	-14.73507	-188.3054	173.5703	0.7073934
2112	-18.21649	-191.2704	173.0539	1.25043
2118	-8.700177	-182.1623	173.4622	0.857965
2124	-2.040097	-175.276	173.2359	1.091406
2130	-9.053637	-182.2896	173.2359	1.091406
2136	-6.690994	-179.9967	173.3057	1.025262
2142	-13.10847	-186.7462	173.6377	0.5148798
2148	-23.17289	-196.2795	173.1066	1.205966
2154	-16.84848	-189.8306	172.9821	1.309328
2160	-27.5555	-200.959	173.4035	0.9247893
2166	-19.4767	-192.9424	173.4657	0.853722
2172	-23.52891	-196.4693	172.9404	1.342849
2178	-11.14786	-184.6568	173.5089	0.7989503
2184	-10.6326	-183.9818	173.3492	0.9819012
2190	-21.39414	-194.6321	173.238	1.089502
2196	-17.59804	-190.9936	173.3956	0.9333843
2202	-18.06237	-191.5522	173.4898	0.8238497
2208	-17.23806	-190.586	173.348	0.9831603
2214	-13.72374	-186.9959	173.2722	1.057533
2220	-10.50834	-183.6967	173.1883	1.134639
2226	-13.17691	-186.688	173.5111	0.796025
2232	-12.52284	-185.3642	172.8413	1.42047
2238	-13.19446	-186.3834	173.1889	1.134079
2244	-18.81129	-192.0595	173.2482	1.080011
2250	-27.64103	-200.6736	173.0326	1.268092
2256	-12.53494	-185.7331	173.1982	1.125806
2262	-25.20255	-198.5751	173.3726	0.9577827
2268	-34.27039	-207.7083	173.4379	0.8863386
2274	-8.10175	-181.5773	173.4756	0.8416891
2280	-20.0304	-193.3253	173.2949	1.03578
2286	-12.34826	-185.8308	173.4825	0.8330446
2292	-23.17176	-196.8024	173.6306	0.4412304
2298	-20.37076	-193.8978	173.5271	0.7740597
2304	-8.536358	-182.0513	173.5149	0.7908789
2310	-5.587817	-178.9983	173.4105	0.9171946
2316	-12.77324	-186.1549	173.3817	0.94822
2322	-12.25011	-185.6318	173.3817	0.94822
2328	-7.12417	-180.3924	173.2682	1.061267
2334	-17.6138	-190.9969	173.3831	0.9466616
2340	-45.96	-218.7026	172.7426	1.495607
2346	-31.31341	-204.4235	173.1101	1.202996
2352	-22.86115	-196.1212	173.2601	1.068942
2358	-22.79716	-195.3862	172.589	1.60889
2364	-23.61159	-196.6612	173.0496	1.254045
2370	-10.98566	-184.4852	173.4995	0.8113499
2376	-7.412728	-180.6976	173.2849	1.045422
2382	-10.41329	-183.2474	172.8341	1.426033
2388	-9.370504	-182.8276	173.4571	0.8639722
2394	-6.794358	-180.1134	173.319	1.012213
2400	-3.037501	-176.611	173.5735	0.7018991
2406	-4.971429	-178.5407	173.5692	0.7092475
2412	-9.57261	-183.1836	173.611	0.6256054
2418	-7.945692	-181.5437	173.598	0.6554271
2424	-11.95478	-185.4553	173.5005	0.8100757
2430	-24.20857	-197.846	173.6375	0.5186776
2436	-9.238893	-182.8483	173.6094	0.6295325
2442	-11.61239	-185.0747	173.4623	0.8577781
2448	-26.12254	-199.705	173.5824	0.6859789
2454	-19.12672	-192.5682	173.4415	0.8822454
2460	-14.65374	-188.0045	173.3507	0.9803648
2466	-9.714754	-183.2231	173.5083	0.7997733
2472	-21.35095	-194.7722	173.4213	0.9052262
2478	-26.31928	-199.048	172.7288	1.505985
2484	-29.67997	-202.4255	172.7455	1.493402
2490	-16.94766	-189.8986	172.9509	1.334456
2496	-14.47888	-188.0919	173.613	0.6206357
2502	-10.21622	-183.4866	173.2704	1.059241
2508	-2.267847	-175.6637	173.3959	0.9330433
2514	-9.330168	-182.8112	173.481	0.8349326
2520	-19.17404	-192.5264	173.3523	0.9787338
2526	-7.268254	-180.8533	173.5851	0.6809934
2532	0.3706369	-173.1421	173.5127	0.7938389
2538	-15.59277	-189.1465	173.5538	0.7344145
2544	-8.072063	-181.453	173.3809	0.9490507
2550	-13.65477	-187.2004	173.5456	0.7469617
2556	-12.61474	-186.2061	173.5913	0.6689396
2562	-11.53124	-185.0752	173.544	0.7494075
2568	-14.41978	-187.4557	173.0359	1.265395
2574	-15.91876	-189.292	173.3732	0.9570955
2580	-10.81913	-184.4111	173.592	0.6675907
2586	-11.69252	-185.1117	173.4192	0.9075366
2592	-24.25193	-197.549	173.2971	1.033663
2598	-16.50013	-189.4334	172.9333	1.348472
2604	-6.16204	-179.5925	173.4305	0.8948556
2610	-23.67897	-197.1094	173.4305	0.8948556
2616	-14.8904	-188.2631	173.3727	0.9576554
2622	-21.7319	-195.0695	173.3376	0.9936301
2628	-0.6993037	-174.2578	173.5585	0.7268946
2634	-2.202493	-175.7516	173.5491	0.7416394
2640	-13.14827	-186.3007	173.1524	1.166395
2646	-20.5594	-193.7053	173.1459	1.172071
2652	-11.96193	-185.491	173.529	0.7712418
2658	-14.7551	-188.0642	173.3091	1.021959
2664	-15.07762	-188.3357	173.2581	1.070818
2670	-23.1264	-196.3845	173.2581	1.070818
2676	-15.70428	-189.1242	173.4199	0.9067687
2682	-18.32682	-191.7899	173.4631	0.8568697
2688	-22.93449	-196.561	173.6265	0.4276172
2694	-17.86088	-191.4989	173.638	0.5070027
2700	-24.22411	-197.6626	173.4385	0.8857609
2706	-26.63987	-200.0783	173.4385	0.8857609
2712	-18.18266	-191.6211	173.4385	0.8857609
2718	-17.51461	-190.7607	173.2461	1.082021
2724	-20.65128	-193.6463	172.995	1.298877
2730	-17.74062	-191.3143	173.5737	0.7016413
2736	-14.23483	-187.1888	172.954	1.331992
2742	-6.873214	-180.4285	173.5553	0.732022
2748	-8.814403	-181.9298	173.1154	1.198458
2754	-4.661125	-178.1603	173.4991	0.811859
2760	-5.693904	-179.3163	173.6224	0.594008
2766	-0.1904705	-173.8052	173.6147	0.6161047
2772	-4.462808	-178.033	173.5702	0.7076571
2778	-4.215192	-177.8019	173.5867	0.6779244
2784	-6.411857	-179.898	173.4862	0.8284584
2790	-13.80825	-187.0394	173.2312	1.095806
2796	-11.95415	-185.3765	173.4224	0.9039473
2802	-18.42327	-191.379	172.9557	1.330576
2808	-16.22289	-189.6524	173.4295	0.89599
2814	-16.18497	-189.6995	173.5145	0.7914004
2820	-23.32992	-196.6474	173.3174	1.013756
2826	-9.19923	-182.5675	173.3682	0.9623157
2832	-9.399604	-183.021	173.6214	0.4140072
2838	-2.759803	-176.1972	173.4374	0.8870027
2844	-15.76491	-189.0189	173.254	1.07463
2850	-24.75223	-197.557	172.8048	1.448525
2856	-16.58501	-190.1581	173.5731	0.7027049
2862	-12.97115	-186.5726	173.6014	0.6479728
2868	-15.36697	-188.693	173.326	1.005227
2874	-10.86914	-184.4123	173.5431	0.7507295
2880	-4.77106	-177.8271	173.0561	1.248622
2886	-1.309917	-174.7544	173.4445	0.87881
2892	-0.388683	-173.8332	173.4445	0.87881
2898	-2.711149	-176.1047	173.3935	0.9355856
2904	-2.134338	-175.6582	173.5239	0.7785434
2910	-5.06132	-178.6995	173.6381	0.4993541
2916	-7.251437	-180.7111	173.4597	0.8609221
2922	-15.63253	-188.9682	173.3357	0.9955938
2928	-4.684344	-177.9284	173.244	1.083909
2934	-17.65008	-190.8685	173.2184	1.107512
2940	-15.4611	-188.9046	173.4435	0.8799478
2946	-11.14549	-184.6694	173.5239	0.7784727
2952	-8.596669	-182.1636	173.567	0.7130646
2958	-10.7163	-184.3509	173.6346	0.5432301
2964	-2.006435	-175.641	173.6346	0.5432301
2970	-13.03511	-186.5108	173.4757	0.841575
2976	-16.7397	-190.2022	173.4624	0.8576213
2982	-2.413373	-175.6489	173.2356	1.091754
2988	-13.66317	-187.0825	173.4193	0.9073821
2994	-8.235894	-181.7427	173.5068	0.8017489
3000	-12.79944	-186.1696	173.3702	0.9602657
3006	-6.257249	-179.7769	173.5196	0.7843953
3012	-15.39267	-188.9106	173.5179	0.7867472
3018	-2.306224	-175.9192	173.613	0.6206916
3024	-5.986596	-178.9198	172.9332	1.348586
3030	-5.875163	-178.7822	172.907	1.369271
3036	3.059062	-170.5273	173.5864	0.6785002
3042	-9.658352	-183.0654	173.4071	0.9208946
3048	-6.984875	-180.551	173.5661	0.7144842
3054	-30.96035	-204.5635	173.6031	0.6442361
3060	-22.46288	-195.6867	173.2238	1.102589
3066	-12.44295	-185.9812	173.5383	0.757904
3072	-17.81922	-191.038	173.2188	1.107127
3078	-20.12763	-193.5386	173.4109	0.9166565
3084	-20.86811	-193.671	172.8029	1.44999
3090	-24.09013	-197.3548	173.2647	1.064614
3096	-26.48175	-199.9888	173.507	0.801481
3102	-16.99498	-190.2583	173.2633	1.065887
3108	-30.35436	-203.6177	173.2633	1.065887
3114	-19.24913	-192.2468	172.9977	1.296724
3120	-18.98778	-192.3315	173.3437	0.987487
3126	-17.16654	-190.5849	173.4184	0.9084363
3132	-7.722583	-181.0183	173.2957	1.034957
3138	-20.25464	-193.495	173.2404	1.087323
3144	-25.15387	-198.6166	173.4627	0.8572938
3150	-17.29417	-190.7642	173.4701	0.8484266
3156	-13.75442	-187.0275	173.2731	1.056661
3162	-24.87235	-198.1189	173.2465	1.081597
3168	-15.11036	-188.4237	173.3133	1.017796
3174	-30.28021	-203.7676	173.4873	0.8269803
3180	-10.76781	-183.8201	173.0523	1.251758
3186	-12.06434	-185.1013	173.0369	1.264522
3192	-8.994495	-182.1535	173.159	1.160584
3198	-16.28678	-189.5653	173.2785	1.051511
3204	-5.502368	-179.1249	173.6225	0.5937046
3210	-10.2339	-183.7669	173.533	0.7656395
3216	-14.94462	-188.4983	173.5537	0.7345844
3222	-31.9501	-205.4413	173.4912	0.8220474
3228	-24.44307	-197.9343	173.4912	0.8220474
3234	-24.24077	-197.732	173.4912	0.8220474
3240	-38.85237	-211.1599	172.3076	1.807954
3246	-17.13964	-190.7135	173.5738	0.7013695
3252	-17.8106	-191.3467	173.5361	0.7610865
3258	-12.49337	-186.1162	173.6228	0.4174856
3264	-33.07942	-205.8938	172.8144	1.441202
3270	-18.87198	-191.5506	172.6786	1.54329
3276	-2.934205	-176.5722	173.638	0.5072004
3282	-6.255282	-179.8831	173.6278	0.5752646
3288	-10.69542	-184.3112	173.6158	0.6133778
3294	-10.48828	-184.0542	173.5659	0.7147913
3300	-10.30075	-183.5602	173.2595	1.069514
3306	-22.32009	-195.4728	173.1527	1.166108
3312	-18.82707	-191.9113	173.0842	1.225023
3318	-21.82891	-195.2833	173.4544	0.8671808
3324	-21.85222	-195.3066	173.4544	0.8671808
3330	-25.79174	-199.3707	173.579	0.6922498
3336	-27.91701	-201.092	173.175	1.146491
