Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-0.6302183	-174.2622	173.632	0.00768934	0.0051834	4.17508e-06	0.0166773	0.0110747	0.0171229	0.00630578	0.00636287	0.000102346	0.0055059	0.00626267	0.00191515	0.00416448	0.0121678	0.000213242	0.0018015	0.0158527	0.00275127	0.00179757	0.00492365	0.00860167	0.000830398	0.000483058	0.000307467	0.00468012	0.000164057	0.00238006	0.0110582	0.00232831	0.00176629	0.0123339	0.00855094	0.00393947	0.00365447	0.00294733	0.00818514	0.00591215	0.00255832	0.00144619	0.00323572	4.76612e-05	0.00302124	0.00642778	3.61711e-05	0.00352164	0.00157785	0.000298263	0.0154275	0.00404099	0.00247773	0.00728494	0.00788198	0.00650524	0.00091824	0.0050048	0.00375585	0.00151721	0.00190389	0.000241551	0.00147772	0.000448917	0.00106742	0.000303397	0.00207944	0.00150863	0.000654186	0.00229238	0.00436932	0.00141129	0.000793057	0.00191538	0.00101533	0.00626923	0.0183875	0.0093473	0.00562196	0.00266408	0.00279151	0.00485179	0.00167978	0.00274553	0.00255758	0.000902573	0.00970791	0.00787492	0.00745479	0.00187086	0.00891285	0.00595743	0.00285874	0.0128011	0.00390312	0.00307497	0.000416918	0.0131546	0.00187615	0.00432626	0.0172222	0.0116095	9.35112e-06	0.0373531	0.0248045	0.038351	0.0141234	0.0142512	0.000229229	0.0123318	0.0140268	0.00428945	0.0093274	0.0272528	0.000477609	0.00403492	0.0355061	0.00616216	0.00402611	0.0110277	0.0192656	0.00185988	0.00108193	0.000688648	0.0104823	0.000367446	0.00533075	0.0247677	0.00521484	0.00395604	0.0276249	0.019152	0.00882341	0.00818509	0.00660127	0.0183326	0.0132417	0.00572999	0.00323911	0.00724721	0.000106749	0.00676682	0.0143966	8.10141e-05	0.00788758	0.00353398	0.000668035	0.0345537	0.0090508	0.0055495	0.0163164	0.0176537	0.0145701	0.00205663	0.0112095	0.00841217	0.00339817	0.00426424	0.000541014	0.00330972	0.00100546	0.00239075	0.000679533	0.00465742	0.00337896	0.00146521	0.00513436	0.00978619	0.00316094	0.00177625	0.00428998	0.00227408	0.0140415	0.0411834	0.0209356	0.0125918	0.00596687	0.00625228	0.0108668	0.00376228	0.00614929	0.00572834	0.00202154	0.0217433	0.0176379	0.0166969	0.00419025	0.0199626	0.0133431	0.00640287	0.0286712	0.00874201	0.00688716	0.000933793	0.0294631	0.0042021	0.00968975	0.4464786
36	-1.085414	-174.7226	173.6372	0.00195486	0.0064298	0.000189509	0.0193408	0.0129627	0.00417269	0.0169981	0.00157065	0.000324233	0.000704464	0.00937234	0.004492	0.00415584	0.00794367	0.000527255	0.00123834	0.00111974	0.000251381	0.00464291	0.00177204	0.0218419	0.000472226	0.0024992	0.000154482	0.0189289	0.0064599	0.0027738	0.00336128	0.00416703	0.0089793	0.00123491	0.0235285	0.00063505	0.0073473	0.00567563	0.00210876	0.00835931	0.00158982	0.000230706	0.00459275	0.00534774	0.000912274	0.0168316	0.000650943	0.00334802	0.000780199	0.00191881	0.0244669	0.00996854	0.0204252	0.00226491	0.000922882	0.00991605	0.00470624	0.00015381	0.00140655	0.000465396	0.0191847	0.00105726	0.00155238	0.00581228	0.00780923	0.00058548	0.00226605	0.00153917	0.0122185	0.00729932	0.00558715	0.004951	0.000701006	0.00540617	0.00485903	0.00420933	0.00827405	0.000764053	0.00222969	0.0041346	0.00240327	0.000909409	0.0140921	0.00389449	0.00223833	0.00273353	0.00441839	0.0100342	0.00202074	0.00126476	0.00945824	0.00428253	0.0111621	0.000531301	0.00282528	0.00431073	0.00681185	0.00392376	0.00335997	0.00168434	0.00374214	0.0123084	0.000362773	0.0370236	0.0248143	0.0079877	0.0325391	0.00300665	0.000620673	0.00134854	0.0179413	0.00859893	0.00795543	0.0152064	0.00100931	0.00237053	0.0021435	0.000481214	0.00888782	0.00339219	0.0418115	0.000903972	0.00478416	0.000295721	0.0362352	0.0123661	0.00530983	0.00643444	0.00797685	0.0171889	0.00236396	0.0450401	0.00121566	0.0140648	0.0108647	0.00403675	0.016002	0.00304336	0.000441635	0.0087918	0.0102371	0.00174635	0.0322204	0.00124609	0.00640905	0.00149352	0.00367314	0.0468364	0.0190826	0.0390995	0.00433567	0.00176665	0.0189821	0.00900906	0.000294436	0.00269252	0.000890898	0.0367248	0.0020239	0.00297169	0.0111263	0.014949	0.00112077	0.00433786	0.00294639	0.0233897	0.0139729	0.0106954	0.00947759	0.00134192	0.0103489	0.00930153	0.00805784	0.0158388	0.00146261	0.00426826	0.00791478	0.00460052	0.00174086	0.0269763	0.00745514	0.00428478	0.00523274	0.00845803	0.0192083	0.00386826	0.0024211	0.0181057	0.00819796	0.0213674	0.00101706	0.00540838	0.00825193	0.0130398	0.00751118	0.00643193	0.00322429	0.52239
72	-1.307183	-174.864	173.5568	0.00210129	0.00629922	0.00628991	0.00738054	0.0130353	0.00467128	0.00390186	0.00385559	0.000593462	0.00383868	0.0106645	0.00217527	0.00299793	0.0120671	0.000942844	0.00260384	0.00211044	0.00602216	0.00115108	0.000936484	0.0252322	0.00204827	0.0042101	0.00105739	0.0184269	0.00247541	0.00149028	0.000455669	0.00648966	0.00285624	0.000612192	0.020477	0.0027836	0.00982178	0.000176162	0.0067868	0.017765	0.0136231	0.0118841	0.000572671	0.00525217	0.00422758	0.00961315	0.00247519	0.00178702	0.000318237	0.00626511	0.0295856	0.00839911	0.00113492	0.00417292	4.093e-05	0.0143076	0.00240354	0.00210762	0.00136419	0.00432053	0.0260295	0.0195579	7.30733e-05	0.00175711	0.00760304	0.00380094	0.00946145	0.000440133	0.00971951	0.00868432	0.00233587	0.00444399	0.0105533	0.00447618	0.0140942	0.0255047	0.00386929	0.00479635	0.0141073	0.000811289	0.0177169	0.020656	0.00813364	0.00535971	0.0109151	0.00146181	0.011538	0.0186325	0.0062535	0.00138942	0.00154833	0.00650378	0.0272781	0.00730046	0.00541546	0.018557	0.0172687	0.0126862	0.00208108	0.0161838	0.00287983	0.00863311	0.00862035	0.0101151	0.017865	0.00640201	0.00534753	0.00528411	0.000813343	0.00526093	0.0146157	0.00298121	0.00410868	0.016538	0.00129217	0.00356858	0.00289237	0.0082534	0.00157756	0.00128346	0.0345808	0.00280717	0.00576997	0.00144916	0.0252542	0.00339256	0.00204243	0.000624497	0.00889411	0.00391449	0.000839013	0.0280639	0.00381494	0.0134608	0.00024143	0.00930135	0.024347	0.0186705	0.0162872	0.000784849	0.00719813	0.00579392	0.0131749	0.00339227	0.00244913	0.000436146	0.00858638	0.0405473	0.011511	0.00155541	0.00571901	5.60948e-05	0.0196086	0.00329407	0.0028885	0.00186964	0.00592131	0.0356736	0.0268042	0.000100147	0.00240813	0.01042	0.00520921	0.012967	0.000603205	0.0133206	0.0119019	0.00320132	0.00609052	0.0144633	0.00613463	0.0193162	0.0349543	0.00530288	0.00657342	0.0193341	0.00111188	0.0242812	0.0283092	0.0111472	0.00734552	0.0149592	0.00200341	0.0158129	0.0255359	0.00857045	0.0019042	0.00212199	0.00891347	0.0373847	0.0100053	0.00742193	0.0254325	0.0236669	0.0173866	0.00285213	0.02218	0.7296576
108	-16.03076	-189.6073	173.5765	0.0137808	0.00460091	0.00620792	0.017779	0.0130646	0.000497124	0.0154773	0.00742944	0.000964258	0.00105174	0.013723	0.00810037	0.00350757	0.0032146	0.00882941	0.00849692	0.00344099	0.00329736	0.00388179	0.0025242	0.00535629	0.0106535	0.000341695	0.00775282	0.00665531	0.00632858	0.00647356	0.00212601	0.0115563	0.0109073	0.00294375	0.0154822	0.000458409	0.00289201	0.00772286	0.00192606	0.00682287	0.00415272	0.00314234	0.0015453	0.00957941	0.00615876	0.0253062	0.00662377	0.00923121	0.000225089	0.0114166	0.0138412	0.00873177	0.00101823	0.00280117	8.46573e-05	0.0149592	0.00466261	0.000962002	0.0127143	0.00184871	0.015764	0.0644382	0.000621601	0.000658596	0.00440522	0.00914447	0.00435125	0.00927955	0.0101923	0.0160046	0.00168526	0.00898893	0.00431532	0.0183251	0.00749789	0.00739676	0.00572769	0.00699909	0.00211709	0.000349659	0.00117518	0.00579167	0.012075	0.00641445	0.0016786	0.0021244	0.0155048	0.00778311	0.00790149	0.00159485	0.00600616	0.00682093	0.00827658	0.00374588	0.00783354	0.00219778	0.000359517	0.00254129	0.0120743	0.00120175	0.0197818	0.00660445	0.00891126	0.0255211	0.0187538	0.000713605	0.0222171	0.0106647	0.00138416	0.00150974	0.0196989	0.0116278	0.005035	0.00461444	0.0126743	0.012197	0.00493942	0.00473325	0.00557218	0.00362341	0.00768877	0.0152927	0.000490492	0.0111289	0.00955347	0.00908447	0.00929258	0.00305182	0.0165887	0.015657	0.00422566	0.0222242	0.000658031	0.00415138	0.0110859	0.00276479	0.009794	0.00596109	0.00451073	0.00221822	0.0137509	0.00884069	0.0363262	0.00950819	0.0132511	0.000323107	0.0163881	0.0198685	0.0125342	0.00146163	0.00402099	0.000121523	0.0214735	0.00669302	0.00138092	0.018251	0.00265377	0.0226287	0.0924988	0.000892287	0.000945393	0.00632354	0.0131266	0.00624607	0.0133205	0.0146307	0.022974	0.00241913	0.0129033	0.00619449	0.026305	0.010763	0.0106178	0.0082219	0.010047	0.00303901	0.000501924	0.00168693	0.00831375	0.0173333	0.00920772	0.00240957	0.0030495	0.0222566	0.0111724	0.0113423	0.00228935	0.00862164	0.00979122	0.0118807	0.00537709	0.0112448	0.00315484	0.000516075	0.00364793	0.0173323	0.00172507	0.6966378
144	-3.473348	-176.7916	173.3183	0.0103739	0.00771031	0.00140775	0.0111888	0.051676	0.00256818	0.00375554	0.0053961	0.00861244	0.0045277	0.00626683	0.0356264	0.00338579	0.0118721	0.0176795	0.0120893	0.00148765	0.0170038	0.000597362	0.0023782	0.0122126	0.00170813	0.00136822	0.0119202	0.0152382	0.0120203	0.00516123	0.0264471	0.0399617	0.00567975	0.00546614	0.0449854	0.0036931	0.0195901	0.00426903	0.000489197	0.0191163	0.012922	0.0288596	0.000803615	0.00398536	0.00158963	0.0406624	0.000873924	0.0300488	0.00758666	0.00855496	0.0104835	0.0262427	0.0126657	0.0196441	0.000828539	0.0146423	0.000827932	0.0417993	0.00561943	0.00777784	0.00396775	0.00664937	0.000244083	0.00131175	0.00177815	0.00710979	0.0118022	0.00208878	0.00823605	0.0253508	0.00452956	0.00599095	0.00870833	0.0106812	0.00678744	0.00816041	0.0088745	0.00352157	0.00323251	0.00335017	0.00511534	0.00826832	0.00911033	0.00901221	0.0122603	0.00845828	0.00436359	4.48297e-05	0.00187566	0.00677434	0.00167484	0.0148686	0.00174009	0.0164635	0.00795162	0.00628389	0.0019601	0.00190954	0.0375165	0.00355819	0.0102414	0.00761186	0.00138978	0.011046	0.0510162	0.00253539	0.00370758	0.00532719	0.00850247	0.00446989	0.00618681	0.0351715	0.00334256	0.0117205	0.0174537	0.0119349	0.00146865	0.0167866	0.000589734	0.00234783	0.0120567	0.00168632	0.00135075	0.011768	0.0150436	0.0118668	0.00509533	0.0261094	0.0394514	0.00560723	0.00539635	0.044411	0.00364595	0.01934	0.00421452	0.000482951	0.0188722	0.012757	0.0284911	0.000793354	0.00393447	0.00156933	0.0401432	0.000862765	0.0296651	0.00748979	0.00844572	0.0103496	0.0259076	0.012504	0.0193932	0.00081796	0.0144554	0.00081736	0.0412656	0.00554768	0.00767853	0.00391708	0.00656447	0.000240966	0.001295	0.00175544	0.00701901	0.0116515	0.0020621	0.00813089	0.0250271	0.00447172	0.00591446	0.00859714	0.0105448	0.00670077	0.00805621	0.00876118	0.0034766	0.00319123	0.00330739	0.00505003	0.00816274	0.008994	0.00889714	0.0121038	0.00835028	0.00430788	4.42573e-05	0.00185171	0.00668784	0.00165345	0.0146787	0.00171787	0.0162533	0.00785009	0.00620365	0.00193507	0.00188516	0.0370375	0.00351275	1.012934
180	-21.07379	-194.3116	173.2378	0.00157969	0.00974001	0.000575039	0.0112629	0.0172287	0.00232231	0.00138733	0.0137244	0.0208001	0.000177158	0.00694543	0.0401857	0.0167599	0.0311546	0.00163398	0.0281009	0.00675304	0.00228813	0.000378751	0.00329597	0.00395845	0.0282445	0.0402592	0.0138692	0.00510224	0.0127209	0.00247481	0.0355644	0.0166801	0.0130821	0.00393214	0.0417624	0.00237877	0.00632269	0.0034441	0.000815136	0.0104971	0.00689521	0.000932137	0.00973998	0.00250065	0.000183017	0.00962177	0.00133558	0.0158536	0.00057346	0.018187	0.0184125	0.0198105	0.0187413	0.00949874	0.00236772	0.0110844	0.000330496	0.0130874	0.0120308	0.00656096	0.0338821	0.0013277	0.00993914	0.011306	0.00425575	0.0112801	0.0197335	0.00580184	0.00577233	0.0138262	0.00361211	0.00193455	0.0240164	0.0336631	0.0109182	0.000380375	0.0126818	0.00982977	0.0184331	0.00550923	0.00678245	0.00514008	0.010355	0.0134077	0.00326328	0.00633672	0.0499423	0.00090864	0.00257401	0.00667235	0.005444	0.00918336	0.0181251	0.019974	0.00997336	0.00893424	0.000223926	0.00673691	0.0178931	0.0145609	0.00144968	0.00893838	0.000527712	0.0103359	0.0158107	0.00213117	0.00127315	0.0125948	0.0190882	0.000162577	0.0063738	0.0368783	0.0153805	0.0285905	0.0014995	0.0257881	0.00619724	0.00209981	0.000347579	0.0030247	0.00363266	0.0259199	0.0369458	0.0127278	0.00468231	0.011674	0.00227113	0.0326374	0.0153073	0.0120054	0.00360851	0.0383252	0.00218299	0.00580231	0.00316064	0.000748048	0.0096332	0.00632771	0.000855419	0.00893835	0.00229484	0.000167954	0.00882987	0.00122566	0.0145488	0.000526262	0.0166902	0.0168971	0.01818	0.0171988	0.00871696	0.00217285	0.0101721	0.000303295	0.0120103	0.0110406	0.00602097	0.0310935	0.00121843	0.00912112	0.0103755	0.00390549	0.0103517	0.0181094	0.00532433	0.00529725	0.0126883	0.00331482	0.00177533	0.0220398	0.0308926	0.0100196	0.000349069	0.0116381	0.00902075	0.016916	0.00505581	0.00622423	0.00471704	0.00950274	0.0123042	0.0029947	0.00581519	0.0458319	0.000833856	0.00236216	0.0061232	0.00499594	0.00842754	0.0166333	0.0183301	0.00915252	0.00819892	0.000205496	0.00618244	0.0164204	0.0133625	1.089684
216	-14.44375	-188.0358	173.5921	0.00759825	0.00443062	0.00275686	0.00630072	0.0151848	0.0262467	0.0035908	0.00976279	0.00882375	0.000635662	0.0015952	0.00272103	0.00471288	0.00727189	0.0038005	0.00307655	0.00448375	0.00129673	0.0116797	0.0205756	0.0124141	0.00291618	0.017975	0.0167069	0.00206133	0.00399171	0.000350248	0.0261718	0.00777802	0.00309978	0.000329217	0.0254213	0.00188786	0.000292045	0.000939631	0.00135155	0.00464009	0.0124524	0.000516446	0.00289311	0.00819832	0.000658334	0.00956868	0.0041437	0.00582322	0.000884386	0.00240271	0.0266185	0.00397345	0.00149868	0.00394458	0.00508271	0.000527893	0.00959674	0.0102541	0.0128519	0.000776526	0.0225108	0.00699985	0.00198262	0.0129634	0.00688433	0.00482975	0.00597309	0.00726577	0.00149834	0.0102724	0.00290996	0.00588451	0.00096598	0.00226784	0.00481396	0.000704391	0.018682	0.00149956	0.00909786	0.00672807	0.01428	0.00295764	0.00952904	0.00283575	0.00173476	0.00519932	0.00386275	0.00678694	0.00155175	0.00272992	0.0107487	0.000433188	0.0261474	0.0078254	0.0113956	0.0073054	0.00350344	0.00442469	0.010939	0.0010031	0.0113837	0.00663798	0.00413033	0.00943975	0.0227499	0.0393229	0.00537974	0.0146266	0.0132198	0.00095235	0.00238993	0.00407665	0.00706085	0.0108948	0.00569392	0.0046093	0.00671757	0.00194277	0.0174986	0.0308264	0.0185989	0.00436902	0.0269302	0.0250303	0.00308829	0.00598039	0.000524743	0.0392106	0.0116531	0.0046441	0.000493234	0.0380863	0.0028284	0.000437542	0.00140776	0.00202489	0.0069518	0.0186562	0.000773741	0.00433446	0.0122828	0.000986319	0.0143358	0.0062081	0.00872436	0.00132499	0.00359975	0.0398799	0.00595304	0.00224533	0.00590978	0.00761494	0.000790891	0.0143779	0.0153628	0.0192548	0.00116339	0.0337258	0.0104872	0.00297037	0.0194218	0.0103141	0.00723594	0.0089489	0.0108856	0.00224481	0.0153902	0.00435971	0.00881619	0.00144723	0.00339768	0.00721229	0.00105532	0.0279894	0.00224665	0.0136304	0.01008	0.0213944	0.00443115	0.0142764	0.00424853	0.00259902	0.00778963	0.00578718	0.0101682	0.00232484	0.00408997	0.0161037	0.000649004	0.0391741	0.011724	0.0170729	0.010945	0.00524886	0.00662908	0.0163889	0.00150285	0.6674662
252	2.229487	-171.408	173.6375	0.000235815	0.00378191	0.00392977	0.00798706	0.00473459	0.0122016	0.00310963	0.00361938	0.00171247	0.00199513	0.00205721	0.00343085	0.0135115	0.00938894	0.000184643	0.000780754	0.000385603	0.00116081	0.00551023	0.00134096	0.00490272	0.00486836	0.00656314	0.00680508	0.00423538	0.00125916	0.000350823	0.00561034	0.00985447	0.00378562	0.000558766	0.0109202	0.000505505	0.00118234	0.00106711	0.000344494	0.00555643	0.0174518	0.00153168	0.00396481	0.00909474	0.000972518	0.00238187	0.00790886	0.00034504	0.000771923	0.00116428	0.0191385	0.00438464	0.0109635	0.00101556	0.00340549	0.00155273	0.00979507	0.00219442	0.00477291	0.000983468	0.00161373	0.00458168	0.00528868	0.0016536	0.00147659	0.00378677	0.00581233	0.00448327	0.00160982	0.00109943	0.0128498	0.00276063	0.00113805	0.00108712	0.00182993	0.000832685	0.00366943	0.00582656	0.00482526	0.00357441	0.00865228	0.00177913	0.000486381	0.000919576	0.00237363	0.000515881	0.00147035	0.00778003	0.00137885	0.00450993	0.0209081	0.000952367	0.0195425	0.00656375	0.00853806	0.00496476	0.0213585	0.00232201	0.0116349	0.0323126	0.000489257	0.00784652	0.00815329	0.0165712	0.00982309	0.0253154	0.0064517	0.00750931	0.00355295	0.0041394	0.00426819	0.00711815	0.028033	0.0194797	0.000383088	0.00161987	0.000800029	0.0024084	0.0114323	0.00278215	0.0101719	0.0101006	0.0136169	0.0141188	0.00878735	0.00261245	0.00072787	0.0116401	0.0204456	0.00785422	0.0011593	0.0226568	0.0010488	0.00245306	0.00221398	0.000714738	0.0115282	0.0362082	0.00317786	0.00822599	0.0188693	0.00201773	0.00494179	0.0164089	0.000715872	0.00160155	0.00241559	0.0397075	0.00909704	0.0227464	0.00210703	0.00706555	0.00322153	0.0203223	0.00455288	0.0099026	0.00204045	0.00334808	0.00950585	0.0109727	0.0034308	0.00306356	0.00785659	0.0120591	0.00930167	0.00333997	0.00228104	0.0266601	0.00572762	0.00236117	0.00225551	0.00379664	0.00172761	0.00761314	0.0120887	0.0100112	0.00741601	0.0179513	0.00369125	0.00100912	0.00190789	0.00492468	0.00107032	0.00305061	0.0161416	0.00286077	0.00935697	0.043379	0.00197592	0.0405457	0.0136181	0.0177143	0.0103006	0.0443136	0.00481759	0.0241394	0.0670405	0.4819858
288	4.728581	-168.6923	173.4209	0.0138582	0.00450364	0.00356884	0.00838678	0.00333952	0.00290883	0.00476447	0.00613575	0.00313802	0.00566763	0.0190382	0.0220924	0.0292142	0.0190399	0.000527323	0.00404769	8.51522e-05	0.000802524	0.00377383	0.00660609	0.0103008	0.00287508	0.00212904	0.00866068	0.0141297	0.0115692	0.000792948	0.00689583	0.00457136	5.32267e-05	0.000600241	0.0292589	0.0104107	0.00211788	0.00116254	2.96651e-05	0.0212877	0.0110904	0.00673513	0.00409348	0.00671921	0.00525138	0.0239181	0.0104981	0.00304237	0.0256545	0.00402904	0.0183083	0.0294814	0.0152337	7.1992e-05	0.0140014	0.0322234	0.0137338	0.00959874	0.00824063	0.00194308	0.00314692	0.00482088	0.0243772	0.00181937	0.00713481	0.00190543	0.0010082	0.0291001	0.00141267	0.00106667	0.0175881	0.0132592	0.0206272	0.00114359	0.00100689	0.00118249	0.0010405	0.00388929	0.0227813	0.00251215	0.00309382	0.0319692	0.0127409	0.00448558	0.00892825	0.000938454	0.00126345	0.00476674	0.00212959	0.00179675	0.0319786	0.00149734	0.0253611	0.00569609	0.0112193	0.00614804	0.029947	0.00628931	0.00227922	0.0200985	0.0153017	0.00497276	0.00394059	0.00926038	0.00368737	0.00321182	0.00526076	0.00677487	0.00346489	0.00625799	0.0210212	0.0243936	0.0322572	0.0210232	0.000582251	0.00446931	9.4022e-05	0.000886118	0.00416693	0.00729421	0.0113737	0.00317456	0.00235081	0.00956281	0.0156015	0.0127743	0.000875545	0.00761413	0.00504753	5.8771e-05	0.000662764	0.0323066	0.0114951	0.00233849	0.00128364	3.27552e-05	0.0235051	0.0122456	0.00743669	0.00451987	0.00741911	0.00579839	0.0264095	0.0115917	0.00335927	0.0283267	0.00444872	0.0202153	0.0325524	0.0168205	7.9491e-05	0.0154598	0.03558	0.0151643	0.0105986	0.009099	0.00214548	0.00347472	0.00532304	0.0269165	0.00200888	0.007878	0.00210391	0.00111322	0.0321313	0.00155982	0.00117778	0.0194202	0.0146403	0.0227758	0.00126271	0.00111177	0.00130567	0.00114888	0.00429442	0.0251542	0.00277383	0.00341608	0.0352992	0.014068	0.00495281	0.00985825	0.00103621	0.00139506	0.00526326	0.00235141	0.00198391	0.0353096	0.00165331	0.0280028	0.00628941	0.0123879	0.00678845	0.0330664	0.00694443	0.00251663	0.022192	0.9056626
324	-14.12428	-187.5816	173.4574	0.0036362	0.00766123	0.00409664	0.00727556	0.0335334	0.00483981	0.00496958	0.00393246	0.00838129	0.000656577	0.000594547	0.024679	0.012782	0.0297635	0.00661476	0.00283504	0.000414316	0.00067047	0.000285193	0.00362742	0.00524133	0.00159661	0.000866874	0.00282461	0.0154577	0.00352282	0.00462312	0.00905257	0.00978569	0.00191624	0.0117705	0.063888	0.000682849	0.0389825	0.0174757	0.000306429	0.00103163	0.0228289	0.00173128	0.0059348	0.00779864	0.00244166	0.0477055	0.00559103	0.0146268	0.0189328	0.00955456	0.0357391	0.0156478	0.0040503	0.00342788	0.00445695	0.017312	0.00470881	0.0215558	0.0162647	0.00375782	0.0101111	0.0148143	0.00472254	0.0136923	0.00456348	0.000757941	0.0180732	0.00783933	0.000276001	0.00498461	0.00512306	0.00274304	0.0113062	0.00250546	0.0116015	0.00339283	0.00152777	0.0109035	0.00620587	0.000715374	0.00447707	0.00487467	0.0059117	0.0076134	0.00435985	0.00580887	0.00813617	0.00520413	0.0111585	0.000533207	0.00318211	0.00271627	0.00121479	0.00878698	0.0023803	0.000863387	0.00709625	0.000745317	0.0122103	0.0162122	0.00421009	0.00887038	0.0047432	0.00842385	0.0388259	0.00560367	0.00575392	0.00455312	0.00970409	0.000760203	0.000688384	0.028574	0.0147993	0.0344611	0.00765875	0.00328248	0.000479707	0.00077629	0.000330204	0.00419992	0.00606856	0.0018486	0.00100369	0.00327042	0.0178974	0.00407881	0.00535278	0.0104813	0.0113302	0.00221868	0.0136283	0.0739714	0.000790622	0.0451351	0.0202339	0.000354793	0.00119445	0.0264319	0.00200453	0.00687148	0.00902948	0.00282702	0.0552347	0.00647345	0.0169354	0.0219209	0.0110625	0.0413797	0.0181174	0.00468955	0.00396889	0.00516038	0.0200443	0.00545199	0.0249579	0.0188317	0.00435091	0.0117069	0.0171524	0.00546789	0.0158533	0.00528373	0.000877565	0.0209256	0.0090766	0.000319562	0.00577132	0.00593163	0.00317597	0.0130907	0.00290089	0.0134325	0.00392831	0.00176889	0.0126244	0.00718533	0.00082828	0.00518367	0.00564403	0.00684473	0.00881501	0.00504796	0.00672567	0.00942028	0.00602548	0.0129197	0.000617362	0.00368433	0.00314498	0.00140651	0.0101738	0.00275598	0.000999654	0.00821624	0.000862949	0.0141374	0.018771	0.8636861
