Iteration	Posterior	Likelihood	Prior	tree_length
0	-9.36625	-182.8002	173.434	0.8908678
6	-20.20608	-193.3865	173.1804	1.141678
12	-22.54821	-195.5631	173.0149	1.282663
18	-21.86718	-195.4843	173.6171	0.609569
24	-23.19253	-196.8097	173.6171	0.609569
30	-16.25211	-189.7936	173.5415	0.7531321
36	-19.1986	-192.5556	173.357	0.9739749
42	-27.72445	-200.6508	172.9264	1.353969
48	-22.09877	-194.9939	172.8951	1.378649
54	-26.57453	-199.6859	173.1114	1.201872
60	-20.54905	-193.5126	172.9635	1.324316
66	-28.07278	-201.0363	172.9635	1.324316
72	-25.32899	-198.788	173.459	0.8617796
78	-21.38574	-194.7179	173.3322	0.9991238
84	-4.877166	-178.4221	173.5449	0.7480358
90	0.3984054	-173.1851	173.5835	0.6839197
96	-22.5663	-196.1172	173.5509	0.7388848
102	-24.90595	-198.0691	173.1632	1.15695
108	-15.68239	-188.9666	173.2842	1.046039
114	-11.17699	-184.5138	173.3368	0.9944392
120	-26.24822	-199.1729	172.9247	1.355284
126	-23.40947	-196.6831	173.2736	1.056142
132	-8.141772	-181.6363	173.4945	0.8178286
138	-6.95522	-180.0647	173.1094	1.203573
144	-9.60155	-183.2155	173.6139	0.618299
150	-19.55904	-192.6271	173.0681	1.238593
156	-16.23146	-189.5245	173.2931	1.037526
162	-7.4539	-180.9518	173.4979	0.8134655
168	-12.90496	-186.3394	173.4344	0.890372
174	-25.06872	-198.3171	173.2484	1.079895
180	-10.16734	-183.6854	173.5181	0.786587
186	-12.66188	-186.268	173.6062	0.6373048
192	-9.304377	-182.3108	173.0064	1.289606
198	-15.40811	-188.4145	173.0064	1.289606
204	-15.69598	-189.2752	173.5792	0.6917988
210	-12.10166	-185.3305	173.2289	1.097916
216	-15.17523	-188.6272	173.452	0.8700394
222	-21.10327	-194.3839	173.2807	1.049419
228	-13.91015	-187.1908	173.2807	1.049419
234	-18.91705	-191.9318	173.0147	1.282813
240	-24.03708	-197.4842	173.4471	0.8757266
246	-12.30677	-185.6146	173.3078	1.023208
252	-19.31679	-192.7183	173.4015	0.9269779
258	-15.65118	-188.8969	173.2457	1.082367
264	-17.57338	-191.1651	173.5917	0.668171
270	-14.09992	-187.6343	173.5344	0.7635598
276	-19.94784	-193.4822	173.5344	0.7635598
282	-17.177	-190.5109	173.3339	0.9973675
288	-18.45795	-191.9177	173.4598	0.8608023
294	-17.31078	-190.7706	173.4598	0.8608023
300	-12.6283	-186.0881	173.4598	0.8608023
306	-7.428573	-180.7944	173.3658	0.9648524
312	-14.62292	-187.9887	173.3658	0.9648524
318	-10.04582	-183.1743	173.1285	1.187172
324	-7.396903	-181.0045	173.6076	0.6339343
330	-21.96653	-195.2334	173.2669	1.062499
336	-23.86385	-197.1259	173.2621	1.067057
342	-30.79538	-203.892	173.0966	1.214475
348	-33.5187	-206.972	173.4533	0.8684635
354	-16.02333	-189.2291	173.2058	1.118957
360	-18.56136	-191.5321	172.9708	1.318495
366	-5.139698	-178.6541	173.5144	0.7916313
372	-7.139707	-180.626	173.4863	0.8282547
378	0.85933	-172.7714	173.6307	0.5632745
384	-9.997301	-183.4697	173.4724	0.845608
390	-1.394514	-174.7414	173.3469	0.9842898
396	-8.775095	-182.3145	173.5394	0.7563002
402	-9.149639	-182.4596	173.31	1.021112
408	-11.68228	-185.0477	173.3655	0.9652083
414	-12.11067	-185.5192	173.4085	0.9193435
420	-13.48932	-186.6209	173.1315	1.184562
426	-10.02488	-183.6457	173.6209	0.5988001
432	-13.28936	-186.5936	173.3043	1.026667
438	-21.96574	-195.0885	173.1227	1.192161
444	-24.40207	-197.8043	173.4022	0.9261698
450	-3.24251	-176.6617	173.4192	0.9075284
456	-7.092669	-180.4179	173.3252	1.006061
462	-7.54744	-180.4794	172.932	1.349543
468	-7.19517	-180.8197	173.6245	0.5871808
474	-4.929766	-178.2352	173.3054	1.025545
480	-8.569642	-181.903	173.3334	0.9979193
486	-12.59213	-185.9255	173.3334	0.9979193
492	-2.587546	-176.0488	173.4612	0.8590594
498	-0.523519	-174.1399	173.6164	0.611631
504	-5.457945	-178.7609	173.3029	1.027968
510	-13.83564	-187.2879	173.4522	0.8697564
516	-8.840025	-181.7002	172.8602	1.405901
522	-20.85862	-194.0847	173.2261	1.100483
528	-35.41908	-208.5725	173.1535	1.165464
534	-28.75361	-201.2902	172.5366	1.646724
540	-30.86677	-203.952	173.0853	1.224124
546	-19.31195	-192.326	173.0141	1.283349
552	-26.97794	-199.6847	172.7067	1.522416
558	-27.88429	-201.408	173.5237	0.778796
564	-28.48272	-201.8172	173.3345	0.9968097
570	-17.18032	-190.5174	173.3371	0.9941472
576	-23.11176	-196.4489	173.3371	0.9941472
582	-26.31719	-199.609	173.2918	1.038758
588	-22.94014	-195.7855	172.8454	1.417362
594	-16.04736	-189.6559	173.6085	0.6317235
600	-14.62907	-187.877	173.2479	1.080327
606	-20.11806	-193.3659	173.2479	1.080327
612	-19.68753	-192.4395	172.752	1.488531
618	-26.53893	-200.1396	173.6007	0.6495597
624	-21.47141	-195.0668	173.5954	0.6607791
630	-11.24751	-184.5319	173.2844	1.045835
636	-12.45449	-186.0326	173.5781	0.6938838
642	-16.73888	-190.2234	173.4845	0.8305559
648	-8.509068	-181.9826	173.4735	0.8442372
654	-1.314449	-174.9521	173.6376	0.5163141
660	-7.993634	-181.0545	173.0608	1.244656
666	-4.294652	-177.8038	173.5091	0.798694
672	4.670291	-168.9103	173.5806	0.6893872
678	1.311788	-172.2774	173.5892	0.6731538
684	-1.54645	-175.1151	173.5686	0.7102893
690	-4.060284	-177.6289	173.5686	0.7102893
696	-0.1621987	-173.7308	173.5686	0.7102893
702	-0.5003589	-173.9643	173.4639	0.8558507
708	-5.75382	-179.327	173.5732	0.7024125
714	-4.587632	-178.0854	173.4978	0.8135958
720	-10.41234	-184.0405	173.6282	0.5738927
726	-14.71901	-188.3154	173.5964	0.6586121
732	-9.105011	-182.3406	173.2356	1.091712
738	-7.772672	-181.0847	173.312	1.019085
744	-11.26734	-184.902	173.6347	0.5427101
750	-15.75206	-189.0506	173.2985	1.032275
756	-7.233028	-180.7252	173.4922	0.820872
762	-9.500901	-183.1053	173.6044	0.6414232
768	-3.620584	-177.0538	173.4332	0.8917526
774	-13.56824	-187.1543	173.5861	0.6791493
780	-7.327941	-180.8989	173.571	0.7062968
786	-7.296632	-180.8876	173.591	0.6696513
792	-14.21924	-187.6883	173.4691	0.8496161
798	-18.07181	-191.7035	173.6317	0.5591246
804	-7.217956	-180.8503	173.6324	0.4482061
810	-9.845832	-183.2884	173.4426	0.8809752
816	-8.411392	-181.6864	173.275	1.054816
822	-15.85075	-189.128	173.2772	1.052694
828	-7.751388	-181.3885	173.6371	0.5228324
834	-12.25813	-185.7042	173.4461	0.876934
840	-13.11639	-186.7299	173.6135	0.6193668
846	-11.49568	-185.1307	173.635	0.5405321
852	-16.12087	-189.3608	173.2399	1.087745
858	-9.683408	-183.0659	173.3825	0.947351
864	-3.889495	-177.4712	173.5817	0.687326
870	-13.71502	-187.3024	173.5873	0.6767202
876	-17.94814	-191.5766	173.6284	0.4335136
882	-14.77961	-188.0178	173.2382	1.089315
888	-8.863021	-182.3038	173.4408	0.8831114
894	-9.880558	-183.4999	173.6193	0.6033484
900	-24.15095	-197.2048	173.0539	1.250465
906	-20.73563	-193.4045	172.6688	1.550509
912	-15.65234	-189.2156	173.5633	0.7192068
918	-15.21728	-188.2694	173.0521	1.251912
924	-8.830215	-181.8823	173.0521	1.251912
930	-18.29972	-191.5261	173.2263	1.100229
936	-18.91782	-192.1273	173.2095	1.115556
942	-19.56789	-192.7774	173.2095	1.115556
948	-10.14019	-183.3497	173.2095	1.115556
954	-13.45017	-186.7739	173.3237	1.007547
960	-14.6941	-188.1763	173.4822	0.8334118
966	-15.68081	-188.8758	173.195	1.128682
972	-17.96816	-191.4641	173.4959	0.8159905
978	-14.2224	-187.7706	173.5482	0.7429747
984	-22.28261	-195.0386	172.756	1.485534
990	-12.78698	-186.3085	173.5215	0.7818221
996	-17.56876	-191.1992	173.6305	0.4405474
1002	-13.7621	-187.1541	173.392	0.9372446
1008	-19.6155	-192.636	173.0205	1.27805
1014	-4.620866	-178.2582	173.6374	0.5197637
1020	-14.40569	-187.7445	173.3388	0.9924794
1026	-20.28799	-193.5064	173.2184	1.107483
