Iteration	Posterior	Likelihood	Prior	tree_length
0	5.009963	-168.3847	173.3946	0.9344108
6	-0.6296465	-174.1225	173.4929	0.8199508
12	5.293829	-168.2356	173.5294	0.7706967
18	2.139786	-171.349	173.4887	0.8252193
24	-2.812301	-176.1762	173.3639	0.9667731
30	10.73362	-162.817	173.5507	0.7392697
36	16.80097	-156.8044	173.6054	0.639174
42	13.50664	-160.0494	173.5561	0.7307748
48	11.91561	-161.6716	173.5872	0.6770607
54	4.180223	-169.3356	173.5158	0.7896674
60	1.819691	-171.7027	173.5224	0.7805458
66	-7.454053	-181.0181	173.564	0.7179648
72	0.567228	-172.6944	173.2617	1.067432
78	-8.195536	-181.506	173.3104	1.020638
84	-7.834483	-181.1449	173.3104	1.020638
90	4.658768	-168.6139	173.2727	1.057008
96	1.327142	-172.0815	173.4087	0.9191675
102	1.495176	-171.9327	173.4279	0.8977692
108	5.316719	-168.0853	173.402	0.9264378
114	2.591041	-170.8283	173.4193	0.9074066
120	7.480147	-166.1567	173.6368	0.4748542
126	0.4604256	-173.0691	173.5295	0.7705273
132	-0.5500632	-174.1517	173.6017	0.6474408
138	5.857989	-167.7469	173.6049	0.381846
144	6.91853	-166.6592	173.5777	0.6945001
150	3.958095	-169.6196	173.5777	0.6945001
156	6.357025	-167.234	173.591	0.6695775
162	1.635252	-171.9999	173.6351	0.5396817
168	5.065076	-168.4877	173.5528	0.7359177
174	3.027208	-170.5256	173.5528	0.7359177
180	3.594789	-169.9496	173.5444	0.7488085
186	10.52394	-162.9468	173.4707	0.8476178
192	12.93308	-160.6996	173.6327	0.5539909
198	11.56048	-162.0751	173.6356	0.4652943
204	10.98165	-162.6265	173.6081	0.6327224
210	5.675249	-167.9622	173.6375	0.4820898
216	5.534932	-168.1029	173.6379	0.5114655
222	7.438421	-166.1997	173.6381	0.4958301
228	10.99469	-162.6017	173.5964	0.6586301
234	7.175121	-166.1316	173.3067	1.024315
240	-0.8112529	-174.376	173.5648	0.716722
246	3.644321	-169.9927	173.637	0.4764568
252	1.140098	-172.4441	173.5842	0.6826854
258	-4.199701	-177.413	173.2133	1.112092
264	11.40375	-162.1622	173.5659	0.7148145
270	11.80705	-161.8304	173.6375	0.481896
276	4.896011	-168.4302	173.3262	1.005067
282	9.189546	-164.4346	173.6242	0.4210856
288	4.921989	-168.6985	173.6205	0.5997789
294	-0.9377684	-174.4963	173.5585	0.7269193
300	-0.9602721	-174.5463	173.586	0.679235
306	-1.83777	-175.4495	173.6117	0.6239039
312	-7.295808	-180.0404	172.7446	1.494082
318	-6.792742	-180.2919	173.4992	0.8117706
324	-1.745816	-175.2255	173.4797	0.836532
330	-7.047941	-180.6577	173.6097	0.6288427
336	-10.52698	-184.1187	173.5917	0.6681948
342	-9.993165	-182.7044	172.7113	1.519052
348	1.808974	-171.7031	173.512	0.7947717
354	-0.4665804	-173.949	173.4824	0.8332086
360	2.369025	-171.2662	173.6352	0.5394249
366	2.039233	-171.5541	173.5933	0.6649457
372	0.8699128	-172.7599	173.6298	0.4383072
378	7.325003	-166.0804	173.4054	0.922779
384	1.4858	-172.1404	173.6262	0.5811336
390	2.594005	-170.9553	173.5493	0.7413785
396	0.8930516	-172.6646	173.5577	0.7282043
402	-2.937224	-176.5655	173.6283	0.5733676
408	-13.5721	-187.1127	173.5406	0.7544121
414	3.097195	-170.526	173.6232	0.5914306
420	2.800642	-170.8374	173.6381	0.4939832
426	-2.810455	-176.4038	173.5934	0.664845
432	9.824778	-163.81	173.6348	0.5419672
438	3.967533	-169.5846	173.5521	0.7369587
444	-7.860869	-181.2943	173.4334	0.8915528
450	-2.596446	-176.0189	173.4224	0.9039043
456	-2.473643	-176.1114	173.6378	0.5138546
462	0.952615	-172.6543	173.607	0.6354644
468	3.452101	-170.1126	173.5647	0.7168848
474	-4.208847	-177.6678	173.4589	0.8618345
480	-4.528637	-177.9876	173.4589	0.8618345
486	0.1556589	-173.2907	173.4463	0.8766361
492	-3.06761	-176.4234	173.3558	0.9751588
498	-12.25444	-185.4644	173.2099	1.115178
504	-3.441176	-176.6511	173.2099	1.115178
510	3.304058	-170.2924	173.5965	0.6585568
516	1.150023	-172.1036	173.2536	1.074961
522	-3.918491	-177.1721	173.2536	1.074961
528	8.688643	-164.5309	173.2195	1.106482
534	6.306251	-167.3226	173.6288	0.5712837
540	2.980875	-170.0013	172.9822	1.3093
546	9.922335	-163.714	173.6363	0.5309083
552	7.246421	-166.3154	173.5618	0.7215414
558	10.46264	-163.0054	173.468	0.8509025
564	7.964286	-165.5105	173.4748	0.842621
570	7.661288	-165.843	173.5043	0.8051395
576	7.685921	-165.9467	173.6326	0.5545735
582	4.305857	-169.0241	173.33	1.001328
588	0.1095273	-173.4863	173.5958	0.6599762
594	-15.06508	-188.5973	173.5322	0.766774
600	3.658157	-169.6851	173.3432	0.9879632
606	5.397123	-168.2294	173.6265	0.5802726
612	2.588879	-170.8011	173.3899	0.9394404
618	3.516672	-169.9885	173.5051	0.8040008
