Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-124.757	-291.8076	167.0507	0.4410186	1.484642	3.912096	1.455251
186	-125.5671	-293.1232	167.5562	0.2390422	1.972938	3.553345	1.143943
192	-129.2935	-295.0683	165.7749	0.3557335	1.667389	5.698706	0.939156
198	-127.3917	-292.5915	165.1998	0.6408554	1.667389	5.713622	1.198655
204	-140.8856	-303.773	162.8874	1.156361	2.995552	6.579543	1.086519
210	-130.0202	-294.9628	164.9426	0.8094833	1.309995	5.390686	1.765874
216	-124.0551	-290.2643	166.2092	0.9236275	1.306876	3.995408	1.778104
222	-125.8209	-290.29	164.4691	0.9236275	3.583652	3.94799	1.778104
228	-119.9209	-285.7039	165.7831	0.7397447	2.507214	3.94799	1.504039
234	-129.05	-294.4884	165.4383	0.2914429	1.29734	5.469945	1.73459
240	-143.8974	-307.7642	163.8668	1.787576	3.977486	4.054598	1.325811
246	-128.2426	-294.1969	165.9543	0.5496513	1.736049	4.573949	1.526999
252	-127.8044	-294.5412	166.7368	0.2913445	0.768517	4.518588	1.856427
258	-115.1962	-278.6059	163.4096	0.4202147	1.569915	7.769854	1.235816
264	-120.9937	-283.2327	162.239	0.4076022	6.92081	6.023921	0.9338314
270	-130.095	-291.7378	161.6428	1.064333	5.87752	6.209622	1.146228
276	-113.6615	-278.7657	165.1042	0.3867946	1.734143	6.209622	1.009604
282	-126.6296	-288.5122	161.8825	0.3867946	2.775878	8.786585	0.7880165
288	-113.3011	-277.4439	164.1427	0.4492029	2.003066	6.964202	0.9165314
294	-108.3773	-273.8816	165.5042	0.9429315	1.72194	5.353835	0.9165314
300	-116.0858	-279.5571	163.4713	0.6356561	3.105435	6.417312	1.10751
306	-126.8837	-286.9021	160.0184	0.3517019	5.978371	8.268765	1.339431
312	-135.7453	-297.677	161.9317	0.43545	2.238366	9.096048	0.7940983
318	-132.4613	-292.8431	160.3818	0.4510235	2.317531	10.68568	0.5613926
324	-133.228	-297.4696	164.2416	0.4534072	3.108232	4.81176	1.879827
330	-127.3407	-291.9644	164.6238	0.8853944	3.090088	4.961403	1.164889
336	-137.006	-301.0627	164.0567	0.3583036	1.692761	6.955164	1.331965
342	-132.0972	-298.8558	166.7586	0.2413811	1.692761	3.984683	1.623779
348	-143.5754	-309.7652	166.1897	0.1938117	1.290736	4.848534	1.716335
354	-133.5015	-298.7117	165.2102	0.5236577	2.08934	5.206559	1.400056
360	-146.2018	-309.6617	163.4599	0.474785	6.402081	5.013024	0.8760806
366	-147.6629	-313.4522	165.7893	0.3212647	1.363449	5.884821	1.057275
372	-138.6021	-302.9504	164.3483	0.3303727	1.593935	7.099974	1.057275
378	-138.1	-302.5993	164.4993	0.3303727	1.456614	7.196456	0.9373491
384	-132.3591	-296.857	164.4978	0.4066012	1.038207	7.53033	0.9373491
390	-132.537	-297.8089	165.2718	0.7931965	1.421667	5.99418	0.9373491
396	-147.9177	-309.7573	161.8395	0.3021964	4.713155	7.629685	0.8810755
402	-145.3428	-307.8451	162.5023	0.5756719	4.825717	5.664136	1.691651
408	-126.0169	-290.8398	164.8229	0.5949865	1.933944	5.793916	1.288439
414	-131.9005	-297.8304	165.93	1.433743	1.075662	4.923331	1.048575
420	-129.6479	-296.7751	167.1271	0.6365395	1.075662	3.679312	1.717237
426	-138.8713	-304.0301	165.1588	0.2614973	2.923086	4.450415	1.717237
432	-135.4468	-299.7511	164.3043	1.530918	2.051923	5.139486	1.397655
438	-119.459	-286.9574	167.4984	0.5794253	0.8409424	4.624978	0.856306
444	-129.7983	-295.9256	166.1273	0.8308647	1.855625	4.596484	1.047312
450	-135.0653	-301.0117	165.9464	1.624211	1.826834	3.210693	1.684049
456	-116.8341	-282.032	165.1978	1.686688	2.284844	3.986941	1.328698
462	-113.6616	-279.3446	165.6831	1.382047	1.046107	4.93253	1.325005
468	-111.9098	-279.6591	167.7493	0.6748069	1.340725	3.148426	1.431007
474	-125.0173	-290.1529	165.1356	1.793288	0.5637866	5.123707	1.62798
480	-125.3129	-289.9392	164.6263	0.420271	2.954124	5.63187	1.062163
486	-121.0174	-284.2472	163.2298	1.828512	2.717154	5.831405	1.023198
492	-111.978	-277.3563	165.3783	1.20717	2.204891	4.301494	1.367618
498	-117.9189	-285.873	167.9541	0.8111933	1.635518	2.972502	1.059866
504	-113.1122	-278.3775	165.2653	0.3408141	4.007085	4.224932	1.210382
510	-137.9048	-303.5455	165.6406	0.1676116	2.704353	3.782016	2.016965
516	-156.6887	-322.0092	165.3205	0.5394316	1.652558	3.589065	2.655808
522	-124.2327	-285.3603	161.1275	0.8785753	2.661267	9.222382	0.6394319
528	-120.0888	-285.7648	165.676	0.2423308	2.198724	5.237707	1.148057
534	-120.9378	-286.2201	165.2823	2.226595	1.530904	2.556214	2.340548
540	-112.4771	-278.2197	165.7427	0.9048034	1.745906	4.426192	1.523612
546	-120.9289	-284.7631	163.8342	0.9696339	1.207902	6.650889	1.615174
552	-117.5849	-280.3452	162.7603	0.7954553	1.473961	7.83838	1.470227
558	-123.6144	-287.3341	163.7197	0.316448	3.547707	6.417152	0.8836438
564	-123.4749	-289.2544	165.7795	0.6656342	1.188808	5.765599	1.013602
570	-134.334	-296.1798	161.8459	0.386533	1.153831	9.968733	1.05637
576	-128.9492	-293.4479	164.4987	0.8230185	0.874822	7.065401	1.140904
582	-122.9457	-286.1672	163.2214	0.9620287	2.594498	6.720784	1.095906
588	-117.612	-282.4577	164.8457	0.7157879	3.71429	4.087788	1.496574
594	-109.5067	-273.7405	164.2338	0.6697892	2.021487	6.439597	1.1118
600	-117.1379	-284.1881	167.0501	0.6664405	1.468328	4.353579	0.8758999
606	-117.769	-282.7507	164.9817	0.5205887	1.463191	6.528804	0.9252961
612	-125.8426	-289.4705	163.6279	0.5572808	3.242268	6.32535	1.033144
618	-131.4165	-296.8893	165.4728	0.4494823	3.143847	4.772349	0.9121457
624	-118.0971	-282.8783	164.7812	0.454422	1.75203	6.737654	0.6275354
630	-112.2898	-279.4786	167.1888	0.379579	1.576863	3.521957	1.62384
636	-124.0584	-291.9184	167.8601	1.30687	1.576863	2.274041	1.359776
642	-135.2742	-301.9209	166.6467	0.3383877	3.069638	3.930065	0.6819598
648	-136.6686	-304.6444	167.9758	0.4628925	1.503024	3.564825	0.9144247
654	-127.92	-294.5609	166.6409	0.2817192	1.270349	5.374383	0.8313595
660	-127.1768	-291.6742	164.4974	0.2722617	1.612336	7.205957	0.8282695
666	-124.7744	-289.2197	164.4452	0.4633337	2.228823	6.561753	0.7949457
672	-124.5754	-290.2139	165.6385	0.4738581	1.310789	6.248764	0.6768247
678	-140.6132	-302.7784	162.1651	1.275725	1.844061	8.280118	0.8849759
684	-128.3847	-290.0991	161.7144	0.5748559	4.025128	7.429856	1.294645
690	-111.3445	-272.5886	161.2441	1.150742	4.333714	7.639804	0.816959
696	-120.2579	-281.5549	161.2969	0.3172303	1.975291	10.10652	0.7371305
702	-126.8536	-291.4707	164.6171	0.2503761	4.011329	4.722237	1.404009
708	-127.0226	-289.858	162.8354	0.2295989	4.224593	6.835374	1.032415
714	-122.8877	-286.6223	163.7346	0.3884906	3.152957	6.320568	1.150655
720	-126.589	-291.5737	164.9848	0.2948897	4.37277	3.748123	1.665437
726	-121.734	-284.1158	162.3817	0.7485532	4.37277	6.848862	0.8582847
732	-120.2727	-282.9393	162.6666	0.5098448	3.969676	6.848862	1.056431
738	-132.6584	-297.3715	164.7131	0.5505417	2.255192	6.266667	0.6653519
744	-136.839	-302.0129	165.174	0.3075663	1.100147	7.092647	0.6653519
750	-139.0303	-304.3894	165.3591	0.3732513	1.346127	6.060719	1.250827
756	-139.672	-303.5975	163.9255	0.7162735	3.28	5.694075	1.17014
762	-142.5159	-308.0235	165.5076	0.6548209	1.446607	5.888164	0.9210765
768	-127.5087	-290.8524	163.3437	1.1085	3.714036	6.026126	0.7075803
774	-133.1406	-295.7167	162.576	0.511147	0.4888328	9.962545	0.798772
780	-121.736	-285.3789	163.6429	0.7205813	2.183392	6.729442	1.213635
786	-131.029	-292.3251	161.296	0.5076168	3.059371	8.917751	0.946009
792	-117.0983	-282.2811	165.1828	0.3082925	1.755413	6.453368	0.6822264
798	-134.6368	-300.4249	165.7881	0.5365416	1.164864	6.141652	0.7411453
804	-129.7147	-295.3022	165.5876	0.4195057	1.052173	6.574014	0.7369162
810	-129.2891	-296.6664	167.3773	0.3488403	0.6845644	5.12328	0.8590779
816	-123.2437	-287.9265	164.6828	1.561351	1.953099	5.12328	1.142194
822	-132.949	-297.2058	164.2568	0.7121545	1.953099	6.164596	1.338394
828	-132.4693	-299.6371	167.1678	0.6767636	1.667482	3.540461	1.338394
834	-116.9977	-283.5351	166.5374	0.8469887	1.31286	4.635583	1.080047
840	-115.9644	-282.6665	166.702	0.8289713	1.31286	4.430186	1.133678
846	-127.9659	-292.424	164.4581	0.3677707	3.054378	5.964589	0.8731952
852	-130.9457	-294.4086	163.4629	0.8276938	2.394134	6.738085	1.122597
858	-131.3933	-296.1165	164.7232	0.4639147	4.137937	4.580375	1.198753
864	-133.582	-298.8419	165.2599	0.9610337	3.945908	3.477315	1.349547
870	-121.1633	-287.3419	166.1786	0.3052788	1.310337	5.436815	1.171611
876	-124.5102	-289.6458	165.1356	1.149683	1.393203	5.436815	1.272177
882	-114.934	-280.1705	165.2365	0.3198931	3.121602	4.766061	1.272177
888	-125.1318	-289.6502	164.5184	0.3429858	1.769443	6.552926	1.2397
894	-110.9191	-275.7021	164.783	0.3429858	3.307543	5.564409	0.7825204
900	-116.6696	-280.804	164.1345	1.652918	2.553827	5.241284	1.00653
906	-123.0921	-289.9435	166.8514	0.2459046	2.995428	3.716716	0.8933537
912	-133.1394	-299.3305	166.1911	0.304363	2.125506	4.43938	1.381031
918	-123.6527	-291.7507	168.0981	0.4039889	1.134002	3.492635	1.255939
924	-129.4106	-296.0359	166.6253	0.4039889	3.143624	3.492635	1.08561
930	-121.6943	-286.517	164.8226	0.3324904	5.109033	1.776807	2.768877
936	-122.1621	-285.8253	163.6632	0.7400092	3.506255	2.58872	3.28397
942	-115.0876	-279.7121	164.6245	0.8945099	2.059294	4.922776	1.782693
948	-112.4285	-277.922	165.4936	0.6442922	1.227484	5.99108	1.055907
954	-122.0053	-285.4703	163.465	0.9810593	3.92815	4.524529	1.88606
960	-118.7969	-284.8983	166.1014	0.1737979	2.13295	3.91962	1.910172
966	-135.3559	-298.9369	163.581	0.2451148	7.337629	3.91962	1.568974
972	-132.971	-295.8033	162.8323	0.2694403	2.412914	7.22487	1.662692
978	-122.6271	-286.4541	163.827	0.5050804	1.185448	7.565697	1.293764
984	-129.3541	-294.4123	165.0582	0.6236475	3.944507	4.371444	1.044134
990	-119.1021	-286.1899	167.0878	0.2680755	1.182073	4.674	1.18582
996	-134.7424	-302.162	167.4196	0.5910916	0.699077	4.048181	1.539379
1002	-137.4042	-304.3552	166.9511	0.9111325	0.5921525	4.289485	1.539379
1008	-144.9613	-308.5411	163.5798	0.2748564	3.387083	6.613719	0.9796331
1014	-133.4764	-297.699	164.2227	0.3996798	2.077938	6.776485	1.014585
1020	-129.7037	-292.5267	162.823	2.030444	2.261962	6.224767	1.171564
1026	-129.2801	-293.2014	163.9213	0.9027581	3.615034	4.650501	1.669848
1032	-131.3257	-295.3012	163.9755	0.9855345	4.025997	4.650501	1.380148
1038	-142.2751	-302.7456	160.4705	0.3984518	4.025997	8.773153	1.3561
1044	-126.6714	-291.2391	164.5677	0.5865986	3.633286	4.272937	1.695303
1050	-137.5442	-299.7807	162.2365	0.2800377	4.410217	6.959132	1.311423
1056	-131.8449	-293.8044	161.9595	0.1729062	7.531575	5.429253	1.645653
1062	-131.9423	-290.9679	159.0256	0.6720498	6.986232	8.641248	1.219081
1068	-125.4274	-286.2139	160.7865	0.4347058	3.937706	8.641248	1.219081
1074	-116.0007	-281.6745	165.6738	0.3952112	0.746808	6.152617	1.381689
1080	-116.9902	-278.8461	161.8558	1.463901	5.519189	6.100737	0.8019475
1086	-118.4365	-282.4688	164.0322	1.356085	1.070726	6.946974	1.006348
1092	-125.016	-290.2671	165.2511	0.2378161	1.602352	5.977329	1.320907
1098	-118.0141	-281.6562	163.6421	0.4467469	3.767527	6.089726	1.027258
1104	-114.1344	-276.9473	162.8129	0.509016	2.475616	7.544575	1.209221
1110	-121.9897	-284.9853	162.9956	0.7282943	3.144402	6.268693	1.517461
1116	-113.8725	-277.2497	163.3772	0.5063153	2.062535	7.373239	1.158261
1122	-118.4594	-281.4458	162.9864	0.5031424	3.468351	6.639583	1.241073
1128	-113.8991	-277.4737	163.5745	0.3237021	2.700345	6.481829	1.46301
1134	-115.0901	-278.9867	163.8966	0.1832181	1.096713	7.466784	1.628385
1140	-116.036	-281.8439	165.8079	0.2436601	3.307297	4.598263	0.8359102
1146	-116.0859	-279.6686	163.5827	0.5556785	2.424345	6.746863	1.22704
1152	-125.0275	-288.7568	163.7293	0.3406385	2.86997	6.773225	0.9582179
1158	-108.9214	-275.5251	166.6037	0.5810314	0.8218956	4.771095	1.529012
1164	-119.9278	-283.9491	164.0213	0.5724864	1.490372	6.938914	1.350884
1170	-122.1913	-285.3935	163.2022	1.028496	3.626034	6.013778	1.048922
1176	-124.9951	-289.4057	164.4107	0.5082548	4.077443	4.286403	1.660488
1182	-125.9394	-289.8048	163.8654	0.5767878	2.903452	5.809944	1.448303
1188	-140.4034	-301.0864	160.683	0.5170827	13.95815	5.104494	0.9973091
1194	-130.3697	-295.2801	164.9104	0.406908	2.645738	4.5569	1.854866
1200	-132.805	-295.4733	162.6682	0.8646331	1.708207	7.724914	1.409523
1206	-148.2213	-303.7664	155.5451	0.2037951	4.33583	14.41666	0.577238
1212	-144.3493	-302.7421	158.3927	0.2724866	12.05781	8.201067	0.9560158
1218	-141.3555	-300.124	158.7685	0.2628001	12.05781	6.930635	1.694304
1224	-133.1881	-298.2399	165.0518	0.2578952	1.995151	6.281895	0.8842201
1230	-133.9606	-294.8083	160.8477	0.3496879	2.804912	9.814608	0.8182968
1236	-132.4264	-297.9644	165.5379	0.3743173	1.075631	6.439034	0.9853828
1242	-130.0737	-295.3096	165.2359	0.6002196	3.106336	4.391553	1.357092
1248	-120.5818	-285.1053	164.5235	0.3268793	4.521325	4.857881	1.055567
1254	-142.6275	-307.7253	165.0977	0.7497673	3.176713	4.398894	1.303621
1260	-126.1908	-294.2524	168.0616	0.4168095	1.608564	2.557373	1.642119
1266	-133.9988	-299.6866	165.6878	0.3474318	2.719251	4.595002	1.253783
1272	-131.4427	-293.1753	161.7326	0.8111284	1.446887	9.136347	1.264734
1278	-129.292	-287.3946	158.1027	0.2090169	4.373918	11.82421	0.6034216
1284	-127.3864	-288.9442	161.5578	0.1668562	1.850761	10.18851	0.5225261
1290	-125.1241	-289.5869	164.4627	0.3877707	1.961193	5.898274	1.624054
1296	-131.8654	-296.5745	164.7091	0.4320624	3.495814	4.864513	1.327615
1302	-125.9005	-288.0514	162.1509	0.7334513	2.712065	7.836047	1.181733
1308	-117.3324	-283.0431	165.7107	0.3517598	2.38093	4.649389	1.394681
1314	-117.9087	-283.3336	165.4249	0.5395013	2.810561	4.649389	1.21156
1320	-120.3921	-285.5887	165.1966	0.2599023	1.710214	6.576239	0.5560146
1326	-138.5463	-297.1389	158.5925	0.5381666	3.443043	11.58201	0.5560146
1332	-133.877	-293.5245	159.6475	0.2575515	6.58591	8.849425	0.9964526
1338	-130.3801	-292.0028	161.6227	0.2575515	2.434804	9.102862	1.135064
1344	-119.9603	-284.3437	164.3834	0.3371315	3.083237	5.628328	1.272127
1350	-110.4944	-274.156	163.6616	0.6732169	2.735856	6.725754	0.8205617
1356	-117.9504	-281.8512	163.9008	0.3662039	2.425799	7.09792	0.7201286
1362	-106.0995	-271.3575	165.2579	0.9683151	3.055829	4.336301	1.103801
1368	-104.8651	-268.981	164.1159	0.3977736	2.998971	6.502386	0.5302703
1374	-115.1953	-280.4863	165.291	0.631814	2.47445	5.398501	0.7298192
1380	-121.4524	-287.6695	166.217	0.8025831	2.145302	4.504741	0.8135185
1386	-124.6411	-290.8494	166.2083	0.2823944	0.7764712	6.283284	0.8461404
1392	-137.2045	-299.4742	162.2697	0.3850831	5.711749	6.283284	1.196464
1398	-118.2743	-283.9411	165.6668	1.008133	1.813372	4.491571	1.407763
1404	-132.3858	-299.5009	167.1151	0.2447092	2.195803	3.977428	0.9789904
1410	-118.2401	-280.8734	162.6334	1.745447	2.863609	6.404441	1.023287
1416	-128.2883	-293.6018	165.3135	0.3122011	2.863609	4.354566	1.669586
1422	-135.7605	-299.8305	164.07	0.1903352	3.454874	5.317079	1.669586
1428	-119.8118	-285.9774	166.1656	0.1804056	2.009445	4.459722	1.552598
1434	-128.275	-294.0671	165.7922	0.2112197	2.622076	4.445851	1.454646
1440	-134.1977	-297.2297	163.032	0.4863643	5.243848	5.842942	1.020827
1446	-136.5736	-299.6229	163.0493	1.240289	1.503043	7.611173	1.020827
1452	-119.3951	-285.31	165.915	0.7848597	0.8161811	5.873981	1.020827
1458	-122.1145	-285.5603	163.4458	2.065044	1.919187	5.78941	1.225571
1464	-131.3738	-293.7594	162.3856	0.8021154	5.560496	5.78941	1.225571
1470	-136.5665	-300.9037	164.3372	1.014935	2.933103	4.699019	1.582653
1476	-118.3138	-287.1547	168.8409	0.4400532	0.9949934	3.046495	1.086379
1482	-128.3047	-293.8447	165.54	0.4135306	3.218171	3.997937	1.51085
1488	-126.8151	-291.805	164.9899	1.148344	3.23331	3.939761	1.406788
1494	-118.212	-283.0283	164.8163	0.5562533	2.179789	6.251359	0.5831937
1500	-139.7746	-302.9874	163.2128	1.122096	2.945377	6.693151	0.6265971
1506	-136.3495	-301.8812	165.5317	0.9631396	2.945377	4.078605	1.163199
1512	-113.8398	-280.5393	166.6995	0.8024556	1.683508	4.078605	1.163199
1518	-132.5711	-294.3919	161.8208	2.008438	9.150231	3.891328	1.027226
1524	-120.4704	-286.4011	165.9308	0.4423377	3.809294	3.559242	1.225933
1530	-124.5543	-288.9244	164.3702	1.846185	1.544475	5.177223	1.420204
1536	-132.8812	-298.6713	165.7901	0.3538428	2.568391	4.947774	0.9298827
1542	-114.5493	-279.5216	164.9723	0.4775921	2.568391	5.387093	1.17368
1548	-115.3032	-281.5453	166.2421	0.2661222	3.132633	3.94164	1.157439
1554	-130.1419	-291.9749	161.8331	0.7222489	3.819969	7.450003	1.157439
1560	-129.1693	-292.0432	162.8739	0.9092551	1.805258	7.450003	1.36115
1566	-123.8433	-287.2487	163.4054	0.6482382	3.218072	6.564723	0.9402711
1572	-130.6521	-296.2906	165.6386	0.581606	1.565529	5.786086	0.8437459
1578	-126.9712	-289.5534	162.5823	0.581606	6.106242	5.944966	0.8437459
1584	-121.806	-287.7552	165.9492	0.3490836	1.999745	4.978251	1.18711
1590	-127.5921	-292.4112	164.8191	1.119899	1.999745	5.385254	1.145323
1596	-119.4424	-283.0118	163.5694	0.5867614	0.7975754	8.717855	0.666906
1602	-117.2352	-278.8811	161.6459	1.263171	2.145467	8.717855	0.649721
1608	-122.5049	-283.1182	160.6133	0.1966975	4.317203	9.201956	0.8568009
1614	-110.3966	-276.1474	165.7509	0.1707005	1.384406	5.964431	1.139293
1620	-116.6753	-281.0691	164.3939	0.3491362	2.412982	6.642699	0.7019559
1626	-119.6384	-285.1245	165.4861	0.5452407	2.456339	4.607995	1.405464
1632	-128.015	-291.901	163.886	0.348818	2.695825	6.012194	1.564828
1638	-126.0863	-285.6145	159.5281	0.1669159	4.727888	9.963879	0.9932868
1644	-127.2988	-286.7276	159.4287	0.2638836	2.448421	11.71715	0.5852382
1650	-128.4433	-287.6997	159.2564	0.1867468	4.586172	10.58086	0.5825824
1656	-123.3913	-284.1993	160.808	0.1867468	2.22039	10.59101	0.5997421
1662	-123.5097	-287.1085	163.5988	0.2002866	1.320106	8.40272	0.8874154
1668	-118.5916	-281.7478	163.1562	0.3374343	2.366573	7.749387	0.9346504
1674	-112.0623	-273.2216	161.1593	0.9429709	3.807313	7.752787	1.291077
1680	-133.0973	-297.048	163.9507	0.9679671	2.869846	6.060597	0.7999102
1686	-116.2813	-281.4053	165.124	0.9679671	2.479888	4.589301	1.35837
1692	-119.0223	-284.6184	165.5962	0.8643804	2.652024	4.643073	0.8442269
1698	-122.7881	-286.0318	163.2436	0.5748599	4.958204	5.741358	0.9692999
1704	-125.797	-291.6352	165.8382	0.7789891	2.350207	4.513806	1.059983
1710	-127.3709	-291.8057	164.4348	0.3464492	5.524698	4.539353	0.9182836
1716	-118.9584	-285.4217	166.4633	0.5505388	1.121422	5.026953	1.227787
1722	-123.8424	-292.0203	168.1778	0.5664506	0.8705578	2.730999	1.837163
1728	-137.814	-302.5561	164.7421	0.3538228	1.654289	5.485549	1.928888
1734	-130.1451	-296.1397	165.9947	0.2169316	2.240733	3.426046	2.219957
1740	-131.715	-297.922	166.207	0.2489659	3.392573	3.426046	1.475982
1746	-126.9983	-293.2396	166.2413	1.18491	1.943823	2.837643	1.970651
1752	-119.4516	-285.8062	166.3546	0.2996273	2.462345	4.651046	0.7680183
1758	-120.0449	-287.2109	167.166	0.3214086	1.571632	4.651046	0.6238071
1764	-139.4613	-303.8423	164.381	0.8861457	2.002856	4.699632	2.133876
1770	-129.9601	-295.4783	165.5182	0.5004968	3.040484	4.033588	1.526318
1776	-124.611	-291.275	166.6641	0.312686	1.069808	4.972405	1.344872
1782	-129.7929	-291.3705	161.5776	0.2480059	2.186568	9.737763	0.7068865
1788	-130.695	-294.5134	163.8184	0.2480059	1.817071	7.166774	1.352902
1794	-131.8737	-297.423	165.5492	0.4948565	2.67064	4.047553	1.690453
1800	-129.8165	-295.9198	166.1033	0.2734442	2.472433	2.961076	2.295242
1806	-123.554	-287.185	163.6311	0.2734442	6.563962	4.177878	1.562098
1812	-126.0731	-289.2041	163.131	0.5096645	5.738496	5.34458	1.144055
1818	-142.287	-303.4292	161.1422	0.5096645	3.604176	8.918251	0.6655476
1824	-131.8599	-296.595	164.7351	0.5139381	1.488992	6.911863	0.7289788
1830	-123.7193	-289.9884	166.2691	1.052905	2.404499	3.146214	1.564824
1836	-135.6142	-300.3404	164.7262	0.3339202	2.8666	3.758499	2.438768
1842	-130.3281	-296.65	166.3218	0.8130909	1.430005	4.560993	1.264873
1848	-128.8513	-295.2928	166.4415	0.3534231	1.274183	5.412537	0.9307568
1854	-134.9152	-298.3781	163.4629	2.335317	1.735945	6.049828	0.8477194
1860	-126.5931	-287.9014	161.3083	0.3285766	2.827622	9.348334	0.8314876
1866	-124.6162	-289.0349	164.4187	0.4488398	2.332315	5.475014	1.69645
1872	-123.3411	-285.7736	162.4325	0.9675738	4.538843	6.260415	1.09117
1878	-117.4713	-284.2352	166.7639	0.4486409	1.196571	5.049811	0.9532951
1884	-117.2647	-281.7607	164.496	0.3375772	1.739262	6.782496	1.086095
1890	-129.4846	-294.1483	164.6637	0.1920599	2.126042	6.782496	0.6597059
1896	-130.6872	-295.0957	164.4085	0.1920599	2.323858	6.476691	1.128721
1902	-125.118	-287.3072	162.1892	0.3111622	1.223137	9.486252	1.188232
1908	-125.1269	-288.09	162.9631	0.4487434	0.8895127	9.123475	0.9871433
1914	-117.7003	-283.3617	165.6614	0.3986772	0.8895127	6.762384	0.5615236
1920	-117.3112	-283.0655	165.7543	1.092304	0.4494814	6.246092	0.7674903
1926	-121.0366	-287.027	165.9904	0.4425266	1.237655	5.332802	1.358518
1932	-127.1006	-293.9688	166.8682	0.3325004	2.258493	3.995153	1.067735
1938	-137.8774	-301.9433	164.0659	0.7217464	2.258493	6.350017	1.12127
1944	-136.2467	-300.3902	164.1434	0.3907468	2.805615	6.350017	0.9637179
1950	-118.1682	-281.7828	163.6147	0.6406907	2.887749	6.350017	1.171039
1956	-131.4163	-291.1578	159.7415	0.345342	6.15114	8.498321	1.318446
1962	-137.8633	-302.6428	164.7795	0.8474861	2.201242	4.673545	1.79953
1968	-131.1645	-296.2163	165.0518	0.1863681	3.595016	4.673545	1.351997
1974	-138.6588	-303.5153	164.8565	0.4229355	1.359648	6.796867	0.9814366
1980	-124.6659	-286.1071	161.4412	0.6747321	3.801031	8.286898	0.7425568
1986	-123.1255	-290.0436	166.9182	0.3149241	1.302321	4.62931	1.228233
1992	-130.2718	-294.6682	164.3964	0.3145332	6.686712	4.010686	0.985241
1998	-121.4387	-287.7784	166.3397	0.4436936	2.508596	2.576044	2.263597
2004	-132.5642	-295.7219	163.1578	3.618203	2.894301	2.010342	2.446641
2010	-133.7915	-297.9033	164.1118	0.7683727	2.894301	2.697021	3.182728
2016	-124.6061	-290.6151	166.009	0.3034468	3.27479	2.854973	2.032047
2022	-128.3471	-298.1746	169.8275	0.5917076	0.7084344	1.780692	1.426487
2028	-123.0583	-291.9171	168.8588	0.4389943	0.8696908	2.550422	1.5737
2034	-141.1485	-309.0577	167.9092	0.9004503	1.28934	2.274572	1.820387
2040	-127.1974	-290.9545	163.7572	0.4260504	5.326248	4.847496	1.277524
2046	-130.7583	-297.8521	167.0937	0.5448125	1.479424	3.859686	1.386151
2052	-124.6042	-289.9955	165.3913	0.9422756	1.290789	5.345179	1.386151
2058	-137.4638	-305.6354	168.1716	0.3088031	0.9719735	2.77983	1.914898
