Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-126.8614	-294.2514	167.39	0.8477049	1.205504	3.399598	1.482039
6	-134.566	-299.6094	165.0434	0.4425119	2.804087	4.898221	1.401617
12	-128.642	-294.8159	166.1739	0.3701236	3.979165	3.254488	1.251857
18	-118.997	-284.5231	165.526	0.7154982	2.621184	4.639256	1.099052
24	-114.4609	-280.9255	166.4646	0.5169895	1.424974	4.043981	1.770595
30	-114.896	-279.9835	165.0875	0.4375528	2.613052	5.27937	1.172745
36	-128.0719	-289.3925	161.3206	0.4061714	2.41349	8.723326	1.57304
42	-125.2507	-291.7824	166.5317	0.5161939	1.569861	4.187944	1.521882
48	-121.2507	-286.6074	165.3567	0.4068699	1.916019	5.988833	0.7655097
54	-121.6039	-289.4766	167.8727	0.5384864	1.916019	3.032426	1.102149
60	-144.3724	-308.1439	163.7715	1.050392	1.674449	3.777134	3.157335
66	-155.1813	-321.1231	165.9418	0.8916414	0.6818227	4.689883	1.927402
72	-136.7717	-303.3745	166.6029	1.15319	1.165393	3.989526	1.429748
78	-117.5802	-284.1519	166.5718	1.162012	1.487964	3.960706	1.220289
84	-119.977	-282.2038	162.2268	0.7985962	1.640301	8.203736	1.478452
90	-116.5644	-280.9439	164.3795	0.3851456	2.916971	5.833532	1.159121
96	-115.6633	-279.1915	163.5282	0.5113903	1.568677	7.827376	0.9937822
102	-133.2681	-295.435	162.167	0.3155809	2.692329	8.598199	0.8355183
108	-135.9945	-295.4857	159.4912	0.3275201	2.692329	11.34236	0.7230851
114	-156.7857	-316.6963	159.9107	1.100439	1.773788	10.81259	0.8362207
120	-130.3349	-291.8741	161.5392	0.7364548	2.558553	8.884069	0.8612711
126	-119.918	-285.4395	165.5215	0.6467917	2.131797	5.257935	0.940838
132	-125.1155	-290.4885	165.3731	0.1703488	0.9866453	6.870875	1.011358
138	-140.6265	-303.2187	162.5923	0.5535785	2.513114	8.149205	0.7243542
144	-136.887	-301.6278	164.7408	1.04405	2.79534	4.227666	1.681642
150	-141.717	-306.8736	165.1566	0.324177	1.240191	6.085019	1.510161
156	-133.1246	-300.7124	167.5877	0.6550937	1.273161	2.663911	1.951881
162	-139.5809	-306.8625	167.2816	0.3317214	2.716072	3.188441	1.106853
168	-134.7146	-302.6662	167.9516	0.8156095	1.619979	3.124305	0.918576
174	-141.8476	-305.9082	164.0605	0.553791	4.469377	5.124357	1.054114
180	-139.0626	-305.2111	166.1484	0.5257509	2.041455	4.68055	1.085803
186	-147.4207	-313.991	166.5703	1.078029	1.382759	2.517605	2.365373
192	-136.3399	-302.1693	165.8293	0.9018847	1.287061	3.200904	2.569946
198	-142.1392	-306.4889	164.3497	0.5766929	2.938239	3.631256	2.569946
204	-154.3693	-320.3793	166.0101	1.08329	2.210771	3.801707	1.357406
210	-152.8731	-314.6555	161.7824	0.6899723	9.95306	3.843096	1.900514
216	-156.7462	-320.9971	164.2508	0.3923549	4.879832	4.854011	1.071308
222	-134.6692	-300.0992	165.4299	0.7417268	3.617284	3.904401	1.205427
228	-131.984	-298.5937	166.6096	1.193818	2.154876	3.211476	1.297827
234	-148.4812	-310.3559	161.8746	0.9811062	6.5885	4.679328	1.938247
240	-141.5178	-303.3358	161.818	0.2903624	3.757733	8.261345	0.8253032
246	-138.0217	-303.7808	165.7591	0.8423168	1.862288	4.277759	1.591273
252	-148.4766	-310.1733	161.6967	0.6307564	6.532866	6.523761	0.9196323
258	-140.9976	-304.9545	163.9569	0.8290395	1.721114	6.388983	1.464142
264	-131.6146	-295.3395	163.725	0.7633762	2.629991	6.300746	1.17502
270	-135.7762	-302.0834	166.3071	0.3103542	1.076175	5.935208	0.7437157
276	-130.7839	-295.1159	164.332	0.7764561	2.346293	5.70269	1.337878
282	-142.4321	-307.1313	164.6992	0.6079118	0.9642272	6.927385	1.196484
288	-140.731	-304.2474	163.5163	1.138649	3.123196	5.756446	1.196484
294	-139.2273	-302.5503	163.3231	1.128693	2.448432	5.756446	1.727122
300	-140.4673	-305.63	165.1627	0.917177	1.05325	5.708466	1.482133
306	-128.3687	-293.6033	165.2346	0.6891254	2.903265	3.384061	2.108302
312	-128.252	-294.18	165.928	0.6144303	1.730078	4.567553	1.507022
318	-129.9851	-295.9962	166.011	0.711258	1.105602	5.496267	1.084965
324	-129.6251	-294.3165	164.6914	0.1877215	2.383805	6.479837	0.7785376
330	-116.3519	-281.4518	165.1	0.2639728	2.83139	5.678436	0.7498717
336	-115.1564	-278.8055	163.6491	0.2936916	2.972135	6.970242	0.7914713
342	-125.4013	-289.3529	163.9515	1.033343	1.473658	6.638056	1.290916
348	-127.1861	-288.5889	161.4028	0.3407136	3.270538	8.923108	0.8453997
354	-122.3003	-282.5981	160.2979	0.3787581	1.748322	10.80058	1.202362
360	-113.9295	-276.4607	162.5312	0.4149794	2.613239	8.07717	0.9664713
366	-122.8126	-289.1267	166.3141	0.24704	1.274677	5.524651	1.053053
372	-123.558	-289.0466	165.4886	0.24704	0.7550864	7.10119	0.7917166
378	-129.254	-295.2322	165.9782	0.275519	0.9111921	5.564341	1.565614
384	-124.4139	-292.3445	167.9306	0.3207387	1.838395	3.309976	1.055316
390	-123.4155	-287.1344	163.7189	0.3207387	1.875093	7.599345	0.9455249
396	-115.4513	-281.9831	166.5319	0.4052759	1.436251	4.936114	1.106243
402	-119.5198	-283.9635	164.4438	0.4599554	0.7637763	8.030761	0.6006006
408	-117.0639	-283.3819	166.318	0.4807215	1.164022	4.928537	1.444808
414	-135.7243	-299.648	163.9237	1.453413	2.729917	5.168667	1.316517
420	-123.3603	-288.8565	165.4962	0.6793696	1.121704	6.251902	0.8510552
426	-130.4361	-293.0728	162.6367	1.220766	1.062802	8.628721	0.8510552
432	-125.2672	-289.8546	164.5874	0.6912433	1.771193	5.234934	1.903762
438	-123.0602	-285.6208	162.5606	0.2746343	0.7559631	9.843039	0.9743428
