Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1773.829	-1944.468	170.6392	0.4584151	2.152584	1.078209
6	-1766.906	-1937.45	170.5439	0.4584151	2.152584	1.164176
12	-1767.706	-1938.668	170.9621	0.03238343	2.014001	1.287911
18	-1767.679	-1938.317	170.6382	0.0492625	2.49515	1.139708
24	-1777.746	-1948.159	170.4129	0.218851	2.636071	1.06163
30	-1785.969	-1956.647	170.6774	0.2853117	2.225467	1.134747
36	-1779.647	-1950.128	170.4808	0.4497304	2.375299	1.025191
42	-1769.85	-1940.526	170.6761	0.1947677	2.217155	1.221814
48	-1777.723	-1948.315	170.5924	0.2160455	2.363162	1.14952
54	-1781.226	-1951.902	170.6754	0.2416036	2.295536	1.112778
60	-1782.529	-1953.302	170.7728	0.1290807	2.310706	1.112778
66	-1781.653	-1952.341	170.6876	0.3401833	2.16193	1.133376
72	-1790.538	-1960.97	170.4316	0.6512823	2.293252	0.9540546
78	-1782.369	-1952.638	170.2696	0.6667927	2.359388	1.034935
84	-1780.043	-1950.991	170.9473	0.08552918	1.95773	1.302508
90	-1777.157	-1948.218	171.0615	0.1087773	1.820281	1.302508
96	-1773.096	-1943.673	170.5772	0.4018932	2.242623	1.10446
102	-1761.658	-1932.032	170.3747	0.4395993	2.572161	0.9431767
108	-1762.708	-1932.669	169.9608	0.7528185	2.720346	0.8909487
114	-1764.999	-1935.71	170.7116	0.1772122	2.390518	1.050686
120	-1783.111	-1953.843	170.732	0.2471435	2.206862	1.136712
126	-1780.805	-1951.505	170.7006	0.09290037	2.365271	1.160823
132	-1770.929	-1941.854	170.9251	0.1251246	2.094992	1.17271
138	-1767.304	-1938.037	170.7324	0.177311	2.321652	1.095655
144	-1763.75	-1934.22	170.4702	0.3430214	2.535242	0.9826326
150	-1772.583	-1943.46	170.8772	0.1647328	2.257587	1.031292
156	-1773.987	-1944.792	170.8055	0.3828803	2.023633	1.11331
162	-1776.173	-1947.013	170.8406	0.4000374	1.981817	1.103803
168	-1782.82	-1953.382	170.5612	0.5415384	1.900958	1.291835
174	-1778.755	-1949.887	171.1315	0.2102531	1.71989	1.243994
180	-1788.456	-1958.968	170.5117	0.4802879	2.157828	1.16864
186	-1771.155	-1941.938	170.7836	0.04722811	2.349426	1.141864
192	-1770.029	-1940.233	170.204	0.4833189	2.656478	0.9873909
198	-1762.975	-1933.308	170.3333	0.2747876	2.577916	1.13667
204	-1780.958	-1950.785	169.8276	0.7677356	2.711338	1.02436
210	-1768.835	-1939.286	170.4512	0.416955	2.420231	1.042011
216	-1767.12	-1937.908	170.7877	0.3778003	2.046625	1.113161
222	-1786.203	-1956.805	170.6014	0.4060302	1.865776	1.39579
228	-1792.549	-1963.333	170.7844	0.4060302	1.835516	1.273594
234	-1770.22	-1941.2	170.981	0.4241055	1.448347	1.411132
240	-1762.343	-1933.228	170.8849	0.4082122	1.845503	1.178445
246	-1767.284	-1938.278	170.9946	0.1875032	2.063694	1.082286
252	-1791.489	-1962.129	170.6396	0.3381661	2.06345	1.260997
258	-1783.822	-1954.387	170.565	0.4043702	1.795761	1.478621
264	-1768.962	-1939.859	170.8973	0.1741328	2.019934	1.218933
270	-1774.283	-1945.161	170.8785	0.4102145	1.551413	1.421363
276	-1758.364	-1929.162	170.7975	0.08796795	1.954728	1.421363
282	-1765.618	-1936.247	170.6299	0.5549836	1.803456	1.304332
288	-1771.935	-1942.795	170.8595	0.2789153	1.903444	1.26045
294	-1793.025	-1963.236	170.2104	0.6779345	2.462675	0.9801172
300	-1778.821	-1949.298	170.4768	0.07840075	2.781098	0.9949246
306	-1774.79	-1945.371	170.5812	0.2672222	2.423884	1.057355
312	-1781.911	-1951.983	170.0719	0.5871141	2.60799	1.062389
318	-1780.724	-1951.446	170.7217	0.421205	2.19211	0.9962402
324	-1775.592	-1946.387	170.7956	0.5314847	1.853533	1.141505
330	-1780.607	-1951.395	170.7878	0.1783723	1.911659	1.392134
336	-1777.202	-1947.694	170.4921	0.5078713	1.877923	1.392134
342	-1775.998	-1946.463	170.4653	0.4789865	2.441717	0.9436125
348	-1774.551	-1944.923	170.3722	0.4203127	2.529146	1.009545
354	-1772.29	-1943.196	170.9054	0.4203127	2.019652	0.9858362
360	-1771.823	-1942.42	170.5968	0.4757797	2.206085	1.051367
366	-1766.626	-1937.674	171.0479	0.1104893	1.825544	1.307913
372	-1788.307	-1958.76	170.4524	0.4776904	2.239579	1.151208
378	-1789.762	-1960.385	170.623	0.1689649	2.244523	1.264873
384	-1795.391	-1966.473	171.0816	0.3046777	1.429163	1.440351
390	-1781.765	-1951.219	169.4544	1.883757	1.560984	1.375456
396	-1786.97	-1955.887	168.9171	2.059851	1.922251	1.375456
402	-1785.14	-1955.696	170.5555	0.2086185	2.560681	1.00647
408	-1781.365	-1951.912	170.5471	0.2460481	2.531662	1.00647
414	-1780.361	-1951.079	170.7183	0.1700389	2.436437	1.00647
420	-1776.124	-1946.724	170.6005	0.1962441	2.528088	1.00647
426	-1794.374	-1964.777	170.4036	0.4253867	2.528088	0.9738297
432	-1762.546	-1932.793	170.2465	0.4987758	2.649045	0.9347678
438	-1776.197	-1946.413	170.2156	0.6620083	2.290587	1.152538
444	-1776.12	-1946.386	170.2667	0.5855481	2.520977	0.9571389
450	-1768.061	-1938.258	170.1971	0.6784984	2.47903	0.9763892
456	-1774.275	-1944.696	170.421	0.4728111	2.348736	1.085325
462	-1776.475	-1947.347	170.8721	0.2399686	2.116497	1.098224
468	-1779.797	-1950.355	170.5576	0.2399686	2.337185	1.181807
474	-1772.523	-1943.228	170.7048	0.2005844	2.337185	1.085232
480	-1780.622	-1951.257	170.6349	0.08041177	2.457198	1.14869
486	-1782.667	-1953.204	170.5371	0.7383579	1.70663	1.309376
492	-1781.114	-1951.432	170.3183	0.3741628	2.596002	1.042
498	-1779.989	-1950.655	170.6657	0.4748107	2.145418	1.044404
504	-1767.052	-1937.582	170.5299	0.3697339	2.340118	1.087883
510	-1766.024	-1936.714	170.6903	0.4129679	2.042317	1.172365
516	-1768.233	-1939.144	170.9108	0.01508528	2.228822	1.164343
522	-1773.69	-1944.722	171.0318	0.007605718	2.036836	1.23175
528	-1774.083	-1945.21	171.1266	0.06052422	1.930137	1.196837
534	-1777.388	-1948.286	170.8982	0.2006765	2.018389	1.196837
540	-1775.651	-1946.743	171.0923	0.06297095	1.986491	1.175719
546	-1778.949	-1949.514	170.5645	0.4276898	2.187654	1.142171
552	-1767.068	-1937.869	170.8006	0.3138117	1.642731	1.484693
558	-1776.019	-1947.374	171.3546	0.1194499	1.575006	1.254451
564	-1780.84	-1951.583	170.7431	0.2470075	1.903638	1.379667
570	-1772.005	-1942.601	170.5966	0.4849839	1.754884	1.424247
576	-1769.109	-1940.007	170.8978	0.4849839	1.704365	1.222498
582	-1771.697	-1942.408	170.7109	0.2859988	2.069172	1.240232
588	-1778.749	-1949.648	170.8982	0.2691387	1.904915	1.235062
594	-1772.703	-1943.143	170.4395	0.5506892	2.119622	1.203264
600	-1786.76	-1957.081	170.3215	0.4158026	2.507497	1.083169
606	-1768.683	-1939.532	170.8491	0.2998118	2.070778	1.106339
612	-1760.523	-1931.001	170.4782	0.1755591	2.565854	1.106339
618	-1769.644	-1940.796	171.1518	0.05998525	1.998154	1.11519
624	-1763.232	-1934.074	170.8414	0.06251219	2.345278	1.079123
630	-1766.763	-1937.95	171.1863	0.07192456	1.945203	1.12104
636	-1780.232	-1951.157	170.9245	0.05565331	2.200835	1.141139
642	-1773.342	-1944.242	170.9003	0.1285071	1.836952	1.401524
648	-1781.791	-1952.555	170.7638	0.2922886	1.836952	1.380275
654	-1779.57	-1950.386	170.8157	0.04994486	2.157006	1.276322
660	-1779.919	-1951.157	171.2373	0.09721516	1.571904	1.369705
666	-1784.098	-1955.084	170.9858	0.1125118	1.663696	1.480972
672	-1777.681	-1948.88	171.1991	0.01719778	1.89935	1.198269
678	-1795.035	-1966.192	171.1566	0.01350568	1.705757	1.393664
684	-1780.055	-1950.929	170.8741	0.2044986	1.921538	1.294719
690	-1789.847	-1960.274	170.4274	0.4902207	2.277105	1.128921
696	-1786.343	-1956.64	170.2966	0.4242438	2.707766	0.8969223
702	-1784.773	-1954.936	170.1632	0.5868828	2.743687	0.8187677
708	-1774.183	-1944.893	170.7094	0.1724933	2.433348	1.015892
714	-1767.649	-1938.347	170.6977	0.2313723	2.327537	1.072192
720	-1785.066	-1955.792	170.7258	0.05874579	2.372668	1.162173
