Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
468	-1772.47	-1943.616	171.1461	0.1234765	1.731436	1.294027
474	-1779.746	-1950.756	171.0105	0.07230681	1.918205	1.294027
480	-1774.378	-1945.212	170.8334	0.3420716	2.013447	1.134063
486	-1772.053	-1942.991	170.9371	0.07783729	2.176377	1.131917
492	-1788.744	-1959.223	170.4796	0.7308366	1.847647	1.246963
498	-1782.824	-1953.63	170.8052	0.2369456	2.08199	1.190929
504	-1779.363	-1950.442	171.0794	0.2694099	1.898205	1.081161
510	-1779.066	-1949.894	170.8274	0.2012692	2.216549	1.082844
516	-1789.647	-1960.482	170.8348	0.1999959	1.973941	1.287725
522	-1774.806	-1945.541	170.7346	0.2613995	2.099481	1.215435
528	-1785.408	-1956.075	170.6679	0.1380032	2.413254	1.106759
534	-1777.257	-1947.348	170.0905	0.8321057	2.296598	1.106759
540	-1764.073	-1934.836	170.7624	0.1767606	2.296598	1.091592
546	-1765.992	-1936.595	170.603	0.3892149	2.115617	1.204976
552	-1780.012	-1950.458	170.4457	0.4835991	2.23689	1.154252
558	-1765.068	-1935.859	170.7916	0.3118569	1.773518	1.392846
564	-1760.209	-1931.108	170.8987	0.4330769	1.514706	1.416497
570	-1778.312	-1948.955	170.6431	0.4428156	1.829818	1.362422
576	-1767.315	-1937.656	170.3408	0.516516	2.414931	1.057424
582	-1764.071	-1934.694	170.6225	0.5312348	1.937137	1.219416
588	-1771.217	-1942.114	170.897	0.3156105	1.800098	1.284452
594	-1759.747	-1930.788	171.0408	0.1893935	1.777697	1.288384
600	-1767.304	-1938.14	170.8362	0.1893935	1.439126	1.698037
606	-1776.714	-1947.318	170.6039	0.4049343	1.709601	1.513666
612	-1766.801	-1937.724	170.9229	0.3064207	1.852633	1.226921
618	-1771.56	-1942.308	170.7482	0.2730233	2.028028	1.254305
624	-1784.011	-1955.001	170.9898	0.1046668	1.659915	1.486762
630	-1779.724	-1950.77	171.0463	0.03817834	1.986865	1.235825
636	-1768.82	-1939.757	170.9362	0.04622892	2.0889	1.235825
642	-1777.759	-1948.655	170.8961	0.1196254	2.0889	1.207674
648	-1770.555	-1940.858	170.3032	0.3271949	2.717428	0.9833639
654	-1776.057	-1946.028	169.9717	0.7594977	2.727169	0.8624363
660	-1783.229	-1953.608	170.3789	0.4671792	2.456458	1.028307
666	-1779.975	-1950.561	170.586	0.2820462	2.434537	1.028307
672	-1772.28	-1943.276	170.996	0.124106	1.85865	1.312026
678	-1768.056	-1939.082	171.0256	0.1252991	1.85865	1.287043
684	-1769.761	-1940.652	170.8913	0.2987176	1.625961	1.43999
690	-1760.379	-1931.197	170.818	0.307049	2.115371	1.087286
696	-1764.517	-1935.054	170.5369	0.4811034	2.276861	1.035837
702	-1765.182	-1935.705	170.5223	0.3822736	2.342453	1.081095
708	-1765.305	-1935.706	170.4013	0.3506218	2.469508	1.104747
714	-1767.09	-1938.277	171.1873	0.1002669	1.817059	1.207654
720	-1779.318	-1950.127	170.809	0.5540495	1.654102	1.280802
726	-1779.501	-1950.441	170.9404	0.142483	2.088628	1.149559
732	-1764.395	-1935.382	170.9866	0.2464953	1.938428	1.149559
738	-1773.485	-1944.143	170.6581	0.1099859	2.518136	1.044157
744	-1785.716	-1956.164	170.4484	0.04375399	2.869731	0.9688846
750	-1768.017	-1938.944	170.9271	0.07840983	2.250436	1.072842
756	-1767.011	-1937.332	170.3218	0.3918666	2.70977	0.9027764
762	-1763.623	-1934.085	170.4622	0.389552	2.343002	1.128866
768	-1769.485	-1939.941	170.4561	0.389552	2.374945	1.105478
774	-1764.857	-1935.381	170.5241	0.4776758	2.374945	0.953462
780	-1764.912	-1935.364	170.4518	0.2079917	2.669829	1.001613
786	-1763.094	-1933.529	170.435	0.1522378	2.742475	1.001613
792	-1778.063	-1948.5	170.4377	0.7431733	2.182249	0.9676157
798	-1769.795	-1940.533	170.7381	0.05492741	2.478175	1.058445
804	-1769.507	-1939.975	170.4675	0.2126879	2.627286	1.02353
810	-1772.001	-1942.492	170.491	0.2643031	2.627286	0.9472106
816	-1769.112	-1939.471	170.3593	0.3278683	2.680759	0.9626276
822	-1767.761	-1938.405	170.6435	0.01748607	2.662016	1.008271
828	-1771.115	-1941.68	170.5649	0.1648208	2.622529	0.9787908
834	-1769.286	-1940.086	170.7998	0.1139516	2.159385	1.234361
840	-1769.859	-1940.572	170.7122	0.6395659	1.872212	1.102371
846	-1760.988	-1931.471	170.4831	0.433118	2.079703	1.298135
852	-1766.27	-1937.352	171.0822	0.1884891	1.974007	1.083265
858	-1775.855	-1946.736	170.8806	0.1318045	2.110912	1.191659
864	-1771.836	-1942.615	170.7792	0.4628679	1.968091	1.11502
870	-1766.944	-1937.672	170.7276	0.4089594	2.290365	0.8988583
876	-1765.032	-1935.266	170.2343	0.4089594	2.699063	0.9889188
882	-1762.868	-1933.141	170.2726	0.4089594	2.699063	0.949329
888	-1779.959	-1950.759	170.8002	0.272402	2.275348	0.9831998
894	-1779.775	-1950.015	170.2405	0.8008071	2.008684	1.253686
900	-1785.668	-1956.467	170.7997	0.4386254	1.657518	1.378058
906	-1775.865	-1947.038	171.1738	0.2063586	1.711721	1.218506
912	-1763.921	-1934.339	170.4182	0.4264622	2.569043	0.9135676
918	-1775.642	-1946.113	170.4717	0.6908293	2.188221	0.9803294
924	-1768.643	-1939.796	171.1534	0.1346967	1.807134	1.215686
930	-1767.954	-1939.118	171.1637	0.1899092	1.75285	1.206156
936	-1764.081	-1935.148	171.0666	0.114691	1.72234	1.371968
942	-1760.783	-1931.856	171.0725	0.0619024	1.733169	1.400131
948	-1757.434	-1928.336	170.9017	0.2207097	1.88133	1.291813
954	-1766.998	-1937.737	170.7387	0.2245636	1.824262	1.461673
960	-1783.833	-1954.767	170.9349	0.107032	1.824262	1.401225
966	-1779.41	-1949.876	170.4658	0.3669317	2.157905	1.302424
972	-1773.222	-1944.163	170.941	0.1307187	2.196811	1.060948
978	-1774.033	-1944.861	170.8276	0.1284897	2.186594	1.174852
984	-1768.133	-1939.227	171.0937	0.07507293	1.973919	1.174852
990	-1763.455	-1934.328	170.8721	0.2473656	1.937547	1.247828
996	-1771.452	-1942.283	170.831	0.3660185	1.936726	1.18261
1002	-1776.286	-1947.444	171.1584	0.08557012	1.974982	1.107017
1008	-1774.355	-1945.278	170.9234	0.1640501	1.994577	1.226867
1014	-1775.73	-1946.607	170.8765	0.08000758	2.182101	1.17839
1020	-1774.454	-1945.366	170.9117	0.1013014	2.292804	1.025172
1026	-1778.62	-1949.037	170.417	0.2662393	2.597888	1.049025
1032	-1769.605	-1940.11	170.5053	0.4364904	2.249516	1.132
1038	-1772.794	-1943.366	170.5718	0.204976	2.459745	1.090824
1044	-1771.56	-1942.297	170.7365	0.2007754	1.98742	1.355293
1050	-1769.508	-1940.177	170.6692	0.4724905	1.858583	1.294592
1056	-1770.215	-1941.041	170.8264	0.2023851	2.143426	1.148941
1062	-1772.374	-1942.85	170.4757	0.5909674	2.293036	0.9711623
1068	-1777.454	-1947.791	170.3375	0.5317952	2.508506	0.9522947
1074	-1767.132	-1938.431	171.2992	0.07990494	1.757852	1.179851
1080	-1779.459	-1950.663	171.2039	0.06653608	1.606276	1.393004
1086	-1776.193	-1947.336	171.1424	0.3986539	1.530022	1.236063
1092	-1767.493	-1938.436	170.9427	0.1603512	1.928973	1.268588
1098	-1778.799	-1948.951	170.1525	0.6254158	2.460621	1.088997
1104	-1770.273	-1941.141	170.8676	0.2127041	2.076262	1.162772
1110	-1776.124	-1947.194	171.0702	0.06206622	1.977059	1.203658
1116	-1778.674	-1949.269	170.5946	0.3028343	2.125147	1.276382
1122	-1782.089	-1953.297	171.2087	0.1865743	1.77631	1.149493
1128	-1778.498	-1949.088	170.59	0.3877016	2.428792	0.9214909
1134	-1788.857	-1959.646	170.789	0.3877016	2.076145	1.075734
1140	-1764.455	-1935.269	170.8136	0.08097644	2.427498	1.009172
1146	-1772.424	-1943.042	170.6184	0.3487725	2.321498	1.041769
1152	-1768.078	-1938.728	170.6493	0.06143027	2.493454	1.12036
1158	-1764.728	-1935.966	171.2382	0.08322564	1.882831	1.12036
1164	-1775.008	-1946.226	171.2174	0.03938448	1.664016	1.35838
1170	-1761.554	-1932.492	170.9383	0.2126147	1.595226	1.492968
1176	-1779.426	-1950.193	170.7671	0.5708559	1.597644	1.346676
1182	-1776.076	-1944.216	168.1397	2.40097	2.137279	1.543782
1188	-1776.537	-1944.524	167.9869	2.40097	2.20648	1.60501
1194	-1789.404	-1956.887	167.4829	2.40097	2.199863	1.960353
1200	-1774.889	-1945.543	170.6541	0.443087	1.672918	1.474892
1206	-1776.514	-1947.421	170.9067	0.3564252	1.903535	1.153886
1212	-1781.969	-1952.935	170.9656	0.2119607	1.796041	1.316248
1218	-1774.721	-1945.937	171.2151	0.04640981	1.608512	1.398228
1224	-1775.4	-1946.5	171.1005	0.04640981	1.921046	1.238686
1230	-1786.651	-1957.424	170.773	0.22912	2.08127	1.225731
1236	-1787.204	-1958.135	170.9318	0.3369018	1.673537	1.341346
1242	-1782.597	-1953.841	171.2439	0.1189702	1.673537	1.264926
1248	-1785.419	-1956.228	170.809	0.3865116	1.851514	1.25613
1254	-1772.497	-1943.282	170.7852	0.1433611	2.344391	1.056743
1260	-1785.039	-1955.615	170.5765	0.4936797	2.378934	0.8733949
1266	-1778.746	-1949.464	170.7182	0.5238094	2.170851	0.9145718
1272	-1777.415	-1947.681	170.2667	0.446546	2.794867	0.8000984
1278	-1782.942	-1953.505	170.5624	0.5482711	2.152327	1.066166
1284	-1776.903	-1947.458	170.5545	0.2877863	2.21875	1.244444
1290	-1776.06	-1946.479	170.4195	0.7009546	1.923768	1.258449
1296	-1788.676	-1959.764	171.088	0.2970804	1.613918	1.295683
1302	-1783.963	-1954.829	170.8663	0.1664385	1.966232	1.295683
1308	-1780.112	-1951.108	170.9959	0.01003351	2.021889	1.272036
1314	-1772.145	-1943.097	170.9518	0.01156154	2.229853	1.130247
1320	-1767.162	-1937.796	170.6334	0.3261273	2.148591	1.204672
1326	-1760.982	-1932.038	171.0553	0.08948279	2.052979	1.126171
1332	-1769.173	-1940.309	171.1359	0.01830102	1.983641	1.179101
1338	-1785.543	-1956.409	170.8659	0.174257	2.256354	1.034189
1344	-1778.013	-1948.187	170.1733	0.7408871	2.331066	1.082758
1350	-1775.796	-1946.604	170.8074	0.1452196	2.066276	1.279407
1356	-1775.678	-1946.623	170.945	0.3214231	1.839193	1.206852
1362	-1768.854	-1939.817	170.9626	0.07956644	2.131727	1.147459
1368	-1773.315	-1944.231	170.9159	0.2324471	1.972703	1.193571
1374	-1774.034	-1945.003	170.9697	0.02203139	1.909022	1.374162
1380	-1768.721	-1939.602	170.8806	0.2589232	2.07425	1.111672
1386	-1776.093	-1946.961	170.8682	0.2197437	2.068674	1.162665
1392	-1763.503	-1934.538	171.035	0.1217293	2.021244	1.143826
1398	-1761.318	-1931.698	170.3798	0.4771133	2.297168	1.164911
1404	-1759.149	-1930.179	171.0304	0.01692655	2.055271	1.209421
1410	-1768.286	-1939.183	170.8971	0.1448653	2.055271	1.214004
1416	-1766.381	-1937.269	170.8881	0.1183275	2.104199	1.202555
1422	-1778.499	-1949.158	170.6591	0.1183275	2.501111	1.051441
1428	-1770.925	-1941.654	170.7296	0.2586747	2.290254	1.051441
1434	-1767.85	-1938.43	170.5799	0.2586747	2.463208	1.029124
1440	-1781.997	-1952.836	170.8391	0.2656139	2.248777	0.9775569
1446	-1773.129	-1943.344	170.2154	0.6094996	2.500209	1.006162
1452	-1766.865	-1937.629	170.7637	0.2944028	1.931735	1.303089
1458	-1769.392	-1939.997	170.605	0.4404036	2.092399	1.17914
1464	-1776.477	-1947.007	170.5299	0.4608568	2.146999	1.17914
1470	-1787.945	-1958.989	171.0439	0.2332597	1.835806	1.200577
1476	-1784.57	-1955.737	171.1668	0.09778229	1.661959	1.353848
1482	-1772.565	-1943.537	170.9719	0.1679213	1.77876	1.360183
1488	-1772.481	-1943.425	170.9432	0.20962	1.765697	1.360183
1494	-1773.548	-1944.759	171.2111	0.1428153	1.934879	1.041608
1500	-1768.188	-1938.979	170.7915	0.1454979	2.194985	1.184198
1506	-1767.649	-1938.512	170.8632	0.2532469	1.915134	1.26895
1512	-1761.415	-1932.24	170.8255	0.2441032	2.25651	1.005198
1518	-1775.135	-1945.794	170.6583	0.5811335	1.850968	1.219791
1524	-1786.308	-1957.165	170.8571	0.4634303	1.827675	1.170105
1530	-1767.873	-1938.47	170.5967	0.7233458	1.827675	1.170524
1536	-1764.66	-1934.905	170.2445	0.5662436	2.645549	0.8649613
1542	-1767.077	-1937.637	170.56	0.7024652	1.979558	1.085819
1548	-1771.642	-1942.616	170.9738	0.1613559	2.04118	1.145329
1554	-1772.394	-1943.261	170.8671	0.3961078	1.893544	1.16258
1560	-1772.668	-1943.258	170.5908	0.4063388	2.192629	1.133319
1566	-1777.596	-1948.43	170.8341	0.2239239	2.203661	1.067433
1572	-1776.506	-1947.057	170.5512	0.2786571	2.412149	1.085779
1578	-1772.423	-1943.015	170.5921	0.2828722	2.412149	1.043229
1584	-1765.285	-1935.833	170.5472	0.3414873	2.469696	0.972529
1590	-1754.161	-1924.874	170.7129	0.1205279	2.469696	1.027772
1596	-1755.7	-1926.785	171.0849	0.05444187	1.925512	1.241326
1602	-1761.655	-1932.409	170.7544	0.3033141	1.978995	1.264699
1608	-1774.829	-1945.709	170.8797	0.2667586	1.750109	1.3775
1614	-1766.397	-1936.912	170.5146	0.1935712	2.535408	1.084335
1620	-1762.438	-1932.999	170.5613	0.3447628	2.450818	0.9740457
1626	-1766.069	-1936.065	169.9959	0.6115133	2.864146	0.8465485
1632	-1771.959	-1942.206	170.2464	0.2952344	2.932748	0.8430918
1638	-1779.696	-1949.891	170.1955	0.2952344	2.873657	0.9663266
1644	-1791.394	-1962.442	171.0479	0.06268075	2.055957	1.153986
1650	-1781.969	-1952.455	170.4862	0.2330108	2.200911	1.358919
1656	-1778.946	-1949.698	170.7515	0.1813285	2.180678	1.200096
1662	-1775.956	-1946.72	170.7637	0.2996	2.154405	1.108141
1668	-1783.18	-1953.814	170.6334	0.3747728	2.209354	1.108289
1674	-1766.642	-1937.245	170.6035	0.17658	2.122263	1.372971
1680	-1767.086	-1938.04	170.9534	0.1240594	1.748198	1.432573
1686	-1761.967	-1932.766	170.7993	0.400834	1.910491	1.202533
1692	-1759.764	-1930.653	170.8889	0.2171296	1.983347	1.220659
1698	-1758.405	-1929.245	170.8399	0.2823124	1.983347	1.206881
1704	-1768.14	-1938.988	170.848	0.1828842	2.249527	1.049712
1710	-1774.795	-1945.52	170.7251	0.4462157	2.155539	1.00445
1716	-1774.484	-1945.178	170.6939	0.4462157	2.132254	1.057375
1722	-1773.789	-1944.545	170.7559	0.3605072	2.038734	1.164033
1728	-1778.162	-1948.832	170.67	0.5111519	1.995579	1.14497
1734	-1765.519	-1936.425	170.9061	0.3124338	1.995579	1.111424
1740	-1776.682	-1947.761	171.0784	0.2575346	1.832767	1.152071
1746	-1763.308	-1934.322	171.0135	0.1064146	1.832767	1.333019
1752	-1781.816	-1952.361	170.5446	0.8316061	1.96749	0.9875453
1758	-1778.196	-1948.986	170.7897	0.3500127	1.912487	1.251823
1764	-1777.184	-1947.734	170.5503	0.345514	2.375946	1.057949
1770	-1765.789	-1936.475	170.6856	0.5787305	1.920858	1.137449
1776	-1771.511	-1941.734	170.2226	0.4694739	2.759248	0.8708281
1782	-1768.848	-1939.307	170.4589	0.2237058	2.622158	1.02621
1788	-1762.074	-1932.783	170.7082	0.2967738	2.209319	1.111254
1794	-1769.955	-1940.809	170.8539	0.2967738	2.008364	1.160541
1800	-1757.547	-1928.368	170.821	0.3020677	1.801303	1.355535
1806	-1767.634	-1938.705	171.0716	0.1023024	1.801303	1.314936
1812	-1780.125	-1951.282	171.1569	0.2649626	1.656748	1.229703
1818	-1763.709	-1934.395	170.6853	0.2656593	2.123067	1.233577
1824	-1781.024	-1951.776	170.7525	0.09068324	2.342564	1.136894
1830	-1777.455	-1948.523	171.0675	0.030987	2.177967	1.053408
1836	-1780.831	-1951.504	170.6727	0.2189938	2.177967	1.237278
1842	-1776.891	-1947.616	170.7248	0.2771043	2.177967	1.142156
1848	-1773.905	-1944.842	170.9366	0.03155937	2.177967	1.171917
1854	-1767.97	-1938.707	170.7371	0.05048763	2.377929	1.154874
1860	-1777.548	-1948.099	170.551	0.5740945	2.070455	1.128166
1866	-1766.451	-1937.104	170.6538	0.2414023	2.232238	1.188105
1872	-1776.242	-1946.87	170.628	0.4624381	2.016408	1.205784
1878	-1773.119	-1943.742	170.6229	0.6499555	1.707955	1.310409
1884	-1777.203	-1948.259	171.0567	0.04966304	2.102336	1.11634
1890	-1778.881	-1949.97	171.0884	0.02259351	1.97501	1.223474
1896	-1779.109	-1950.009	170.9001	0.3295165	1.991857	1.104693
1902	-1779.913	-1950.283	170.3698	0.7267594	1.8642	1.326576
1908	-1768.151	-1938.771	170.6204	0.4915771	1.938985	1.252847
1914	-1769.124	-1940.103	170.9792	0.09920437	2.126882	1.119427
1920	-1775.522	-1946.24	170.7181	0.2466618	2.240528	1.119427
1926	-1764.674	-1935.53	170.8556	0.02855701	2.321117	1.119427
1932	-1765.465	-1936.464	170.9984	0.002275859	2.206038	1.118062
1938	-1778.87	-1949.889	171.0194	0.02533249	1.692821	1.499361
1944	-1771.389	-1942.654	171.265	0.07883063	1.692821	1.264756
1950	-1756.864	-1928.069	171.2048	0.01421839	1.822937	1.26037
1956	-1762.677	-1933.674	170.9964	0.04731561	2.010628	1.250037
1962	-1755.3	-1925.99	170.6905	0.1290059	2.421954	1.086261
1968	-1773.472	-1944.548	171.0759	0.2928559	1.893533	1.066809
1974	-1780.607	-1951.338	170.7307	0.319085	2.212599	1.066809
1980	-1776.788	-1947.419	170.6312	0.4038363	2.29451	1.001754
1986	-1779.538	-1950.304	170.766	0.1353073	2.269786	1.149946
1992	-1776.279	-1946.873	170.5944	0.4631697	2.113568	1.149946
1998	-1781.547	-1950.982	169.4353	0.6344871	3.183919	1.074896
2004	-1780.789	-1951.265	170.4767	0.2978265	2.352901	1.1881
2010	-1777.028	-1947.757	170.7283	0.6154041	1.899715	1.08453
2016	-1772.128	-1942.967	170.8384	0.2856641	1.820113	1.33986
2022	-1765.275	-1935.793	170.5179	0.4221818	1.913462	1.411001
2028	-1768.918	-1939.875	170.957	0.07908552	2.164833	1.123357
2034	-1773.817	-1944.361	170.5442	0.2198721	2.612523	0.95361
2040	-1775.387	-1945.946	170.5591	0.1782604	2.639176	0.95361
2046	-1780.048	-1950.522	170.4741	0.2334643	2.639176	0.9844128
2052	-1785.483	-1956.013	170.5304	0.3385034	2.536813	0.9224376
2058	-1774.053	-1944.581	170.5275	0.5217651	2.049914	1.212316
2064	-1781.33	-1952.132	170.8018	0.1663001	2.12588	1.216742
2070	-1772.326	-1942.991	170.6649	0.5514384	1.905861	1.19258
2076	-1769.908	-1940.586	170.6776	0.349266	2.322333	0.9818876
2082	-1764.742	-1935.003	170.261	0.5885648	2.499671	0.9818876
2088	-1761.188	-1931.771	170.5839	0.5885648	2.102729	1.054639
2094	-1763.157	-1933.479	170.3214	0.5885648	2.33874	1.079575
2100	-1763.794	-1934.573	170.7786	0.07457865	2.408181	1.067697
2106	-1771.104	-1941.702	170.5983	0.1994221	2.590742	0.9410191
2112	-1769.058	-1939.846	170.7878	0.3695651	2.094047	1.077077
2118	-1777.087	-1948.005	170.918	0.5979741	1.73541	1.077077
2124	-1783.023	-1953.415	170.3919	0.6541536	2.028937	1.232812
2130	-1778.078	-1948.775	170.6973	0.2812251	2.226911	1.119282
2136	-1773.443	-1944.272	170.8292	0.5583491	1.882466	1.059562
2142	-1764.754	-1935.291	170.5373	0.5861261	1.882466	1.290056
2148	-1762.445	-1933.363	170.9182	0.1720971	2.057628	1.170282
2154	-1759.759	-1930.307	170.5474	0.4011584	2.445923	0.9345597
2160	-1763.376	-1933.806	170.4307	0.4011584	2.483255	1.015998
2166	-1764.622	-1935.589	170.967	0.08046571	1.998655	1.256925
2172	-1769.695	-1940.707	171.012	0.5021581	1.687226	1.122889
2178	-1761.746	-1932.655	170.9084	0.3129926	1.895617	1.197039
2184	-1767.042	-1937.843	170.8003	0.1663983	2.181874	1.169768
2190	-1761.797	-1932.555	170.7578	0.3833453	2.011257	1.16636
2196	-1767.307	-1937.994	170.6871	0.3637459	2.101627	1.16636
2202	-1767.325	-1938.31	170.9844	0.1811486	1.960937	1.188886
2208	-1771.776	-1942.936	171.1602	0.1688973	1.604632	1.348146
2214	-1773.097	-1944.007	170.9104	0.4183706	1.57538	1.371495
2220	-1772.429	-1943.514	171.0844	0.1032508	1.631803	1.437281
2226	-1771.559	-1942.378	170.8198	0.02867901	2.321106	1.15132
2232	-1767.441	-1938.497	171.0563	0.08770339	1.91969	1.24229
2238	-1762.562	-1933.545	170.9831	0.09871403	1.835794	1.36089
2244	-1764.335	-1935.302	170.9674	0.107861	1.835794	1.366056
2250	-1771.486	-1942.48	170.9946	0.2224611	1.705822	1.356745
2256	-1771.669	-1942.289	170.6207	0.5319374	1.705822	1.40723
2262	-1772.229	-1943.046	170.8167	0.3839116	1.657815	1.40723
2268	-1764.665	-1935.615	170.9497	0.2936276	1.791709	1.266049
2274	-1770.718	-1941.486	170.7679	0.2563517	1.981134	1.290417
2280	-1764.105	-1934.778	170.6728	0.07629798	2.442522	1.131684
2286	-1770.666	-1941.442	170.7763	0.2053405	2.017154	1.295831
2292	-1784.072	-1954.965	170.8923	0.1361054	2.184442	1.112537
2298	-1771.826	-1942.789	170.9635	0.1390031	2.184844	1.043057
2304	-1771.066	-1941.295	170.2291	0.3320034	2.734631	1.034966
2310	-1779.024	-1949.927	170.9031	0.3080713	2.066377	1.052423
2316	-1788.222	-1958.651	170.4287	0.3505794	2.52963	1.022115
2322	-1781.008	-1951.434	170.426	0.4039372	2.390834	1.105314
2328	-1771.881	-1942.177	170.2959	0.5425395	2.390834	1.097548
2334	-1769.573	-1940.042	170.4698	0.3626551	2.249143	1.227239
2340	-1766.199	-1936.538	170.3387	0.3317538	2.431977	1.209557
2346	-1753.975	-1924.306	170.3314	0.2939709	2.695417	1.010408
