Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-491.9529	-662.2211	170.2682	0.6793989	2.730189
6	-492.92	-662.6546	169.7346	0.8399835	2.961289
12	-487.2156	-656.3308	169.1152	1.31481	3.050669
18	-503.3627	-672.071	168.7083	1.265986	3.320183
24	-496.4323	-665.4547	169.0224	0.9418294	3.324737
30	-494.3143	-663.1431	168.8289	1.135747	3.324737
36	-496.8722	-667.0684	170.1962	0.7630766	2.726527
42	-504.767	-674.0527	169.2857	0.7907586	3.2574
48	-519.0242	-688.7942	169.77	0.7226077	3.007845
54	-508.7537	-678.1974	169.4437	0.8102356	3.152568
60	-500.67	-670.3942	169.7242	0.8168329	2.981168
66	-489.0942	-659.1668	170.0726	0.743272	2.813418
72	-489.5213	-659.2627	169.7413	0.9954061	2.863904
78	-490.1928	-660.1658	169.973	1.134441	2.637519
84	-489.234	-659.1796	169.9455	0.891871	2.802625
90	-491.7198	-659.9717	168.2519	1.113168	3.674447
96	-508.6608	-677.263	168.6022	1.113168	3.470786
102	-498.2235	-668.1951	169.9715	0.6449133	2.92895
108	-490.6866	-660.2878	169.6012	1.117497	2.874954
114	-502.1659	-670.428	168.2622	1.109169	3.670807
120	-503.014	-671.8292	168.8153	1.123957	3.339629
126	-497.3033	-666.1485	168.8452	1.093869	3.339629
132	-493.6992	-663.8225	170.1233	0.6475986	2.835725
138	-502.2148	-670.9741	168.7593	0.8163883	3.551332
144	-499.9501	-669.1727	169.2225	1.026488	3.156373
150	-502.179	-671.7038	169.5248	0.8557633	3.077703
156	-491.7915	-661.0524	169.2609	0.8793785	3.220639
162	-490.0745	-660.1202	170.0457	0.7564301	2.822179
168	-495.2305	-665.3068	170.0763	0.7602242	2.801355
174	-485.3894	-655.3722	169.9828	0.7602242	2.858115
180	-488.7004	-657.934	169.2337	0.7432371	3.314919
186	-497.7873	-667.535	169.7477	0.8768781	2.931451
192	-485.1808	-654.7633	169.5825	0.6584007	3.154678
198	-493.865	-663.2547	169.3898	0.8615878	3.154678
204	-497.2725	-666.3923	169.1199	0.7859166	3.357819
210	-497.9136	-667.3019	169.3883	0.8410438	3.167538
216	-487.0717	-657.1784	170.1067	0.7718887	2.77604
222	-487.0732	-657.1063	170.0331	0.7718887	2.820857
228	-495.9342	-666.312	170.3778	0.6725776	2.666656
234	-494.5982	-665.3248	170.7265	0.7414234	2.409917
240	-490.0473	-660.1541	170.1068	0.7439235	2.792214
246	-485.6544	-655.657	170.0026	0.6281264	2.918942
252	-504.1014	-672.3013	168.1999	0.9670937	3.788685
258	-485.7803	-655.2874	169.507	0.8069982	3.116791
264	-486.6798	-656.3993	169.7195	0.7411912	3.027658
270	-481.8651	-651.4314	169.5663	0.898312	3.027658
276	-484.0099	-653.7394	169.7295	0.7305437	3.027658
282	-484.9708	-654.6825	169.7116	0.7305437	3.038347
288	-496.7291	-666.6849	169.9558	0.7384234	2.887013
294	-506.6091	-676.4752	169.8662	0.8958639	2.84844
300	-514.1313	-683.8437	169.7123	0.8958639	2.941417
306	-513.0518	-681.6549	168.6031	0.9034015	3.592249
312	-490.5416	-660.1051	169.5635	0.893934	3.031923
318	-490.1978	-659.7413	169.5435	1.027376	2.964003
324	-500.9931	-669.8893	168.8963	1.027376	3.348621
330	-504.9622	-674.0212	169.0589	1.491562	2.983358
336	-505.786	-675.4734	169.6874	0.9180817	2.943115
342	-500.7396	-669.5765	168.8369	1.248651	3.254343
348	-496.6684	-665.9995	169.3312	1.248651	2.959779
354	-493.3276	-662.0579	168.7303	1.248651	3.317233
360	-503.8983	-672.6941	168.7958	1.27446	3.263715
366	-491.6665	-660.3039	168.6374	1.487536	3.236745
372	-492.455	-661.4404	168.9855	1.191205	3.199845
378	-496.2284	-665.9363	169.7079	0.9077839	2.936942
384	-488.2402	-657.6861	169.4459	1.154994	2.946252
390	-488.97	-658.5516	169.5816	1.087316	2.904971
396	-487.6853	-657.3832	169.6979	1.243316	2.74057
402	-499.4349	-668.007	168.5721	1.542702	3.244908
408	-501.3143	-670.9913	169.6769	1.253371	2.747352
414	-509.3069	-678.6399	169.3331	1.012146	3.099134
420	-506.7114	-675.7967	169.0853	1.008095	3.248565
426	-505.8672	-674.9202	169.053	1.040463	3.248565
432	-491.7031	-661.1631	169.4601	0.8612472	3.113049
438	-496.602	-666.6126	170.0106	1.259782	2.53772
444	-501.0701	-670.714	169.644	0.9101513	2.973988
450	-500.4839	-670.1858	169.7019	0.8648809	2.96616
456	-495.632	-665.0255	169.3935	0.8741244	3.145085
462	-500.0443	-670.0081	169.9638	0.9264868	2.770504
468	-507.5578	-677.1747	169.6169	1.00222	2.934976
474	-507.0043	-676.547	169.5426	0.8698722	3.058703
480	-513.8031	-682.1819	168.3788	0.931749	3.705824
486	-505.5718	-676.0602	170.4884	0.7522139	2.552642
492	-512.112	-681.8642	169.7522	0.7217678	3.018956
498	-510.8865	-680.3406	169.4541	0.863287	3.115381
504	-501.8095	-671.1273	169.3178	0.8061048	3.229629
510	-504.3426	-674.0061	169.6635	0.7582409	3.051473
516	-514.4244	-683.8453	169.4209	1.176081	2.948713
522	-509.5519	-679.1997	169.6478	0.94847	2.948713
528	-502.3025	-672.0352	169.7327	0.9006386	2.926279
534	-515.3591	-684.5477	169.1886	0.9006386	3.250937
540	-501.4153	-671.3257	169.9104	0.819398	2.867323
546	-505.0977	-674.7211	169.6234	0.9146136	2.983699
552	-512.3133	-681.7451	169.4318	1.106494	2.983699
558	-504.3547	-673.9335	169.5788	0.8825434	3.029521
564	-509.2066	-679.2346	170.0281	0.7593303	2.831206
570	-492.9056	-663.003	170.0975	0.6849399	2.831206
576	-506.0579	-675.6962	169.6383	0.8227652	3.029226
582	-505.6464	-675.0747	169.4283	1.224209	2.915688
588	-497.2474	-667.1407	169.8933	1.097749	2.70901
594	-506.2462	-676.4249	170.1787	0.8749427	2.670251
600	-518.9806	-688.3244	169.3438	0.8214478	3.205344
606	-512.3357	-681.6777	169.342	0.7397172	3.25297
612	-525.425	-694.8048	169.3797	0.9194818	3.126466
618	-520.4001	-688.8467	168.4465	1.089237	3.57537
624	-509.312	-677.7525	168.4405	1.095322	3.57537
630	-507.7389	-677.0774	169.3385	1.037452	3.080789
636	-500.5628	-670.2331	169.6703	1.097566	2.845096
642	-497.7374	-666.7975	169.0602	1.067924	3.228103
648	-500.4771	-669.152	168.6749	1.233331	3.358619
654	-496.1633	-665.3409	169.1776	1.13817	3.11691
660	-508.2463	-676.8601	168.6137	0.8788076	3.600226
666	-508.5897	-678.548	169.9583	1.060758	2.691768
672	-504.5734	-673.7339	169.1605	0.8980489	3.269045
678	-503.1281	-672.5424	169.4143	0.9735421	3.073691
684	-498.782	-667.776	168.994	1.322097	3.118816
690	-502.4648	-671.208	168.7432	1.587479	3.118816
696	-505.5804	-673.8811	168.3007	1.587479	3.380352
702	-504.1482	-673.107	168.9589	1.014606	3.31932
708	-505.3923	-674.819	169.4267	0.7934631	3.172372
714	-507.9651	-677.4657	169.5005	0.9224593	3.052633
720	-491.7632	-661.0341	169.2709	0.9695194	3.161475
726	-507.7332	-676.9187	169.1855	0.9944683	3.197342
732	-502.8043	-670.8222	168.0179	0.9600233	3.897364
738	-506.9734	-675.828	168.8546	0.9076854	3.443141
744	-519.0166	-687.4732	168.4567	0.9076854	3.674646
750	-508.1811	-677.9722	169.7911	0.9361763	2.869625
756	-510.6273	-680.1438	169.5165	0.9122291	3.049177
762	-499.9532	-669.454	169.5009	0.8089583	3.119321
768	-503.5929	-673.9549	170.362	0.8392377	2.578755
774	-490.3458	-660.6642	170.3183	0.8392377	2.605826
780	-484.7489	-654.9588	170.2099	0.8550928	2.663145
786	-486.4783	-656.304	169.8256	1.163446	2.710491
792	-495.4578	-665.2213	169.7635	0.8563813	2.934168
798	-506.5511	-674.7079	168.1569	0.7030286	3.961152
804	-495.4464	-664.2448	168.7984	0.7777875	3.550348
810	-492.9863	-662.1108	169.1246	1.204126	3.109648
816	-505.9772	-675.6673	169.6901	1.202793	2.769613
822	-508.4296	-678.25	169.8204	0.8284097	2.916413
828	-510.7289	-680.8427	170.1138	0.7499681	2.784459
834	-502.0242	-670.5425	168.5183	1.439947	3.333477
840	-510.0877	-678.6597	168.572	1.500985	3.267983
846	-513.694	-682.6038	168.9098	1.66445	2.977079
852	-504.1649	-673.4815	169.3166	1.0227	3.102635
858	-509.0817	-678.1968	169.1151	1.225709	3.102635
864	-503.3641	-673.0311	169.6671	1.109723	2.83973
870	-500.9566	-670.0565	169.0999	1.00718	3.24052
876	-504.821	-673.9958	169.1748	0.9321581	3.24052
882	-503.1845	-671.9065	168.722	1.269268	3.310255
888	-487.6184	-656.2876	168.6692	1.034382	3.477551
894	-491.7683	-661.0066	169.2383	0.8964379	3.224022
900	-498.9061	-668.8059	169.8999	0.6813895	2.952596
906	-507.2848	-676.8307	169.5459	0.8958998	3.041329
912	-505.5408	-674.521	168.9802	0.8499178	3.403117
918	-517.4227	-685.7339	168.3112	1.230572	3.572708
924	-496.8249	-665.6805	168.8556	0.8503179	3.475807
930	-496.5438	-666.0137	169.4699	0.8863247	3.092364
936	-499.829	-669.4625	169.6335	0.8052334	3.042306
942	-508.5403	-677.1845	168.6442	0.8376235	3.606111
948	-496.5676	-665.4688	168.9012	0.7663493	3.496848
954	-502.3181	-671.4351	169.1169	0.9778795	3.247743
960	-504.1929	-673.7278	169.5349	0.7059809	3.157386
966	-505.4175	-675.467	170.0495	0.5683475	2.919893
972	-509.791	-678.6414	168.8504	1.056314	3.358592
978	-507.2316	-676.9257	169.6942	1.056314	2.855594
984	-507.3393	-676.8342	169.4948	0.8298729	3.110726
990	-507.4095	-676.9136	169.5041	0.9357793	3.042528
996	-510.0534	-678.8999	168.8464	0.9755982	3.408256
1002	-525.8736	-695.0092	169.1356	1.034736	3.203035
1008	-520.4251	-689.0262	168.6011	0.9586055	3.561414
1014	-515.2141	-683.7751	168.561	0.9986935	3.561414
1020	-522.6305	-691.9905	169.3599	0.8632758	3.171395
1026	-503.4743	-672.9356	169.4614	0.8632758	3.111068
1032	-498.0682	-667.6162	169.548	1.007683	2.973146
1038	-495.2469	-664.9632	169.7164	1.093419	2.819641
1044	-507.5122	-676.4836	168.9714	1.080366	3.273242
1050	-511.1445	-679.3097	168.1652	1.132905	3.713226
1056	-511.4521	-680.0676	168.6155	1.184489	3.421667
1062	-508.1384	-676.9354	168.797	1.002176	3.421667
1068	-506.6021	-675.2628	168.6608	0.8716184	3.577038
1074	-510.268	-679.3429	169.0748	1.080204	3.212163
1080	-507.8064	-678.1059	170.2995	1.080204	2.468054
1086	-503.7393	-673.4656	169.7264	0.9031207	2.92861
1092	-513.2778	-681.8553	168.5776	0.7140679	3.713398
1098	-504.9461	-674.2287	169.2826	0.7746408	3.268399
1104	-518.562	-688.3345	169.7725	0.9655274	2.863091
1110	-505.0257	-675.6022	170.5764	0.5888092	2.588104
1116	-504.2216	-673.8007	169.5791	0.9067179	3.014988
1122	-507.7247	-677.9239	170.1992	0.8967696	2.644261
1128	-504.7473	-674.6556	169.9083	0.9406586	2.795719
1134	-498.1605	-666.8528	168.6923	0.8982242	3.543366
1140	-504.922	-674.134	169.212	0.826402	3.280413
1146	-503.5528	-673.2539	169.701	0.9063245	2.941947
1152	-492.2396	-660.9952	168.7556	0.9294727	3.488285
1158	-506.8213	-676.2807	169.4593	0.600679	3.256783
1164	-502.5906	-672.9572	170.3666	0.6032083	2.710249
1170	-495.3094	-664.3979	169.0885	0.7028064	3.422343
1176	-498.7991	-667.7979	168.9988	0.9375601	3.341142
1182	-501.2486	-670.0339	168.7854	0.9375601	3.466227
1188	-498.5167	-667.6736	169.1569	1.234859	3.072344
1194	-489.3372	-659.2026	169.8654	0.8845137	2.855736
1200	-481.9765	-651.9498	169.9733	0.774318	2.855736
1206	-488.1014	-658.767	170.6657	0.604408	2.524799
1212	-495.6388	-665.0792	169.4404	0.8295326	3.143321
1218	-500.4864	-669.1151	168.6287	0.9247192	3.565016
1224	-502.176	-670.7029	168.5269	1.166642	3.4838
1230	-499.1568	-669.2908	170.1339	1.0049	2.617944
1236	-490.9948	-660.1542	169.1594	0.9620497	3.231987
1242	-501.4154	-670.5232	169.1078	0.9333676	3.279369
1248	-501.263	-670.7184	169.4554	0.9333676	3.073127
1254	-502.4597	-671.7861	169.3264	1.249291	2.962273
1260	-497.3143	-666.7321	169.4178	0.9318905	3.09641
1266	-506.2924	-675.891	169.5987	0.7472658	3.09641
1272	-510.4753	-680.1113	169.636	0.7151018	3.092186
1278	-494.9775	-664.5475	169.57	0.7547047	3.109263
1284	-510.4522	-679.7628	169.3106	0.914587	3.170457
1290	-497.2337	-666.5443	169.3106	0.914587	3.170457
1296	-494.9212	-664.1704	169.2492	1.282599	2.989154
1302	-493.2896	-662.0143	168.7247	1.282599	3.301018
1308	-497.5196	-666.7619	169.2423	0.9930485	3.164484
1314	-502.2395	-671.1165	168.877	1.029405	3.358755
1320	-498.6617	-668.9926	170.3309	0.8459947	2.593965
1326	-492.6444	-662.4477	169.8033	0.8886405	2.890864
1332	-502.783	-672.6819	169.899	0.7632951	2.907075
1338	-512.1438	-681.3494	169.2056	0.8425941	3.274804
1344	-508.3233	-677.0066	168.6833	0.8418298	3.581005
1350	-516.2476	-684.9183	168.6707	0.9342195	3.53505
1356	-509.2353	-677.6385	168.4032	1.208256	3.531965
1362	-507.9509	-677.2079	169.257	0.9884973	3.158471
1368	-511.3611	-680.2024	168.8414	0.6361845	3.601102
1374	-510.955	-680.1319	169.1769	0.7235377	3.35921
1380	-505.891	-675.9707	170.0798	0.7158881	2.824659
1386	-512.3227	-681.1094	168.7867	0.8953041	3.49001
1392	-508.8711	-678.4797	169.6086	0.8520677	3.029753
1398	-502.7605	-671.8178	169.0573	1.093923	3.214439
1404	-502.2604	-671.511	169.2506	1.323212	2.964626
1410	-491.7523	-661.3671	169.6148	0.9988242	2.938256
1416	-482.6889	-652.92	170.2311	1.034256	2.53946
1422	-498.7472	-667.8062	169.059	1.259233	3.116494
1428	-506.0489	-675.5613	169.5125	0.8019138	3.116494
1434	-508.641	-677.3657	168.7247	0.9212743	3.511102
1440	-499.7694	-669.7717	170.0023	0.7296046	2.863903
1446	-498.6786	-668.2384	169.5598	0.8617728	3.053234
1452	-502.6917	-672.1563	169.4646	0.9574796	3.053234
1458	-502.2088	-671.6195	169.4107	0.9490447	3.090442
1464	-491.8301	-661.1741	169.344	0.7851389	3.226138
1470	-495.836	-665.3517	169.5157	0.6103772	3.218701
1476	-491.4888	-661.8518	170.363	0.6103772	2.708855
1482	-492.2585	-662.9973	170.7387	0.6430269	2.458646
1488	-496.253	-667.0272	170.7742	0.512138	2.499833
1494	-491.1089	-661.2372	170.1282	0.6126426	2.850823
1500	-495.8169	-665.927	170.1101	0.8098984	2.751483
1506	-496.1155	-665.4854	169.3699	0.8480214	3.174422
1512	-492.727	-662.5329	169.8058	0.7538632	2.968636
1518	-497.6461	-666.4885	168.8424	0.9334726	3.435247
1524	-502.1756	-670.947	168.7714	1.004497	3.435247
1530	-505.0024	-675.0831	170.0808	0.8375474	2.752894
1536	-499.3031	-669.4787	170.1756	0.7393533	2.752894
1542	-491.8381	-661.3929	169.5549	0.9399726	3.009629
1548	-495.538	-664.9519	169.4139	0.8347668	3.156031
1554	-502.9569	-674.1346	171.1777	0.5619939	2.221514
1560	-501.1964	-671.6773	170.4809	0.6248187	2.628862
1566	-505.3207	-674.1747	168.8541	0.8980803	3.449045
1572	-493.5621	-663.0942	169.5321	0.9526144	3.015734
1578	-493.1939	-661.7835	168.5896	1.041273	3.519944
1584	-488.4436	-658.5444	170.1008	0.7099701	2.815245
1590	-500.9	-670.1483	169.2483	1.017797	3.146232
1596	-504.6597	-674.0736	169.4139	0.9585094	3.0829
1602	-500.3569	-670.2751	169.9182	0.687557	2.938221
1608	-498.1952	-667.9198	169.7246	0.7473253	3.021131
1614	-489.8476	-659.6828	169.8352	0.6250549	3.021131
1620	-496.0743	-665.2295	169.1551	0.8002617	3.328919
1626	-494.8671	-664.434	169.5669	0.7045825	3.139135
1632	-503.3212	-672.7096	169.3884	0.6369728	3.28065
1638	-494.2496	-664.293	170.0433	0.6369728	2.88974
1644	-498.1099	-667.2585	169.1486	1.198071	3.098869
1650	-498.3658	-667.8378	169.472	0.8732341	3.098869
1656	-504.4125	-673.6408	169.2283	0.8768247	3.241463
1662	-492.5092	-662.8305	170.3213	0.7300053	2.668944
1668	-501.5506	-670.5823	169.0317	0.9398555	3.320442
1674	-504.0468	-674.2208	170.1741	0.8401671	2.694166
1680	-500.0546	-669.282	169.2274	0.7483981	3.315733
1686	-508.3487	-677.7703	169.4216	0.7069502	3.224046
1692	-505.5092	-674.808	169.2988	1.015469	3.117576
1698	-495.45	-665.1162	169.6662	0.7746849	3.040424
1704	-505.0208	-674.2268	169.206	1.231557	3.044917
1710	-493.3671	-662.1116	168.7445	1.047075	3.426116
1716	-493.5427	-663.2017	169.659	0.993815	2.914645
1722	-511.3596	-680.7553	169.3957	0.9121178	3.121336
1728	-512.5117	-681.9199	169.4082	1.361285	2.847237
1734	-512.3469	-681.0084	168.6615	0.982438	3.512346
1740	-512.379	-682.7734	170.3944	0.9287623	2.50339
1746	-510.4801	-680.0861	169.606	1.069308	2.901099
1752	-513.8018	-682.3054	168.5035	1.129003	3.519176
1758	-511.5099	-681.0558	169.5459	0.7288627	3.138194
1764	-512.3899	-681.7753	169.3854	1.09234	3.01999
1770	-515.5444	-683.9449	168.4005	1.439434	3.402948
1776	-519.3081	-689.4749	170.1668	0.5847333	2.841211
