Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-499.8817	-669.1683	169.2866	0.9224099	3.180064
6	-502.9784	-672.6095	169.6311	1.105401	2.864119
12	-488.4937	-658.1339	169.6401	0.9044052	2.979744
18	-498.6743	-668.2728	169.5985	0.9250896	2.992388
24	-488.9824	-658.0623	169.0799	0.9059295	3.311958
30	-502.407	-671.4144	169.0073	0.7498923	3.444032
36	-495.9304	-665.7313	169.8009	0.7025616	3.000479
42	-498.4276	-667.2046	168.777	0.8002199	3.550191
48	-507.0406	-677.0455	170.0049	1.069448	2.657768
54	-512.1351	-681.728	169.5929	1.025037	2.935644
60	-501.6435	-671.916	170.2725	0.5593733	2.788837
66	-505.1051	-675.0674	169.9624	0.5593733	2.976438
72	-490.5452	-659.8908	169.3457	1.116826	3.029188
78	-498.0397	-668.1003	170.0606	0.6891487	2.851252
84	-492.2533	-662.0584	169.8051	0.6388248	3.032121
90	-504.3485	-674.3126	169.9641	0.6421464	2.934866
96	-495.1242	-664.3259	169.2016	0.7948937	3.304612
102	-502.9919	-671.2813	168.2894	0.9740555	3.733066
108	-496.3858	-665.719	169.3332	0.7271357	3.265171
114	-495.5307	-664.9088	169.3781	0.9035267	3.136883
120	-499.9871	-669.8181	169.831	0.7298728	2.967097
126	-489.3065	-658.6191	169.3126	0.7634551	3.257012
132	-481.2727	-651.0742	169.8016	0.9076119	2.880498
138	-488.0918	-658.0451	169.9533	0.7524268	2.880498
144	-494.3002	-664.2172	169.917	0.7902517	2.880498
150	-500.5326	-669.0361	168.5035	0.9995053	3.594362
156	-501.2768	-670.6288	169.352	0.9862301	3.1033
162	-495.5708	-665.5119	169.9411	0.6420773	2.948786
168	-497.8473	-667.9435	170.0962	0.6420773	2.855061
174	-490.8473	-660.5879	169.7406	0.7678447	2.999781
180	-489.0075	-658.6659	169.6585	0.9157833	2.961918
186	-491.8416	-662.1279	170.2864	1.037422	2.503037
192	-500.6429	-669.4779	168.835	0.8752838	3.473391
198	-501.4079	-671.1584	169.7504	0.8752838	2.930748
204	-497.5447	-666.6929	169.1482	1.261923	3.061691
210	-486.126	-655.7069	169.5808	0.9739149	2.9737
216	-498.6986	-667.3275	168.6289	0.9739149	3.536283
222	-502.971	-672.2441	169.2731	1.266031	2.984473
228	-490.9125	-661.2165	170.3039	0.7247248	2.682671
234	-485.0667	-655.0417	169.975	0.9519057	2.748161
240	-494.9775	-664.6038	169.6262	1.02676	2.914537
246	-486.9924	-656.1819	169.1895	0.8760898	3.264773
252	-494.2176	-662.397	168.1794	0.8760898	3.852615
258	-487.7339	-658.1126	170.3787	0.7378994	2.629031
264	-495.7959	-666.2206	170.4247	0.6647574	2.642073
270	-510.0482	-678.5908	168.5426	1.097858	3.514467
276	-503.6544	-673.5448	169.8904	0.7624477	2.912747
282	-489.3571	-658.9331	169.576	0.913938	3.012531
