Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-499.8817	-669.1683	169.2866	0.00410707	0.0313474	0.00482694	0.00595376	0.0318435	0.0249207	0.0480025	0.0465117	0.0283886	0.0451213	0.129465	0.0161501	0.069121	0.00924879	0.0197064	0.117383	0.0728706	0.0110281	0.0530346	0.0211076	0.0522115	0.0398539	0.0398065	0.0148729	0.000511107	0.0216748	0.017633	0.000594217	0.00412446	0.0131857	0.0384295	0.0450481	0.0139879	0.0521598	0.0904047	0.0783691	0.0107438	0.000188989	0.0147533	0.0286893	0.0128878	0.0233361	0.0272633	0.0315131	0.00631909	0.000679663	0.0162783	0.0930393	0.00433783	0.0432547	0.0194908	0.00981604	0.0429906	0.0285093	0.0176066	0.0122463	0.0916289	0.044632	0.00826173	0.00649372	0.0466686	0.0266745	0.0666256	0.00156431	0.0255855	0.0670269	0.0131999	0.0430515	0.110181	0.0521571	0.0358353	0.017153	0.0191568	0.0201181	0.00073042	0.0395739	0.0466883	0.0236571	0.0517566	0.0126389	0.0187601	0.00141902	0.052292	0.0367632	0.037904	0.0187994	0.0937674	0.0303633	0.037254	0.0341016	0.0202	0.00636771	0.0297744	0.0215111	0.068163	0.00566949	0.038944	0.9224099	0.00129151	0.00985748	0.00151788	0.00187221	0.0100135	0.00783653	0.0150948	0.014626	0.00892705	0.0141888	0.0407116	0.00507855	0.0217357	0.00290837	0.00619684	0.0369122	0.0229148	0.00346788	0.0166772	0.00663747	0.0164184	0.0125324	0.0125175	0.00467693	0.000160722	0.00681584	0.00554487	0.000186857	0.00129698	0.00414637	0.0120845	0.0141658	0.00439861	0.0164021	0.0284286	0.0246439	0.00337849	5.94293e-05	0.00463931	0.00902162	0.00405267	0.00733823	0.00857321	0.00990958	0.0019871	0.000213726	0.00511885	0.0292571	0.00136407	0.0136018	0.00612906	0.00308674	0.0135188	0.008965	0.00553656	0.00385096	0.0288135	0.0140349	0.00259798	0.00204201	0.0146754	0.00838805	0.020951	0.00049191	0.00804559	0.0210772	0.00415082	0.0135379	0.0346475	0.0164013	0.0112687	0.00539391	0.00602404	0.00632633	0.000229687	0.0124444	0.0146816	0.00743919	0.0162753	0.00397443	0.0058993	0.000446225	0.0164437	0.0115605	0.0119192	0.00591165	0.029486	0.00954803	0.0117149	0.0107235	0.00635206	0.00200238	0.00936282	0.00676435	0.0214345	0.00178282	0.0122463	3.180064
36	-495.9304	-665.7313	169.8009	0.00133749	0.0804975	0.0188754	0.0049594	0.0323788	0.0247636	0.0151563	0.0304904	0.0249561	0.0707919	0.0635464	0.0181505	0.0472774	0.0282294	0.01388	0.0517509	0.0508863	0.0024403	0.0507996	0.00362129	0.0109196	0.0219011	0.0431271	0.063157	0.0196111	0.00667044	0.0214031	0.0382599	0.011706	0.0269421	0.0492284	0.0384499	0.0162591	0.0640419	0.0461169	0.128689	0.0182452	0.0167208	0.0147939	0.0330119	0.00870928	0.00051471	0.0507239	0.0817426	0.044434	0.00636092	0.00489411	0.00340805	0.00332792	0.00590827	0.0318562	0.026789	0.00889865	0.00023976	0.0196485	0.00906289	0.0339714	0.0299473	0.0351269	0.0417692	0.0457304	0.0322246	0.0730772	0.00990316	0.0143115	0.00879841	0.0724358	0.0390372	0.0131297	0.00493996	0.0580867	0.0224034	0.0295045	0.0280993	0.000616612	0.0447774	0.0213972	0.121355	0.00291288	0.0530292	0.0183825	0.0149833	0.0276686	0.068243	0.0178395	0.00686871	0.0145477	0.042664	0.0867758	0.0296904	0.00326709	0.141666	0.0041654	0.00574514	0.0295773	0.0106023	0.0106451	0.7025616	0.00044576	0.0268282	0.00629081	0.00165287	0.0107912	0.0082532	0.0050513	0.0101618	0.00831736	0.0235935	0.0211787	0.0060492	0.0157566	0.0094083	0.00462595	0.0172476	0.0169594	0.000813303	0.0169305	0.0012069	0.00363928	0.00729922	0.0143734	0.021049	0.00653599	0.00222313	0.00713323	0.0127513	0.00390136	0.00897926	0.0164069	0.0128146	0.00541885	0.0213439	0.0153699	0.0428893	0.00608075	0.0055727	0.00493052	0.0110022	0.00290263	0.000171543	0.0169053	0.0272432	0.014809	0.00211997	0.00163111	0.00113583	0.00110913	0.00196911	0.010617	0.00892823	0.00296574	7.99074e-05	0.00654847	0.00302048	0.011322	0.00998083	0.0117071	0.0139209	0.015241	0.0107398	0.0243552	0.00330053	0.00476973	0.00293234	0.0241414	0.0130103	0.00437588	0.00164639	0.0193591	0.00746659	0.00983328	0.00936495	0.000205505	0.0149234	0.00713127	0.0404452	0.000970806	0.0176736	0.00612654	0.00499364	0.0092214	0.0227441	0.00594555	0.0022892	0.00484846	0.0142191	0.0289206	0.00989521	0.00108886	0.0472145	0.00138824	0.00191474	0.00985752	0.00353353	0.0035478	3.000479
72	-490.5452	-659.8908	169.3457	0.00267747	0.0648526	0.0232338	0.00788003	0.0109185	0.0211963	0.0230587	0.0320681	0.000310718	0.0328067	0.0762899	0.00385774	0.0518118	0.0553334	0.00865728	0.0846277	0.0240239	0.0100249	0.041167	0.0471187	0.0712697	0.0167009	0.031798	0.0216635	0.0104218	0.0228999	0.00857074	0.0574603	0.00701908	0.0216102	0.0644133	0.0656728	0.0202694	0.0116072	0.0654811	0.131197	0.0187883	0.0345758	0.0408015	0.0141436	0.0285222	0.00315429	0.00117827	0.111811	0.0343702	0.0195063	0.0429402	0.0112972	0.00370463	0.0175628	0.0137464	0.0288595	0.0133319	0.00547214	0.0180482	0.0555021	0.0101161	0.037923	0.0413747	0.0513351	0.0677103	0.00735266	0.0720592	0.00956111	0.0268672	0.00507492	0.0410243	0.0384934	0.00836411	0.0470421	0.00527092	0.0407039	0.00986939	0.052419	0.00371615	0.0395867	0.0135577	0.0644864	0.0111827	0.00763884	0.0623442	0.00939618	0.0494363	0.0257357	0.0133754	0.00303574	0.00213943	0.0234686	0.0472334	0.0795185	0.0104058	0.0748098	0.00702451	0.0330746	0.0635261	0.011672	0.0329742	1.116826	0.000883889	0.0214092	0.00766998	0.00260137	0.00360443	0.00699735	0.00761216	0.0105864	0.000102575	0.0108302	0.0251849	0.00127352	0.0171042	0.0182668	0.00285795	0.0279374	0.00793082	0.00330944	0.0135901	0.0155549	0.0235277	0.00551333	0.0104972	0.00715158	0.00344047	0.00755974	0.00282939	0.0189689	0.00231715	0.00713399	0.0212642	0.02168	0.00669137	0.0038318	0.0216167	0.043311	0.00620243	0.0114142	0.0134695	0.00466912	0.0094158	0.0010413	0.000388973	0.0369112	0.0113463	0.00643945	0.0141755	0.00372944	0.00122298	0.00579786	0.00453798	0.00952713	0.00440114	0.00180647	0.00595811	0.0183224	0.00333956	0.0125192	0.0136587	0.0169468	0.0223526	0.00242727	0.0237883	0.00315633	0.00886944	0.00167534	0.013543	0.0127075	0.00276117	0.0155296	0.00174005	0.0134372	0.0032581	0.0173046	0.00122678	0.0130684	0.0044757	0.0212883	0.00369166	0.00252174	0.0205812	0.00310188	0.01632	0.0084959	0.00441551	0.00100216	0.000706272	0.0077475	0.0155928	0.0262508	0.00343519	0.0246963	0.00231894	0.0109186	0.0209713	0.00385318	0.0108855	3.029188
108	-496.3858	-665.719	169.3332	0.00388952	0.111964	0.00556852	0.0365611	0.0281122	0.0553513	0.0445462	0.0385708	0.00666963	0.114069	0.113009	0.0203258	0.0208376	0.0638738	0.00349889	0.0750712	0.0282689	0.00403998	0.0957929	0.0107195	0.0221448	0.024763	0.0784326	0.0350547	0.0153384	0.0583058	0.0708218	0.0398089	0.0018565	0.0182444	0.0227559	0.0527883	0.0180295	0.0170971	0.114729	0.149264	0.00988317	0.0128626	0.048477	0.0110725	0.0108936	0.0148361	0.00132394	0.13113	0.0128512	0.0118558	0.0155106	0.0149792	0.00872375	0.042354	0.0154335	0.0216502	0.0184101	0.0099889	0.0249265	0.0755275	0.00859228	0.0250714	0.0190937	0.000869487	0.00381821	0.00411252	0.0710484	0.00700738	0.024356	0.0445293	0.0227639	0.0601315	0.02365	0.0046281	0.00132008	0.0236815	0.000849176	0.0281774	0.0147856	0.0164077	0.0306154	0.0325372	0.0104551	0.000835181	0.0406099	0.00278532	0.0902313	0.0679234	0.0248527	0.000336204	0.0428147	0.0247449	0.0256175	0.0524149	0.0166009	0.0738275	0.0574355	0.0727978	0.0220716	0.0159331	0.0219725	0.7271357	0.00119121	0.0342903	0.00170543	0.0111973	0.00860971	0.016952	0.0136428	0.0118128	0.00204266	0.034935	0.0346106	0.00622502	0.00638178	0.0195622	0.00107158	0.0229915	0.00865771	0.0012373	0.0293378	0.00328298	0.00678211	0.00758399	0.024021	0.0107359	0.00469758	0.0178569	0.0216901	0.012192	0.000568578	0.00558758	0.00696929	0.0161671	0.00552178	0.00523619	0.0351374	0.0457141	0.00302685	0.00393934	0.0148467	0.00339109	0.00333632	0.00454374	0.000405473	0.0401602	0.00393584	0.00363098	0.00475031	0.00458757	0.00267176	0.0129714	0.00472671	0.00663064	0.00563832	0.00305923	0.00763404	0.0231313	0.00263149	0.00767842	0.00584767	0.000266291	0.00116937	0.00125951	0.0217595	0.0021461	0.00745932	0.0136377	0.00697173	0.018416	0.00724311	0.00141742	0.000404292	0.00725277	0.000260071	0.00862968	0.00452828	0.00502508	0.00937636	0.00996492	0.003202	0.000255785	0.0124373	0.00085304	0.0276345	0.0208024	0.00761145	0.000102967	0.0131125	0.00757844	0.00784567	0.0160527	0.00508422	0.0226106	0.0175904	0.0222952	0.00675971	0.00487972	0.00672937	3.265171
144	-494.3002	-664.2172	169.917	0.00767811	0.0395446	0.0234711	0.0175109	0.0284909	0.0363197	0.0227594	0.0136442	0.0217872	0.00996616	0.0424902	0.0331521	0.0740921	0.0392234	0.0174289	0.0130849	0.0343635	0.00143569	0.0674763	0.0305948	0.080451	0.0531007	0.106133	1.53671e-05	0.00315582	0.0223515	0.0203415	0.0918993	0.00222956	0.0207499	0.0355129	0.0262483	0.0237754	0.0435048	0.0836948	0.0824781	0.00289932	0.0135228	0.0364011	0.0468217	0.00858272	0.00686994	0.0379661	0.0664806	0.0112771	0.000505247	0.0376481	0.0225497	0.0176599	0.049011	0.0104816	0.0576061	0.0761728	0.0354214	0.0254538	0.026157	0.00671057	0.00761571	0.0194671	0.00378776	0.0167632	0.0191087	0.0520881	0.00900676	0.0238032	0.0389433	0.01341	0.0533346	0.0204649	0.0233043	0.00558254	0.0334967	0.00126491	0.00736867	0.00861332	0.0584095	0.0200693	0.048142	0.0245084	0.0105259	0.014207	0.00158942	0.114988	0.0207078	0.00780903	0.000652478	0.0702377	0.00816497	0.0469052	0.0178214	0.0345308	0.0158544	0.0308983	0.0209084	0.0436116	0.0146912	0.0314862	0.7902517	0.00266555	0.0137284	0.00814826	0.00607912	0.00989095	0.0126088	0.0079012	0.00473676	0.00756368	0.00345987	0.014751	0.0115091	0.025722	0.0136169	0.00605065	0.00454259	0.0119297	0.000498419	0.0234252	0.0106214	0.0279295	0.0184346	0.0368455	5.33488e-06	0.00109558	0.00775958	0.00706179	0.031904	0.000774018	0.00720359	0.0123287	0.00911242	0.00825392	0.0151032	0.0290557	0.0286333	0.00100653	0.00469462	0.0126371	0.0162547	0.0029796	0.00238498	0.0131804	0.0230796	0.00391499	0.000175402	0.01307	0.00782842	0.00613083	0.0170148	0.00363883	0.0199987	0.0264443	0.012297	0.00883659	0.00908073	0.00232966	0.00264388	0.00675824	0.00131497	0.00581956	0.00663381	0.018083	0.00312681	0.00826358	0.0135197	0.00465545	0.0185158	0.00710463	0.00809036	0.00193805	0.0116288	0.00043913	0.00255812	0.00299022	0.0202776	0.00696731	0.0167131	0.00850839	0.00365419	0.00493213	0.000551785	0.0399196	0.00718897	0.002711	0.000226516	0.0243839	0.00283457	0.0162837	0.0061869	0.0119878	0.00550405	0.0107267	0.00725861	0.0151403	0.00510021	0.0109308	2.880498
180	-489.0075	-658.6659	169.6585	0.00727107	0.0684192	0.0208926	0.00741306	0.0118344	0.031609	0.0293637	0.0288515	0.0128497	0.0297609	0.0623271	0.0145831	0.0718265	0.0411869	0.00905979	0.0670894	0.0431578	0.00289555	0.0877797	0.0466069	0.0329783	0.0236423	0.0942673	0.00185049	0.0230314	0.0500355	0.0421976	0.0278883	0.0189501	0.0185325	0.0852012	0.0315402	0.0483194	0.0657678	0.045424	0.0741074	0.00158626	0.0141659	0.0285345	0.0177188	0.013514	0.00250063	0.0208072	0.0527492	0.00813654	0.00114794	0.0259502	0.06349	0.0022304	0.0617863	0.0261552	0.0136979	0.013744	0.0371058	0.0219268	0.0211291	0.00426036	0.000568506	0.00639863	0.00667824	0.102476	0.0555147	0.0530865	0.00743888	0.0175716	0.0239587	0.027986	0.0284953	0.0410746	0.0155476	0.00672547	0.0220587	0.00501788	0.0143316	0.00874567	0.0218807	0.0108867	0.0482639	0.0374609	0.00696165	0.0402591	0.0196217	0.110431	0.0458793	0.00288953	0.00450349	0.057169	0.0224866	0.0129255	0.032536	0.0364522	0.0187436	0.00542539	0.0364793	0.0787792	0.0183269	0.019033	0.9157833	0.00245485	0.0230996	0.00705373	0.00250279	0.00399552	0.0106718	0.00991373	0.00974083	0.00433832	0.0100479	0.0210428	0.00492354	0.02425	0.0139055	0.00305876	0.0226507	0.0145709	0.000977593	0.0296361	0.0157354	0.0111341	0.00798209	0.0318264	0.000624759	0.00777585	0.0168929	0.0142467	0.00941561	0.00639791	0.00625693	0.0287655	0.0106486	0.0163136	0.0222045	0.015336	0.0250201	0.000535552	0.00478268	0.00963379	0.00598219	0.00456259	0.00084426	0.0070249	0.0178091	0.00274705	0.000387568	0.00876129	0.0214354	0.000753026	0.0208603	0.00883048	0.00462467	0.00464024	0.0125276	0.00740291	0.0071336	0.00143838	0.000191939	0.0021603	0.0022547	0.0345979	0.0187428	0.017923	0.00251151	0.0059325	0.00808893	0.0094486	0.00962056	0.0138676	0.00524915	0.00227065	0.00744744	0.00169413	0.00483863	0.0029527	0.00738734	0.00367556	0.0162948	0.0126475	0.00235039	0.0135922	0.00662465	0.0372835	0.0154897	0.00097556	0.00152046	0.0193014	0.0075919	0.00436388	0.0109848	0.012307	0.0063282	0.00183171	0.0123161	0.0265974	0.0061875	0.00642591	2.961918
216	-498.6986	-667.3275	168.6289	0.00403824	0.156912	0.0115574	0.0244792	0.0112049	0.013228	0.0493901	0.0104264	0.00581755	0.0529321	0.116878	0.0747455	0.0609858	0.0752169	0.031119	0.0423617	0.107925	0.0169239	0.0581857	0.0267485	0.0593122	0.0217594	0.104106	0.0159501	0.0116603	0.0210299	0.0500847	0.0371992	0.0651036	0.00815144	0.0586426	0.0312874	0.0170718	0.0571479	0.0888122	0.0535361	0.00153743	0.00386824	0.0592925	0.0443296	0.00453428	0.013112	0.0105113	0.097079	0.00345532	0.00779785	0.0301443	0.0826173	0.00670408	0.0476921	0.0381948	0.0184464	0.066827	0.0408975	0.00400689	0.0633991	0.0178387	0.00111012	0.0169898	0.0380685	0.0946997	0.0115552	0.0296384	0.00384713	0.033016	0.0408199	0.0316346	0.000135052	0.0537874	0.047787	0.0289937	0.0160908	0.0542631	0.00789318	0.0656389	0.0292967	0.0188597	0.0253116	0.0102537	0.028416	0.0103953	0.00305684	0.0806549	0.112197	0.0128059	0.00910747	0.085703	0.0170079	0.0224326	0.029557	0.0160287	0.0347711	0.0351927	0.0214591	0.00569605	0.0217523	0.0161418	0.9739149	0.00114195	0.0443721	0.00326824	0.0069223	0.00316854	0.00374065	0.0139667	0.00294841	0.0016451	0.0149683	0.033051	0.0211367	0.0172457	0.02127	0.00879991	0.0119792	0.0305194	0.0047858	0.0164539	0.00756401	0.0167725	0.00615317	0.0294395	0.00451041	0.00329733	0.00594689	0.0141631	0.0105193	0.0184102	0.00230509	0.0165831	0.00884754	0.00482761	0.0161604	0.0251146	0.0151391	0.00043476	0.00109387	0.0167669	0.0125356	0.00128222	0.00370784	0.00297242	0.0274523	0.000977105	0.0022051	0.00852428	0.0233628	0.0018958	0.0134865	0.0108008	0.00521633	0.0188975	0.0115651	0.00113308	0.0179282	0.00504447	0.000313923	0.00480442	0.0107651	0.0267794	0.00326761	0.00838123	0.0010879	0.00933637	0.0115432	0.00894572	3.81903e-05	0.0152102	0.0135133	0.00819892	0.00455021	0.0153447	0.00223205	0.0185616	0.00828461	0.00533319	0.00715768	0.00289958	0.00803557	0.0029396	0.000864423	0.0228078	0.0317274	0.0036213	0.00257544	0.0242353	0.00480954	0.00634357	0.00835822	0.00453264	0.00983268	0.0099519	0.00606828	0.00161075	0.00615118	0.00456462	3.536283
252	-494.2176	-662.397	168.1794	0.0106592	0.0959508	0.00743514	0.0424115	0.0165075	0.00928098	0.0294755	0.0132227	0.00401994	0.0211461	0.0935302	0.0205215	0.122545	0.0225723	0.00443025	0.0920687	0.0573716	0.0173789	0.13895	0.0316786	0.0334556	0.00494393	0.066495	0.0247246	0.00278563	0.00287634	0.0334112	0.0127156	0.0127933	0.0261401	0.0727411	0.0174612	0.0285018	0.0314467	0.148769	0.100744	0.0267638	0.00910186	0.0414249	0.0564899	0.0078677	0.00449545	0.0547785	0.150432	0.00685543	0.003843	0.0502635	0.0531168	0.0084497	0.0205509	0.0200366	0.0383607	0.012524	0.111667	3.00462e-06	0.0580907	0.0617491	0.00631193	0.0315848	0.0167989	0.0456478	0.0222215	0.0243492	0.0442857	0.0102871	0.0483456	0.120119	0.126819	0.063477	0.0686638	0.0258974	0.00826771	0.00614531	0.045939	0.064682	0.100968	0.0078495	0.0664407	0.13968	0.00167989	0.0182657	0.0274713	0.0113273	0.0218208	0.0479397	0.00134689	0.0248032	0.0441096	0.0498512	0.0239937	0.0124941	0.0182762	0.0178346	0.076279	0.0444607	0.0340259	0.013828	0.8760898	0.00276674	0.0249054	0.00192989	0.0110085	0.00428474	0.00240901	0.00765079	0.00343214	0.00104343	0.00548876	0.0242771	0.00532664	0.0318083	0.00585896	0.00114993	0.0238977	0.0148916	0.00451094	0.0360663	0.00822262	0.00868387	0.00128327	0.0172597	0.00641762	0.00072305	0.000746595	0.00867233	0.0033005	0.00332068	0.00678503	0.018881	0.0045323	0.00739803	0.00816242	0.0386151	0.0261495	0.00694691	0.00236251	0.0107524	0.0146628	0.00204217	0.00116686	0.0142185	0.0390467	0.00177942	0.000997505	0.0130466	0.0137872	0.00219324	0.00533427	0.00520079	0.00995705	0.00325079	0.0289848	7.79892e-07	0.0150783	0.0160278	0.00163835	0.00819828	0.0043604	0.0118485	0.0057679	0.00632018	0.011495	0.00267017	0.0125488	0.0311786	0.0329177	0.0164763	0.0178227	0.00672203	0.002146	0.0015951	0.0119241	0.0167891	0.0262076	0.00203745	0.0172456	0.0362558	0.000436039	0.00474111	0.00713057	0.00294015	0.0056639	0.0124434	0.000349605	0.00643803	0.0114493	0.0129396	0.0062279	0.00324302	0.00474383	0.00462923	0.0197993	0.0115404	0.00883189	0.00358924	3.852615
288	-498.5099	-667.2706	168.7607	0.0338481	0.0569808	0.0544428	0.0606632	0.0348739	0.0630504	0.0245755	0.0147919	0.0428841	0.0549462	0.0232763	0.0289161	0.0707599	0.0201629	0.000165441	0.114249	0.0252287	0.0286994	0.115878	0.0306683	0.0150457	0.0164692	0.0708467	0.0115755	0.00018055	0.0273372	0.0156351	0.0187114	0.00323173	0.0281834	0.0571123	0.00642339	0.0199918	0.038403	0.120389	0.181951	0.0134401	0.00125983	0.0385004	0.0211506	0.00646007	0.0146339	0.0410183	0.106789	0.015583	0.00958074	0.0164552	0.101905	0.000112722	0.0181257	0.00189009	0.031403	0.00545291	0.014151	0.000177584	0.0048817	0.0305067	0.0269247	0.0266354	0.028898	0.0257988	0.0214649	0.110075	0.00369581	0.0175703	0.0402032	0.0765748	0.0687517	0.0655139	0.068944	0.0209328	0.00234887	0.0652432	0.0278957	0.0362163	0.0947894	0.00289296	0.0982351	0.0351611	0.0185849	0.00201603	0.0497506	0.00756233	0.0187745	0.0440514	0.00145473	0.0437922	0.021564	0.0768401	0.00571726	0.00544593	0.0156976	0.0822282	0.0417049	0.0251178	0.034831	0.0692943	0.8116104	0.00952604	0.0160364	0.0153221	0.0170727	0.00981474	0.0177446	0.00691641	0.00416297	0.0120691	0.0154638	0.00655075	0.00813801	0.0199143	0.00567454	4.65609e-05	0.0321538	0.00710024	0.00807701	0.0326122	0.00863113	0.00423438	0.00463502	0.0199387	0.00325776	5.0813e-05	0.00769365	0.00440027	0.00526604	0.000909522	0.00793178	0.0160734	0.00180777	0.0056264	0.010808	0.0338817	0.0512073	0.00378253	0.000354559	0.0108354	0.00595251	0.00181809	0.00411849	0.011544	0.0300541	0.00438559	0.00269635	0.00463107	0.0286796	3.17239e-05	0.00510119	0.000531937	0.0088379	0.00153464	0.00398259	4.99783e-05	0.00137388	0.00858566	0.00757755	0.00749614	0.0081329	0.00726069	0.00604096	0.0309788	0.00104013	0.0049449	0.0113146	0.0215508	0.0193491	0.0184379	0.0194032	0.00589121	0.000661053	0.0183617	0.00785083	0.0101925	0.026677	0.00081418	0.0276468	0.00989555	0.00523044	0.000567383	0.0140016	0.0021283	0.0052838	0.0123976	0.000409413	0.0123247	0.00606887	0.0216255	0.00160904	0.00153268	0.00441785	0.0231419	0.0117372	0.00706902	0.00980267	0.0195018	3.55322
324	-493.3977	-663.0495	169.6517	0.000593981	0.0943647	0.0535995	0.00409076	0.0112191	0.0202847	0.0118076	0.0738829	0.0419366	0.0222221	0.0897451	0.0453387	0.0313462	0.0238509	0.000118427	0.0444171	0.026819	0.0728697	0.0499464	0.0131277	0.14227	0.0539558	0.0387662	0.0244579	0.0010873	0.0339338	0.0375087	0.0135007	0.00613161	0.0309165	0.070111	0.0342045	0.00680635	0.0207803	0.0635209	0.0707135	0.0298469	0.00362061	0.0322999	0.0627648	0.00936838	0.00458819	0.00314342	0.126567	0.000187203	0.00981591	0.0486616	0.0204809	0.00651063	0.0276502	0.00531312	0.0356917	0.0338047	0.0110954	0.000206127	0.0107028	0.0251488	0.00973218	0.0135988	0.0234783	0.0032545	0.0390012	0.0561062	0.00390331	0.0138731	0.0418005	0.0490655	0.0126605	0.0776288	0.0222523	0.00940584	0.00175119	0.0316534	0.00771207	0.0113994	0.0762151	0.0196193	0.0600921	0.0112227	0.00291555	0.019615	0.0299932	0.00166058	0.0468272	0.0105416	0.00174758	0.00763287	0.032863	0.149404	0.00425143	0.0121303	0.0437026	0.0462319	0.0541925	0.0306553	0.0229922	0.0305448	0.8058352	0.000195966	0.0311328	0.0176835	0.00134962	0.00370141	0.00669232	0.00389556	0.0243754	0.0138357	0.00733151	0.0296087	0.0149581	0.0103417	0.00786889	3.90715e-05	0.0146541	0.00884812	0.0240411	0.0164783	0.00433108	0.0469378	0.0178011	0.0127897	0.00806914	0.000358723	0.0111954	0.0123749	0.00445414	0.00202294	0.0101999	0.023131	0.0112847	0.00224555	0.00685582	0.0209568	0.0233298	0.00984707	0.00119451	0.0106564	0.0207073	0.00309081	0.00151373	0.00103708	0.0417568	6.17619e-05	0.00323846	0.0160544	0.00675704	0.00214798	0.00912234	0.0017529	0.0117754	0.0111528	0.00366059	6.80053e-05	0.00353105	0.00829708	0.00321083	0.00448652	0.00774595	0.00107372	0.0128672	0.0185105	0.00128778	0.004577	0.0137908	0.0161877	0.00417695	0.0256112	0.00734148	0.00310317	0.000577751	0.0104431	0.00254436	0.00376089	0.0251449	0.00647279	0.0198256	0.0037026	0.000961898	0.00647138	0.00989535	0.000547859	0.0154492	0.00347788	0.00057656	0.00251823	0.0108422	0.0492912	0.00140263	0.00400202	0.0144183	0.0152528	0.0178792	0.0101138	0.00758557	0.0100773	3.031043
