Iteration	Posterior	Likelihood	Prior	tree_length
0	-1377.242	-1545.473	168.2305	4.277043
6	-1396.164	-1565.267	169.1029	3.778935
12	-1386.013	-1554.539	168.5269	4.108739
18	-1377.685	-1546.053	168.3677	4.19922
24	-1376.272	-1544.64	168.3677	4.19922
30	-1384.53	-1553.637	169.107	3.776552
36	-1389.541	-1558.613	169.072	3.796694
42	-1380.654	-1549.266	168.6122	4.060172
48	-1380.352	-1548.598	168.2462	4.268118
54	-1371.694	-1539.94	168.2462	4.268118
60	-1389.713	-1557.536	167.823	4.506924
66	-1388.482	-1556.408	167.9259	4.44905
72	-1376.133	-1544.923	168.7906	3.958214
78	-1373.431	-1541.955	168.5243	4.110232
84	-1375.223	-1544.252	169.0291	3.821372
90	-1384.289	-1552.973	168.6842	4.019079
96	-1375.413	-1543.368	167.9544	4.433003
102	-1384.041	-1553.032	168.991	3.843317
108	-1379.605	-1548.379	168.7741	3.967705
114	-1378.816	-1547.057	168.2405	4.271333
120	-1380.824	-1549.38	168.5561	4.092101
126	-1375.92	-1544.726	168.8058	3.949525
132	-1368.501	-1536.697	168.1958	4.296659
138	-1374.364	-1543.442	169.0782	3.793125
144	-1383.011	-1552.494	169.4827	3.559025
150	-1389.156	-1557.572	168.4158	4.171936
156	-1379.085	-1547.306	168.2211	4.282323
162	-1385.91	-1554.322	168.4128	4.173656
168	-1386.05	-1554.296	168.2457	4.268431
174	-1377.814	-1546.691	168.8765	3.909021
180	-1376.412	-1544.981	168.569	4.08476
186	-1376.719	-1545.592	168.8726	3.911254
192	-1376.908	-1545.319	168.4112	4.174554
198	-1372.679	-1540.597	167.918	4.453507
204	-1372.381	-1540.762	168.3805	4.191996
210	-1359.748	-1528.485	168.7378	3.988437
216	-1377.238	-1545.705	168.4674	4.142597
222	-1374.261	-1542.447	168.1852	4.30268
228	-1386.062	-1554.041	167.9795	4.418828
234	-1379.159	-1546.517	167.3576	4.767771
240	-1387.665	-1556.979	169.314	3.656931
246	-1376.88	-1545.438	168.5579	4.09111
252	-1380.483	-1548.885	168.4018	4.179861
258	-1371.55	-1539.952	168.4018	4.179861
264	-1365.195	-1534.205	169.0096	3.832632
270	-1365.659	-1534.668	169.0096	3.832632
276	-1379.785	-1548.197	168.4122	4.173972
282	-1386.1	-1554.166	168.0653	4.370431
288	-1371.317	-1539.66	168.3428	4.213358
294	-1367.73	-1536.464	168.7341	3.990543
300	-1377.092	-1545.97	168.8786	3.907808
306	-1367.869	-1536.573	168.7041	4.007709
312	-1369.957	-1538.483	168.5266	4.108925
318	-1380.495	-1549.135	168.6399	4.044363
324	-1374.092	-1542.955	168.8628	3.916897
330	-1375.568	-1543.943	168.3747	4.195257
336	-1387.807	-1556.086	168.279	4.24957
342	-1381.509	-1549.714	168.2051	4.291394
348	-1388.828	-1557.91	169.0819	3.790985
354	-1376.069	-1544.493	168.4245	4.166998
360	-1366.884	-1535.097	168.2139	4.286433
366	-1375.704	-1544.211	168.5063	4.120486
372	-1364.106	-1533.112	169.0061	3.834639
378	-1365.441	-1533.836	168.3951	4.183692
384	-1372.272	-1540.907	168.6345	4.047453
390	-1375.715	-1543.757	168.0415	4.383838
396	-1370.061	-1538.651	168.5899	4.072892
402	-1364.636	-1532.999	168.3629	4.201947
408	-1364.954	-1534.126	169.1711	3.73957
414	-1369.021	-1537.588	168.5669	4.085998
420	-1374.302	-1542.949	168.6467	4.04047
426	-1368.891	-1537.689	168.7985	3.953745
432	-1377.877	-1546.538	168.6604	4.032664
438	-1385.275	-1554.434	169.1591	3.746477
444	-1369.716	-1538.568	168.8512	3.923556
450	-1377.887	-1546.159	168.2716	4.253745
456	-1375.352	-1543.655	168.3028	4.236056
462	-1373.92	-1542.462	168.5419	4.100228
468	-1365.465	-1534.006	168.5419	4.100228
474	-1371.229	-1539.82	168.5909	4.072322
480	-1368.362	-1536.952	168.5909	4.072322
486	-1363.981	-1532.214	168.2323	4.276012
492	-1369.773	-1538.034	168.261	4.25974
498	-1371.543	-1539.485	167.9426	4.43963
