Iteration	Posterior	Likelihood	Prior	tree_length
756	-1391.75	-1560.589	168.8387	3.930705
762	-1380.881	-1549.806	168.9253	3.881036
768	-1371.231	-1539.46	168.2289	4.277938
774	-1377.456	-1545.995	168.5389	4.101945
780	-1380.092	-1548.375	168.2831	4.24721
786	-1386.936	-1555.219	168.2831	4.24721
792	-1387.755	-1556.408	168.6525	4.03717
798	-1382.759	-1551.597	168.8386	3.93075
804	-1388.093	-1555.851	167.7576	4.543694
810	-1389.499	-1558.714	169.2151	3.714194
816	-1377.579	-1546.029	168.4502	4.15241
822	-1368.801	-1537.782	168.9805	3.849359
828	-1374.771	-1543.952	169.1809	3.733896
834	-1380.119	-1548.313	168.1941	4.297633
840	-1377.802	-1545.24	167.4388	4.722412
846	-1372.683	-1540.471	167.7881	4.526578
852	-1375.406	-1544.51	169.104	3.778302
858	-1379.423	-1548.399	168.9764	3.851717
864	-1375.211	-1543.593	168.3823	4.190964
870	-1398.883	-1567.246	168.3638	4.201443
876	-1401.201	-1569.703	168.5022	4.1228
882	-1380.667	-1549.552	168.8845	3.904463
888	-1378.655	-1547.885	169.2302	3.705457
894	-1374.483	-1542.88	168.3963	4.183024
900	-1380.576	-1548.972	168.3963	4.183024
906	-1381.897	-1549.816	167.9191	4.452842
912	-1391.769	-1560.164	168.3955	4.183463
918	-1373.615	-1542.193	168.5788	4.079189
924	-1386.967	-1555.562	168.5952	4.069823
930	-1371.079	-1540.173	169.0939	3.784079
936	-1362.54	-1530.956	168.416	4.171829
942	-1361.919	-1530.474	168.5543	4.093131
948	-1366.047	-1535.034	168.9872	3.845508
954	-1369.702	-1538.535	168.8327	3.934125
960	-1363.623	-1532.529	168.9055	3.892396
966	-1369.344	-1537.618	168.2738	4.25252
972	-1368.062	-1537.024	168.9617	3.860142
978	-1371.193	-1539.88	168.6868	4.017563
984	-1379.737	-1548.67	168.9337	3.876234
990	-1378.708	-1546.067	167.3588	4.767127
996	-1382.388	-1551.108	168.7199	3.998675
1002	-1369.511	-1538.271	168.7597	3.975934
1008	-1364.403	-1533.271	168.8677	3.914091
1014	-1369.923	-1539.179	169.2558	3.690636
1020	-1363.199	-1531.57	168.3714	4.197128
1026	-1375.154	-1543.18	168.0264	4.392379
1032	-1377.633	-1547.036	169.4031	3.605312
1038	-1375.521	-1543.962	168.4415	4.157347
1044	-1379.879	-1548.643	168.764	3.973434
1050	-1391.456	-1559.818	168.3621	4.202426
1056	-1372.813	-1540.826	168.0131	4.399879
1062	-1373.345	-1542.326	168.9806	3.849281
1068	-1377.01	-1545.286	168.2762	4.251139
1074	-1382.191	-1550.411	168.2199	4.283026
1080	-1394.847	-1563.1	168.2528	4.264384
1086	-1378.741	-1547.343	168.6018	4.066093
1092	-1378.894	-1547.436	168.5421	4.100085
1098	-1383.068	-1551.884	168.8156	3.943903
1104	-1372.441	-1540.65	168.2096	4.288873
1110	-1376.944	-1545.233	168.2889	4.243909
1116	-1379.777	-1548.537	168.76	3.975728
1122	-1388.803	-1556.101	167.2978	4.80117
1128	-1386.362	-1554.784	168.4225	4.168121
1134	-1384.969	-1553.284	168.3151	4.229067
1140	-1377.029	-1545.551	168.5215	4.111808
1146	-1378.561	-1547.083	168.5215	4.111808
1152	-1377.297	-1545.819	168.5215	4.111808
1158	-1371.065	-1539.651	168.5858	4.075184
1164	-1378.742	-1547.187	168.445	4.155361
1170	-1381.076	-1550.076	168.9997	3.838309
1176	-1387.305	-1556.305	168.9997	3.838309
1182	-1389.177	-1557.305	168.1282	4.334891
1188	-1376.059	-1544.508	168.4486	4.153311
1194	-1375.531	-1544.067	168.5355	4.103864
1200	-1388.849	-1557.205	168.3558	4.206024
1206	-1389.279	-1557.032	167.7532	4.546203
1212	-1378.715	-1547.865	169.15	3.751725
1218	-1379.056	-1547.593	168.5378	4.102551
1224	-1376.422	-1545.378	168.9557	3.86358
1230	-1378.618	-1546.862	168.2432	4.269838
1236	-1379.353	-1547.31	167.9569	4.431571
1242	-1372.664	-1540.938	168.274	4.252359
1248	-1375.467	-1543.741	168.274	4.252359
1254	-1372.958	-1541.552	168.5949	4.07003
1260	-1376.357	-1544.848	168.491	4.129174
1266	-1374.515	-1543.183	168.6684	4.028065
1272	-1380.766	-1549.489	168.7228	3.997024
1278	-1377.587	-1545.949	168.3628	4.202053
1284	-1365.787	-1534.446	168.6586	4.033705
1290	-1364.882	-1534.004	169.1214	3.76824
1296	-1365.581	-1534.361	168.7803	3.964152
1302	-1371.321	-1540.066	168.7441	3.98482
1308	-1376.155	-1545.309	169.1545	3.749146
1314	-1381.124	-1550.57	169.4457	3.580573
1320	-1383.705	-1552.605	168.9	3.895557
1326	-1378.176	-1546.491	168.3157	4.228765
1332	-1382.374	-1550.786	168.4124	4.173865
1338	-1369.208	-1537.278	168.0701	4.3677
1344	-1374.84	-1542.92	168.0797	4.362285
1350	-1382.46	-1550.614	168.1536	4.320537
1356	-1374.942	-1543.245	168.3031	4.235889
1362	-1364.458	-1533.084	168.6265	4.052001
1368	-1383.037	-1550.644	167.6068	4.628341
1374	-1386.637	-1555.179	168.5417	4.100327
1380	-1375.444	-1543.815	168.3704	4.197708
1386	-1390.842	-1559.542	168.7002	4.009904
1392	-1383.374	-1552.437	169.0635	3.801591
1398	-1380.832	-1548.973	168.1411	4.327571
1404	-1383.286	-1552.156	168.8704	3.912511
1410	-1375.237	-1543.696	168.4593	4.147206
1416	-1375.544	-1544.313	168.7695	3.970308
1422	-1384.713	-1554.028	169.3151	3.656329
1428	-1383.286	-1551.009	167.7237	4.562765
1434	-1386.336	-1554.306	167.9699	4.424264
1440	-1384.932	-1553.443	168.5104	4.118122
1446	-1377.887	-1546.562	168.6748	4.024426
1452	-1398.439	-1566.101	167.6614	4.597722
1458	-1369.011	-1537.677	168.6662	4.029319
1464	-1371.658	-1539.905	168.2463	4.268064
1470	-1375.511	-1544.547	169.0358	3.817518
1476	-1391.92	-1560.617	168.6971	4.011703
1482	-1375.99	-1544.369	168.3791	4.192784
1488	-1385.048	-1553.65	168.6023	4.065783
1494	-1372.167	-1540.645	168.4789	4.136078
1500	-1363.723	-1532.697	168.9735	3.853349
1506	-1362.234	-1530.318	168.0832	4.360341
1512	-1378.786	-1548.2	169.4145	3.598646
1518	-1371.021	-1538.951	167.93	4.446725
1524	-1378.289	-1546.611	168.3213	4.225562
1530	-1375.716	-1544.595	168.8791	3.907522
1536	-1383.463	-1551.779	168.3163	4.22838
1542	-1380.938	-1549.759	168.8213	3.940661
1548	-1385.431	-1553.501	168.07	4.367784
1554	-1384.282	-1553.35	169.0677	3.799193
1560	-1372.566	-1541.218	168.652	4.037439
1566	-1370.116	-1538.768	168.652	4.037439
1572	-1361.58	-1530.425	168.845	3.927073
1578	-1368.19	-1536.683	168.4934	4.127808
1584	-1374.57	-1542.687	168.1177	4.340848
1590	-1378.242	-1546.446	168.2035	4.292297
1596	-1377.697	-1545.842	168.1444	4.325706
1602	-1378.55	-1546.695	168.1444	4.325706
1608	-1372.502	-1541.421	168.9197	3.884277
1614	-1371.152	-1539.556	168.4032	4.179104
1620	-1367.445	-1536.724	169.2785	3.677514
1626	-1370.877	-1539.677	168.8	3.952866
1632	-1367.961	-1536.761	168.8	3.952866
1638	-1374.849	-1543.649	168.8	3.952866
1644	-1379.726	-1548.178	168.4524	4.151146
1650	-1370.464	-1538.295	167.831	4.502464
1656	-1373.803	-1542.042	168.2392	4.272073
1662	-1373.438	-1542.035	168.5974	4.068568
1668	-1363.873	-1532.47	168.5974	4.068568
1674	-1378.122	-1547.175	169.053	3.807662
1680	-1384.813	-1553.807	168.9943	3.841391
1686	-1377.781	-1546.776	168.9952	3.840918
1692	-1383.11	-1551.693	168.5828	4.076928
1698	-1387.075	-1555.879	168.8037	3.950745
1704	-1369.687	-1538.488	168.8005	3.952568
1710	-1370.456	-1538.655	168.1989	4.294915
1716	-1373.092	-1541.735	168.6437	4.042198
1722	-1383.042	-1551.414	168.372	4.19679
1728	-1374.289	-1542.692	168.4035	4.17893
1734	-1371.876	-1540.216	168.3402	4.21485
1740	-1373.73	-1542.179	168.4487	4.153233
1746	-1377.154	-1545.517	168.3625	4.202208
1752	-1388.334	-1556.242	167.9078	4.459224
1758	-1389.187	-1558.138	168.9508	3.866394
1764	-1380.858	-1550.457	169.599	3.491288
1770	-1382.363	-1550.636	168.2735	4.252681
1776	-1374.641	-1543.02	168.3788	4.19292
1782	-1374.126	-1542.877	168.7513	3.980726
1788	-1374.901	-1543.402	168.501	4.123471
1794	-1380.658	-1549.159	168.501	4.123471
1800	-1378.775	-1547.02	168.245	4.268812
1806	-1374.952	-1543.191	168.2387	4.272386
1812	-1394.058	-1562.855	168.7967	3.954747
1818	-1373.02	-1541.962	168.9427	3.871067
1824	-1369.447	-1538.39	168.9427	3.871067
1830	-1371.488	-1539.577	168.0891	4.356961
1836	-1374.179	-1542.272	168.0924	4.355122
1842	-1377.74	-1546.25	168.5099	4.118405
1848	-1383.476	-1551.592	168.1156	4.342019
1854	-1378.322	-1546.527	168.2051	4.291425
1860	-1373.927	-1541.671	167.7439	4.551397
1866	-1376.177	-1545.379	169.2012	3.72218
1872	-1373.225	-1541.024	167.7985	4.52072
1878	-1368.338	-1537.289	168.9506	3.866499
1884	-1374.565	-1543.45	168.8851	3.904105
1890	-1377.693	-1546.578	168.8851	3.904105
1896	-1368.783	-1537.23	168.4477	4.153802
1902	-1373.449	-1542.619	169.1699	3.740253
1908	-1381.972	-1550.317	168.3457	4.211743
1914	-1369.618	-1538.351	168.7328	3.99131
1920	-1385.183	-1552.905	167.7223	4.563543
1926	-1376.956	-1545.474	168.5179	4.113893
1932	-1370.542	-1539.247	168.7051	4.007135
1938	-1368.843	-1537.548	168.7051	4.007135
1944	-1369.118	-1538.07	168.9521	3.865664
1950	-1375.671	-1544.434	168.7631	3.974001
1956	-1389.594	-1557.881	168.2872	4.244911
1962	-1385.739	-1553.283	167.5446	4.663192
1968	-1394.294	-1561.82	167.5258	4.673719
1974	-1392.117	-1559.643	167.5258	4.673719
1980	-1390.391	-1558.902	168.5108	4.117902
1986	-1385.501	-1554.011	168.5108	4.117902
1992	-1376.305	-1544.816	168.5108	4.117902
1998	-1388.564	-1557.744	169.1794	3.734773
2004	-1386.152	-1554.835	168.683	4.019766
2010	-1389.271	-1557.24	167.9691	4.424677
2016	-1385.701	-1554.533	168.8317	3.934694
2022	-1383.686	-1552.148	168.4616	4.145902
2028	-1369.91	-1538.652	168.7421	3.985958
2034	-1363.566	-1532.151	168.5842	4.076125
2040	-1360.361	-1528.747	168.3854	4.189198
2046	-1370.382	-1539.182	168.7997	3.953058
2052	-1374.036	-1542.499	168.4621	4.145592
2058	-1371.664	-1540.127	168.4621	4.145592
2064	-1378.498	-1547.04	168.542	4.10013
2070	-1375.031	-1544.266	169.2349	3.702698
2076	-1369.782	-1539.005	169.223	3.709626
2082	-1378.412	-1547.501	169.0888	3.787051
2088	-1377.888	-1546.767	168.8795	3.907326
2094	-1367.379	-1535.994	168.6145	4.058846
2100	-1369.889	-1538.923	169.034	3.818555
2106	-1371.718	-1540.565	168.8465	3.926241
2112	-1368.542	-1536.343	167.8018	4.518864
2118	-1375.999	-1544.839	168.8401	3.929911
2124	-1387.749	-1556.294	168.5455	4.098138
2130	-1369.619	-1537.977	168.3581	4.204694
2136	-1369.001	-1537.64	168.6396	4.044528
2142	-1372.798	-1541.769	168.9709	3.854863
2148	-1384.024	-1552.995	168.9709	3.854863
2154	-1382.35	-1551.28	168.9297	3.878504
2160	-1389.954	-1558.735	168.7804	3.96406
2166	-1382.799	-1550.935	168.1364	4.330275
2172	-1390.297	-1558.416	168.1184	4.340429
2178	-1385.91	-1554.362	168.4522	4.151253
2184	-1376.696	-1545.1	168.4042	4.178498
2190	-1378.296	-1546.106	167.8095	4.51454
2196	-1385.744	-1553.739	167.9952	4.409962
2202	-1384.486	-1552.119	167.633	4.613641
2208	-1386.591	-1555.36	168.7691	3.970532
2214	-1383.965	-1552.207	168.242	4.270531
2220	-1371.856	-1539.829	167.9731	4.422456
2226	-1373.986	-1542.544	168.5583	4.090881
2232	-1377.753	-1546.396	168.6432	4.042452
2238	-1364.909	-1533.082	168.173	4.309573
2244	-1365.409	-1533.453	168.0443	4.382294
2250	-1372.089	-1540.325	168.2365	4.273629
2256	-1370.314	-1538.55	168.2365	4.273629
2262	-1374.855	-1542.38	167.5255	4.67387
2268	-1374.26	-1542.693	168.4331	4.162128
2274	-1378.693	-1547.414	168.7214	3.997805
2280	-1380.026	-1548.214	168.1887	4.300656
2286	-1376.952	-1545.141	168.1887	4.300656
2292	-1381.917	-1550.565	168.6485	4.039424
2298	-1378.807	-1547.778	168.9715	3.854536
2304	-1384.502	-1552.42	167.9181	4.453456
2310	-1379.561	-1548.093	168.5323	4.105656
2316	-1380.322	-1548.847	168.5253	4.109658
2322	-1378.456	-1545.93	167.4748	4.702251
2328	-1385.179	-1553.294	168.1156	4.342028
2334	-1381.012	-1549.128	168.1156	4.342028
2340	-1375.627	-1544.201	168.5732	4.082357
2346	-1381.927	-1550.415	168.4882	4.130761
2352	-1389.352	-1556.881	167.5295	4.671675
2358	-1373.648	-1542.608	168.9607	3.860737
2364	-1375.805	-1544.37	168.5656	4.086738
2370	-1374.561	-1543.402	168.8414	3.929149
2376	-1373.486	-1542.818	169.3323	3.646339
2382	-1381.117	-1549.616	168.4991	4.124552
2388	-1362.439	-1531.295	168.8554	3.921112
2394	-1372.169	-1540.788	168.6197	4.055893
2400	-1370.514	-1539.247	168.7324	3.991501
2406	-1376.48	-1544.736	168.256	4.262598
2412	-1368.253	-1536.507	168.2539	4.263783
2418	-1378.242	-1546.761	168.5185	4.113533
2424	-1387.597	-1555.696	168.099	4.351371
2430	-1376.057	-1544.636	168.5794	4.078874
2436	-1370.499	-1539.648	169.1492	3.752225
2442	-1376.861	-1545.591	168.73	3.99292
2448	-1368.302	-1537.032	168.73	3.99292
2454	-1367.498	-1536.088	168.5907	4.07241
2460	-1377.685	-1546.275	168.5907	4.07241
2466	-1366.309	-1534.492	168.1827	4.304066
2472	-1380.857	-1549.726	168.8687	3.913509
2478	-1375.533	-1544.054	168.5201	4.112593
2484	-1378.682	-1546.611	167.9295	4.447007
2490	-1390.895	-1558.784	167.8888	4.469911
2496	-1379.896	-1549.141	169.2449	3.696952
2502	-1380.103	-1548.276	168.1734	4.309348
2508	-1376.027	-1544.502	168.4748	4.138409
2514	-1374.567	-1543.444	168.8776	3.908408
2520	-1386.429	-1555.186	168.7567	3.977623
2526	-1380.03	-1547.444	167.4141	4.736226
2532	-1369.138	-1537.744	168.6062	4.063549
2538	-1372.726	-1541.8	169.0741	3.795488
2544	-1375.277	-1543.885	168.6078	4.062675
2550	-1374.624	-1543.589	168.9655	3.857958
2556	-1379.252	-1547.699	168.4473	4.154026
2562	-1372.12	-1540.567	168.4473	4.154026
2568	-1372.599	-1541.371	168.7715	3.969192
2574	-1380.141	-1548.492	168.3506	4.208975
2580	-1380.797	-1548.996	168.1989	4.294903
2586	-1381.958	-1550.401	168.4434	4.156242
2592	-1375.534	-1544.055	168.5206	4.11232
2598	-1384.446	-1552.923	168.4766	4.137374
2604	-1372.372	-1540.753	168.3814	4.191479
2610	-1377.57	-1545.951	168.3814	4.191479
2616	-1379.069	-1547.782	168.7129	4.002672
2622	-1379.361	-1548.368	169.007	3.834087
2628	-1379.837	-1547.349	167.512	4.68145
2634	-1370.129	-1538.034	167.905	4.460823
2640	-1369.933	-1538.146	168.2127	4.287087
2646	-1379.992	-1549.524	169.5319	3.530385
2652	-1378.735	-1546.701	167.9659	4.426484
2658	-1371.773	-1540.367	168.5931	4.071036
2664	-1379.6	-1547.167	167.5668	4.65074
2670	-1380.501	-1548.813	168.3121	4.230774
2676	-1369.395	-1538.028	168.6332	4.048159
2682	-1375.293	-1543.926	168.6332	4.048159
2688	-1362.911	-1531.649	168.7389	3.987816
2694	-1380.272	-1549.177	168.9054	3.892441
2700	-1378.473	-1546.886	168.4132	4.173417
2706	-1376.972	-1545.636	168.664	4.030609
2712	-1377.852	-1546.516	168.664	4.030609
2718	-1371.693	-1540.357	168.664	4.030609
2724	-1384.639	-1552.884	168.2454	4.26858
2730	-1371.982	-1540.868	168.8856	3.903834
2736	-1370.228	-1538.623	168.3953	4.183567
2742	-1377.096	-1545.491	168.3953	4.183567
2748	-1377.269	-1545.716	168.4468	4.154338
2754	-1379.37	-1547.965	168.5949	4.070024
2760	-1375.443	-1544.118	168.6749	4.024378
2766	-1378.07	-1546.745	168.6749	4.024378
2772	-1369.334	-1537.957	168.6229	4.054075
2778	-1375.824	-1544.44	168.6151	4.05848
2784	-1389.524	-1558.068	168.5435	4.099325
2790	-1383.08	-1551.796	168.7159	4.000945
2796	-1382.395	-1551.102	168.7069	4.006126
2802	-1379.386	-1547.787	168.4011	4.180258
2808	-1377.659	-1546.217	168.5586	4.090702
2814	-1380.6	-1549.214	168.6143	4.058927
2820	-1379.848	-1548.086	168.2378	4.272859
2826	-1366.164	-1535.271	169.1066	3.776794
2832	-1365.344	-1533.859	168.5155	4.115238
2838	-1365.814	-1534.33	168.5155	4.115238
2844	-1378.84	-1548.062	169.2215	3.710498
2850	-1366.231	-1534.723	168.4912	4.129042
2856	-1374.587	-1543.462	168.8748	3.909997
2862	-1373.892	-1542.715	168.8225	3.939973
2868	-1368.854	-1536.982	168.1283	4.334831
2874	-1368.711	-1537.368	168.6576	4.034249
2880	-1377.311	-1545.701	168.3899	4.186621
2886	-1363.149	-1532.084	168.9347	3.875624
2892	-1378.505	-1547.255	168.7499	3.981521
2898	-1371.992	-1541.338	169.3466	3.638059
2904	-1378.663	-1548.104	169.4415	3.582998
2910	-1377.929	-1547.329	169.4002	3.606964
2916	-1380.209	-1548.501	168.2916	4.242407
2922	-1382.757	-1551.173	168.4166	4.171486
2928	-1387.329	-1555.278	167.9492	4.435904
2934	-1392.637	-1560.97	168.3331	4.218877
2940	-1378.993	-1547.191	168.1978	4.295549
2946	-1369.87	-1538.506	168.6352	4.047059
2952	-1385.056	-1553.784	168.728	3.99407
2958	-1383.946	-1552.32	168.374	4.195655
2964	-1387.568	-1556.615	169.0473	3.810924
2970	-1381.249	-1550.519	169.2698	3.682551
2976	-1368.879	-1536.723	167.8445	4.494853
2982	-1375.927	-1544.805	168.8777	3.908324
2988	-1378.489	-1546.497	168.0087	4.402371
2994	-1378.088	-1546.47	168.3817	4.191317
3000	-1380.959	-1549.578	168.6193	4.056102
3006	-1383.909	-1551.965	168.0554	4.376002
3012	-1381.15	-1549.234	168.0836	4.360059
3018	-1379.554	-1547.362	167.8076	4.515621
3024	-1377.47	-1545.884	168.4141	4.172909
3030	-1371.488	-1539.994	168.5065	4.120345
3036	-1378.943	-1548.025	169.0825	3.790639
3042	-1375.749	-1545.045	169.2962	3.667292
3048	-1381.185	-1549.275	168.09	4.356488
3054	-1372.232	-1541.245	169.0122	3.831106
3060	-1371.375	-1540.55	169.1747	3.737496
3066	-1378.437	-1546.574	168.1376	4.329603
3072	-1387.813	-1557.046	169.2327	3.703977
3078	-1387.539	-1556.558	169.0187	3.827376
3084	-1385.591	-1554.11	168.5187	4.113405
3090	-1386.006	-1554.502	168.4956	4.126564
3096	-1392.559	-1560.865	168.3062	4.234143
3102	-1382.159	-1550.407	168.248	4.267089
3108	-1382.452	-1550.694	168.2421	4.270437
3114	-1379.83	-1548.536	168.7057	4.006772
3120	-1383.778	-1551.298	167.5194	4.677279
3126	-1371.575	-1540.022	168.4464	4.154522
3132	-1378.939	-1547.789	168.8502	3.924115
3138	-1374.774	-1543.411	168.6364	4.046353
3144	-1381.058	-1549.146	168.0874	4.357956
3150	-1384.752	-1553.466	168.7146	4.001675
3156	-1392.75	-1561.949	169.199	3.723478
3162	-1379.925	-1548.042	168.1173	4.341072
3168	-1383.929	-1552.72	168.7919	3.957505
3174	-1384.724	-1553.75	169.0267	3.822788
3180	-1388.6	-1556.774	168.1735	4.309255
3186	-1382.904	-1551.995	169.0911	3.785682
3192	-1377.247	-1545.901	168.6534	4.036638
3198	-1379.853	-1548.387	168.5339	4.104782
3204	-1382.186	-1551.403	169.2164	3.713419
3210	-1381.413	-1550.401	168.9878	3.845126
3216	-1391.108	-1559.627	168.5185	4.113559
3222	-1378.527	-1546.531	168.0042	4.404876
3228	-1384.226	-1553.004	168.7779	3.96552
3234	-1378.775	-1547.414	168.6386	4.045109
3240	-1377.213	-1545.05	167.8373	4.498917
3246	-1384.94	-1553.847	168.9064	3.891898
3252	-1371.289	-1540.386	169.097	3.782315
3258	-1367.487	-1536.494	169.0068	3.834218
3264	-1378.302	-1546.622	168.3204	4.226058
3270	-1380.437	-1548.414	167.9774	4.420021
3276	-1382.957	-1551.502	168.5447	4.098634
3282	-1374.911	-1543.178	168.2669	4.256391
3288	-1394.902	-1563.531	168.6289	4.050607
3294	-1385.705	-1553.992	168.2868	4.245131
3300	-1385.419	-1554.3	168.8807	3.906621
3306	-1389.413	-1557.918	168.5044	4.121537
3312	-1377.306	-1545.642	168.3361	4.217189
3318	-1380.468	-1548.617	168.1484	4.323466
3324	-1367.09	-1535.934	168.8442	3.92755
3330	-1368.244	-1536.853	168.6091	4.061939
3336	-1368.47	-1536.473	168.0028	4.405684
3342	-1378.219	-1546.687	168.468	4.142263
3348	-1377.923	-1546.118	168.1949	4.297189
3354	-1371.821	-1540.448	168.6274	4.051511
3360	-1372.874	-1541.719	168.8448	3.927195
3366	-1364.344	-1532.46	168.1158	4.341896
3372	-1359.841	-1527.957	168.1158	4.341896
3378	-1368.835	-1537.312	168.4767	4.137337
3384	-1376.814	-1545.668	168.8534	3.922274
3390	-1376.007	-1544.562	168.5547	4.092934
3396	-1379.73	-1548.111	168.3813	4.191526
