Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-628.4611	-795.7302	167.2691	0.3670942	3.774253	2.397694
6	-621.5642	-788.6687	167.1045	0.532377	4.065237	2.211405
12	-638.1873	-804.9901	166.8028	0.7907069	4.078125	2.231063
18	-627.8715	-795.2721	167.4006	0.2014785	4.40688	2.010307
24	-620.6706	-788.9113	168.2408	0.06896089	3.576998	2.091135
30	-640.3756	-807.5663	167.1907	0.3458607	4.072162	2.271476
36	-618.8819	-785.8935	167.0116	0.4188129	4.072162	2.339275
42	-617.6675	-785.5176	167.8501	0.3133182	3.991187	1.912553
48	-631.7947	-798.6522	166.8575	0.4294442	3.846321	2.571174
54	-624.3596	-791.4417	167.0821	0.4402551	3.610928	2.571174
60	-629.6049	-797.4727	167.8678	0.05586585	3.757731	2.224798
66	-616.8713	-784.8473	167.9759	0.03818497	3.688385	2.211135
72	-626.0223	-793.849	167.8267	0.2189299	3.097087	2.565325
78	-642.599	-809.3419	166.743	0.4710274	4.805886	2.003032
84	-636.8677	-803.3835	166.5158	0.4543138	4.883432	2.112922
90	-631.9096	-799.3936	167.484	0.1115238	4.394209	2.023072
96	-632.4796	-800.1698	167.6902	0.2758686	3.281637	2.499941
102	-616.4739	-784.0878	167.6139	0.2088003	3.579306	2.403015
108	-613.3141	-780.926	167.6119	0.4652437	3.835095	2.074358
114	-617.6741	-784.3372	166.663	0.5548641	3.81617	2.632592
120	-622.1932	-789.6175	167.4243	0.3471799	3.81617	2.284971
126	-624.5998	-792.2847	167.6848	0.4793395	3.423521	2.284971
132	-626.5667	-793.9964	167.4297	0.1583531	3.543076	2.572514
138	-636.386	-803.9452	167.5592	0.1826009	3.231631	2.669934
144	-636.204	-803.073	166.869	0.5092911	3.980094	2.430483
150	-638.8499	-806.5074	167.6575	0.3422536	3.735205	2.190148
156	-631.8312	-798.8261	166.9949	0.5761537	3.798343	2.423554
162	-636.1707	-802.7016	166.5309	0.5235318	3.805995	2.739245
168	-633.9565	-801.0879	167.1313	0.3151447	4.95435	1.74304
174	-634.2508	-802.0419	167.7911	0.2935163	4.267717	1.776916
180	-639.3178	-806.3283	167.0104	0.2072179	4.923823	1.921436
186	-630.7043	-797.4325	166.7282	0.30211	4.675009	2.209329
192	-640.2104	-806.8002	166.5898	0.5268117	4.956051	1.967749
198	-631.3821	-798.6852	167.3031	0.2394927	4.612688	1.912085
204	-646.4114	-812.95	166.5386	0.5584141	4.19857	2.469955
210	-630.4757	-797.6759	167.2002	0.3290877	4.219729	2.181058
216	-622.22	-789.5441	167.3241	0.3290877	4.095777	2.181058
222	-621.0637	-788.928	167.8643	0.128148	3.544454	2.317434
228	-627.3051	-795.1627	167.8576	0.009713708	3.562037	2.385713
234	-631.4126	-799.687	168.2745	0.01826681	3.052217	2.438954
240	-620.7278	-788.7489	168.0211	0.2005153	3.205065	2.387427
246	-628.7484	-796.6073	167.8588	0.1898515	3.096207	2.563995
252	-618.9512	-785.9685	167.0173	0.213704	3.391082	2.88423
258	-621.0368	-788.9362	167.8993	0.2234999	2.909004	2.633966
264	-627.1673	-794.9767	167.8094	0.3078752	3.07778	2.532743
270	-632.122	-800.0479	167.926	0.1110738	3.158812	2.532283
276	-636.7707	-804.1771	167.4064	0.3693477	3.758091	2.319345
282	-633.9497	-801.2045	167.2548	0.3471197	4.609311	1.87408
288	-632.5984	-799.8501	167.2517	0.1295757	4.408772	2.154373
294	-640.5374	-808.3612	167.8238	0.03193181	4.408772	1.837607
300	-640.3165	-807.5482	167.2317	0.0409683	4.271596	2.312697
306	-630.4161	-798.0134	167.5973	0.03525453	4.271596	2.07966
312	-634.3397	-800.3073	165.9677	0.2017925	6.884494	1.250389
318	-629.9768	-795.8151	165.8383	0.3445566	6.673143	1.409154
324	-627.8583	-794.5291	166.6708	0.3036247	5.116201	1.955714
330	-622.8924	-789.9839	167.0915	0.1675088	5.120986	1.757637
336	-625.7195	-792.1576	166.4381	0.211448	5.904065	1.634489
342	-631.489	-799.2958	167.8068	0.2179655	4.18178	1.877298
348	-618.8607	-786.2012	167.3405	0.5004267	4.226715	1.971117
354	-625.5788	-793.2044	167.6256	0.07356073	4.226715	2.065369
360	-635.4598	-803.4649	168.0051	0.01893233	3.79741	2.133875
366	-622.2457	-789.5949	167.3492	0.1323779	3.911605	2.408556
