Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-643.2153	-811.2124	167.9971	0.4139361	2.670404	2.60333
6	-632.2899	-800.1711	167.8813	0.2561214	2.473094	2.891248
12	-642.7354	-809.1003	166.3649	0.6897589	4.921799	2.031875
18	-624.2925	-792.6248	168.3323	0.4344328	3.209752	2.031875
24	-635.2479	-802.7222	167.4743	0.04047583	3.259647	2.791789
30	-622.4422	-790.3294	167.8872	0.5560673	3.265607	2.207018
36	-625.8588	-793.0837	167.2249	0.7189929	3.447004	2.409991
42	-639.1968	-806.6344	167.4376	0.5646396	4.159389	1.907792
48	-643.7293	-811.0517	167.3224	0.2185519	3.907526	2.373636
54	-628.9992	-795.7539	166.7547	0.3334107	4.140477	2.511886
60	-621.0073	-788.3147	167.3073	0.02291275	4.465584	2.150589
66	-611.2562	-778.7743	167.518	0.2523999	4.098559	2.102781
72	-630.9541	-798.4904	167.5363	0.3303606	3.603785	2.359713
78	-636.1493	-803.8761	167.7268	0.3303606	2.993572	2.622293
84	-635.1531	-802.1498	166.9968	0.2870321	2.993572	3.091242
90	-632.8318	-800.4479	167.6161	0.1789746	2.968004	2.798657
96	-629.236	-796.5452	167.3092	0.561461	3.011717	2.725833
102	-636.6008	-802.9667	166.3659	0.5504232	3.794228	2.830624
108	-640.647	-807.376	166.729	0.4106073	4.45731	2.279083
114	-636.3148	-802.9626	166.6478	0.5536808	4.981445	1.893337
120	-634.0063	-800.9637	166.9574	0.5466356	4.67891	1.893337
126	-645.5456	-812.9053	167.3598	0.5466356	3.700355	2.272763
132	-636.8006	-803.2917	166.491	0.602971	3.802906	2.716935
138	-629.2958	-796.3588	167.063	0.6209499	3.675405	2.429888
144	-624.3884	-791.9375	167.5491	0.4319226	3.448179	2.385801
150	-619.1564	-786.6266	167.4702	0.1877873	3.795669	2.370306
156	-627.6536	-795.0592	167.4056	0.4594251	4.108611	2.033757
162	-624.8825	-792.3875	167.505	0.2338047	4.117514	2.111087
168	-632.5831	-799.7065	167.1234	0.4392108	4.496339	1.976923
174	-637.2958	-804.0568	166.761	0.2037881	4.576687	2.314492
180	-635.702	-801.1161	165.4141	0.3376445	5.681209	2.383466
186	-631.1163	-798.402	167.2857	0.3472484	3.799953	2.383466
192	-626.3519	-793.7345	167.3825	0.3472484	4.483803	1.872486
198	-632.0774	-797.0345	164.9572	0.5120948	6.540222	2.009965
204	-625.9162	-792.4916	166.5754	0.5120948	4.968747	1.978743
210	-642.3967	-809.5605	167.1638	0.1667965	5.040648	1.763709
216	-647.4399	-813.5046	166.0647	0.4031736	5.438589	2.078134
222	-639.5728	-806.8635	167.2907	0.4007048	4.215034	2.078134
228	-633.6432	-801.3027	167.6596	0.3647907	3.882127	2.078134
234	-643.3333	-811.0191	167.6857	0.4702597	3.261565	2.393173
240	-625.9418	-793.8789	167.9371	0.2585103	3.397555	2.281471
246	-640.0166	-807.5136	167.497	0.4409848	3.079966	2.64253
252	-642.0898	-809.4831	167.3933	0.1760754	3.592621	2.553327
258	-648.3333	-815.743	167.4097	0.2700236	4.69635	1.76035
264	-642.5928	-809.8927	167.2999	0.2401613	4.319294	2.109079
270	-645.486	-813.4132	167.9272	0.1230809	3.676893	2.195158
276	-625.2715	-792.7383	167.4668	0.215035	3.676893	2.430276
282	-647.8206	-814.7374	166.9168	0.3755449	3.066416	3.042636
288	-648.4349	-815.4117	166.9768	0.3199659	4.359669	2.240848
294	-626.1556	-793.7522	167.5965	0.09342069	3.558378	2.499541
300	-637.7369	-803.9826	166.2457	0.4163836	4.829587	2.346204
306	-620.7554	-788.1462	167.3908	0.4795744	3.780793	2.244254
312	-633.7835	-801.6854	167.9019	0.3226755	2.885494	2.585569
318	-637.8248	-805.6385	167.8136	0.4386641	3.402397	2.241962
324	-637.4565	-804.8182	167.3617	0.4808363	3.10227	2.687556
330	-628.8828	-796.3966	167.5139	0.3943699	4.26079	1.902791
336	-633.721	-800.9888	167.2678	0.09646307	4.570557	2.059462
342	-653.1085	-820.0905	166.982	0.4687957	4.185341	2.25391
348	-646.1085	-812.0239	165.9154	0.5986534	5.830492	1.782339
354	-649.7709	-816.4416	166.6707	0.6976205	5.126558	1.67656
360	-630.8462	-798.0277	167.1815	0.2769124	4.374822	2.126207
366	-628.994	-796.3431	167.349	0.3620505	3.435946	2.562643
372	-630.5727	-798.3616	167.7889	0.1464003	3.889433	2.131739
378	-636.7676	-803.7634	166.9958	0.1698126	3.895424	2.61592
384	-629.0847	-796.7676	167.6829	0.04706924	4.220797	2.048908
390	-645.6764	-813.0201	167.3438	0.3304765	4.08634	2.173518
396	-634.4542	-801.2435	166.7893	0.3995505	4.08634	2.482751
402	-624.4445	-791.5759	167.1314	0.4361154	3.534975	2.590259
408	-627.5878	-795.7875	168.1997	0.2251747	3.320443	2.183408
414	-624.7162	-792.3287	167.6124	0.2144196	3.799416	2.260242
420	-629.4948	-797.1165	167.6217	0.2051308	3.799416	2.260242
426	-648.4034	-815.2817	166.8783	0.5136015	4.234412	2.260242
432	-631.7094	-798.0438	166.3345	0.5401027	4.292187	2.550378
438	-638.677	-805.5532	166.8762	0.553224	3.778717	2.524631
444	-635.0341	-802.5969	167.5628	0.3356004	3.451763	2.435698
450	-646.9842	-813.9341	166.95	0.6235221	2.705104	3.090516
456	-656.1436	-823.1272	166.9836	0.4628538	4.101933	2.310074
462	-634.7724	-803.0087	168.2363	0.2668974	3.274236	2.16257
468	-634.3427	-802.3446	168.0019	0.1275677	3.274236	2.40195
474	-634.1771	-802.0883	167.9112	0.09589172	3.206187	2.52141
480	-631.5106	-799.3401	167.8294	0.01233089	3.727356	2.296862
486	-646.9992	-814.5792	167.58	0.09442458	3.786355	2.365844
492	-649.1867	-816.8661	167.6794	0.2919001	4.115068	1.958553
498	-647.2233	-815.2879	168.0646	0.2283941	2.768173	2.615873
504	-650.361	-817.7812	167.4203	0.2139301	3.264042	2.716133
510	-660.2208	-827.1293	166.9085	0.4145944	4.854466	1.896975
516	-642.5023	-809.881	167.3787	0.4784353	4.023717	2.094966
522	-631.9434	-799.7136	167.7703	0.2142954	3.671439	2.24112
528	-632.9045	-800.7323	167.8277	0.1415139	4.057064	1.998744
534	-630.2875	-798.176	167.8885	0.1980355	3.929946	2.005272
540	-632.7176	-800.0204	167.3028	0.2683625	4.464962	1.992204
546	-630.2239	-797.9706	167.7467	0.2823986	3.7961	2.131459
552	-630.0312	-797.2612	167.23	0.4656128	3.700359	2.406789
558	-640.7774	-807.0912	166.3138	0.656574	3.844386	2.767173
564	-634.5089	-801.8328	167.3239	0.2184519	3.38814	2.696332
570	-639.5115	-807.1174	167.6059	0.4711413	3.630062	2.208145
576	-625.1542	-793.0861	167.9319	0.128632	2.866802	2.698266
582	-641.0028	-808.5563	167.5536	0.1148541	3.555512	2.514774
588	-642.4303	-810.4511	168.0208	0.2283422	3.649595	2.083208
594	-648.9616	-816.0697	167.1081	0.2872719	5.128749	1.65571
600	-628.8444	-795.3427	166.4984	0.5092582	4.575077	2.288163
606	-631.2488	-797.7555	166.5066	0.3754554	4.700633	2.288163
612	-634.4009	-801.7024	167.3015	0.3094751	4.724782	1.788415
618	-627.9667	-796.0063	168.0396	0.1210015	3.898725	1.976689
624	-629.5206	-796.7767	167.2562	0.4142908	4.886456	1.632136
630	-634.2082	-801.9066	167.6984	0.01780766	4.886456	1.599006
636	-629.0544	-796.1874	167.133	0.09292872	5.248751	1.690951
642	-630.7431	-798.1723	167.4292	0.5656705	3.445091	2.37899
648	-632.5558	-799.0622	166.5064	0.6295233	3.987529	2.577262
654	-638.4815	-806.4712	167.9897	0.2670704	3.530194	2.156387
660	-642.6654	-809.1408	166.4754	0.2827976	5.580448	1.78644
666	-636.0978	-802.5902	166.4924	0.2170838	5.821546	1.650733
672	-628.8704	-796.0473	167.1768	0.2569801	3.725219	2.555193
678	-638.8155	-806.5066	167.6911	0.3772538	4.198611	1.83592
684	-650.1223	-816.6544	166.5321	0.2732439	5.589138	1.747461
690	-652.3124	-820.0467	167.7343	0.04045486	4.174688	2.049765
696	-635.3866	-803.6106	168.224	0.01047628	4.174688	1.73718
702	-629.5586	-796.7703	167.2116	0.005605938	5.075742	1.818032
708	-637.1119	-804.9946	167.8827	0.06440421	4.722914	1.549633
714	-637.9936	-805.8266	167.833	0.01142888	4.722914	1.624578
720	-638.6251	-806.2501	167.625	0.03793261	3.951834	2.267639
726	-646.2289	-814.3175	168.0886	0.3106835	3.056227	2.369136
732	-646.7535	-814.0074	167.2539	0.1869922	3.636489	2.605795
738	-634.6302	-801.6114	166.9812	0.4229227	3.636489	2.62856
744	-628.8638	-796.1729	167.3091	0.08921984	3.202092	2.897301
750	-632.7587	-800.358	167.5993	0.2099373	3.658188	2.361625
756	-650.0617	-816.6531	166.5914	0.5306175	4.160891	2.477878
762	-637.7153	-806.0572	168.3419	0.2212932	3.224517	2.155874
768	-641.6813	-809.2242	167.5428	0.2389744	4.005922	2.155874
774	-629.4834	-796.9119	167.4286	0.2740342	3.505092	2.524897
780	-633.5767	-800.5347	166.958	0.1997018	3.720038	2.728682
786	-631.7256	-799.1369	167.4113	0.4920546	2.871839	2.791271
792	-651.6358	-818.2936	166.6578	0.5378474	3.986363	2.540912
798	-637.3252	-804.1838	166.8587	0.3838086	4.927025	1.902449
804	-644.3784	-811.7505	167.3721	0.03930516	2.624348	3.234754
810	-644.0209	-811.1473	167.1263	0.508269	3.523389	2.555834
816	-642.2398	-809.0348	166.795	0.3967905	3.846372	2.630084
822	-634.7704	-801.9224	167.152	0.442863	3.971992	2.298299
828	-621.1468	-788.5475	167.4007	0.2915911	2.710816	3.016072
834	-639.1809	-806.4227	167.2419	0.2051538	2.450033	3.316573
840	-638.6726	-806.5636	167.891	0.7041851	2.772341	2.424732
846	-644.8005	-811.2481	166.4476	0.2947199	3.397157	3.173302
852	-652.9315	-820.3192	167.3876	0.2264784	2.526126	3.172828
858	-638.0275	-804.2328	166.2054	0.5977884	3.242275	3.229022
864	-637.9805	-805.3508	167.3702	0.7168695	2.326943	3.0095
870	-628.0958	-795.4459	167.3501	0.4059427	3.030179	2.784558
876	-646.7865	-814.4394	167.6528	0.4059427	3.125702	2.539371
882	-639.8217	-807.1873	167.3656	0.1631771	2.740651	3.095975
888	-624.4568	-791.9741	167.5173	0.2095757	4.099975	2.130381
894	-633.5673	-801.0777	167.5104	0.1352477	4.181193	2.130381
900	-620.81	-787.4738	166.6638	0.5757945	4.236053	2.356383
906	-624.8463	-792.6325	167.7863	0.139594	3.734138	2.238556
912	-630.7568	-797.3117	166.5549	0.5733673	4.669529	2.149306
918	-636.2773	-803.5434	167.266	0.3572661	3.869867	2.345255
924	-626.1634	-793.4551	167.2917	0.5471077	4.342012	1.894778
930	-636.9192	-803.5295	166.6102	0.4801125	4.860015	2.049172
936	-638.8886	-805.3298	166.4412	0.4801125	5.938192	1.406413
942	-634.1089	-800.9893	166.8804	0.3158598	4.392818	2.284056
948	-635.1672	-802.2719	167.1047	0.3873952	4.264616	2.176044
954	-626.8576	-793.3843	166.5268	0.4769523	3.785841	2.78254
960	-623.8957	-791.3976	167.5019	0.2677419	3.13982	2.709216
966	-621.4938	-788.8681	167.3743	0.378996	3.325225	2.605119
972	-613.6124	-781.5168	167.9044	0.2171195	3.618615	2.18679
978	-628.0612	-795.6667	167.6056	0.3740861	3.873243	2.113322
984	-623.1151	-791.1401	168.025	0.263112	3.873243	1.908018
990	-617.2701	-784.7142	167.4442	0.2288784	3.95846	2.256891
996	-618.6971	-786.105	167.4079	0.2025791	4.65963	1.833743
1002	-628.6763	-795.5903	166.914	0.677945	4.678171	1.833743
1008	-634.1094	-801.3074	167.198	0.3559701	4.605697	1.909107
1014	-654.1496	-821.4241	167.2745	0.3435259	3.820264	2.380055
1020	-634.417	-802.2961	167.8791	0.08116694	3.569864	2.321735
