Iteration	Posterior	Likelihood	Prior	tree_length
0	-2795.786	-2964.199	168.4128	4.173608
6	-2801.124	-2969.537	168.4128	4.173608
12	-2811.133	-2980.215	169.082	3.790968
18	-2801.509	-2970.591	169.082	3.790968
24	-2808.696	-2977.341	168.645	4.041449
30	-2805.999	-2974.832	168.8324	3.934327
36	-2804.498	-2973.585	169.0871	3.787984
42	-2801.693	-2970.524	168.8311	3.935045
48	-2794.328	-2963.306	168.9786	3.850421
54	-2807.08	-2976.059	168.9786	3.850421
60	-2806.259	-2974.968	168.709	4.004894
66	-2800.989	-2969.861	168.8714	3.911964
72	-2799.058	-2967.921	168.8627	3.916976
78	-2811.176	-2980.02	168.8442	3.927545
84	-2805.52	-2974.316	168.796	3.955171
90	-2812.739	-2981.54	168.8014	3.952073
96	-2810.989	-2979.896	168.9065	3.891856
102	-2809.791	-2978.958	169.1673	3.741768
108	-2807.918	-2976.26	168.3412	4.214299
114	-2801.382	-2970.035	168.653	4.036861
120	-2803.724	-2972.002	168.2777	4.250277
126	-2801.076	-2969.598	168.5225	4.11128
132	-2797.943	-2966.767	168.824	3.939123
138	-2796.631	-2965.455	168.824	3.939123
144	-2807.031	-2975.296	168.2654	4.257266
150	-2818.739	-2987.327	168.5871	4.074481
156	-2799.567	-2968.281	168.7146	4.001716
162	-2802.687	-2971.215	168.5288	4.107671
168	-2796.168	-2964.586	168.4182	4.170583
174	-2794.525	-2963.296	168.7718	3.969009
180	-2794.907	-2963.678	168.7718	3.969009
186	-2786.334	-2955.286	168.952	3.865741
192	-2799.946	-2968.898	168.952	3.865741
198	-2802.337	-2970.939	168.602	4.065947
204	-2798.319	-2967.229	168.9109	3.889285
210	-2800.053	-2969.071	169.0177	3.827941
216	-2805.085	-2973.758	168.6729	4.025545
222	-2813.13	-2981.999	168.869	3.913343
228	-2808.849	-2977.367	168.5183	4.113622
234	-2803.664	-2972.501	168.8369	3.931747
240	-2798.859	-2967.464	168.6042	4.064729
246	-2796.101	-2964.931	168.8303	3.9355
252	-2790.02	-2958.678	168.658	4.034037
258	-2807.755	-2976.709	168.9537	3.864732
264	-2803.403	-2972.323	168.9204	3.88385
270	-2799.305	-2968.689	169.3841	3.616315
276	-2807.889	-2977.273	169.3841	3.616315
282	-2804.973	-2973.618	168.6458	4.040979
288	-2806.917	-2975.309	168.3913	4.185826
294	-2817.333	-2985.737	168.4043	4.178486
300	-2811.929	-2980.565	168.6364	4.046344
306	-2807.929	-2976.43	168.5004	4.123838
312	-2814.287	-2982.559	168.2723	4.253346
318	-2813.113	-2981.611	168.498	4.125172
324	-2807.804	-2975.539	167.7347	4.556584
330	-2802.041	-2970.857	168.8158	3.943811
336	-2805.774	-2974.339	168.5644	4.087384
342	-2798.275	-2967.562	169.2865	3.672875
348	-2800.424	-2969.355	168.9316	3.87745
354	-2804.59	-2973.764	169.1744	3.737699
360	-2806.56	-2974.93	168.37	4.197948
366	-2800.371	-2969.205	168.834	3.933409
372	-2801.872	-2970.706	168.834	3.933409
378	-2802.251	-2970.735	168.4833	4.133553
384	-2803.715	-2972.425	168.7095	4.004623
390	-2801.16	-2969.763	168.6027	4.065546
396	-2799.58	-2968.183	168.6027	4.065546
402	-2796.497	-2965.1	168.6027	4.065546
408	-2797.482	-2966.132	168.6494	4.038932
