Iteration	Posterior	Likelihood	Prior	tree_length
0	-2794.228	-2962.715	168.4868	4.131573
6	-2796.541	-2964.876	168.335	4.217811
12	-2807.415	-2976.042	168.6274	4.051478
18	-2800.289	-2969.464	169.1754	3.737115
24	-2789.969	-2958.911	168.9411	3.871974
30	-2796.747	-2965.407	168.6602	4.032777
36	-2799.654	-2968.136	168.4819	4.134341
42	-2799.763	-2968.69	168.9272	3.879979
48	-2797.941	-2967.26	169.3194	3.653824
54	-2791.708	-2960.275	168.5673	4.085759
60	-2791.39	-2960.149	168.759	3.976347
66	-2800.373	-2969.132	168.759	3.976347
72	-2796.236	-2964.915	168.6793	4.021842
78	-2803.823	-2972.518	168.6947	4.013092
84	-2805.585	-2974.703	169.1183	3.770039
90	-2799.589	-2968.502	168.9123	3.888477
96	-2803.95	-2972.544	168.594	4.070523
102	-2802.83	-2971.307	168.477	4.137129
108	-2797.393	-2965.918	168.5249	4.109871
114	-2796.665	-2965.653	168.9881	3.844962
120	-2804.918	-2973.906	168.9881	3.844962
126	-2808.862	-2977.121	168.2593	4.260705
132	-2808.884	-2977.53	168.6467	4.040486
138	-2801.025	-2970.188	169.163	3.74428
144	-2801.473	-2970.361	168.8884	3.902214
150	-2800.555	-2969.254	168.6989	4.010695
156	-2814.205	-2982.844	168.6389	4.044901
162	-2806.006	-2974.915	168.9084	3.890745
168	-2798.385	-2966.677	168.2921	4.242131
174	-2801.516	-2969.815	168.2989	4.23826
180	-2806.222	-2974.864	168.642	4.043129
186	-2815.753	-2984.016	168.2636	4.258268
192	-2811.809	-2980.448	168.6388	4.044961
198	-2795.452	-2964.664	169.2121	3.715891
204	-2803.248	-2972.18	168.9322	3.877078
210	-2803.636	-2972.692	169.0557	3.806075
216	-2803.137	-2971.672	168.5345	4.104419
222	-2796.047	-2964.431	168.3841	4.189958
228	-2791.822	-2960.761	168.9392	3.873062
234	-2806.024	-2974.797	168.7733	3.968167
240	-2811.588	-2980.556	168.9685	3.856264
246	-2814.79	-2983.745	168.9558	3.863554
252	-2802.542	-2971.134	168.592	4.071672
258	-2808.622	-2977.743	169.1206	3.768693
264	-2801.033	-2969.928	168.8954	3.898184
270	-2804.51	-2973.367	168.857	3.920191
276	-2796.669	-2965.31	168.6417	4.043342
282	-2792.847	-2961.822	168.9752	3.852386
288	-2790.439	-2958.967	168.5278	4.108218
294	-2788.505	-2957.362	168.8573	3.920035
300	-2793.552	-2962.412	168.8606	3.918161
306	-2811.826	-2980.53	168.7039	4.007812
312	-2809.162	-2978.046	168.8848	3.904258
318	-2802.345	-2971.253	168.9078	3.891063
324	-2818.248	-2986.623	168.3747	4.195275
330	-2816.18	-2984.765	168.5855	4.075348
336	-2807.677	-2976.011	168.3334	4.218699
342	-2803.011	-2971.578	168.567	4.085893
348	-2795.22	-2964.304	169.0847	3.789403
354	-2813.157	-2982.599	169.4427	3.582308
360	-2794.004	-2963.155	169.1506	3.751379
366	-2804.666	-2973.796	169.1295	3.763575
372	-2799.384	-2968.096	168.7119	4.003231
378	-2796.015	-2965.147	169.1321	3.762063
384	-2810.498	-2978.781	168.2822	4.247718
390	-2802.523	-2970.805	168.2822	4.247718
396	-2803.495	-2971.778	168.2822	4.247718
402	-2798.936	-2968.026	169.0901	3.786277
408	-2801.77	-2970.241	168.4709	4.140632
414	-2794.653	-2963.185	168.5322	4.105759
420	-2797.434	-2966.197	168.7635	3.97373
426	-2792.956	-2961.715	168.7596	3.975968
432	-2796.241	-2965.001	168.7596	3.975968
438	-2797.601	-2966.361	168.7596	3.975968
444	-2802.838	-2971.594	168.7559	3.97811
450	-2801.521	-2970.277	168.7559	3.97811
456	-2799.582	-2968.338	168.7559	3.97811
462	-2811.419	-2980.1	168.6807	4.021069
468	-2799.419	-2967.889	168.4702	4.14099
474	-2800.656	-2969.126	168.4702	4.14099
480	-2803.15	-2972.269	169.1187	3.769795
486	-2802.168	-2971.137	168.9693	3.855779
492	-2803.922	-2972.703	168.7817	3.963339
498	-2800.133	-2968.697	168.5642	4.087481
504	-2804.087	-2972.791	168.7043	4.007574
510	-2821.938	-2991.029	169.0914	3.785528
516	-2804.524	-2973.362	168.8377	3.93127
522	-2805.517	-2974.563	169.0457	3.811823
528	-2809.185	-2977.638	168.453	4.150785
534	-2816.556	-2985.603	169.047	3.811128
540	-2808.9	-2977.837	168.9364	3.874697
546	-2813.425	-2982.485	169.06	3.803609
552	-2810.494	-2979.466	168.9715	3.854527
558	-2800.996	-2969.818	168.8218	3.940373
564	-2809.908	-2979.148	169.2402	3.699648
570	-2799.11	-2968.35	169.2402	3.699648
576	-2808.787	-2976.758	167.9708	4.423719
582	-2794.131	-2963.025	168.894	3.898995
588	-2796.631	-2965.459	168.8289	3.936326
594	-2799.706	-2968.088	168.3823	4.190955
600	-2809.051	-2978.076	169.0248	3.82386
606	-2804.364	-2973.341	168.9778	3.850904
612	-2814.785	-2983.764	168.979	3.850212
618	-2807.846	-2976.866	169.0199	3.826668
624	-2807.827	-2976.847	169.0199	3.826668
630	-2811.928	-2980.847	168.919	3.884658
636	-2807.965	-2976.328	168.3631	4.201865
642	-2802.351	-2970.856	168.5058	4.120746
648	-2804.194	-2973.366	169.172	3.739031
654	-2796.916	-2965.754	168.8379	3.931176
660	-2805.596	-2974.434	168.8379	3.931176
666	-2804.764	-2973.602	168.8379	3.931176
672	-2819.359	-2988.499	169.1392	3.758001
678	-2810.13	-2978.549	168.4195	4.169851
684	-2814.354	-2983.072	168.7178	3.999848
690	-2797.978	-2966.538	168.5599	4.089964
696	-2801.94	-2970.291	168.351	4.20873
702	-2797.331	-2966.193	168.862	3.917321
708	-2810.259	-2979.417	169.1579	3.747209
714	-2803.899	-2973	169.101	3.779984
720	-2794.535	-2963.348	168.8134	3.945197
726	-2797.599	-2966.621	169.0215	3.825797
732	-2808.756	-2977.622	168.8652	3.915511
738	-2795.311	-2963.87	168.5597	4.090055
744	-2795.903	-2965.172	169.2687	3.683167
750	-2806.033	-2974.539	168.5068	4.120167
756	-2803.475	-2972.017	168.5427	4.09975
762	-2810.11	-2978.359	168.2492	4.266454
768	-2806.671	-2975.242	168.5708	4.083776
774	-2796.993	-2965.984	168.9905	3.843598
780	-2809.142	-2977.405	168.2632	4.258489
786	-2807.14	-2975.695	168.5557	4.092329
792	-2808.075	-2976.639	168.5649	4.087129
798	-2812.274	-2980.677	168.4027	4.17935
804	-2795.552	-2964.366	168.8142	3.94472
810	-2797.288	-2966.201	168.9134	3.887881
816	-2807.732	-2976.481	168.7495	3.98173
822	-2812.859	-2981.637	168.7782	3.965358
828	-2797.743	-2966.428	168.6857	4.018195
834	-2804.712	-2973.699	168.9869	3.845637
840	-2800.9	-2968.848	167.9474	4.436901
846	-2811.584	-2980.037	168.4529	4.150826
852	-2808.877	-2977.252	168.3746	4.195317
858	-2801.781	-2970.962	169.1815	3.733577
864	-2793.84	-2962.911	169.0708	3.797389
870	-2796.364	-2965.221	168.8574	3.91997
876	-2803.122	-2971.979	168.8574	3.91997
882	-2794.841	-2963.414	168.5738	4.082025
888	-2798.584	-2967.317	168.7331	3.991147
894	-2796.238	-2965.052	168.8135	3.945126
900	-2796.704	-2965.583	168.8784	3.907961
906	-2810.186	-2979.08	168.8945	3.89873
912	-2799.746	-2968.466	168.7202	3.998498
918	-2809.872	-2978.757	168.8847	3.904309
924	-2800.613	-2969.528	168.9153	3.886775
