Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
816	-72.93025	-241.288	168.3578	1.472021	1.895038	1.027456	1.586556
822	-83.10712	-250.2802	167.1731	1.622694	2.870368	0.390805	2.20248
828	-68.24304	-236.3751	168.132	0.2838299	3.337553	1.154238	1.72918
834	-63.29101	-232.6903	169.3993	0.09227442	1.725559	1.197874	1.811263
840	-72.11684	-240.8989	168.7821	0.8303162	2.573783	1.197874	1.193276
846	-69.25175	-238.5655	169.3137	1.515727	1.097202	0.7348401	1.615235
852	-71.13913	-240.3422	169.2031	1.497119	1.227842	0.7348401	1.615235
858	-68.10082	-236.2217	168.1209	0.4797952	2.4978	0.6172606	2.359166
864	-69.78954	-239.4669	169.6773	0.0499309	1.65051	0.6104396	2.093403
870	-67.77285	-237.841	170.0681	0.1068035	1.876791	0.715025	1.574216
876	-72.55114	-241.3809	168.8298	0.05758507	2.872381	0.6683509	1.958501
882	-72.13417	-241.3176	169.1834	1.184653	1.115578	1.035199	1.717227
888	-72.23272	-241.5385	169.3058	0.7715404	2.052917	0.9637163	1.344809
894	-74.38025	-242.7713	168.391	0.9634019	2.452457	1.164385	1.499657
900	-77.3738	-242.3863	165.0125	1.90657	5.889852	1.257954	1.714507
906	-65.76523	-232.387	166.6218	1.400659	5.889852	0.5788078	1.401661
912	-71.57979	-240.255	168.6752	0.5779041	1.764244	1.067887	2.036977
918	-66.09493	-234.0857	167.9907	0.9831988	2.285103	1.374097	1.719127
924	-62.26108	-231.2864	169.0253	0.2213359	3.05144	0.7683198	1.548302
930	-68.34026	-236.5196	168.1793	1.599995	2.606546	1.247015	0.9685549
936	-73.11601	-240.548	167.432	0.6171491	6.070676	0.910651	1.022546
942	-64.38502	-233.5382	169.1532	0.5835313	2.25085	0.6424244	1.716538
948	-70.69389	-240.8076	170.1137	1.131143	0.9234706	0.5030265	1.607913
954	-67.06363	-235.1626	168.099	0.7362851	3.599652	0.5109594	1.767225
960	-75.10936	-239.4787	164.3694	2.450319	5.424873	0.9330122	2.152855
966	-72.14637	-241.5442	169.3978	0.245555	2.250319	0.6949812	1.745549
972	-67.7349	-237.5841	169.8492	0.6345331	1.41313	1.038088	1.416579
978	-66.0836	-233.6976	167.614	1.042694	3.734181	0.3912701	1.914053
984	-79.08617	-246.9696	167.8834	0.4371351	1.947537	0.9445277	2.608721
990	-79.42175	-248.2871	168.8654	1.148739	1.378528	1.16349	1.694924
996	-77.20093	-246.1672	168.9662	0.7037575	2.240418	1.078069	1.452921
1002	-67.85043	-237.9838	170.1334	0.7752264	1.544487	0.8922825	1.079321
1008	-71.68858	-240.72	169.0314	1.538632	1.169125	0.6127333	1.833703
1014	-74.89212	-243.495	168.6029	0.793465	2.583948	0.5549566	1.833703
1020	-67.25912	-236.5937	169.3346	0.2714143	1.046468	0.7469383	2.455684
1026	-62.29898	-231.0571	168.7581	0.4926353	2.556795	0.7819881	1.791678
1032	-68.90777	-235.4212	166.5134	0.5051871	6.092576	0.8827119	1.840685
1038	-57.22747	-226.0636	168.8362	1.406606	1.776801	0.5491847	1.707778
1044	-52.53856	-220.3915	167.8529	1.754094	2.09629	0.8176689	1.773177
1050	-59.32882	-227.0037	167.6749	0.7766205	4.129854	0.9748244	1.475551
1056	-49.28633	-217.7164	168.4301	1.181217	2.757632	0.9748244	1.26704
1062	-43.3203	-212.6419	169.3216	1.009251	1.823503	0.829923	1.405333
1068	-43.56672	-213.1598	169.5931	0.759974	1.857584	0.7042241	1.461847
1074	-54.04733	-223.332	169.2847	0.759974	2.910042	0.4836252	1.223596
1080	-58.367	-228.3762	170.0092	0.3911588	1.390631	1.094059	1.45411
1086	-56.83585	-224.8594	168.0236	1.835868	2.873478	0.9525739	0.9876868
1092	-53.07965	-223.125	170.0454	1.439686	0.9362073	0.8964304	1.090729
1098	-63.01241	-230.1254	167.113	1.440492	4.294064	0.8964304	1.384342
1104	-64.74395	-233.2599	168.5159	1.404425	2.261374	0.3654029	1.776049
1110	-65.38498	-234.8666	169.4816	0.3743582	1.958983	0.3058015	2.030059
1116	-74.30844	-240.9849	166.6764	0.6426437	2.149119	0.4245528	3.420377
1122	-63.50083	-231.476	167.9752	0.2455775	1.458208	0.3950687	3.265839
1128	-78.56016	-246.0683	167.5081	0.7119313	1.238138	0.6076965	3.265839
1134	-66.80939	-235.0265	168.2171	1.487576	1.750738	0.7205143	1.975555
1140	-76.95133	-244.6523	167.7009	1.487576	1.640965	0.5349922	2.49199
1146	-73.74855	-242.3848	168.6362	1.430081	1.752566	0.8998309	1.598352
1152	-74.54591	-244.2237	169.6778	0.3817666	1.56969	0.5945019	1.932209
1158	-66.73356	-235.3288	168.5953	1.51805	2.333687	0.6882239	1.353462
1164	-70.71856	-239.9376	169.219	0.4498489	2.171053	0.6882239	1.777344
1170	-79.67297	-247.4261	167.7531	1.451031	3.651333	0.7051558	1.325603
1176	-70.26613	-237.8179	167.5518	1.573338	3.270809	1.017509	1.336156
1182	-98.5352	-261.6303	163.0951	2.221503	11.1348	1.386269	1.346228
1188	-78.41262	-245.9372	167.5246	1.007686	4.625327	1.224346	0.9500772
1194	-88.43963	-252.1172	163.6776	1.865072	12.61699	1.224022	0.8909457
1200	-80.07977	-248.27	168.1903	1.493667	1.329358	0.830127	2.175058
1206	-74.46319	-243.1941	168.7309	1.225974	1.715862	1.376937	1.344402
1212	-72.2874	-242.1078	169.8204	0.7870889	1.630468	0.4620974	1.603198
1218	-73.43972	-241.8412	168.4015	0.7520277	2.512735	0.5363206	2.046379
1224	-74.54227	-243.6384	169.0962	0.7444112	2.512735	0.5180952	1.583835
1230	-69.59815	-236.406	166.8079	0.7337777	5.239183	1.955437	0.8797872
1236	-80.78837	-246.7676	165.9793	1.613384	3.622728	1.706508	1.789791
1242	-74.86309	-242.1818	167.3187	0.2520532	6.274681	0.6300923	1.569706
1248	-66.69067	-234.5943	167.9036	0.9615753	3.197139	0.6879988	1.806426
1254	-61.03746	-228.8409	167.8035	0.3847024	4.011546	0.7783759	1.854715
1260	-61.71298	-230.1653	168.4524	0.3206693	2.536988	0.9032522	2.043089
1266	-61.29851	-229.7247	168.4262	1.032832	2.308285	0.395205	2.043089
1272	-58.47199	-226.6409	168.1689	1.070252	2.308285	0.5715161	2.071852
1278	-63.36434	-231.8757	168.5114	1.180215	1.777627	0.5715161	2.067395
1284	-66.37171	-234.3762	168.0044	0.38004	2.798878	0.5125908	2.420113
1290	-64.72999	-233.6159	168.8859	0.3339813	1.608827	0.5049762	2.509527
1296	-53.88215	-222.038	168.1558	0.9989905	3.111474	0.5381399	1.749798
1302	-57.53501	-226.4528	168.9178	1.025246	1.400799	0.4029182	2.239338
1308	-64.26568	-232.5548	168.2891	1.002395	2.746045	0.2572005	2.024251
1314	-68.52247	-237.8921	169.3696	0.09396416	1.761774	0.6978435	2.143313
1320	-58.05287	-228.2252	170.1723	0.1910439	1.986531	0.6978435	1.373126
1326	-57.38234	-225.9797	168.5974	0.2271424	2.005467	0.6978435	2.41732
1332	-65.39826	-235.1781	169.7798	0.615646	1.381721	0.4954397	1.89163
1338	-62.22857	-229.6089	167.3803	0.9509974	2.160988	0.4201287	2.814016
1344	-54.62494	-223.6645	169.0396	0.07285142	2.356565	0.7680199	2.000305
1350	-64.87415	-232.1761	167.302	0.2795899	1.651995	0.3492569	3.561913
1356	-73.49083	-240.3991	166.9083	0.8611577	0.8786644	0.3489112	3.886221
1362	-79.37643	-248.9573	169.5809	1.290438	1.263299	0.2706186	1.798037
1368	-77.84902	-247.3557	169.5066	0.4206208	0.987564	0.8610371	2.216127
1374	-73.46806	-242.0808	168.6127	0.0879891	2.227149	0.6636185	2.401374
1380	-81.624	-251.2452	169.6211	0.08425304	1.816074	0.6636185	1.974467
1386	-89.75616	-256.9098	167.1537	0.3708831	5.535669	0.6740729	1.818077
1392	-71.20061	-238.7458	167.5452	0.4522362	5.430658	0.8353692	1.394125
1398	-62.96673	-232.1038	169.137	0.7246156	2.489459	0.8353692	1.340008
1404	-68.31435	-237.5077	169.1934	0.9180587	1.482046	1.169969	1.548796
1410	-73.85569	-241.9989	168.1432	1.225419	1.539505	1.799612	1.592412
1416	-65.96835	-233.7162	167.7479	1.186377	2.465533	1.543805	1.522552
1422	-53.94977	-223.9024	169.9526	0.8333894	1.842571	0.6472505	1.16838
1428	-58.92771	-228.3806	169.4528	0.2320179	1.967576	0.6493383	1.909602
1434	-70.66851	-239.1187	168.4502	0.4648562	2.898487	0.6307884	1.952611
1440	-78.20935	-243.856	165.6466	1.388546	4.529081	0.4337921	2.629398
1446	-63.843	-233.9051	170.0621	0.3916082	1.566054	1.028041	1.335257
1452	-55.27468	-224.7666	169.492	0.9722306	1.844999	0.7425434	1.354489
1458	-61.48781	-230.447	168.9592	1.004647	2.758961	0.7341206	1.171351
1464	-59.95625	-228.7727	168.8165	0.6826221	3.20694	0.7341206	1.297735
1470	-71.76945	-239.5745	167.805	0.9584123	3.792567	0.7413066	1.567885
1476	-64.14776	-231.629	167.4813	1.456838	3.984574	0.7413066	1.346057
1482	-60.3248	-227.1867	166.8619	1.456838	4.91375	0.5752058	1.54803
1488	-59.70244	-228.36	168.6575	0.1349285	3.887814	0.7043384	1.530803
1494	-61.4533	-229.2875	167.8342	1.880119	2.9744	0.8200554	1.179395
1500	-70.94027	-240.6375	169.6972	0.2060485	1.289535	1.470769	1.615773
1506	-67.30351	-236.0719	168.7684	1.136716	2.024756	1.528905	1.023781
1512	-78.85835	-245.9218	167.0634	1.88102	3.182066	1.378808	1.237255
1518	-68.90579	-235.4241	166.5183	1.88102	3.182066	0.5915813	2.188647
1524	-75.67244	-242.6225	166.95	1.329851	3.182066	0.6092983	2.254247
1530	-70.74122	-238.0661	167.3249	0.9711042	1.501002	0.5671986	3.095205
1536	-76.66158	-243.6395	166.978	1.376486	5.272315	0.5186962	1.424227
1542	-75.21958	-242.7739	167.5544	1.598474	3.611753	0.6559161	1.424227
1548	-67.79092	-233.9662	166.1752	1.512166	4.038971	0.4562	2.38345
1554	-68.60955	-234.3182	165.7087	0.7346376	4.433772	0.6159208	2.911847
1560	-62.95481	-230.4042	167.4494	1.083361	1.834515	0.9201926	2.552882
1566	-56.1978	-226.1395	169.9417	0.4387418	1.99249	0.9584916	1.137675
1572	-64.96608	-233.3089	168.3429	0.6643879	2.233311	2.050507	1.209094
1578	-70.09805	-239.4267	169.3286	1.106789	1.049387	1.510047	1.363965
1584	-73.74023	-242.3026	168.5624	0.6519644	2.563046	0.7786833	1.81589
1590	-67.90577	-235.5496	167.6439	1.539466	2.317618	1.927712	1.102586
1596	-71.0011	-238.5071	167.506	1.168477	3.744782	1.438358	1.102586
1602	-60.00414	-228.2501	168.246	0.7840517	3.222408	0.673892	1.688879
1608	-58.19358	-226.3184	168.1248	0.7840517	3.667833	0.6467957	1.587351
1614	-64.81017	-233.2778	168.4676	0.723014	2.587922	0.2528355	2.17045
1620	-57.74702	-225.9185	168.1715	1.912204	2.587922	0.6180704	1.275527
1626	-65.71057	-232.5035	166.7929	1.912204	2.447602	0.4185102	2.443129
1632	-68.84838	-236.4728	167.6245	1.912204	3.418228	0.6877244	1.18777
1638	-68.37084	-237.5576	169.1867	0.5658563	1.446729	0.6739071	2.158986
1644	-75.32327	-242.6823	167.3591	0.7855621	3.889572	0.8412722	1.891527
1650	-74.95524	-243.2735	168.3183	0.4622865	3.757818	0.4312446	1.791818
1656	-75.32818	-242.0593	166.7311	0.3452579	5.102075	1.992826	1.338658
1662	-80.45021	-249.1815	168.7313	0.7284271	2.782447	1.19095	1.197446
1668	-70.16651	-238.255	168.0885	2.026614	1.481436	1.068202	1.62087
1674	-78.90217	-248.2532	169.351	0.8165613	1.63604	0.87251	1.62087
1680	-72.36995	-242.0609	169.6909	0.4621712	2.233519	0.8083117	1.2893
1686	-71.89437	-239.9086	168.0142	1.947476	1.998346	0.651895	1.698185
1692	-83.85705	-252.951	169.0939	1.00788	1.013288	0.5095556	2.313166
1698	-87.09619	-253.6146	166.5184	1.533311	1.33169	0.3099972	3.485928
1704	-79.84111	-248.2326	168.3915	1.229996	2.822924	1.012863	1.186312
1710	-71.97005	-239.7686	167.7986	1.888603	1.802031	1.853436	1.104334
1716	-72.97539	-241.7263	168.7509	1.277145	0.8356805	0.8114038	2.280274
1722	-79.17075	-249.1559	169.9851	1.203561	0.7564073	0.475265	1.783608
1728	-75.75634	-245.5186	169.7622	1.317886	1.125201	1.106924	1.096046
1734	-75.94564	-245.5034	169.5577	0.7804303	1.951981	1.081279	1.096046
1740	-66.5755	-236.4066	169.8311	1.157929	1.017356	0.4781255	1.741213
1746	-74.62513	-242.4511	167.826	2.030119	1.931537	0.7055353	1.774637
1752	-81.29989	-249.7386	168.4387	0.7791424	2.102209	1.199278	1.775013
1758	-73.28924	-242.0015	168.7122	1.728349	1.380804	0.8321454	1.625287
1764	-62.11106	-229.1951	167.084	2.17337	3.006635	1.511513	0.9344484
1770	-65.29697	-230.9444	165.6474	1.568216	6.123596	0.5457898	1.92618
1776	-64.35947	-233.9646	169.6051	0.3932133	1.301279	0.6303777	2.118042
1782	-61.75194	-231.0922	169.3402	1.477078	0.9703011	0.6303777	1.787611
1788	-51.44323	-220.3914	168.9482	1.008408	1.918057	0.7266669	1.697374
1794	-73.42467	-238.3299	164.9052	1.642043	10.34712	0.7266669	1.069331
1800	-69.8196	-239.5548	169.7352	1.642043	0.6271037	0.7009419	1.572205
1806	-58.4467	-225.4613	167.0146	2.02009	2.526558	0.6021828	2.074365
1812	-65.27362	-233.7878	168.5142	0.05690683	1.574408	1.215612	2.490672
1818	-56.50602	-225.9993	169.4933	0.7740865	1.221119	1.262312	1.550906
1824	-54.2865	-222.0366	167.7501	1.61913	2.222906	1.262312	1.550906
1830	-58.69096	-227.4365	168.7455	0.955274	2.712823	1.215947	0.9996422
1836	-57.43649	-225.3122	167.8757	1.003093	3.911912	1.215947	1.023008
1842	-55.43067	-225.1577	169.7271	0.1358061	1.449347	1.215947	1.717088
1848	-61.22151	-230.8257	169.6041	1.079925	1.175358	0.6468079	1.726455
1854	-64.67874	-233.1046	168.4259	1.225553	2.334602	0.6468079	1.726455
1860	-60.52806	-228.2528	167.7248	0.584104	3.884276	0.6232759	1.930088
1866	-62.88214	-230.0162	167.134	0.6622636	6.720433	0.6232759	1.246635
1872	-63.17943	-229.6882	166.5088	1.702383	4.258562	0.9515242	1.615248
1878	-65.11329	-234.1018	168.9885	0.5620999	1.474859	1.546919	1.686769
1884	-58.57738	-228.1776	169.6003	1.15359	1.514389	0.9068047	1.227953
1890	-63.41008	-231.3399	167.9298	0.9280364	1.912252	1.444858	1.962777
1896	-66.31542	-235.6847	169.3693	1.220678	1.4059	0.5985216	1.668533
1902	-64.96375	-233.137	168.1732	0.1030086	5.043719	1.360683	0.8322258
1908	-70.36418	-237.8937	167.5295	0.06202763	5.043719	1.494188	1.349488
1914	-82.18981	-248.5731	166.3833	1.510761	5.043719	1.576477	1.014366
1920	-69.95887	-238.1078	168.149	1.123798	3.189356	0.897571	1.357693
1926	-63.62103	-233.4596	169.8386	1.02539	1.561926	1.089965	0.9086056
1932	-72.654	-240.2822	167.6282	0.2373365	2.184227	0.9068677	2.789744
1938	-65.73458	-235.5262	169.7916	0.4756372	1.969476	0.8108956	1.371252
1944	-74.65545	-243.7649	169.1095	1.781927	0.9139583	0.8086445	1.649287
1950	-70.79176	-238.7968	168.005	1.115137	3.394001	0.7938324	1.450965
1956	-77.64396	-243.9204	166.2765	1.873975	3.394001	1.083426	1.934946
1962	-64.26895	-234.1142	169.8453	0.960064	0.8846229	0.5761729	1.891676
1968	-66.07192	-233.2846	167.2127	1.871405	2.832092	0.602238	1.889795
1974	-69.81807	-238.553	168.7349	1.360263	1.903075	0.4900636	1.775257
1980	-58.35892	-227.2548	168.8959	1.19932	1.903075	0.4900636	1.775257
1986	-63.99298	-232.863	168.8701	1.066566	2.359222	1.41132	0.8190415
1992	-59.70707	-230.1368	170.4297	0.2416973	1.676719	0.9870549	1.098908
1998	-60.80964	-229.9107	169.101	0.8330097	2.779116	0.6425805	1.261927
2004	-51.26969	-218.5942	167.3245	1.230019	5.238441	1.055188	0.7311551
2010	-49.19729	-215.4229	166.2257	1.607349	6.946421	0.416706	1.30682
2016	-50.95347	-217.4384	166.4849	1.607349	5.048847	0.4681075	1.737087
2022	-61.15076	-228.7203	167.5696	0.5244288	5.685809	0.7730398	1.266759
2028	-52.63923	-219.4544	166.8151	1.80101	4.623887	0.806328	1.257841
2034	-50.59886	-220.4224	169.8236	0.9049068	1.0842	1.411175	1.174869
2040	-60.06416	-227.8214	167.7572	1.226616	4.432726	1.048869	0.7414486
2046	-62.19931	-229.5431	167.3438	0.8099858	4.432726	0.9393806	1.593899
2052	-72.75944	-241.213	168.4535	1.116742	2.275645	1.558956	1.116506
