Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-52.97623	-221.6193	168.643	1.507657	1.844929	0.6223438	1.678657
6	-65.42077	-233.9997	168.5789	0.9231048	1.703663	0.4803091	2.292454
12	-56.12979	-226.7614	170.6316	0.8266621	0.9281204	0.4803091	1.463029
18	-58.01829	-225.9546	167.9363	0.548459	2.849587	0.3875387	2.412676
24	-51.69352	-221.4435	169.75	0.9456232	1.279812	0.7910542	1.54022
30	-62.80934	-231.7157	168.9063	1.687928	1.65788	0.738034	1.386884
36	-75.75554	-243.5154	167.7598	1.471958	1.521857	2.158433	1.438981
42	-78.65649	-249.9641	171.3076	0.2854515	0.7797611	0.8873059	1.140707
48	-65.73525	-234.5413	168.806	0.6567876	3.888198	0.5889094	1.07778
54	-70.63265	-237.9518	167.3192	1.162613	4.965881	0.9654388	1.075639
60	-65.97374	-235.2256	169.2518	1.046047	1.346607	0.9744376	1.649233
66	-58.70133	-227.9367	169.2354	1.258362	1.346607	0.5691616	1.796778
72	-62.32736	-229.2133	166.8859	1.748151	3.17415	0.5200188	2.085612
78	-62.89823	-231.4953	168.5971	1.420118	1.941659	0.8292425	1.565062
84	-51.73702	-221.257	169.52	0.8869826	2.006095	0.3846112	1.565062
90	-51.07608	-221.5397	170.4637	0.7835115	1.040542	0.8590361	1.240606
96	-49.24331	-219.5078	170.2645	0.699076	0.7865381	1.536825	1.116919
102	-66.33039	-234.5615	168.2311	0.3049108	3.312488	1.536825	1.36953
108	-68.18948	-238.0023	169.8128	0.3247558	1.111156	0.9159582	1.960529
114	-59.81227	-229.6906	169.8784	1.061122	1.173467	0.7730662	1.448932
120	-64.2218	-234.6882	170.4664	1.212897	1.016341	0.6123642	1.099667
126	-65.35728	-233.1408	167.7835	1.309951	3.292927	0.6123642	1.653816
132	-71.12626	-241.5829	170.4566	1.309951	0.7900581	0.8213779	1.031809
138	-57.83379	-228.1786	170.3448	0.8977482	1.259378	0.6653988	1.225112
144	-62.94741	-229.5452	166.5978	2.174064	3.685358	1.238281	1.225112
150	-66.64278	-234.8953	168.2526	1.631699	2.722401	0.6428408	1.335907
156	-67.00642	-235.9338	168.9274	0.9175675	2.076468	0.6315046	1.748512
162	-64.78375	-232.962	168.1782	0.2858096	4.458581	1.237748	1.094276
168	-67.59042	-236.3771	168.7867	1.516245	2.040662	0.7205741	1.366858
174	-68.08136	-237.5832	169.5019	0.7677885	1.730045	0.7205741	1.595432
180	-76.95668	-243.2388	166.2821	0.7677885	8.055538	0.6919149	1.356184
186	-75.61593	-243.0119	167.396	2.005025	2.744122	1.121349	1.326977
192	-64.28842	-232.2108	167.9224	0.2753639	5.355402	0.727619	1.350741
198	-69.46742	-237.8365	168.3691	1.355632	3.039057	0.5258052	1.375742
204	-70.72654	-239.5489	168.8224	0.2140669	3.01862	0.5340929	1.878639
210	-77.62189	-247.0705	169.4486	0.2232803	1.403495	0.5167861	2.338359
216	-81.96944	-249.6687	167.6993	0.9285223	1.713988	0.9711903	2.528496
222	-81.20151	-250.089	168.8874	1.251018	1.388324	0.2427031	2.224362
228	-80.95773	-247.2914	166.3337	1.872174	3.697254	0.6939356	2.028719
234	-80.61882	-248.6785	168.0597	0.5259541	3.697254	1.343888	1.285887
240	-70.00837	-238.1323	168.124	1.488919	2.398156	1.343888	1.183334
246	-76.73486	-242.4761	165.7412	2.336753	2.169713	1.896811	2.037306
252	-79.17091	-247.3571	168.1862	0.7270905	4.019072	1.025758	1.109192
258	-71.71988	-238.5911	166.8712	1.174826	5.858304	1.025758	1.009983
264	-60.64371	-230.3627	169.7189	0.5929565	1.849234	1.025758	1.245062
270	-55.19572	-225.4545	170.2588	0.2158869	1.402987	0.9383525	1.506607
276	-56.89011	-225.8755	168.9854	0.319558	1.917876	0.6444238	2.192351
282	-72.05288	-238.852	166.7991	1.696888	2.957478	0.6444238	2.192351
288	-64.82705	-231.8103	166.9832	2.012391	2.285088	1.104568	1.890582
294	-69.12817	-238.0316	168.9034	0.7836064	2.197282	0.4839411	1.890582
300	-66.24726	-234.9878	168.7406	1.46077	1.5384	1.220967	1.402339
306	-56.22884	-225.053	168.8241	0.5688319	2.395096	1.052414	1.586954
312	-67.20519	-236.0293	168.8241	0.09157444	3.173399	1.00868	1.553442
318	-65.98538	-235.7402	169.7548	0.05011826	1.418421	1.00868	1.920299
324	-66.54849	-235.8727	169.3243	0.6193292	1.618441	0.6832694	1.920299
330	-52.65645	-221.2722	168.6157	1.498714	1.18244	0.2877886	2.339137
336	-57.08451	-225.5105	168.426	0.6007803	2.296226	0.5236677	2.247486
342	-59.1431	-230.1538	171.0107	0.008487663	0.8921397	0.487247	1.80093
348	-58.56602	-227.7688	169.2028	0.08372537	2.635704	0.9485306	1.606179
354	-61.5627	-229.1937	167.631	0.3886844	4.403044	0.3782001	2.08389
360	-69.35607	-238.6207	169.2646	0.6276816	1.334206	1.088372	1.861602
